-4.94,-0.45,245,485,832,335
-4.95,-0.45,245,485,832,335
-4.94,0.90,245,485,832,335
-4.93,0.67,245,485,832,335
-4.92,0.56,245,485,832,335
-4.91,1.57,245,485,832,335
-4.90,2.01,245,485,832,335
-4.87,1.90,245,485,832,335
-4.85,2.57,245,485,832,335
-4.82,3.58,245,485,832,335
-4.78,3.47,245,485,832,335
-4.75,3.92,245,485,832,335
-4.70,4.36,245,485,832,335
-4.66,4.81,245,485,832,335
-4.61,4.81,245,485,832,335
-4.55,5.71,245,485,832,335
-4.50,5.37,245,485,832,335
-4.44,4.92,245,485,832,335
-4.39,6.04,245,485,832,335
-4.33,5.93,245,485,832,335
-4.26,6.04,245,485,832,335
-4.21,5.71,245,485,832,335
-4.14,6.71,245,485,832,335
-4.08,6.38,245,485,832,335
-4.01,6.38,245,485,832,335
-3.94,6.49,245,485,832,335
-3.87,7.05,245,485,832,335
-3.80,7.16,245,485,832,335
-3.73,6.71,245,485,832,335
-3.66,7.05,245,485,832,335
-3.58,7.72,245,485,832,335
-3.51,7.27,245,485,832,335
-3.44,6.15,245,485,832,335
-3.37,7.27,245,485,832,335
-3.30,6.71,245,485,832,335
-3.23,5.71,245,485,832,335
-3.18,5.93,245,485,832,335
-3.11,6.38,245,485,832,335
-3.05,5.60,245,485,832,335
-3.00,5.48,245,485,832,335
-2.94,5.26,245,485,832,335
-2.89,5.15,245,485,832,335
-2.84,4.70,245,485,832,335
-2.79,4.14,245,485,832,335
-2.74,4.59,245,485,832,335
-2.70,3.69,245,485,832,335
-2.67,4.03,245,485,832,335
-2.63,3.25,245,485,832,335
-2.59,3.69,245,485,832,335
-2.55,3.36,245,485,832,335
-2.52,2.24,245,485,832,335
-2.50,1.79,245,485,832,335
-2.48,1.90,245,485,832,335
-2.46,0.56,245,485,832,335
-2.46,0.11,245,485,832,335
-2.45,0.90,245,485,832,335
-2.44,0.45,245,485,832,335
-2.44,-0.90,245,485,832,335
-2.45,-1.12,245,485,832,335
-2.46,-1.12,245,485,832,335
-2.47,-2.24,245,485,832,335
-2.50,-2.24,245,485,832,335
-2.52,-3.36,245,485,832,335
-2.56,-4.03,245,485,832,335
-2.60,-4.25,245,485,832,335
-2.64,-4.59,245,485,832,335
-2.68,-4.70,245,485,832,335
-2.72,-4.81,245,485,832,335
-2.77,-4.81,245,485,832,335
-2.83,-6.15,245,485,832,335
-2.88,-5.37,245,485,832,335
-2.93,-6.04,245,485,832,335
-2.99,-5.82,245,485,832,335
-3.05,-6.04,245,485,832,335
-3.11,-6.38,245,485,832,335
-3.18,-6.94,245,485,832,335
-3.25,-6.83,245,485,832,335
-3.31,-6.49,245,485,832,335
-3.38,-7.50,245,485,832,335
-3.45,-7.39,245,485,832,335
-3.51,-6.94,245,485,832,335
-3.59,-7.72,245,485,832,335
-3.66,-8.06,245,485,832,335
-3.74,-6.71,245,485,832,335
-3.81,-7.50,245,485,832,335
-3.88,-8.06,245,485,832,335
-3.95,-7.50,245,485,832,335
-4.03,-7.39,245,485,832,335
-4.10,-7.95,245,485,832,335
-4.19,-8.17,245,485,832,335
-4.25,-6.94,245,485,832,335
-4.32,-7.39,245,485,832,335
-4.39,-7.05,245,485,832,335
-4.46,-6.94,245,485,832,335
-4.52,-6.15,245,485,832,335
-4.58,-6.15,245,485,832,335
-4.64,-5.48,245,485,832,335
-4.69,-4.59,245,485,832,335
-4.73,-4.92,245,485,832,335
-4.78,-3.80,245,485,832,335
-4.81,-3.92,245,485,832,335
-4.84,-3.13,245,485,832,335
-4.87,-2.35,245,485,832,335
-4.89,-2.24,245,485,832,335
-4.91,-1.34,245,485,832,335
-4.92,-1.34,245,485,832,335
-4.93,-0.11,245,485,832,335
-4.93,0.34,245,485,832,335
-4.91,0.78,245,485,832,335
-4.90,1.12,245,485,832,335
-4.89,1.90,245,485,832,335
-4.87,2.24,245,485,832,335
-4.84,2.01,245,485,832,335
-4.81,3.36,245,485,832,335
-4.77,3.80,245,485,832,335
-4.73,4.14,245,485,832,335
-4.69,4.70,245,485,832,335
-4.63,5.71,245,485,832,335
-4.57,5.71,245,485,832,335
-4.52,5.37,245,485,832,335
-4.46,6.49,245,485,832,335
-4.39,6.27,245,485,832,335
-4.33,6.04,245,485,832,335
-4.26,6.27,245,485,832,335
-4.20,6.49,245,485,832,335
-4.14,6.04,245,485,832,335
-4.07,6.38,245,485,832,335
-4.00,6.83,245,485,832,335
-3.93,6.49,245,485,832,335
-3.86,6.49,245,485,832,335
-3.80,6.94,245,485,832,335
-3.73,6.49,245,485,832,335
-3.67,5.60,245,485,832,335
-3.60,6.27,245,485,832,335
-3.55,5.71,245,485,832,335
-3.49,4.25,245,485,832,335
-3.45,4.92,245,485,832,335
-3.40,4.92,245,485,832,335
-3.35,3.92,245,485,832,335
-3.31,3.92,245,485,832,335
-3.27,4.70,245,485,832,335
-3.22,3.47,245,485,832,335
-3.19,3.02,245,485,832,335
-3.16,3.47,245,485,832,335
-3.13,3.02,245,485,832,335
-3.09,2.35,245,485,832,335
-3.07,2.57,245,485,832,335
-3.05,2.35,245,485,832,335
-3.02,1.34,245,485,832,335
-3.01,1.90,245,485,832,335
-2.99,1.34,245,485,832,335
-2.98,0.67,245,485,832,335
-2.97,0.45,245,485,832,335
-2.96,1.23,245,485,832,335
-2.95,0.56,245,485,832,335
-2.95,0.00,245,485,832,335
-2.94,1.01,245,485,832,335
-2.93,0.56,245,485,832,335
-2.93,0.56,245,485,832,335
-2.92,0.11,245,485,832,335
-2.92,0.78,245,485,832,335
-2.91,0.11,245,485,832,335
-2.91,-0.34,245,485,832,335
-2.92,0.00,245,485,832,335
-2.91,0.00,245,485,832,335
-2.91,-0.11,245,485,832,335
-2.92,-0.90,245,485,832,335
-2.92,-0.11,245,485,832,335
-2.92,-0.22,245,485,832,335
-2.93,-0.22,245,485,832,335
-2.93,-1.23,245,485,832,335
-2.94,-0.78,245,485,832,335
-2.95,-0.67,245,485,832,335
-2.96,-1.12,245,485,832,335
-2.96,-0.34,245,485,832,335
-2.96,-0.34,245,485,832,335
-2.97,-0.56,245,485,832,335
-2.98,-0.78,245,485,832,335
-2.98,-0.22,245,485,832,335
-2.98,-1.12,245,485,832,335
-2.99,-1.34,245,485,832,335
-3.00,-0.67,245,485,832,335
-3.01,-0.67,245,485,832,335
-3.02,-1.57,245,485,832,335
-3.03,-0.78,245,485,832,335
-3.05,-1.34,245,485,832,335
-3.06,-2.01,245,485,832,335
-3.08,-2.13,245,485,832,335
-3.10,-1.79,245,485,832,335
-3.12,-2.24,245,485,832,335
-3.14,-2.69,245,485,832,335
-3.16,-1.45,245,485,832,335
-3.18,-1.79,245,485,832,335
-3.20,-1.90,245,485,832,335
-3.22,-1.90,245,485,832,335
-3.23,-1.34,245,485,832,335
-3.25,-1.90,245,485,832,335
-3.27,-2.24,245,485,832,335
-3.29,-2.01,245,485,832,335
-3.31,-2.01,245,485,832,335
-3.33,-2.13,245,485,832,335
-3.36,-2.57,245,485,832,335
-3.38,-1.79,245,485,832,335
-3.39,-1.79,245,485,832,335
-3.42,-2.57,245,485,832,335
-3.44,-2.69,245,485,832,335
-3.47,-1.90,245,485,832,335
-3.49,-2.24,245,485,832,335
-3.52,-2.91,245,485,832,335
-3.54,-2.13,245,485,832,335
-3.56,-2.01,245,485,832,335
-3.58,-1.79,245,485,832,335
-3.59,-1.12,245,485,832,335
-3.60,-0.78,245,485,832,335
-3.61,-1.79,245,485,832,335
-3.63,-1.34,245,485,832,335
-3.65,-1.12,245,485,832,335
-3.66,-1.57,245,485,832,335
-3.67,-1.79,245,485,832,335
-3.69,-1.23,245,485,832,335
-3.70,-1.45,245,485,832,335
-3.72,-2.24,245,485,832,335
-3.74,-0.67,245,485,832,335
-3.75,-1.23,245,485,832,335
-3.76,-1.34,245,485,832,335
-3.77,-0.78,245,485,832,335
-3.77,-0.22,245,485,832,335
-3.77,-0.45,245,485,832,335
-3.79,-1.23,245,485,832,335
-3.79,-0.11,245,485,832,335
-3.79,-0.34,245,485,832,335
-3.80,-0.22,245,485,832,335
-3.80,-0.11,245,485,832,335
-3.80,0.34,245,485,832,335
-3.79,0.34,245,485,832,335
-3.79,0.22,245,485,832,335
-3.79,0.56,245,485,832,335
-3.78,0.67,245,485,832,335
-3.78,0.67,245,485,832,335
-3.77,0.22,245,485,832,335
-3.77,1.23,245,485,832,335
-3.75,1.34,245,485,832,335
-3.74,1.12,245,485,832,335
-3.73,1.68,245,485,832,335
-3.72,1.79,245,485,832,335
-3.70,1.34,245,485,832,335
-3.69,0.56,245,485,832,335
-3.68,1.57,245,485,832,335
-3.67,1.12,245,485,832,335
-3.66,0.34,245,485,832,335
-3.65,1.12,245,485,832,335
-3.65,1.12,245,485,832,335
-3.64,0.45,245,485,832,335
-3.63,0.34,245,485,832,335
-3.63,0.67,245,485,832,335
-3.63,-0.34,245,485,832,335
-3.63,-0.11,245,485,832,335
-3.63,0.00,245,485,832,335
-3.63,-0.11,245,485,832,335
-3.64,-0.56,245,485,832,335
-3.64,-0.11,245,485,832,335
-3.65,-0.67,245,485,832,335
-3.66,-1.45,245,485,832,335
-3.67,-0.78,245,485,832,335
-3.68,-1.34,245,485,832,335
-3.69,-1.68,245,485,832,335
-3.71,-1.12,245,485,832,335
-3.72,-1.01,245,485,832,335
-3.73,-0.78,245,485,832,335
-3.74,-1.57,245,485,832,335
-3.75,-0.45,245,485,832,335
-3.76,-1.12,245,485,832,335
-3.77,-1.45,245,485,832,335
-3.78,-1.34,245,485,832,335
-3.80,-1.12,245,485,832,335
-3.81,-1.12,245,485,832,335
-3.83,-2.24,245,485,832,335
-3.85,-1.57,245,485,832,335
-3.86,-1.23,245,485,832,335
-3.88,-2.13,245,485,832,335
-3.90,-2.01,245,485,832,335
-3.92,-1.23,245,485,832,335
-3.93,-1.79,245,485,832,335
-3.96,-2.69,245,485,832,335
-3.98,-1.57,245,485,832,335
-4.00,-2.35,245,485,832,335
-4.03,-3.13,245,485,832,335
-4.05,-2.24,245,485,832,335
-4.07,-2.24,245,485,832,335
-4.09,-2.46,245,485,832,335
-4.12,-2.46,245,485,832,335
-4.14,-2.01,245,485,832,335
-4.17,-2.91,245,485,832,335
-4.20,-2.69,245,485,832,335
-4.22,-2.46,245,485,832,335
-4.22,-2.46,245,485,832,335
-4.28,-2.80,245,485,832,335
-4.30,-1.90,245,485,832,335
-4.31,-1.79,245,485,832,335
-4.33,-1.68,245,485,832,335
-4.34,-1.12,245,485,832,335
-4.35,-1.12,245,485,832,335
-4.37,-1.23,245,485,832,335
-4.37,0.00,245,485,832,335
-4.38,-0.45,245,485,832,335
-4.38,0.11,245,485,832,335
-4.38,0.11,245,485,832,335
-4.37,0.34,245,485,832,335
-4.37,1.01,245,485,832,335
-4.36,0.45,245,485,832,335
-4.35,1.23,245,485,832,335
-4.33,1.90,245,485,832,335
-4.33,1.90,245,485,832,335
-4.30,1.57,245,485,832,335
-4.30,1.57,245,485,832,335
-4.26,2.24,245,485,832,335
-4.26,2.24,245,485,832,335
-4.22,1.34,245,485,832,335
-4.22,1.34,245,485,832,335
-4.17,2.80,245,485,832,335
-4.15,2.80,245,485,832,335
-4.12,3.47,245,485,832,335
-4.12,3.47,245,485,832,335
-4.05,3.25,245,485,832,335
-4.05,3.25,245,485,832,335
-3.97,4.59,245,485,832,335
-3.93,4.14,245,485,832,335
-3.93,4.14,245,485,832,335
-3.84,4.70,245,485,832,335
-3.80,3.69,245,485,832,335
-3.80,3.69,245,485,832,335
-3.73,4.14,245,485,832,335
-3.73,4.14,245,485,832,335
-3.65,3.25,245,485,832,335
-3.65,3.25,245,485,832,335
-3.58,2.91,245,485,832,335
-3.58,2.91,245,485,832,335
-3.51,3.69,245,485,832,335
-3.51,3.69,245,485,832,335
-3.45,2.35,245,485,832,335
-3.45,2.35,245,485,832,335
-3.40,3.25,245,485,832,335
-3.40,3.25,245,485,832,335
-3.36,1.79,245,485,832,335
-3.36,1.79,245,485,832,335
-3.32,1.57,245,485,832,335
-3.32,1.57,245,485,832,335
-3.30,0.90,245,485,832,335
-3.30,0.90,245,485,832,335
-3.29,0.67,245,485,832,335
-3.28,0.67,245,485,832,335
-3.28,0.67,245,485,832,335
-3.28,0.00,245,485,832,335
-3.28,0.00,245,485,832,335
-3.28,-0.78,245,485,832,335
-3.29,-0.56,245,485,832,335
-3.29,-0.56,245,485,832,335
-3.32,-0.90,245,485,832,335
-3.32,-0.90,245,485,832,335
-3.34,-1.34,245,485,832,335
-3.34,-1.34,245,485,832,335
-3.37,-1.79,245,485,832,335
-3.37,-1.79,245,485,832,335
-3.42,-2.69,245,485,832,335
-3.42,-2.69,245,485,832,335
-3.48,-2.80,245,485,832,335
-3.48,-2.80,245,485,832,335
-3.55,-3.36,245,485,832,335
-3.55,-3.36,245,485,832,335
-3.63,-3.92,245,485,832,335
-3.63,-3.92,245,485,832,335
-3.70,-3.69,245,485,832,335
-3.70,-3.69,245,485,832,335
-3.78,-4.81,245,485,832,335
-3.78,-4.81,245,485,832,335
-3.86,-4.92,245,485,832,335
-3.86,-4.92,245,485,832,335
-3.94,-3.25,245,485,832,335
-3.94,-3.25,245,485,832,335
-4.01,-3.80,245,485,832,335
-4.01,-3.80,245,485,832,335
-4.04,-3.36,245,485,832,335
-4.09,-4.25,245,485,832,335
-4.16,-3.36,245,485,832,335
-4.16,-3.36,245,485,832,335
-4.23,-3.80,245,485,832,335
-4.23,-3.80,245,485,832,335
-4.27,-2.24,245,485,832,335
-4.27,-2.24,245,485,832,335
-4.29,-2.01,245,485,832,335
-4.31,-1.34,245,485,832,335
-4.32,-1.23,245,485,832,335
-4.33,-1.79,245,485,832,335
-4.34,-0.56,245,485,832,335
-4.35,-0.78,245,485,832,335
-4.36,-1.23,245,485,832,335
-4.37,-0.22,245,485,832,335
-4.37,0.22,245,485,832,335
-4.37,0.22,245,485,832,335
-4.36,0.11,245,485,832,335
-4.35,1.45,245,485,832,335
-4.34,1.45,245,485,832,335
-4.32,0.90,245,485,832,335
-4.29,2.01,245,485,832,335
-4.29,2.01,245,485,832,335
-4.27,2.13,245,485,832,335
-4.24,1.79,245,485,832,335
-4.22,2.80,245,485,832,335
-4.19,2.91,245,485,832,335
-4.16,2.80,245,485,832,335
-4.13,3.02,245,485,832,335
-4.10,3.47,245,485,832,335
-4.06,3.36,245,485,832,335
-4.03,3.36,245,485,832,335
-3.99,4.14,245,485,832,335
-3.95,3.69,245,485,832,335
-3.91,3.36,245,485,832,335
-3.88,4.25,245,485,832,335
-3.84,4.14,245,485,832,335
-3.80,3.58,245,485,832,335
-3.76,3.58,245,485,832,335
-3.69,2.57,245,485,832,335
-3.69,2.57,245,485,832,335
-3.63,2.80,245,485,832,335
-3.63,2.80,245,485,832,335
-3.61,2.01,245,485,832,335
-3.58,2.69,245,485,832,335
-3.56,2.13,245,485,832,335
-3.54,1.57,245,485,832,335
-3.53,1.34,245,485,832,335
-3.51,1.79,245,485,832,335
-3.49,0.90,245,485,832,335
-3.49,0.11,245,485,832,335
-3.48,1.57,245,485,832,335
