0.38,-6.94,601,774,932,683
0.31,-5.82,601,774,932,683
0.25,-7.72,601,774,932,683
0.17,-8.17,601,774,932,683
0.09,-7.39,601,774,932,683
0.01,-8.39,601,774,932,683
-0.07,-7.39,601,774,932,683
-0.07,-7.39,601,774,932,683
-0.24,-8.62,601,774,932,683
-0.32,-8.62,601,774,932,683
-0.42,-9.62,601,774,932,683
-0.42,-9.62,601,774,932,683
-0.60,-9.29,601,774,932,683
-0.68,-8.28,601,774,932,683
-0.77,-9.74,601,774,932,683
-0.87,-9.40,601,774,932,683
-0.87,-9.40,601,774,932,683
-1.04,-7.72,601,774,932,683
-1.12,-7.27,601,774,932,683
-1.12,-7.27,601,774,932,683
-1.26,-6.94,601,774,932,683
-1.32,-6.71,601,774,932,683
-1.32,-6.71,601,774,932,683
-1.46,-6.49,601,774,932,683
-1.51,-5.26,601,774,932,683
-1.51,-5.26,601,774,932,683
-1.62,-5.15,601,774,932,683
-1.62,-5.15,601,774,932,683
-1.73,-5.37,601,774,932,683
-1.73,-5.37,601,774,932,683
-1.79,-3.25,601,774,932,683
-1.81,-1.79,601,774,932,683
-1.83,-0.78,601,774,932,683
-1.83,-0.78,601,774,932,683
-1.83,0.78,601,774,932,683
-1.83,0.78,601,774,932,683
-1.82,0.22,601,774,932,683
-1.82,0.22,601,774,932,683
-1.81,-0.11,601,774,932,683
-1.81,-0.11,601,774,932,683
-1.81,-1.34,601,774,932,683
-1.81,-1.34,601,774,932,683
-1.81,-0.45,601,774,932,683
-1.81,-0.45,601,774,932,683
-1.79,-0.11,601,774,932,683
-1.79,-0.11,601,774,932,683
-1.77,0.11,601,774,932,683
-1.77,0.11,601,774,932,683
-1.75,-0.11,601,774,932,683
-1.75,-0.11,601,774,932,683
-1.71,3.69,601,774,932,683
-1.71,3.69,601,774,932,683
-1.65,1.45,601,774,932,683
-1.65,1.45,601,774,932,683
-1.59,2.69,601,774,932,683
-1.59,2.69,601,774,932,683
-1.56,2.13,601,774,932,683
-1.49,1.90,601,774,932,683
-1.49,1.90,601,774,932,683
-1.43,2.80,601,774,932,683
-1.43,2.80,601,774,932,683
-1.40,3.02,601,774,932,683
-1.37,2.24,601,774,932,683
-1.32,2.24,601,774,932,683
-1.32,2.24,601,774,932,683
-1.28,1.34,601,774,932,683
-1.28,1.34,601,774,932,683
-1.23,1.57,601,774,932,683
-1.23,1.57,601,774,932,683
-1.20,0.78,601,774,932,683
-1.20,0.78,601,774,932,683
-1.18,2.57,601,774,932,683
-1.14,1.90,601,774,932,683
-1.14,1.90,601,774,932,683
-1.12,0.34,601,774,932,683
-1.12,0.34,601,774,932,683
-1.10,0.45,601,774,932,683
-1.10,0.45,601,774,932,683
-1.08,2.91,601,774,932,683
-1.06,0.67,601,774,932,683
-1.04,1.45,601,774,932,683
-1.04,1.45,601,774,932,683
-1.04,0.00,601,774,932,683
-1.04,0.00,601,774,932,683
-1.03,0.00,601,774,932,683
-1.03,0.00,601,774,932,683
-1.04,-2.01,601,774,932,683
-1.05,-0.45,601,774,932,683
-1.06,-0.56,601,774,932,683
-1.06,-0.56,601,774,932,683
-1.09,-0.90,601,774,932,683
-1.09,-0.90,601,774,932,683
-1.12,-1.79,601,774,932,683
-1.12,-1.79,601,774,932,683
-1.14,-2.80,601,774,932,683
-1.17,-2.24,601,774,932,683
-1.19,-2.57,601,774,932,683
-1.21,-2.57,601,774,932,683
-1.28,-4.48,601,774,932,683
-1.28,-4.48,601,774,932,683
-1.30,-0.56,601,774,932,683
-1.31,-2.80,601,774,932,683
-1.36,-3.25,601,774,932,683
-1.36,-3.25,601,774,932,683
-1.38,-0.67,601,774,932,683
-1.40,-2.69,601,774,932,683
-1.42,-1.23,601,774,932,683
-1.43,-2.35,601,774,932,683
-1.45,-1.79,601,774,932,683
-1.47,-2.13,601,774,932,683
-1.50,-3.36,601,774,932,683
-1.52,-0.45,601,774,932,683
-1.52,-1.34,601,774,932,683
-1.53,-0.45,601,774,932,683
-1.54,-1.79,601,774,932,683
-1.55,0.11,601,774,932,683
-1.54,0.78,601,774,932,683
-1.53,0.67,601,774,932,683
-1.53,0.22,601,774,932,683
-1.53,0.22,601,774,932,683
-1.52,0.45,601,774,932,683
-1.52,-0.22,601,774,932,683
-1.52,0.56,601,774,932,683
-1.51,-0.22,601,774,932,683
-1.51,1.12,601,774,932,683
-1.51,-0.78,601,774,932,683
-1.51,0.78,601,774,932,683
-1.51,-0.78,601,774,932,683
-1.50,1.23,601,774,932,683
-1.50,-0.45,601,774,932,683
-1.50,-0.45,601,774,932,683
-1.51,0.11,601,774,932,683
-1.50,1.12,601,774,932,683
-1.49,0.00,601,774,932,683
-1.48,-0.11,601,774,932,683
-1.48,1.23,601,774,932,683
-1.47,0.22,601,774,932,683
-1.46,0.90,601,774,932,683
-1.45,1.45,601,774,932,683
-1.43,1.57,601,774,932,683
-1.42,2.69,601,774,932,683
-1.40,0.45,601,774,932,683
-1.39,0.90,601,774,932,683
-1.37,1.34,601,774,932,683
-1.36,1.57,601,774,932,683
-1.34,1.45,601,774,932,683
-1.32,2.01,601,774,932,683
-1.30,2.01,601,774,932,683
-1.28,2.80,601,774,932,683
-1.25,2.13,601,774,932,683
-1.22,3.47,601,774,932,683
-1.18,2.91,601,774,932,683
-1.15,3.69,601,774,932,683
-1.12,2.01,601,774,932,683
-1.09,3.92,601,774,932,683
-1.06,1.79,601,774,932,683
-1.03,4.25,601,774,932,683
-1.00,0.78,601,774,932,683
-0.97,5.15,601,774,932,683
-0.92,3.36,601,774,932,683
-0.89,2.80,601,774,932,683
-0.86,3.58,601,774,932,683
-0.82,4.14,601,774,932,683
-0.77,4.03,601,774,932,683
-0.74,3.02,601,774,932,683
-0.71,3.36,601,774,932,683
-0.67,3.02,601,774,932,683
-0.64,2.91,601,774,932,683
-0.61,2.80,601,774,932,683
-0.58,1.34,601,774,932,683
-0.57,2.24,601,774,932,683
-0.56,0.45,601,774,932,683
-0.54,0.90,601,774,932,683
-0.54,-0.34,601,774,932,683
-0.54,1.45,601,774,932,683
-0.52,1.68,601,774,932,683
-0.51,-0.11,601,774,932,683
-0.51,-0.56,601,774,932,683
-0.50,2.24,601,774,932,683
-0.49,-1.57,601,774,932,683
-0.49,1.12,0,0,0,0
-0.50,-1.01,0,0,0,0
-0.49,1.79,0,0,0,0
-0.49,-2.24,0,0,0,0
-0.50,-0.56,0,0,0,0
-0.51,-1.34,0,0,0,0
-0.53,-1.57,0,0,0,0
-0.54,-2.24,0,0,0,0
-0.56,-1.68,0,0,0,0
-0.57,-0.78,0,0,0,0
-0.58,-0.67,0,0,0,0
-0.58,-0.78,0,0,0,0
-0.59,-1.45,0,0,0,0
-0.59,1.79,0,0,0,0
-0.57,0.22,0,0,0,0
-0.57,0.11,0,0,0,0
-0.56,0.78,0,0,0,0
-0.55,1.34,0,0,0,0
-0.54,1.23,0,0,0,0
-0.52,1.90,0,0,0,0
-0.50,2.13,0,0,0,0
-0.48,2.35,0,0,0,0
-0.45,2.46,0,0,0,0
-0.42,3.02,0,0,0,0
-0.39,3.47,0,0,0,0
-0.34,3.58,0,0,0,0
-0.30,3.69,0,0,0,0
-0.26,4.14,0,0,0,0
-0.22,4.14,0,0,0,0
-0.18,4.48,0,0,0,0
-0.13,4.48,0,0,0,0
-0.08,4.70,0,0,0,0
-0.03,4.59,0,0,0,0
0.02,4.36,0,0,0,0
0.06,4.59,0,0,0,0
0.11,4.59,0,0,0,0
0.16,4.81,0,0,0,0
0.21,4.25,0,0,0,0
0.25,4.25,0,0,0,0
0.29,4.14,0,0,0,0
0.34,4.03,0,0,0,0
0.38,3.69,0,0,0,0
0.42,3.25,0,0,0,0
0.45,3.36,0,0,0,0
0.48,3.25,0,0,0,0
0.52,2.57,0,0,0,0
0.54,2.57,0,0,0,0
0.57,2.57,0,0,0,0
0.59,1.90,0,0,0,0
0.61,2.24,0,0,0,0
0.64,1.90,0,0,0,0
0.65,1.45,0,0,0,0
0.68,1.90,0,0,0,0
0.69,1.23,0,0,0,0
0.71,1.57,0,0,0,0
0.73,1.23,0,0,0,0
0.74,1.23,0,0,0,0
0.75,1.23,0,0,0,0
0.77,1.12,0,0,0,0
0.78,1.12,0,0,0,0
0.79,0.78,0,0,0,0
0.80,0.90,0,0,0,0
0.81,0.67,0,0,0,0
0.82,0.56,0,0,0,0
0.83,0.45,0,0,0,0
0.83,0.22,0,0,0,0
0.84,0.34,0,0,0,0
0.84,0.00,0,0,0,0
0.84,0.22,0,0,0,0
0.84,-0.22,0,0,0,0
0.84,0.00,0,0,0,0
0.84,-0.45,0,0,0,0
0.84,-0.22,0,0,0,0
0.84,-0.56,0,0,0,0
0.83,-0.22,0,0,0,0
0.83,-0.45,0,0,0,0
0.83,-0.34,0,0,0,0
0.83,-0.56,0,0,0,0
0.82,-0.34,0,0,0,0
0.82,-0.56,0,0,0,0
0.82,-0.11,0,0,0,0
0.82,-0.45,0,0,0,0
0.82,-0.22,0,0,0,0
0.82,-0.56,0,0,0,0
0.81,-0.45,0,0,0,0
0.81,-0.11,0,0,0,0
0.81,-0.45,0,0,0,0
0.81,-0.22,0,0,0,0
0.81,-0.22,0,0,0,0
0.80,-0.11,0,0,0,0
0.80,0.00,0,0,0,0
0.80,-0.34,0,0,0,0
0.80,0.22,0,0,0,0
0.79,0.00,0,0,0,0
0.79,0.00,0,0,0,0
0.79,0.11,0,0,0,0
0.79,0.11,0,0,0,0
0.78,0.11,0,0,0,0
0.78,0.34,0,0,0,0
0.78,0.22,0,0,0,0
0.78,0.22,0,0,0,0
0.78,0.45,0,0,0,0
0.79,0.45,0,0,0,0
0.79,0.22,0,0,0,0
0.79,0.45,0,0,0,0
0.79,0.45,0,0,0,0
0.79,0.45,0,0,0,0
0.80,0.45,0,0,0,0
0.80,0.67,0,0,0,0
0.80,0.45,0,0,0,0
0.81,0.56,0,0,0,0
0.81,0.56,0,0,0,0
0.82,0.45,0,0,0,0
0.82,0.56,0,0,0,0
0.83,0.56,0,0,0,0
0.83,0.56,0,0,0,0
0.84,0.45,0,0,0,0
0.84,0.45,0,0,0,0
0.85,0.45,0,0,0,0
0.85,0.45,0,0,0,0
0.85,0.45,0,0,0,0
0.86,0.45,0,0,0,0
0.86,0.22,0,0,0,0
0.86,0.11,0,0,0,0
0.86,0.11,0,0,0,0
0.86,0.22,0,0,0,0
0.86,0.11,0,0,0,0
0.87,0.11,0,0,0,0
0.87,0.00,0,0,0,0
0.87,-0.11,0,0,0,0
0.87,0.00,0,0,0,0
0.87,-0.11,0,0,0,0
0.86,-0.22,0,0,0,0
0.86,-0.11,0,0,0,0
0.86,-0.34,0,0,0,0
0.86,-0.22,0,0,0,0
0.86,-0.22,0,0,0,0
0.86,-0.45,0,0,0,0
0.85,-0.34,0,0,0,0
0.85,-0.34,0,0,0,0
0.85,-0.34,0,0,0,0
0.84,-0.45,0,0,0,0
0.84,-0.45,0,0,0,0
0.84,-0.45,0,0,0,0
0.83,-0.45,0,0,0,0
0.83,-0.22,0,0,0,0
0.82,-0.34,0,0,0,0
0.82,-0.45,0,0,0,0
0.82,-0.34,0,0,0,0
0.82,-0.34,0,0,0,0
0.82,-0.22,0,0,0,0
0.81,-0.11,0,0,0,0
0.81,-0.22,0,0,0,0
0.81,-0.11,0,0,0,0
0.81,0.00,0,0,0,0
0.81,0.00,0,0,0,0
0.81,0.00,0,0,0,0
0.81,0.00,0,0,0,0
0.81,0.00,0,0,0,0
0.81,0.11,0,0,0,0
0.81,0.11,0,0,0,0
0.81,0.22,0,0,0,0
0.82,0.22,0,0,0,0
0.82,0.22,0,0,0,0
0.82,0.34,0,0,0,0
0.82,0.22,0,0,0,0
0.83,0.22,0,0,0,0
0.83,0.34,0,0,0,0
0.84,0.45,0,0,0,0
0.84,0.34,0,0,0,0
0.84,0.34,0,0,0,0
0.85,0.22,0,0,0,0
0.85,0.34,0,0,0,0
0.85,0.34,0,0,0,0
0.86,0.34,0,0,0,0
0.86,0.22,0,0,0,0
0.86,0.34,0,0,0,0
0.87,0.34,0,0,0,0
0.88,0.22,0,0,0,0
0.88,0.11,0,0,0,0
0.88,0.00,0,0,0,0
0.88,0.11,0,0,0,0
0.88,0.00,0,0,0,0
0.88,-0.22,0,0,0,0
0.88,-0.11,0,0,0,0
0.88,-0.11,0,0,0,0
0.88,-0.22,0,0,0,0
0.87,-0.22,0,0,0,0
0.87,-0.22,0,0,0,0
0.87,-0.34,0,0,0,0
0.87,-0.34,0,0,0,0
0.86,-0.34,0,0,0,0
0.86,-0.34,0,0,0,0
0.86,-0.34,0,0,0,0
0.86,-0.34,0,0,0,0
0.85,-0.34,0,0,0,0
0.85,-0.34,0,0,0,0
0.85,-0.45,0,0,0,0
0.84,-0.45,0,0,0,0
0.84,-0.34,0,0,0,0
0.84,-0.34,0,0,0,0
0.84,-0.22,0,0,0,0
0.84,-0.22,0,0,0,0
0.84,-0.34,0,0,0,0
0.84,-0.22,0,0,0,0
0.84,-0.11,0,0,0,0
0.83,-0.34,0,0,0,0
0.83,-0.22,0,0,0,0
0.83,0.00,0,0,0,0
0.83,-0.11,0,0,0,0
0.83,-0.11,0,0,0,0
0.83,0.00,0,0,0,0
0.83,0.00,0,0,0,0
0.83,0.00,0,0,0,0
0.83,0.22,0,0,0,0
0.83,0.22,0,0,0,0
0.84,0.22,0,0,0,0
0.84,0.22,0,0,0,0
0.84,0.22,0,0,0,0
0.84,0.11,0,0,0,0
0.84,0.34,0,0,0,0
0.84,0.22,0,0,0,0
0.84,0.22,0,0,0,0
0.85,0.22,0,0,0,0
0.85,0.22,0,0,0,0
0.85,0.22,0,0,0,0
0.86,0.22,0,0,0,0
0.86,0.22,0,0,0,0
0.86,0.22,0,0,0,0
0.87,0.22,0,0,0,0
0.87,0.22,0,0,0,0
0.87,0.11,0,0,0,0
0.87,0.22,0,0,0,0
0.88,0.11,0,0,0,0
0.88,0.11,0,0,0,0
0.87,0.11,0,0,0,0
0.88,0.00,0,0,0,0
0.88,0.00,0,0,0,0
0.88,-0.11,0,0,0,0
0.88,0.00,0,0,0,0
0.88,0.00,0,0,0,0
0.88,-0.11,0,0,0,0
0.88,-0.22,0,0,0,0
0.88,-0.22,0,0,0,0
0.88,-0.22,0,0,0,0
0.88,-0.22,0,0,0,0
0.87,-0.22,0,0,0,0
0.87,-0.11,0,0,0,0
0.87,-0.22,0,0,0,0
0.87,-0.22,0,0,0,0
0.86,-0.22,0,0,0,0
0.86,-0.22,0,0,0,0
0.86,-0.22,0,0,0,0
0.86,-0.22,0,0,0,0
0.86,-0.22,0,0,0,0
0.86,-0.22,0,0,0,0
0.86,-0.22,0,0,0,0
0.86,-0.11,0,0,0,0
0.86,0.00,0,0,0,0
0.86,-0.22,0,0,0,0
0.86,-0.22,0,0,0,0
0.85,0.00,0,0,0,0
0.86,0.00,0,0,0,0
0.86,0.11,0,0,0,0
0.86,0.00,0,0,0,0
0.86,0.22,0,0,0,0
0.86,0.11,0,0,0,0
0.86,0.11,0,0,0,0
0.87,0.11,0,0,0,0
0.87,0.11,0,0,0,0
0.87,0.11,0,0,0,0
0.87,0.11,0,0,0,0
0.88,0.22,0,0,0,0
0.88,0.11,0,0,0,0
0.88,0.00,0,0,0,0
0.88,0.11,0,0,0,0
0.88,0.22,0,0,0,0
0.88,0.11,0,0,0,0
0.88,0.11,0,0,0,0
0.89,0.00,0,0,0,0
0.89,0.11,0,0,0,0
0.89,0.11,0,0,0,0
0.89,0.11,0,0,0,0
0.90,0.00,0,0,0,0
0.90,0.00,0,0,0,0
0.90,0.00,0,0,0,0
0.90,-0.11,0,0,0,0
0.90,0.11,0,0,0,0
0.90,-0.11,0,0,0,0
0.90,-0.22,0,0,0,0
0.90,-0.22,0,0,0,0
0.89,-0.11,0,0,0,0
0.89,-0.11,0,0,0,0
0.89,-0.11,0,0,0,0
0.89,-0.11,0,0,0,0
0.89,0.00,0,0,0,0
0.89,0.00,0,0,0,0
0.89,-0.22,0,0,0,0
0.89,-0.22,0,0,0,0
0.89,-0.11,0,0,0,0

