-0.68,-3.58,858,766,446,406
-0.72,-3.58,858,766,446,406
-0.75,-3.25,858,766,446,406
-0.78,-3.13,858,766,446,406
-0.82,-3.69,858,766,446,406
-0.85,-3.13,858,766,446,406
-0.88,-2.57,858,766,446,406
-0.90,-2.13,858,766,446,406
-0.93,-2.57,858,766,446,406
-0.95,-2.13,858,766,446,406
-0.98,-3.13,858,766,446,406
-1.01,-1.79,858,766,446,406
-1.03,-2.91,858,766,446,406
-1.05,-2.01,858,766,446,406
-1.08,-1.45,858,766,446,406
-1.09,-2.46,858,766,446,406
-1.11,-1.12,858,766,446,406
-1.13,-2.24,858,766,446,406
-1.15,-1.79,858,766,446,406
-1.17,-1.34,858,766,446,406
-1.18,-1.90,858,766,446,406
-1.20,-1.45,858,766,446,406
-1.22,-1.79,858,766,446,406
-1.24,-2.13,858,766,446,406
-1.26,-1.57,858,766,446,406
-1.28,-1.90,858,766,446,406
-1.30,-2.13,858,766,446,406
-1.31,-0.78,858,766,446,406
-1.33,-1.90,858,766,446,406
-1.35,-0.34,858,766,446,406
-1.35,-0.56,858,766,446,406
-1.35,-0.67,858,766,446,406
-1.36,0.22,858,766,446,406
-1.36,0.00,858,766,446,406
-1.35,0.78,858,766,446,406
-1.35,0.00,858,766,446,406
-1.35,0.45,858,766,446,406
-1.35,-0.11,858,766,446,406
-1.35,0.45,858,766,446,406
-1.35,0.34,858,766,446,406
-1.35,-0.11,858,766,446,406
-1.35,0.45,858,766,446,406
-1.34,-0.34,858,766,446,406
-1.34,0.90,858,766,446,406
-1.33,0.67,858,766,446,406
-1.32,1.79,858,766,446,406
-1.30,1.57,858,766,446,406
-1.29,1.45,858,766,446,406
-1.27,2.57,858,766,446,406
-1.24,2.24,858,766,446,406
-1.22,3.25,858,766,446,406
-1.18,3.25,858,766,446,406
-1.15,2.91,858,766,446,406
-1.13,3.47,858,766,446,406
-1.08,3.92,858,766,446,406
-1.05,3.58,858,766,446,406
-1.01,3.58,858,766,446,406
-0.98,3.47,858,766,446,406
-0.94,3.92,858,766,446,406
-0.90,5.04,858,766,446,406
-0.85,4.14,858,766,446,406
-0.80,5.04,858,766,446,406
-0.76,5.04,858,766,446,406
-0.70,5.37,858,766,446,406
-0.64,6.49,858,766,446,406
-0.58,6.15,858,766,446,406
-0.52,6.27,858,766,446,406
-0.46,6.38,858,766,446,406
-0.40,6.49,858,766,446,406
-0.33,7.05,858,766,446,406
-0.26,6.60,858,766,446,406
-0.19,6.71,858,766,446,406
-0.13,6.15,858,766,446,406
-0.07,6.71,858,766,446,406
-0.01,6.27,858,766,446,406
0.05,5.82,858,766,446,406
0.11,5.26,858,766,446,406
0.16,4.25,858,766,446,406
0.20,4.36,858,766,446,406
0.23,3.13,858,766,446,406
0.27,2.80,858,766,446,406
0.29,3.02,858,766,446,406
0.31,0.90,858,766,446,406
0.32,1.79,858,766,446,406
0.33,0.22,858,766,446,406
0.33,0.34,858,766,446,406
0.33,0.00,858,766,446,406
0.33,-0.34,858,766,446,406
0.33,-0.45,858,766,446,406
0.32,-0.78,858,766,446,406
0.31,-1.45,858,766,446,406
0.29,-1.12,858,766,446,406
0.28,-1.34,858,766,446,406
0.26,-1.57,858,766,446,406
0.25,-1.57,858,766,446,406
0.23,-2.01,858,766,446,406
0.21,-2.91,858,766,446,406
0.18,-3.02,858,766,446,406
0.14,-3.47,858,766,446,406
0.11,-3.25,858,766,446,406
0.07,-3.92,858,766,446,406
0.03,-4.48,858,766,446,406
-0.01,-4.03,858,766,446,406
-0.05,-4.25,858,766,446,406
-0.10,-4.48,858,766,446,406
-0.14,-4.14,858,766,446,406
-0.18,-4.59,858,766,446,406
-0.23,-5.15,858,766,446,406
-0.28,-4.25,858,766,446,406
-0.33,-4.81,858,766,446,406
-0.38,-5.04,858,766,446,406
-0.43,-4.70,858,766,446,406
-0.48,-5.48,858,766,446,406
-0.53,-4.14,858,766,446,406
-0.57,-4.48,858,766,446,406
-0.61,-4.25,858,766,446,406
-0.65,-3.13,858,766,446,406
-0.69,-4.48,858,766,446,406
-0.74,-3.47,858,766,446,406
-0.77,-3.92,858,766,446,406
-0.80,-3.47,858,766,446,406
-0.84,-2.91,858,766,446,406
-0.87,-3.58,858,766,446,406
-0.90,-2.69,858,766,446,406
-0.93,-3.25,858,766,446,406
-0.96,-2.69,858,766,446,406
-0.99,-2.35,858,766,446,406
-1.01,-2.46,858,766,446,406
-1.03,-2.13,858,766,446,406
-1.05,-1.79,858,766,446,406
-1.07,-2.35,858,766,446,406
-1.08,-0.67,858,766,446,406
-1.10,-1.57,858,766,446,406
-1.11,-1.23,858,766,446,406
-1.12,-1.45,858,766,446,406
-1.13,-1.45,858,766,446,406
-1.15,-1.23,858,766,446,406
-1.16,-1.12,858,766,446,406
-1.17,-0.78,858,766,446,406
-1.17,-0.22,858,766,446,406
-1.18,-0.45,858,766,446,406
-1.18,-0.11,858,766,446,406
-1.17,0.34,858,766,446,406
-1.17,0.78,858,766,446,406
-1.16,1.01,858,766,446,406
-1.15,2.13,858,766,446,406
-1.12,2.13,858,766,446,406
-1.09,3.58,858,766,446,406
-1.06,3.47,858,766,446,406
-1.02,4.14,858,766,446,406
-0.97,4.70,858,766,446,406
-0.93,4.59,858,766,446,406
-0.87,5.82,858,766,446,406
-0.81,6.04,858,766,446,406
-0.76,6.15,858,766,446,406
-0.69,7.39,858,766,446,406
-0.62,6.49,858,766,446,406
-0.54,7.61,858,766,446,406
-0.46,7.61,858,766,446,406
-0.38,8.17,858,766,446,406
-0.29,9.18,858,766,446,406
-0.21,8.62,858,766,446,406
-0.12,8.84,858,766,446,406
-0.03,9.06,858,766,446,406
0.06,8.39,858,766,446,406
0.15,9.18,858,766,446,406
0.23,7.72,858,766,446,406
0.23,7.72,858,766,446,406
0.39,7.39,858,766,446,406
0.45,6.60,858,766,446,406
0.52,6.38,858,766,446,406
0.58,5.26,858,766,446,406
0.63,4.59,858,766,446,406
0.67,4.36,858,766,446,406
0.72,3.58,858,766,446,406
0.75,3.25,858,766,446,406
0.78,2.13,858,766,446,406
0.80,1.79,858,766,446,406
0.81,0.56,858,766,446,406
0.81,0.56,858,766,446,406
0.83,1.12,858,766,446,406
0.83,-0.11,858,766,446,406
0.83,-0.22,858,766,446,406
0.83,-0.22,858,766,446,406
0.80,-1.68,858,766,446,406
0.80,-1.68,858,766,446,406
0.76,-2.24,858,766,446,406
0.73,-2.69,858,766,446,406
0.73,-2.69,858,766,446,406
0.65,-4.59,858,766,446,406
0.61,-5.48,858,766,446,406
0.61,-5.48,858,766,446,406
0.49,-6.15,858,766,446,406
0.42,-7.50,858,766,446,406
0.42,-7.50,858,766,446,406
0.26,-8.17,858,766,446,406
0.26,-8.17,858,766,446,406
0.06,-10.41,858,766,446,406
-0.03,-10.41,858,766,446,406
-0.03,-10.41,858,766,446,406
-0.25,-10.85,858,766,446,406
-0.25,-10.85,858,766,446,406
-0.47,-11.41,858,766,446,406
-0.47,-11.41,858,766,446,406
-0.68,-10.85,858,766,446,406
-0.68,-10.85,858,766,446,406
-0.92,-11.75,858,766,446,406
-0.92,-11.75,858,766,446,406
-1.14,-10.18,858,766,446,406
-1.14,-10.18,858,766,446,406
-1.35,-10.18,858,766,446,406
-1.35,-10.18,858,766,446,406
-1.54,-9.74,858,766,446,406
-1.54,-9.74,858,766,446,406
-1.71,-8.73,858,766,446,406
-1.71,-8.73,858,766,446,406
-1.89,-9.29,858,766,446,406
-1.89,-9.29,858,766,446,406
-2.07,-8.84,858,766,446,406
-2.07,-8.84,858,766,446,406
-2.23,-8.39,858,766,446,406
-2.23,-8.39,858,766,446,406
-2.37,-5.93,858,766,446,406
-2.37,-5.93,858,766,446,406
-2.47,-5.37,858,766,446,406
-2.47,-5.37,858,766,446,406
-2.54,-2.91,858,766,446,406
-2.54,-2.91,858,766,446,406
-2.59,-2.35,858,766,446,406
-2.59,-2.35,858,766,446,406
-2.59,-0.11,858,766,446,406
-2.59,-0.11,858,766,446,406
-2.58,0.67,858,766,446,406
-2.58,0.67,858,766,446,406
-2.55,1.79,858,766,446,406
-2.55,1.79,858,766,446,406
-2.50,2.91,858,766,446,406
-2.50,2.91,858,766,446,406
-2.47,3.80,858,766,446,406
-2.38,4.59,858,766,446,406
-2.38,4.59,858,766,446,406
-2.25,7.05,858,766,446,406
-2.25,7.05,858,766,446,406
-2.17,8.39,858,766,446,406
-1.98,9.85,858,766,446,406
-1.98,9.85,858,766,446,406
-1.76,11.30,858,766,446,406
-1.76,11.30,858,766,446,406
-1.65,11.97,858,766,446,406
-1.52,12.53,858,766,446,406
-1.27,12.31,858,766,446,406
-1.27,12.31,858,766,446,406
-1.01,13.32,858,766,446,406
-1.01,13.32,858,766,446,406
-0.73,13.99,858,766,446,406
-0.73,13.99,858,766,446,406
-0.44,14.77,858,766,446,406
-0.44,14.77,858,766,446,406
-0.14,14.77,858,766,446,406
-0.14,14.77,858,766,446,406
0.01,14.44,858,766,446,406
0.15,13.88,858,766,446,406
0.28,13.09,858,766,446,406
0.41,13.32,858,766,446,406
0.67,12.98,858,766,446,406
0.67,12.98,858,766,446,406
0.80,12.42,858,766,446,406
0.92,11.08,858,766,446,406
1.03,10.63,858,766,446,406
1.14,9.96,858,766,446,406
1.23,9.29,858,766,446,406
1.33,8.73,858,766,446,406
1.41,8.17,858,766,446,406
1.49,7.27,858,766,446,406
1.57,6.60,858,766,446,406
1.62,5.26,858,766,446,406
1.67,3.58,858,766,446,406
1.71,3.36,858,766,446,406
1.74,2.46,858,766,446,406
1.76,0.78,858,766,446,406
1.77,0.00,858,766,446,406
1.76,-1.34,858,766,446,406
1.74,-2.57,858,766,446,406
1.71,-3.25,858,766,446,406
1.68,-4.48,858,766,446,406
1.63,-6.04,858,766,446,406
1.57,-6.15,858,766,446,406
1.50,-8.62,858,766,446,406
1.42,-8.06,858,766,446,406
1.32,-9.62,858,766,446,406
1.23,-10.97,858,766,446,406
1.11,-11.64,858,766,446,406
1.00,-12.65,858,766,446,406
0.86,-12.76,858,766,446,406
0.74,-12.98,858,766,446,406
0.61,-13.20,858,766,446,406
0.48,-12.98,858,766,446,406
0.34,-13.20,858,766,446,406
0.22,-13.65,858,766,446,406
0.09,-12.98,858,766,446,406
-0.04,-13.32,858,766,446,406
-0.18,-13.43,858,766,446,406
-0.31,-13.43,858,766,446,406
-0.45,-14.10,858,766,446,406
-0.57,-12.76,858,766,446,406
-0.71,-13.99,858,766,446,406
-0.85,-13.76,858,766,446,406
-0.98,-12.98,858,766,446,406
-1.11,-14.21,858,766,446,406
-1.25,-13.99,858,766,446,406
-1.52,-13.65,858,766,446,406
-1.52,-13.65,858,766,446,406
-1.66,-12.09,858,766,446,406
-1.77,-13.32,858,766,446,406
-1.91,-12.42,858,766,446,406
-2.03,-12.31,858,766,446,406
-2.15,-12.31,858,766,446,406
-2.27,-10.74,858,766,446,406
-2.37,-10.52,858,766,446,406
-2.47,-9.40,858,766,446,406
-2.56,-8.17,858,766,446,406
-2.63,-6.94,858,766,446,406
-2.69,-5.60,858,766,446,406
-2.75,-5.04,858,766,446,406
-2.78,-3.58,858,766,446,406
-2.82,-3.25,858,766,446,406
-2.84,-1.68,858,766,446,406
-2.85,-0.45,858,766,446,406
-2.85,0.78,858,766,446,406
-2.83,2.13,858,766,446,406
-2.81,2.80,858,766,446,406
-2.77,4.81,858,766,446,406
-2.71,5.48,858,766,446,406
-2.65,6.38,858,766,446,406
-2.58,7.39,858,766,446,406
-2.50,8.28,858,766,446,406
-2.40,10.07,858,766,446,406
-2.31,10.30,858,766,446,406
-2.20,11.64,858,766,446,406
-2.07,12.76,858,766,446,406
-1.94,13.88,858,766,446,406
-1.80,14.55,858,766,446,406
-1.64,16.34,858,766,446,406
-1.47,16.23,858,766,446,406
-1.30,16.56,858,766,446,406
-1.14,16.79,858,766,446,406
-0.97,16.56,858,766,446,406
-0.81,17.12,858,766,446,406
-0.64,17.35,858,766,446,406
-0.46,16.79,858,766,446,406
-0.29,16.90,858,766,446,406
-0.12,17.12,858,766,446,406
0.05,16.56,858,766,446,406
0.21,16.34,858,766,446,406
0.38,15.55,858,766,446,406
0.53,15.11,858,766,446,406
0.70,15.11,858,766,446,406
0.83,13.54,858,766,446,406
0.96,12.87,858,766,446,406
1.09,12.20,858,766,446,406
1.21,10.63,858,766,446,406
1.32,10.85,858,766,446,406
1.42,9.51,858,766,446,406
1.51,8.73,858,766,446,406
1.59,7.27,858,766,446,406
1.67,6.71,858,766,446,406
1.73,5.37,858,766,446,406
1.78,4.25,858,766,446,406
1.83,3.47,858,766,446,406
1.85,2.24,858,766,446,406
1.87,2.01,858,766,446,406
1.89,0.78,858,766,446,406
1.90,-0.34,858,766,446,406
1.89,-0.67,858,766,446,406
1.88,-2.13,858,766,446,406
1.86,-2.69,858,766,446,406
1.83,-3.47,858,766,446,406
1.79,-4.70,858,766,446,406
1.74,-4.81,858,766,446,406
1.69,-5.93,858,766,446,406
1.63,-6.71,858,766,446,406
1.56,-7.27,858,766,446,406
1.48,-7.83,858,766,446,406
1.40,-8.62,858,766,446,406
1.31,-9.40,858,766,446,406
1.22,-9.40,858,766,446,406
1.13,-9.74,858,766,446,406
1.02,-10.74,858,766,446,406
0.92,-10.97,858,766,446,406
0.80,-12.20,858,766,446,406
0.69,-11.53,858,766,446,406
0.57,-12.98,858,766,446,406
0.43,-13.09,858,766,446,406
0.30,-13.09,858,766,446,406
0.17,-13.99,858,766,446,406
0.03,-12.98,858,766,446,406
-0.10,-13.99,858,766,446,406
-0.23,-13.32,858,766,446,406
-0.36,-13.43,858,766,446,406
-0.49,-12.76,858,766,446,406
-0.62,-12.65,858,766,446,406
-0.75,-12.76,858,766,446,406
-0.87,-12.20,858,766,446,406
-0.99,-12.42,858,766,446,406
-1.10,-11.19,858,766,446,406
-1.22,-11.19,858,766,446,406
-1.33,-10.85,858,766,446,406
-1.44,-10.30,858,766,446,406
-1.54,-10.18,858,766,446,406
-1.63,-8.84,858,766,446,406
-1.71,-7.83,858,766,446,406
-1.79,-7.16,858,766,446,406
-1.86,-6.71,858,766,446,406
-1.92,-5.71,858,766,446,406
-1.97,-5.15,858,766,446,406
-2.02,-3.36,858,766,446,406
-2.05,-3.69,858,766,446,406
-2.08,-2.24,858,766,446,406
-2.10,-1.23,858,766,446,406
-2.11,-0.56,858,766,446,406
-2.11,0.78,858,766,446,406
-2.09,1.45,858,766,446,406
-2.08,2.13,858,766,446,406
-2.06,2.69,858,766,446,406
-2.02,3.92,858,766,446,406
-1.98,4.48,858,766,446,406
-1.94,4.92,858,766,446,406
-1.88,5.93,858,766,446,406
-1.82,6.38,858,766,446,406
-1.75,7.39,858,766,446,406
-1.67,7.50,858,766,446,406
-1.60,7.72,858,766,446,406
-1.52,8.84,858,766,446,406
-1.43,8.17,858,766,446,406
-1.35,9.40,858,766,446,406
-1.25,9.62,858,766,446,406
-1.15,9.51,858,766,446,406
-1.05,10.18,858,766,446,406
-0.96,10.63,858,766,446,406
-0.85,10.63,858,766,446,406
-0.74,11.64,858,766,446,406
-0.62,10.85,858,766,446,406
-0.51,10.85,858,766,446,406
-0.40,11.64,858,766,446,406
-0.29,11.41,858,766,446,406
-0.17,11.86,858,766,446,406
-0.06,11.64,858,766,446,406
0.06,11.64,858,766,446,406
0.18,11.75,858,766,446,406
0.30,11.75,858,766,446,406
0.41,11.30,858,766,446,406
0.52,11.08,858,766,446,406
0.63,10.97,858,766,446,406
0.74,10.52,858,766,446,406
0.84,11.08,858,766,446,406
0.96,10.63,858,766,446,406
1.05,10.30,858,766,446,406
1.16,10.30,858,766,446,406
1.25,9.74,858,766,446,406
1.36,10.18,858,766,446,406
1.46,9.62,858,766,446,406
1.55,8.39,858,766,446,406
1.62,7.27,858,766,446,406
1.69,6.60,858,766,446,406
1.75,5.48,858,766,446,406
1.80,4.03,858,766,446,406
1.83,2.91,858,766,446,406
1.85,0.34,858,766,446,406
1.85,0.67,858,766,446,406
1.84,-1.68,858,766,446,406
1.82,-2.69,858,766,446,406
1.79,-3.36,858,766,446,406
1.74,-5.48,858,766,446,406
1.69,-5.60,858,766,446,406
1.62,-7.27,858,766,446,406
1.54,-7.83,858,766,446,406
1.46,-8.95,858,766,446,406
1.36,-9.96,858,766,446,406
1.26,-10.74,858,766,446,406
1.15,-11.19,858,766,446,406
1.02,-11.64,858,766,446,406
0.91,-12.09,858,766,446,406
0.77,-12.87,858,766,446,406
0.64,-13.43,858,766,446,406
0.51,-13.76,858,766,446,406
0.37,-14.10,858,766,446,406
0.23,-14.32,858,766,446,406
0.08,-15.33,858,766,446,406
-0.07,-15.55,858,766,446,406
-0.23,-15.67,858,766,446,406
-0.40,-15.33,858,766,446,406
-0.56,-15.33,858,766,446,406
-0.71,-15.44,858,766,446,406
-0.87,-14.77,858,766,446,406
-1.01,-14.77,858,766,446,406
-1.16,-13.76,858,766,446,406
-1.29,-13.76,858,766,446,406
-1.43,-13.32,858,766,446,406
-1.56,-12.53,858,766,446,406
-1.70,-12.87,858,766,446,406
-1.81,-11.08,858,766,446,406
-1.93,-11.30,858,766,446,406
-2.04,-10.18,858,766,446,406
-2.13,-9.51,858,766,446,406
-2.22,-8.39,858,766,446,406
-2.30,-8.06,858,766,446,406
-2.39,-7.50,858,766,446,406
-2.46,-6.27,858,766,446,406
-2.52,-6.15,858,766,446,406
-2.58,-4.25,858,766,446,406
-2.62,-4.14,858,766,446,406
-2.66,-3.36,858,766,446,406
-2.68,-1.45,858,766,446,406
-2.70,-2.24,858,766,446,406
-2.72,-0.22,858,766,446,406
-2.73,-0.90,858,766,446,406
-2.73,1.23,858,766,446,406
-2.71,1.90,858,766,446,406
-2.69,2.24,858,766,446,406
-2.66,3.80,858,766,446,406
-2.63,4.25,858,766,446,406
-2.58,5.15,858,766,446,406
-2.52,6.27,858,766,446,406
-2.46,6.27,858,766,446,406
-2.40,6.49,858,766,446,406
-2.32,7.95,858,766,446,406
-2.24,8.17,858,766,446,406
-2.15,9.51,858,766,446,406
-2.06,9.29,858,766,446,406
-1.97,9.51,858,766,446,406
-1.87,10.07,858,766,446,406
-1.76,10.30,858,766,446,406
-1.66,11.08,858,766,446,406
-1.54,10.97,858,766,446,406
-1.44,10.74,858,766,446,406
-1.33,10.63,858,766,446,406
-1.24,10.07,858,766,446,406
-1.13,9.40,858,766,446,406
-1.04,9.06,858,766,446,406
-0.96,8.17,858,766,446,406
-0.87,7.39,858,766,446,406
-0.80,6.60,858,766,446,406
-0.74,5.71,858,766,446,406
-0.68,6.27,858,766,446,406
-0.62,4.81,858,766,446,406
-0.58,4.36,858,766,446,406
-0.54,3.36,858,766,446,406
-0.51,2.24,858,766,446,406
-0.49,1.79,858,766,446,406
-0.48,0.34,858,766,446,406
-0.48,0.45,858,766,446,406
-0.48,-0.45,858,766,446,406
-0.49,-1.90,858,766,446,406
-0.50,-1.23,858,766,446,406
-0.52,-3.13,858,766,446,406
-0.54,-2.46,858,766,446,406
-0.57,-2.91,858,766,446,406
-0.60,-3.47,858,766,446,406
-0.64,-4.14,858,766,446,406
-0.68,-4.59,858,766,446,406
-0.73,-5.82,858,766,446,406
-0.79,-6.71,858,766,446,406
-0.86,-7.72,858,766,446,406
-0.94,-8.17,858,766,446,406
-1.03,-8.73,858,766,446,406
-1.11,-8.84,858,766,446,406
-1.20,-8.84,858,766,446,406
-1.29,-9.06,858,766,446,406
-1.37,-8.95,858,766,446,406
-1.47,-8.95,858,766,446,406
-1.55,-9.40,858,766,446,406
-1.64,-8.50,858,766,446,406
-1.72,-9.29,858,766,446,406
-1.81,-8.17,858,766,446,406
-1.90,-8.84,858,766,446,406
-1.98,-8.39,858,766,446,406
-2.05,-7.39,858,766,446,406
-2.12,-7.16,858,766,446,406
-2.18,-5.37,858,766,446,406
-2.24,-5.48,858,766,446,406
-2.29,-4.03,858,766,446,406
-2.33,-4.14,858,766,446,406
-2.36,-2.46,858,766,446,406
-2.38,-2.35,858,766,446,406
-2.39,-1.57,858,766,446,406
-2.41,-1.01,858,766,446,406
-2.42,-1.01,858,766,446,406
-2.42,0.34,858,766,446,406
-2.42,0.00,858,766,446,406
-2.40,1.34,858,766,446,406
-2.39,1.57,858,766,446,406
-2.38,0.67,858,766,446,406
-2.36,1.45,858,766,446,406
-2.36,-0.11,858,766,446,406
-2.35,0.67,858,766,446,406
-2.34,0.11,858,766,446,406
-2.34,-0.22,858,766,446,406
-2.34,0.67,858,766,446,406
-2.33,-0.45,858,766,446,406
-2.32,1.23,858,766,446,406
-2.31,1.01,858,766,446,406
-2.30,0.67,858,766,446,406
-2.29,1.90,858,766,446,406
-2.27,1.23,858,766,446,406
-2.25,2.69,858,766,446,406
-2.22,1.90,858,766,446,406
-2.20,2.80,858,766,446,406
-2.16,3.47,858,766,446,406
-2.13,3.36,858,766,446,406
-2.10,3.80,858,766,446,406
-2.05,4.03,858,766,446,406
-2.02,4.14,858,766,446,406
-1.97,4.70,858,766,446,406
-1.92,4.36,858,766,446,406
-1.87,4.81,858,766,446,406
-1.82,5.15,858,766,446,406
-1.77,4.25,858,766,446,406
-1.72,5.71,858,766,446,406
-1.67,4.92,858,766,446,406
-1.62,4.70,858,766,446,406
-1.57,4.70,858,766,446,406
-1.53,4.03,858,766,446,406
-1.49,4.48,858,766,446,406
-1.45,3.69,858,766,446,406
-1.41,3.80,858,766,446,406
-1.37,3.25,858,766,446,406
-1.33,3.47,858,766,446,406
-1.30,3.58,858,766,446,406
-1.26,4.03,858,766,446,406
-1.22,4.14,858,766,446,406
-1.17,4.25,858,766,446,406
-1.14,3.92,858,766,446,406
-1.09,4.59,858,766,446,406
-1.05,4.59,858,766,446,406
-1.00,5.26,858,766,446,406
-0.95,5.37,858,766,446,406
-0.89,4.70,858,766,446,406
-0.84,5.04,858,766,446,406
-0.79,4.36,858,766,446,406
-0.74,4.59,858,766,446,406
-0.70,4.70,858,766,446,406
-0.66,3.80,858,766,446,406
-0.62,3.36,858,766,446,406
-0.58,3.47,858,766,446,406
