20.53,-20.70,184,567,726,828
20.00,-27.42,184,567,726,828
19.69,-32.90,184,567,726,828
19.35,-32.68,184,567,726,828
19.35,-32.68,184,567,726,828
18.61,-38.83,184,567,726,828
18.61,-38.83,184,567,726,828
17.82,-39.39,184,567,726,828
17.82,-39.39,184,567,726,828
16.92,-44.76,184,567,726,828
16.92,-44.76,184,567,726,828
16.00,-45.55,184,567,726,828
16.00,-45.55,184,567,726,828
15.05,-48.46,184,567,726,828
15.05,-48.46,184,567,726,828
14.55,-48.57,184,567,726,828
13.60,-48.34,184,567,726,828
13.60,-48.34,184,567,726,828
12.60,-48.57,184,567,726,828
12.60,-48.57,184,567,726,828
11.66,-47.78,184,567,726,828
11.66,-47.78,184,567,726,828
11.16,-46.22,184,567,726,828
10.25,-44.20,184,567,726,828
10.25,-44.20,184,567,726,828
9.37,-43.64,184,567,726,828
9.37,-43.64,184,567,726,828
8.95,-39.39,184,567,726,828
8.19,-36.82,184,567,726,828
8.19,-36.82,184,567,726,828
7.48,-33.12,184,567,726,828
7.48,-33.12,184,567,726,828
7.16,-29.43,184,567,726,828
6.86,-29.43,184,567,726,828
6.58,-27.53,184,567,726,828
6.07,-24.40,184,567,726,828
6.07,-24.40,184,567,726,828
5.84,-20.48,184,567,726,828
5.48,-19.47,184,567,726,828
5.48,-19.47,184,567,726,828
5.33,-11.86,184,567,726,828
5.12,-11.08,184,567,726,828
5.12,-11.08,184,567,726,828
5.04,-1.79,184,567,726,828
5.04,-1.79,184,567,726,828
5.06,3.92,184,567,726,828
5.06,3.92,184,567,726,828
5.11,5.93,184,567,726,828
5.29,10.52,184,567,726,828
5.29,10.52,184,567,726,828
5.42,13.88,184,567,726,828
5.75,19.25,184,567,726,828
5.75,19.25,184,567,726,828
6.18,21.71,184,567,726,828
6.18,21.71,184,567,726,828
6.42,25.74,184,567,726,828
6.97,28.54,184,567,726,828
6.97,28.54,184,567,726,828
7.27,28.98,184,567,726,828
7.56,31.67,184,567,726,828
7.91,33.91,184,567,726,828
8.24,34.24,184,567,726,828
8.60,35.47,184,567,726,828
9.30,36.03,184,567,726,828
9.30,36.03,184,567,726,828
9.68,39.06,184,567,726,828
10.08,36.93,184,567,726,828
10.44,40.51,184,567,726,828
10.85,39.17,184,567,726,828
11.24,39.84,184,567,726,828
11.65,38.83,184,567,726,828
12.03,39.17,184,567,726,828
12.45,39.95,184,567,726,828
12.83,38.16,184,567,726,828
13.22,39.28,184,567,726,828
13.97,36.59,184,567,726,828
13.97,36.59,184,567,726,828
14.33,36.93,184,567,726,828
14.71,35.92,184,567,726,828
15.07,34.02,184,567,726,828
15.41,34.58,184,567,726,828
16.03,28.76,184,567,726,828
16.03,28.76,184,567,726,828
16.33,29.32,184,567,726,828
16.60,27.42,184,567,726,828
16.87,26.30,184,567,726,828
17.12,23.39,184,567,726,828
17.34,20.81,184,567,726,828
17.56,20.14,184,567,726,828
17.90,14.77,184,567,726,828
17.90,14.77,184,567,726,828
18.04,12.76,184,567,726,828
18.15,9.96,184,567,726,828
18.25,8.95,184,567,726,828
18.32,5.15,184,567,726,828
18.36,2.80,184,567,726,828
18.37,0.78,184,567,726,828
18.37,-1.90,184,567,726,828
18.34,-3.36,184,567,726,828
18.28,-7.61,184,567,726,828
18.21,-8.06,184,567,726,828
18.12,-9.51,184,567,726,828
18.01,-13.65,184,567,726,828
17.87,-15.55,184,567,726,828
17.69,-17.79,184,567,726,828
17.51,-18.13,184,567,726,828
17.33,-21.37,184,567,726,828
17.10,-23.72,184,567,726,828
16.85,-25.18,184,567,726,828
16.59,-28.31,184,567,726,828
16.31,-27.64,184,567,726,828
16.01,-29.77,184,567,726,828
15.71,-32.56,184,567,726,828
15.37,-33.01,184,567,726,828
15.02,-34.80,184,567,726,828
14.67,-36.26,184,567,726,828
14.32,-37.94,184,567,726,828
13.93,-37.94,184,567,726,828
13.56,-38.27,184,567,726,828
13.16,-39.95,184,567,726,828
12.75,-38.83,184,567,726,828
12.36,-40.29,184,567,726,828
11.96,-39.50,184,567,726,828
11.58,-39.17,184,567,726,828
11.17,-40.06,184,567,726,828
10.79,-40.40,184,567,726,828
10.38,-39.17,184,567,726,828
9.98,-39.84,184,567,726,828
9.59,-39.50,184,567,726,828
9.20,-38.83,184,567,726,828
8.82,-35.92,184,567,726,828
8.45,-36.03,184,567,726,828
8.12,-32.45,184,567,726,828
7.76,-32.79,184,567,726,828
7.48,-28.65,184,567,726,828
7.19,-28.31,184,567,726,828
6.92,-25.18,184,567,726,828
6.68,-24.17,184,567,726,828
6.46,-20.03,184,567,726,828
6.25,-18.91,184,567,726,828
6.08,-16.67,184,567,726,828
5.92,-14.21,184,567,726,828
5.79,-12.20,184,567,726,828
5.68,-9.40,184,567,726,828
5.60,-6.83,184,567,726,828
5.53,-5.48,184,567,726,828
5.49,-2.46,184,567,726,828
5.48,1.45,184,567,726,828
5.50,1.79,184,567,726,828
5.54,6.15,184,567,726,828
5.60,6.71,184,567,726,828
5.68,9.85,184,567,726,828
5.80,12.42,184,567,726,828
5.92,13.32,184,567,726,828
6.07,16.79,184,567,726,828
6.25,18.80,184,567,726,828
6.43,19.58,184,567,726,828
6.64,21.15,184,567,726,828
6.87,24.95,184,567,726,828
7.12,25.40,184,567,726,828
7.38,26.97,184,567,726,828
7.65,27.64,184,567,726,828
7.93,28.20,184,567,726,828
8.21,29.88,184,567,726,828
8.52,31.67,184,567,726,828
8.83,29.77,184,567,726,828
9.15,34.47,184,567,726,828
9.47,32.56,184,567,726,828
9.82,34.91,184,567,726,828
10.18,34.58,184,567,726,828
10.54,35.92,184,567,726,828
10.87,35.36,184,567,726,828
11.22,35.70,184,567,726,828
11.58,35.81,184,567,726,828
11.94,35.36,184,567,726,828
12.29,36.15,184,567,726,828
12.64,34.13,184,567,726,828
12.99,34.58,184,567,726,828
13.33,33.57,184,567,726,828
13.65,32.79,184,567,726,828
13.97,31.11,184,567,726,828
14.28,30.55,184,567,726,828
14.57,29.21,184,567,726,828
14.86,28.65,184,567,726,828
15.14,26.19,184,567,726,828
15.39,25.29,184,567,726,828
15.63,23.61,184,567,726,828
15.86,21.71,184,567,726,828
16.07,21.15,184,567,726,828
16.27,18.80,184,567,726,828
16.45,17.01,184,567,726,828
16.60,14.88,184,567,726,828
16.74,12.09,184,567,726,828
16.84,9.74,184,567,726,828
16.93,9.18,184,567,726,828
17.01,6.83,184,567,726,828
17.06,3.92,184,567,726,828
17.09,2.13,184,567,726,828
17.10,0.22,184,567,726,828
17.09,-2.57,184,567,726,828
17.06,-2.91,184,567,726,828
17.00,-6.71,184,567,726,828
16.94,-6.27,184,567,726,828
16.85,-9.62,184,567,726,828
16.76,-9.96,184,567,726,828
16.64,-12.98,184,567,726,828
16.50,-14.55,184,567,726,828
16.35,-14.21,184,567,726,828
16.20,-17.12,184,567,726,828
16.02,-18.35,184,567,726,828
15.82,-19.02,184,567,726,828
15.62,-21.60,184,567,726,828
15.40,-22.72,184,567,726,828
15.17,-22.60,184,567,726,828
14.93,-23.72,184,567,726,828
14.69,-23.28,184,567,726,828
14.45,-25.63,184,567,726,828
14.18,-26.75,184,567,726,828
13.92,-26.41,184,567,726,828
13.66,-26.86,184,567,726,828
13.37,-26.97,184,567,726,828
13.10,-27.75,184,567,726,828
12.81,-28.76,184,567,726,828
12.54,-26.86,184,567,726,828
12.27,-27.64,184,567,726,828
11.99,-27.31,184,567,726,828
11.71,-28.20,184,567,726,828
11.44,-25.96,184,567,726,828
11.16,-26.30,184,567,726,828
10.92,-25.51,184,567,726,828
10.64,-25.96,184,567,726,828
10.40,-25.74,184,567,726,828
10.15,-23.39,184,567,726,828
9.91,-23.84,184,567,726,828
9.67,-22.83,184,567,726,828
9.45,-23.39,184,567,726,828
9.21,-21.37,184,567,726,828
9.01,-19.92,184,567,726,828
8.80,-19.92,184,567,726,828
8.62,-17.57,184,567,726,828
8.43,-17.90,184,567,726,828
8.26,-16.00,184,567,726,828
8.10,-15.55,184,567,726,828
7.96,-14.21,184,567,726,828
7.83,-10.85,184,567,726,828
7.72,-10.74,184,567,726,828
7.62,-9.18,184,567,726,828
7.53,-8.28,184,567,726,828
7.46,-5.93,184,567,726,828
7.41,-3.80,184,567,726,828
7.37,-3.58,184,567,726,828
7.35,-0.67,184,567,726,828
7.35,0.22,184,567,726,828
7.36,2.80,184,567,726,828
7.38,1.57,184,567,726,828
7.42,5.93,184,567,726,828
7.49,7.05,184,567,726,828
7.56,7.72,184,567,726,828
7.65,9.29,184,567,726,828
7.74,9.85,184,567,726,828
7.85,11.08,184,567,726,828
7.97,12.42,184,567,726,828
8.10,14.10,184,567,726,828
8.25,13.65,184,567,726,828
8.39,15.89,184,567,726,828
8.54,15.55,184,567,726,828
8.70,17.68,184,567,726,828
8.89,18.46,184,567,726,828
9.07,17.90,184,567,726,828
9.26,19.92,184,567,726,828
9.46,20.14,184,567,726,828
9.67,20.81,184,567,726,828
9.89,21.49,184,567,726,828
10.11,21.26,184,567,726,828
10.33,22.27,184,567,726,828
10.55,21.93,184,567,726,828
10.76,21.26,184,567,726,828
10.97,21.71,184,567,726,828
11.21,23.05,184,567,726,828
11.43,22.27,184,567,726,828
11.65,21.82,184,567,726,828
11.87,21.71,184,567,726,828
12.10,22.60,184,567,726,828
12.33,22.94,184,567,726,828
12.55,21.49,184,567,726,828
12.76,21.82,184,567,726,828
12.97,20.59,184,567,726,828
13.19,21.49,184,567,726,828
13.40,19.70,184,567,726,828
13.60,19.81,184,567,726,828
13.78,18.13,184,567,726,828
13.97,18.24,184,567,726,828
14.14,16.45,184,567,726,828
14.31,16.79,184,567,726,828
14.47,13.54,184,567,726,828
14.61,14.66,184,567,726,828
14.74,12.76,184,567,726,828
14.86,10.30,184,567,726,828
14.97,9.74,184,567,726,828
15.06,8.62,184,567,726,828
15.14,7.61,184,567,726,828
15.21,5.93,184,567,726,828
15.27,5.04,184,567,726,828
15.31,3.58,184,567,726,828
15.34,2.01,184,567,726,828
15.36,1.23,184,567,726,828
15.36,0.00,184,567,726,828
15.35,-3.25,184,567,726,828
15.32,-2.46,184,567,726,828
15.28,-6.27,184,567,726,828
15.22,-5.26,184,567,726,828
15.16,-7.50,184,567,726,828
15.07,-8.84,184,567,726,828
14.99,-9.51,184,567,726,828
14.88,-11.53,184,567,726,828
14.76,-12.76,184,567,726,828
14.63,-12.53,184,567,726,828
14.49,-16.00,184,567,726,828
14.34,-14.66,184,567,726,828
14.19,-17.01,184,567,726,828
14.00,-18.58,184,567,726,828
13.82,-18.69,184,567,726,828
13.62,-19.58,184,567,726,828
13.43,-19.92,184,567,726,828
13.24,-20.93,184,567,726,828
13.03,-20.59,184,567,726,828
12.80,-21.82,184,567,726,828
12.60,-20.59,184,567,726,828
12.39,-20.48,184,567,726,828
12.18,-22.94,184,567,726,828
11.95,-21.37,184,567,726,828
11.76,-20.14,184,567,726,828
11.54,-21.60,184,567,726,828
11.33,-21.82,184,567,726,828
11.10,-20.81,184,567,726,828
10.91,-21.71,184,567,726,828
10.69,-19.25,184,567,726,828
10.49,-20.81,184,567,726,828
10.29,-18.69,184,567,726,828
10.11,-18.35,184,567,726,828
9.92,-18.91,184,567,726,828
9.74,-17.12,184,567,726,828
9.57,-16.11,184,567,726,828
9.41,-16.11,184,567,726,828
9.27,-13.54,184,567,726,828
9.12,-15.55,184,567,726,828
8.98,-12.76,184,567,726,828
8.85,-11.75,184,567,726,828
8.75,-10.18,184,567,726,828
8.65,-9.40,184,567,726,828
8.57,-7.50,184,567,726,828
8.49,-7.39,184,567,726,828
8.43,-5.04,184,567,726,828
8.37,-4.59,184,567,726,828
8.34,-3.36,184,567,726,828
8.31,-2.13,184,567,726,828
8.29,0.11,184,567,726,828
8.30,0.90,184,567,726,828
8.31,1.12,184,567,726,828
8.33,3.13,184,567,726,828
8.36,3.58,184,567,726,828
8.41,5.37,184,567,726,828
8.48,7.72,184,567,726,828
8.55,6.15,184,567,726,828
8.62,9.18,184,567,726,828
8.71,9.06,184,567,726,828
8.80,10.07,184,567,726,828
8.91,10.97,184,567,726,828
9.02,11.53,184,567,726,828
9.14,12.98,184,567,726,828
9.27,12.53,184,567,726,828
9.40,14.32,184,567,726,828
9.55,15.67,184,567,726,828
9.70,15.11,184,567,726,828
9.88,17.90,184,567,726,828
10.05,16.90,184,567,726,828
10.22,16.11,184,567,726,828
10.37,17.57,184,567,726,828
10.55,18.35,184,567,726,828
10.73,17.12,184,567,726,828
10.92,17.57,184,567,726,828
11.08,17.35,184,567,726,828
11.26,17.46,184,567,726,828
11.42,15.89,184,567,726,828
11.60,17.01,184,567,726,828
11.74,14.77,184,567,726,828
11.90,15.55,184,567,726,828
12.06,15.55,184,567,726,828
12.20,13.65,184,567,726,828
12.34,14.10,184,567,726,828
12.47,12.42,184,567,726,828
12.59,12.31,184,567,726,828
12.72,11.30,184,567,726,828
12.82,10.63,184,567,726,828
12.94,11.53,184,567,726,828
13.03,8.95,184,567,726,828
13.13,7.72,184,567,726,828
13.20,7.95,184,567,726,828
13.27,7.83,184,567,726,828
13.35,6.83,184,567,726,828
13.41,5.04,184,567,726,828
13.46,6.04,184,567,726,828
13.52,3.80,184,567,726,828
13.55,4.14,184,567,726,828
13.58,1.34,184,567,726,828
13.60,1.12,184,567,726,828
13.61,1.12,184,567,726,828
13.61,0.90,184,567,726,828
13.61,-1.45,184,567,726,828
13.59,-1.79,184,567,726,828
13.57,-2.01,184,567,726,828
13.55,-2.46,184,567,726,828
13.51,-5.37,184,567,726,828
13.46,-5.60,184,567,726,828
13.39,-6.49,184,567,726,828
13.33,-7.27,184,567,726,828
13.24,-9.40,184,567,726,828
13.15,-9.29,184,567,726,828
13.06,-8.84,184,567,726,828
12.96,-11.53,184,567,726,828
12.85,-10.52,184,567,726,828
12.73,-12.65,184,567,726,828
12.61,-11.30,184,567,726,828
12.49,-12.65,184,567,726,828
12.35,-14.21,184,567,726,828
12.22,-13.65,184,567,726,828
12.08,-13.54,184,567,726,828
11.94,-14.77,184,567,726,828
11.79,-15.00,184,567,726,828
11.64,-14.88,184,567,726,828
11.49,-14.10,184,567,726,828
11.35,-16.00,184,567,726,828
11.20,-13.65,184,567,726,828
11.06,-14.21,184,567,726,828
10.92,-12.31,184,567,726,828
10.80,-13.43,184,567,726,828
10.66,-13.54,184,567,726,828
10.54,-11.53,184,567,726,828
10.42,-11.64,184,567,726,828
10.31,-10.63,184,567,726,828
10.20,-10.74,184,567,726,828
10.09,-11.19,184,567,726,828
9.99,-10.18,184,567,726,828
9.89,-9.40,184,567,726,828
9.80,-8.06,184,567,726,828
9.72,-8.06,184,567,726,828
9.66,-5.48,184,567,726,828
9.60,-6.60,184,567,726,828
9.54,-5.26,184,567,726,828
9.49,-3.80,184,567,726,828
9.45,-4.25,184,567,726,828
9.41,-3.25,184,567,726,828
9.39,-1.23,184,567,726,828
9.38,-1.68,184,567,726,828
9.37,-0.56,184,567,726,828
9.37,0.45,184,567,726,828
9.38,1.90,184,567,726,828
9.40,1.79,184,567,726,828
9.43,2.24,184,567,726,828
9.45,1.90,184,567,726,828
9.48,4.48,184,567,726,828
9.52,4.70,184,567,726,828
9.57,3.80,184,567,726,828
9.62,5.71,184,567,726,828
9.67,5.71,184,567,726,828
9.74,6.49,184,567,726,828
9.81,6.71,184,567,726,828
9.87,5.71,184,567,726,828
9.95,8.84,184,567,726,828
10.02,6.38,184,567,726,828
10.09,6.94,184,567,726,828
10.16,7.39,184,567,726,828
10.24,6.83,184,567,726,828
10.31,7.72,184,567,726,828
10.39,6.71,184,567,726,828
10.45,5.60,184,567,726,828
10.52,7.27,184,567,726,828
10.59,6.38,184,567,726,828
10.65,5.71,184,567,726,828
10.70,4.70,184,567,726,828
10.76,6.49,184,567,726,828
10.82,5.71,184,567,726,828
10.88,5.04,184,567,726,828
10.93,4.48,184,567,726,828
10.98,5.37,184,567,726,828
11.04,5.37,184,567,726,828
11.08,3.80,184,567,726,828
11.08,3.80,184,567,726,828
11.17,4.25,184,567,726,828
11.17,4.25,184,567,726,828
11.26,5.37,184,567,726,828
11.28,2.80,184,567,726,828
11.28,2.80,184,567,726,828
11.36,4.59,184,567,726,828
11.39,2.80,184,567,726,828
11.39,2.80,184,567,726,828
11.44,1.45,184,567,726,828
11.44,1.45,184,567,726,828
11.48,1.23,184,567,726,828
11.48,1.23,184,567,726,828
11.49,0.45,184,567,726,828
11.48,-0.78,184,567,726,828
11.47,-2.24,184,567,726,828
11.47,-2.24,184,567,726,828
11.45,0.00,184,567,726,828
11.43,-2.69,184,567,726,828
11.41,-2.13,184,567,726,828
11.40,-1.57,184,567,726,828
11.38,-2.13,184,567,726,828
11.38,-2.13,184,567,726,828
11.32,-3.92,184,567,726,828
11.32,-3.92,184,567,726,828
11.27,-3.92,184,567,726,828
11.27,-3.92,184,567,726,828
11.21,-3.36,184,567,726,828
11.21,-3.36,184,567,726,828
11.16,-2.01,184,567,726,828
11.16,-2.01,184,567,726,828
11.10,-2.69,184,567,726,828
11.10,-2.69,184,567,726,828
11.05,-2.91,184,567,726,828
11.05,-2.91,184,567,726,828
10.98,-3.25,184,567,726,828
10.98,-3.25,184,567,726,828
10.92,-4.36,184,567,726,828
10.92,-4.36,184,567,726,828
10.84,-4.14,184,567,726,828
10.84,-4.14,184,567,726,828
10.75,-5.15,184,567,726,828
10.75,-5.15,184,567,726,828
10.67,-4.36,184,567,726,828
10.67,-4.36,184,567,726,828
10.56,-5.26,184,567,726,828
10.56,-5.26,184,567,726,828
10.48,-3.92,184,567,726,828
10.48,-3.92,184,567,726,828
10.43,-4.36,184,567,726,828
10.35,-4.92,184,567,726,828
10.35,-4.92,184,567,726,828
10.28,-4.70,184,567,726,828
10.28,-4.70,184,567,726,828
10.23,-4.92,184,567,726,828
10.16,-3.36,184,567,726,828
10.16,-3.36,184,567,726,828
10.09,-2.57,184,567,726,828
10.09,-2.57,184,567,726,828
10.05,-4.48,184,567,726,828
9.99,-3.25,184,567,726,828
9.99,-3.25,184,567,726,828
9.97,-2.24,184,567,726,828
9.92,-2.13,184,567,726,828
9.92,-2.13,184,567,726,828
9.86,-3.58,184,567,726,828
9.86,-3.58,184,567,726,828
9.85,-2.01,184,567,726,828
9.85,-2.01,184,567,726,828
9.82,-2.46,184,567,726,828
9.82,-2.46,184,567,726,828
9.82,-1.34,184,567,726,828
9.82,-1.34,184,567,726,828
9.84,0.00,184,567,726,828
9.84,0.00,184,567,726,828
9.88,2.01,184,567,726,828
9.88,2.01,184,567,726,828
9.91,3.13,184,567,726,828
9.91,3.13,184,567,726,828
9.98,3.47,184,567,726,828
9.98,3.47,184,567,726,828
10.03,5.48,184,567,726,828
10.07,2.69,184,567,726,828
10.10,4.14,184,567,726,828
10.15,4.92,184,567,726,828
10.25,6.15,184,567,726,828
10.25,6.15,184,567,726,828
10.36,4.70,184,567,726,828
10.36,4.70,184,567,726,828
10.40,4.59,184,567,726,828
10.46,6.60,184,567,726,828
10.52,4.70,184,567,726,828
10.57,4.36,184,567,726,828
10.62,6.27,184,567,726,828
10.68,4.81,184,567,726,828
10.73,6.71,184,567,726,828
10.79,4.92,184,567,726,828
10.92,5.93,184,567,726,828
10.92,5.93,184,567,726,828
10.98,6.38,184,567,726,828
11.04,6.04,184,567,726,828
11.11,7.72,184,567,726,828
11.19,7.72,184,567,726,828
11.26,6.49,184,567,726,828
11.34,8.17,184,567,726,828
11.41,7.27,184,567,726,828
11.48,7.95,184,567,726,828
11.57,8.73,184,567,726,828
11.64,6.38,184,567,726,828
11.72,9.62,184,567,726,828
11.81,7.39,184,567,726,828
11.89,7.72,184,567,726,828
11.96,7.05,184,567,726,828
12.03,7.05,184,567,726,828
12.10,7.27,184,567,726,828
12.17,7.16,184,567,726,828
12.24,6.27,184,567,726,828
12.30,6.04,184,567,726,828
12.36,6.94,184,567,726,828
12.42,5.60,184,567,726,828
12.48,5.93,184,567,726,828
12.53,4.70,184,567,726,828
12.58,5.37,184,567,726,828
12.62,3.36,184,567,726,828
12.66,3.25,184,567,726,828
12.68,2.46,184,567,726,828
12.71,3.92,184,567,726,828
12.75,2.57,184,567,726,828
12.77,1.57,184,567,726,828
12.78,1.57,184,567,726,828
12.79,0.11,184,567,726,828
12.80,2.13,184,567,726,828
12.81,0.56,184,567,726,828
12.80,-1.23,184,567,726,828
12.79,-0.22,184,567,726,828
12.77,-2.69,184,567,726,828
12.76,-1.12,184,567,726,828
12.73,-3.25,184,567,726,828
12.70,-2.35,184,567,726,828
12.67,-3.25,184,567,726,828
12.64,-3.69,184,567,726,828
12.59,-3.80,184,567,726,828
12.55,-4.48,184,567,726,828
12.51,-3.13,184,567,726,828
12.48,-3.80,184,567,726,828
12.43,-4.70,184,567,726,828
12.39,-3.47,184,567,726,828
12.34,-4.92,184,567,726,828
12.30,-3.92,184,567,726,828
12.25,-4.59,184,567,726,828
12.20,-5.37,184,567,726,828
12.15,-4.14,184,567,726,828
12.10,-5.93,184,567,726,828
12.04,-5.48,184,567,726,828
11.99,-5.15,184,567,726,828
11.92,-5.37,184,567,726,828
11.87,-6.15,184,567,726,828
11.81,-4.03,184,567,726,828
11.76,-5.60,184,567,726,828
11.71,-4.36,184,567,726,828
11.66,-5.15,184,567,726,828
11.61,-4.48,184,567,726,828
11.56,-4.92,184,567,726,828
11.51,-5.48,184,567,726,828
11.45,-5.60,184,567,726,828
11.40,-4.25,184,567,726,828
11.35,-4.36,184,567,726,828
11.29,-5.37,184,567,726,828
11.25,-4.92,184,567,726,828
11.20,-2.24,184,567,726,828
11.17,-3.25,184,567,726,828
11.13,-4.03,184,567,726,828
11.10,-2.69,184,567,726,828
11.07,-3.25,184,567,726,828
11.03,-2.24,184,567,726,828
11.00,-2.69,184,567,726,828
10.98,-1.90,184,567,726,828
10.95,-2.91,184,567,726,828
10.93,-2.35,184,567,726,828
10.89,-2.57,184,567,726,828
10.87,-2.24,184,567,726,828
10.84,-3.13,184,567,726,828
10.81,-1.01,184,567,726,828
10.79,-2.13,184,567,726,828
10.77,-2.35,184,567,726,828
10.74,-3.13,184,567,726,828
10.71,-0.56,184,567,726,828
10.70,-0.67,184,567,726,828
10.70,-0.22,184,567,726,828
10.69,-0.67,184,567,726,828
10.69,-0.11,184,567,726,828
10.68,0.45,184,567,726,828
10.69,2.01,184,567,726,828
10.70,0.78,184,567,726,828
10.72,3.25,184,567,726,828
10.74,2.01,184,567,726,828
10.76,2.01,184,567,726,828
10.78,2.35,184,567,726,828
10.80,2.91,184,567,726,828
10.83,2.69,184,567,726,828
10.85,2.57,184,567,726,828
10.88,3.02,184,567,726,828
10.90,2.57,184,567,726,828
10.93,3.02,184,567,726,828
10.96,3.69,184,567,726,828
10.99,3.25,184,567,726,828
11.02,3.58,184,567,726,828
11.05,2.35,184,567,726,828
11.07,3.69,184,567,726,828
11.11,3.36,184,567,726,828
11.14,3.69,184,567,726,828
11.17,3.02,184,567,726,828
11.20,2.35,184,567,726,828
11.22,1.90,184,567,726,828
11.23,2.13,184,567,726,828
11.24,2.13,184,567,726,828
11.26,1.34,184,567,726,828
11.28,1.90,184,567,726,828
11.29,1.57,184,567,726,828
11.30,1.12,184,567,726,828
11.31,1.23,184,567,726,828
11.31,0.90,184,567,726,828
11.32,0.56,184,567,726,828
11.33,2.13,184,567,726,828
11.34,0.00,184,567,726,828
11.33,0.67,184,567,726,828
11.34,0.45,184,567,726,828
11.34,0.45,184,567,726,828
11.34,-0.90,184,567,726,828
11.33,-0.45,184,567,726,828
11.32,-1.01,184,567,726,828
11.30,-1.01,184,567,726,828
11.29,-0.45,184,567,726,828
11.28,-2.01,184,567,726,828
11.26,0.22,184,567,726,828
11.26,-0.90,184,567,726,828
11.25,-0.45,184,567,726,828
11.24,0.11,184,567,726,828
11.23,-1.12,184,567,726,828
11.22,-1.01,184,567,726,828
11.21,-0.90,184,567,726,828
11.19,-1.23,184,567,726,828
11.18,-0.45,184,567,726,828
11.18,-0.22,184,567,726,828
11.17,-0.67,184,567,726,828
11.16,-1.34,184,567,726,828
11.15,-0.45,184,567,726,828
11.14,0.00,184,567,726,828
11.13,-1.45,184,567,726,828
11.12,-0.45,184,567,726,828
11.11,0.22,184,567,726,828
11.11,-0.90,184,567,726,828
11.10,-0.11,184,567,726,828
11.09,-1.68,184,567,726,828
11.07,-0.11,184,567,726,828
11.07,-0.45,184,567,726,828
11.07,-0.45,184,567,726,828
11.06,0.11,184,567,726,828
11.05,0.00,184,567,726,828
11.05,-0.45,184,567,726,828
11.05,1.12,184,567,726,828
11.05,-0.11,184,567,726,828
11.05,0.56,184,567,726,828
11.05,0.45,184,567,726,828
11.05,1.23,184,567,726,828
11.06,0.11,184,567,726,828
11.07,1.79,184,567,726,828
11.08,2.24,184,567,726,828
11.10,2.57,184,567,726,828
11.12,1.23,184,567,726,828
11.14,3.69,184,567,726,828
11.17,2.01,184,567,726,828
11.18,2.69,184,567,726,828
11.22,3.69,184,567,726,828
11.24,2.24,184,567,726,828
11.27,3.02,184,567,726,828
11.29,2.46,184,567,726,828
11.32,3.80,184,567,726,828
11.35,2.80,184,567,726,828
11.37,2.46,184,567,726,828
11.40,2.69,184,567,726,828
11.42,3.02,184,567,726,828
11.45,2.13,184,567,726,828
11.46,3.13,184,567,726,828
11.49,1.45,184,567,726,828
11.50,2.57,184,567,726,828
11.52,0.67,184,567,726,828
11.52,0.90,184,567,726,828
11.53,1.45,184,567,726,828
11.54,0.45,184,567,726,828
