15.08,-1.45,166,844,622,641
15.06,-1.23,166,844,622,641
15.05,-1.34,166,844,622,641
15.04,-1.68,166,844,622,641
15.02,-1.45,166,844,622,641
15.00,-1.68,166,844,622,641
14.99,-1.23,166,844,622,641
14.97,-1.57,166,844,622,641
14.97,-0.45,166,844,622,641
14.96,-1.01,166,844,622,641
14.95,-1.12,166,844,622,641
14.94,-0.34,166,844,622,641
14.94,-0.78,166,844,622,641
14.93,0.11,166,844,622,641
14.93,-0.67,166,844,622,641
14.92,-0.45,166,844,622,641
14.92,-0.11,166,844,622,641
14.92,-0.11,166,844,622,641
14.92,-0.45,166,844,622,641
14.91,-0.11,166,844,622,641
14.91,-0.45,166,844,622,641
14.91,-0.45,166,844,622,641
14.91,0.90,166,844,622,641
14.91,0.56,166,844,622,641
14.92,1.68,166,844,622,641
14.94,1.90,166,844,622,641
14.96,1.45,166,844,622,641
14.98,1.90,166,844,622,641
14.99,1.68,166,844,622,641
15.01,1.45,166,844,622,641
15.02,1.34,166,844,622,641
15.04,1.90,166,844,622,641
15.06,2.46,166,844,622,641
15.08,2.80,166,844,622,641
15.12,3.36,166,844,622,641
15.15,3.58,166,844,622,641
15.19,3.36,166,844,622,641
15.22,3.13,166,844,622,641
15.25,2.91,166,844,622,641
15.27,2.80,166,844,622,641
15.31,2.91,166,844,622,641
15.33,2.35,166,844,622,641
15.35,2.69,166,844,622,641
15.39,3.25,166,844,622,641
15.39,3.25,166,844,622,641
15.45,3.36,166,844,622,641
15.48,3.02,166,844,622,641
15.50,2.69,166,844,622,641
15.53,2.35,166,844,622,641
15.53,2.35,166,844,622,641
15.57,2.13,166,844,622,641
15.60,2.69,166,844,622,641
15.63,2.13,166,844,622,641
15.65,2.57,166,844,622,641
15.67,1.90,166,844,622,641
15.69,1.90,166,844,622,641
15.70,0.90,166,844,622,641
15.70,0.90,166,844,622,641
15.72,0.90,166,844,622,641
15.72,0.90,166,844,622,641
15.73,0.78,166,844,622,641
15.73,0.78,166,844,622,641
15.73,0.67,166,844,622,641
15.73,-0.22,166,844,622,641
15.73,-0.22,166,844,622,641
15.72,-0.67,166,844,622,641
15.72,-0.67,166,844,622,641
15.70,-0.78,166,844,622,641
15.69,-0.67,166,844,622,641
15.69,-0.67,166,844,622,641
15.68,-0.78,166,844,622,641
15.68,-0.78,166,844,622,641
15.65,-1.12,166,844,622,641
15.63,-2.13,166,844,622,641
15.61,-2.01,166,844,622,641
15.61,-2.01,166,844,622,641
15.57,-2.35,166,844,622,641
15.57,-2.35,166,844,622,641
15.52,-2.46,166,844,622,641
15.52,-2.46,166,844,622,641
15.47,-2.69,166,844,622,641
15.47,-2.69,166,844,622,641
15.41,-2.57,166,844,622,641
15.41,-2.57,166,844,622,641
15.37,-2.13,166,844,622,641
15.37,-2.13,166,844,622,641
15.33,-1.90,166,844,622,641
15.33,-1.90,166,844,622,641
15.29,-2.24,166,844,622,641
15.29,-2.24,166,844,622,641
15.25,-1.68,166,844,622,641
15.25,-1.68,166,844,622,641
15.23,-1.23,166,844,622,641
15.23,-1.23,166,844,622,641
15.22,-0.56,166,844,622,641
15.22,-0.56,166,844,622,641
15.20,-0.90,166,844,622,641
15.20,-0.90,166,844,622,641
15.17,-1.34,166,844,622,641
15.17,-1.34,166,844,622,641
15.16,0.34,166,844,622,641
15.16,0.34,166,844,622,641
15.19,1.34,166,844,622,641
15.19,1.34,166,844,622,641
15.21,1.23,166,844,622,641
15.21,1.23,166,844,622,641
15.24,1.12,166,844,622,641
15.24,1.12,166,844,622,641
15.28,1.57,166,844,622,641
15.28,1.57,166,844,622,641
15.31,2.57,166,844,622,641
15.31,2.57,166,844,622,641
15.36,2.01,166,844,622,641
15.36,2.01,166,844,622,641
15.38,0.90,166,844,622,641
15.38,0.90,166,844,622,641
15.40,1.34,166,844,622,641
15.40,1.34,166,844,622,641
15.43,1.01,166,844,622,641
15.43,1.01,166,844,622,641
15.44,0.90,166,844,622,641
15.45,1.01,166,844,622,641
15.47,0.78,166,844,622,641
15.47,0.78,166,844,622,641
15.50,1.57,166,844,622,641
15.50,1.57,166,844,622,641
15.53,0.56,166,844,622,641
15.53,0.56,166,844,622,641
15.52,-1.01,166,844,622,641
15.52,-1.01,166,844,622,641
15.50,-1.79,166,844,622,641
15.48,-3.36,166,844,622,641
15.42,-2.91,166,844,622,641
15.42,-2.91,166,844,622,641
15.35,-3.58,166,844,622,641
15.35,-3.58,166,844,622,641
15.32,-3.36,166,844,622,641
15.29,-2.57,166,844,622,641
15.23,-3.25,166,844,622,641
15.23,-3.25,166,844,622,641
15.20,-3.13,166,844,622,641
15.16,-3.13,166,844,622,641
15.14,-2.57,166,844,622,641
15.11,-2.46,166,844,622,641
15.09,-2.80,166,844,622,641
15.06,-3.36,166,844,622,641
14.99,-3.92,166,844,622,641
14.99,-3.92,166,844,622,641
14.94,-5.37,166,844,622,641
14.88,-6.49,166,844,622,641
14.81,-7.05,166,844,622,641
14.75,-6.71,0,0,0,0
14.68,-7.50,0,0,0,0
14.60,-7.27,0,0,0,0
14.52,-8.17,0,0,0,0
14.45,-7.95,0,0,0,0
14.37,-8.06,0,0,0,0
14.29,-8.62,0,0,0,0
14.20,-9.85,0,0,0,0
14.09,-12.09,0,0,0,0
13.96,-14.32,0,0,0,0
13.80,-16.79,0,0,0,0
13.63,-18.69,0,0,0,0
13.43,-20.93,0,0,0,0
13.22,-23.72,0,0,0,0
12.97,-25.18,0,0,0,0
12.71,-27.98,0,0,0,0
12.41,-29.99,0,0,0,0
12.11,-32.23,0,0,0,0
11.77,-34.02,0,0,0,0
11.43,-36.15,0,0,0,0
11.04,-38.16,0,0,0,0
10.67,-39.73,0,0,0,0
10.24,-41.29,0,0,0,0
9.85,-42.64,0,0,0,0
9.38,-44.65,0,0,0,0
8.95,-45.99,0,0,0,0
8.47,-47.56,0,0,0,0
8.01,-48.90,0,0,0,0
7.49,-49.80,0,0,0,0
7.01,-50.69,0,0,0,0
6.49,-51.36,0,0,0,0
5.99,-51.81,0,0,0,0
5.45,-52.15,0,0,0,0
4.95,-52.48,0,0,0,0
4.40,-52.37,0,0,0,0
3.89,-51.81,0,0,0,0
3.39,-51.59,0,0,0,0
2.88,-51.14,0,0,0,0
2.37,-50.47,0,0,0,0
1.86,-49.57,0,0,0,0
1.37,-48.90,0,0,0,0
0.87,-48.34,0,0,0,0
0.41,-46.78,0,0,0,0
-0.04,-44.65,0,0,0,0
-0.52,-44.09,0,0,0,0
-0.95,-42.75,0,0,0,0
-1.34,-40.96,0,0,0,0
-1.74,-39.39,0,0,0,0
-2.13,-37.71,0,0,0,0
-2.49,-35.14,0,0,0,0
-2.83,-33.12,0,0,0,0
-3.15,-30.77,0,0,0,0
-3.45,-28.54,0,0,0,0
-3.72,-26.07,0,0,0,0
-3.98,-23.28,0,0,0,0
-4.18,-20.59,0,0,0,0
-4.37,-17.79,0,0,0,0
-4.54,-15.11,0,0,0,0
-4.67,-12.09,0,0,0,0
-4.78,-9.29,0,0,0,0
-4.85,-6.27,0,0,0,0
-4.90,-3.58,0,0,0,0
-4.93,-0.56,0,0,0,0
-4.92,2.01,0,0,0,0
-4.89,4.92,0,0,0,0
-4.82,7.27,0,0,0,0
-4.73,9.96,0,0,0,0
-4.62,12.09,0,0,0,0
-4.48,14.55,0,0,0,0
-4.33,16.45,0,0,0,0
-4.15,18.58,0,0,0,0
-3.96,20.48,0,0,0,0
-3.74,22.27,0,0,0,0
-3.51,23.84,0,0,0,0
-3.26,25.18,0,0,0,0
-2.99,26.63,0,0,0,0
-2.72,27.86,0,0,0,0
-2.44,28.98,0,0,0,0
-2.15,29.88,0,0,0,0
-1.82,30.66,0,0,0,0
-1.53,31.33,0,0,0,0
-1.19,31.89,0,0,0,0
-0.89,32.45,0,0,0,0
-0.54,32.79,0,0,0,0
-0.23,33.01,0,0,0,0
0.12,33.12,0,0,0,0
0.43,33.12,0,0,0,0
0.76,33.01,0,0,0,0
1.09,32.23,0,0,0,0
1.42,31.78,0,0,0,0
1.73,31.56,0,0,0,0
2.05,31.00,0,0,0,0
2.38,30.10,0,0,0,0
2.65,29.21,0,0,0,0
2.94,27.86,0,0,0,0
3.22,26.63,0,0,0,0
3.48,25.29,0,0,0,0
3.72,23.61,0,0,0,0
3.95,21.82,0,0,0,0
4.16,20.25,0,0,0,0
4.36,18.35,0,0,0,0
4.54,16.34,0,0,0,0
4.69,14.55,0,0,0,0
4.83,12.53,0,0,0,0
4.95,10.41,0,0,0,0
5.04,8.28,0,0,0,0
5.12,6.27,0,0,0,0
5.16,4.14,0,0,0,0
5.20,2.13,0,0,0,0
5.21,0.11,0,0,0,0
5.20,-1.90,0,0,0,0
5.18,-3.58,0,0,0,0
5.13,-5.48,0,0,0,0
5.07,-6.94,0,0,0,0
5.00,-8.50,0,0,0,0
4.90,-9.96,0,0,0,0
4.80,-11.19,0,0,0,0
4.69,-12.31,0,0,0,0
4.56,-13.43,0,0,0,0
4.41,-14.55,0,0,0,0
4.27,-15.44,0,0,0,0
4.11,-16.34,0,0,0,0
3.94,-17.35,0,0,0,0
3.76,-17.90,0,0,0,0
3.59,-18.58,0,0,0,0
3.40,-19.25,0,0,0,0
3.20,-19.70,0,0,0,0
3.00,-20.14,0,0,0,0
2.80,-20.25,0,0,0,0
2.60,-20.59,0,0,0,0
2.39,-20.70,0,0,0,0
2.18,-20.81,0,0,0,0
1.97,-20.59,0,0,0,0
1.77,-20.70,0,0,0,0
1.56,-20.37,0,0,0,0
1.36,-20.14,0,0,0,0
1.16,-19.70,0,0,0,0
0.97,-19.14,0,0,0,0
0.78,-18.80,0,0,0,0
0.59,-18.35,0,0,0,0
0.41,-17.68,0,0,0,0
0.24,-17.01,0,0,0,0
0.07,-16.34,0,0,0,0
-0.09,-15.44,0,0,0,0
-0.24,-14.55,0,0,0,0
-0.38,-13.54,0,0,0,0
-0.51,-12.53,0,0,0,0
-0.62,-11.53,0,0,0,0
-0.74,-10.41,0,0,0,0
-0.83,-9.29,0,0,0,0
-0.92,-8.28,0,0,0,0
-1.00,-7.05,0,0,0,0
-1.07,-6.04,0,0,0,0
-1.12,-4.92,0,0,0,0
-1.16,-3.92,0,0,0,0
-1.20,-2.91,0,0,0,0
-1.22,-1.79,0,0,0,0
-1.23,-0.78,0,0,0,0
-1.23,0.45,0,0,0,0
-1.22,1.45,0,0,0,0
-1.21,2.46,0,0,0,0
-1.18,3.47,0,0,0,0
-1.14,4.59,0,0,0,0
-1.09,5.26,0,0,0,0
-1.03,6.15,0,0,0,0
-0.96,7.05,0,0,0,0
-0.89,7.61,0,0,0,0
-0.81,8.17,0,0,0,0
-0.72,8.73,0,0,0,0
-0.63,9.29,0,0,0,0
-0.53,9.62,0,0,0,0
-0.44,10.18,0,0,0,0
-0.33,10.63,0,0,0,0
-0.23,10.85,0,0,0,0
-0.11,11.08,0,0,0,0
0.00,11.30,0,0,0,0
0.11,11.53,0,0,0,0
0.23,11.53,0,0,0,0
0.34,11.53,0,0,0,0
0.46,11.41,0,0,0,0
0.57,11.30,0,0,0,0
0.69,11.30,0,0,0,0
0.80,11.08,0,0,0,0
0.91,10.97,0,0,0,0
1.02,10.63,0,0,0,0
1.12,10.30,0,0,0,0
1.23,9.96,0,0,0,0
1.32,9.62,0,0,0,0
1.42,9.18,0,0,0,0
1.51,8.50,0,0,0,0
1.59,8.17,0,0,0,0
1.66,7.61,0,0,0,0
1.74,7.05,0,0,0,0
1.81,6.49,0,0,0,0
1.87,5.71,0,0,0,0
1.92,5.15,0,0,0,0
1.97,4.48,0,0,0,0
2.01,3.80,0,0,0,0
2.05,3.02,0,0,0,0
2.07,2.46,0,0,0,0
2.10,1.68,0,0,0,0
2.11,0.90,0,0,0,0
2.12,0.22,0,0,0,0
2.12,-0.45,0,0,0,0
2.11,-1.12,0,0,0,0
2.09,-1.68,0,0,0,0
2.07,-2.46,0,0,0,0
2.05,-2.69,0,0,0,0
2.02,-3.36,0,0,0,0
1.98,-3.92,0,0,0,0
1.94,-4.14,0,0,0,0
1.90,-4.48,0,0,0,0
1.85,-4.70,0,0,0,0
1.80,-4.92,0,0,0,0
1.75,-5.15,0,0,0,0
1.70,-5.26,0,0,0,0
1.65,-5.37,0,0,0,0
1.59,-5.60,0,0,0,0
1.54,-5.60,0,0,0,0
1.48,-5.71,0,0,0,0
1.42,-5.60,0,0,0,0
1.37,-5.71,0,0,0,0
1.31,-5.71,0,0,0,0
1.25,-5.48,0,0,0,0
1.20,-5.37,0,0,0,0
1.15,-5.26,0,0,0,0
1.09,-5.04,0,0,0,0
1.05,-5.04,0,0,0,0
1.00,-4.70,0,0,0,0
0.95,-4.48,0,0,0,0
0.91,-4.25,0,0,0,0
0.87,-3.92,0,0,0,0
0.84,-3.58,0,0,0,0
0.80,-3.25,0,0,0,0
0.77,-3.02,0,0,0,0
0.74,-2.69,0,0,0,0
0.72,-2.01,0,0,0,0
0.70,-1.79,0,0,0,0
0.69,-1.57,0,0,0,0
0.67,-1.12,0,0,0,0
0.66,-0.67,0,0,0,0
0.66,-0.34,0,0,0,0
0.66,0.11,0,0,0,0
0.67,0.56,0,0,0,0
0.67,0.78,0,0,0,0
0.68,1.12,0,0,0,0
0.69,1.68,0,0,0,0
0.72,2.01,0,0,0,0
0.74,2.13,0,0,0,0
0.77,2.46,0,0,0,0
0.80,2.69,0,0,0,0
0.84,2.80,0,0,0,0
0.88,2.91,0,0,0,0
0.91,3.13,0,0,0,0
0.96,3.13,0,0,0,0
1.00,3.13,0,0,0,0
1.03,3.13,0,0,0,0
1.08,3.02,0,0,0,0
1.11,3.13,0,0,0,0
1.15,3.13,0,0,0,0
1.19,2.80,0,0,0,0
1.22,2.80,0,0,0,0
1.26,2.91,0,0,0,0
1.29,2.80,0,0,0,0
1.32,2.69,0,0,0,0
1.35,2.46,0,0,0,0
1.38,2.35,0,0,0,0
1.41,2.13,0,0,0,0
1.43,1.90,0,0,0,0
1.45,1.79,0,0,0,0
1.48,1.57,0,0,0,0
1.50,1.34,0,0,0,0
1.51,1.12,0,0,0,0
1.52,0.90,0,0,0,0
1.53,0.67,0,0,0,0
1.54,0.45,0,0,0,0
1.55,0.22,0,0,0,0
1.55,0.11,0,0,0,0
1.55,-0.22,0,0,0,0
1.55,-0.34,0,0,0,0
1.55,-0.45,0,0,0,0
1.55,-0.67,0,0,0,0
1.54,-1.01,0,0,0,0
1.53,-1.23,0,0,0,0
1.52,-1.23,0,0,0,0
1.51,-1.34,0,0,0,0
1.50,-1.45,0,0,0,0
1.48,-1.68,0,0,0,0
1.47,-1.68,0,0,0,0
1.45,-1.90,0,0,0,0
1.43,-1.90,0,0,0,0
1.41,-1.79,0,0,0,0
1.40,-1.79,0,0,0,0
1.38,-1.79,0,0,0,0
1.36,-1.68,0,0,0,0
1.35,-1.68,0,0,0,0
1.33,-1.68,0,0,0,0
1.31,-1.57,0,0,0,0
1.30,-1.34,0,0,0,0
1.29,-1.23,0,0,0,0

