18.00,-1.79,657,825,192,794
17.99,-2.24,657,825,192,794
17.96,-2.91,657,825,192,794
17.93,-3.36,657,825,192,794
17.90,-3.47,657,825,192,794
17.86,-3.69,657,825,192,794
17.82,-3.80,657,825,192,794
17.78,-4.59,657,825,192,794
17.73,-5.15,657,825,192,794
17.69,-5.26,657,825,192,794
17.63,-5.15,657,825,192,794
17.58,-5.15,657,825,192,794
17.53,-5.37,657,825,192,794
17.47,-5.71,657,825,192,794
17.42,-5.93,657,825,192,794
17.36,-6.04,657,825,192,794
17.30,-6.49,657,825,192,794
17.24,-6.94,657,825,192,794
17.16,-7.27,657,825,192,794
17.09,-7.72,657,825,192,794
17.00,-8.62,657,825,192,794
16.92,-8.84,657,825,192,794
16.83,-9.18,657,825,192,794
16.74,-9.29,657,825,192,794
16.65,-9.51,657,825,192,794
16.54,-9.85,657,825,192,794
16.45,-10.30,657,825,192,794
16.35,-10.30,657,825,192,794
16.24,-10.18,657,825,192,794
16.15,-9.96,657,825,192,794
16.04,-10.30,657,825,192,794
15.94,-10.07,657,825,192,794
15.85,-9.40,657,825,192,794
15.76,-8.84,657,825,192,794
15.68,-8.06,657,825,192,794
15.59,-7.72,657,825,192,794
15.51,-7.72,657,825,192,794
15.44,-7.50,657,825,192,794
15.38,-6.83,657,825,192,794
15.31,-6.38,657,825,192,794
15.25,-6.27,657,825,192,794
15.18,-6.04,657,825,192,794
15.13,-5.82,657,825,192,794
15.07,-5.82,657,825,192,794
15.01,-5.48,657,825,192,794
14.96,-5.15,657,825,192,794
14.92,-4.59,657,825,192,794
14.87,-4.14,657,825,192,794
14.83,-3.92,657,825,192,794
14.80,-3.47,657,825,192,794
14.76,-2.80,657,825,192,794
14.74,-2.13,657,825,192,794
14.73,-1.79,657,825,192,794
14.71,-1.12,657,825,192,794
14.71,-0.34,657,825,192,794
14.71,0.78,657,825,192,794
14.72,1.68,657,825,192,794
14.74,2.35,657,825,192,794
14.77,3.25,657,825,192,794
14.81,3.69,657,825,192,794
14.85,4.70,657,825,192,794
14.91,5.26,657,825,192,794
14.96,6.15,657,825,192,794
15.03,7.05,657,825,192,794
15.10,7.72,657,825,192,794
15.18,8.73,657,825,192,794
15.28,9.96,657,825,192,794
15.39,10.30,657,825,192,794
15.49,10.85,657,825,192,794
15.60,11.08,657,825,192,794
15.72,11.53,657,825,192,794
15.84,11.75,657,825,192,794
15.95,12.20,657,825,192,794
16.08,12.42,657,825,192,794
16.21,12.76,657,825,192,794
16.35,12.42,657,825,192,794
16.46,12.31,657,825,192,794
16.59,12.31,657,825,192,794
16.71,12.20,657,825,192,794
16.83,11.64,657,825,192,794
16.94,11.41,657,825,192,794
17.07,10.74,657,825,192,794
17.16,10.41,657,825,192,794
17.27,10.30,657,825,192,794
17.38,9.96,657,825,192,794
17.47,9.06,657,825,192,794
17.56,8.73,657,825,192,794
17.65,8.39,657,825,192,794
17.73,7.72,657,825,192,794
17.81,6.83,657,825,192,794
17.87,6.04,657,825,192,794
17.93,5.48,657,825,192,794
17.98,4.92,657,825,192,794
18.03,4.03,657,825,192,794
18.07,3.25,657,825,192,794
18.11,2.91,657,825,192,794
18.13,2.24,657,825,192,794
18.15,1.45,657,825,192,794
18.16,0.67,657,825,192,794
18.16,-0.56,657,825,192,794
18.15,-1.57,657,825,192,794
18.13,-2.69,657,825,192,794
18.11,-3.80,657,825,192,794
18.06,-4.92,657,825,192,794
18.01,-6.15,657,825,192,794
17.94,-7.39,657,825,192,794
17.86,-8.17,657,825,192,794
17.78,-8.95,657,825,192,794
17.69,-9.96,657,825,192,794
17.58,-10.74,657,825,192,794
17.48,-11.30,657,825,192,794
17.36,-11.41,657,825,192,794
17.24,-11.97,657,825,192,794
17.13,-12.53,657,825,192,794
17.00,-12.53,657,825,192,794
16.88,-12.42,657,825,192,794
16.75,-12.42,657,825,192,794
16.63,-12.53,657,825,192,794
16.50,-12.53,657,825,192,794
16.38,-12.65,657,825,192,794
16.26,-12.98,657,825,192,794
16.12,-12.76,657,825,192,794
16.00,-12.53,657,825,192,794
15.87,-12.76,657,825,192,794
15.75,-12.65,657,825,192,794
15.61,-12.98,657,825,192,794
15.50,-12.76,657,825,192,794
15.37,-12.09,657,825,192,794
15.24,-12.20,657,825,192,794
15.12,-12.20,657,825,192,794
15.01,-11.41,657,825,192,794
14.90,-10.85,657,825,192,794
14.80,-10.30,657,825,192,794
14.69,-9.85,657,825,192,794
14.60,-9.06,657,825,192,794
14.51,-8.39,657,825,192,794
14.43,-8.06,657,825,192,794
14.36,-7.39,657,825,192,794
14.28,-6.94,657,825,192,794
14.22,-6.71,657,825,192,794
14.15,-6.60,657,825,192,794
14.08,-6.94,657,825,192,794
14.02,-7.05,657,825,192,794
13.95,-6.71,657,825,192,794
13.88,-6.71,657,825,192,794
13.81,-6.94,657,825,192,794
13.75,-6.49,657,825,192,794
13.67,-6.27,657,825,192,794
13.62,-5.37,657,825,192,794
13.57,-4.70,657,825,192,794
13.53,-4.36,657,825,192,794
13.49,-3.47,0,0,0,0
13.46,-2.69,0,0,0,0
13.44,-2.46,0,0,0,0
13.41,-2.57,0,0,0,0
13.38,-3.13,0,0,0,0
13.35,-3.69,0,0,0,0
13.30,-4.92,0,0,0,0
13.25,-6.71,0,0,0,0
13.17,-8.06,0,0,0,0
13.09,-9.51,0,0,0,0
12.99,-11.75,0,0,0,0
12.86,-13.32,0,0,0,0
12.72,-15.89,0,0,0,0
12.55,-17.57,0,0,0,0
12.36,-19.92,0,0,0,0
12.16,-22.16,0,0,0,0
11.91,-23.95,0,0,0,0
11.68,-26.41,0,0,0,0
11.39,-28.42,0,0,0,0
11.39,-28.42,0,0,0,0
10.78,-30.33,0,0,0,0
10.47,-34.02,0,0,0,0
10.10,-35.70,0,0,0,0
10.10,-35.70,0,0,0,0
9.36,-37.49,0,0,0,0
9.36,-37.49,0,0,0,0
8.56,-40.40,0,0,0,0
8.56,-40.40,0,0,0,0
7.72,-42.75,0,0,0,0
7.29,-44.65,0,0,0,0
6.83,-45.43,0,0,0,0
6.38,-46.22,0,0,0,0
5.92,-46.78,0,0,0,0
5.92,-46.78,0,0,0,0
4.95,-47.11,0,0,0,0
4.95,-47.11,0,0,0,0
4.01,-47.67,0,0,0,0
3.55,-47.56,0,0,0,0
3.55,-47.56,0,0,0,0
2.63,-46.89,0,0,0,0
2.18,-44.99,0,0,0,0
1.71,-45.10,0,0,0,0
1.71,-45.10,0,0,0,0
0.84,-44.31,0,0,0,0
0.41,-42.19,0,0,0,0
0.41,-42.19,0,0,0,0
-0.41,-40.85,0,0,0,0
-0.41,-40.85,0,0,0,0
-1.13,-37.38,0,0,0,0
-1.13,-37.38,0,0,0,0
-1.83,-34.02,0,0,0,0
-1.83,-34.02,0,0,0,0
-2.41,-29.88,0,0,0,0
-2.41,-29.88,0,0,0,0
-2.93,-25.29,0,0,0,0
-2.93,-25.29,0,0,0,0
-3.34,-20.81,0,0,0,0
-3.34,-20.81,0,0,0,0
-3.64,-15.67,0,0,0,0
-3.64,-15.67,0,0,0,0
-3.75,-10.30,0,0,0,0
-3.90,-7.61,0,0,0,0
-3.90,-7.61,0,0,0,0
-3.95,0.00,0,0,0,0
-3.95,0.00,0,0,0,0
-3.90,2.57,0,0,0,0
-3.90,2.57,0,0,0,0
-3.75,9.62,0,0,0,0
-3.75,9.62,0,0,0,0
-3.50,12.09,0,0,0,0
-3.36,16.23,0,0,0,0
-3.36,16.23,0,0,0,0
-3.19,17.79,0,0,0,0
-2.99,19.81,0,0,0,0
-2.57,21.49,0,0,0,0
-2.57,21.49,0,0,0,0
-2.08,24.40,0,0,0,0
-2.08,24.40,0,0,0,0
-1.53,26.63,0,0,0,0
-1.53,26.63,0,0,0,0
-0.97,28.31,0,0,0,0
-0.97,28.31,0,0,0,0
-0.68,29.77,0,0,0,0
-0.07,30.21,0,0,0,0
-0.07,30.21,0,0,0,0
0.25,30.55,0,0,0,0
0.85,30.55,0,0,0,0
0.85,30.55,0,0,0,0
1.45,30.10,0,0,0,0
1.45,30.10,0,0,0,0
2.05,29.10,0,0,0,0
2.05,29.10,0,0,0,0
2.33,28.54,0,0,0,0
2.63,27.75,0,0,0,0
2.89,27.08,0,0,0,0
3.17,25.96,0,0,0,0
3.43,24.95,0,0,0,0
3.66,24.06,0,0,0,0
4.12,21.15,0,0,0,0
4.12,21.15,0,0,0,0
4.34,19.81,0,0,0,0
4.53,18.35,0,0,0,0
4.70,16.56,0,0,0,0
4.87,15.00,0,0,0,0
5.00,13.20,0,0,0,0
5.14,11.30,0,0,0,0
5.24,9.40,0,0,0,0
5.32,7.50,0,0,0,0
5.44,3.47,0,0,0,0
5.44,3.47,0,0,0,0
5.46,1.57,0,0,0,0
5.47,-0.34,0,0,0,0
5.45,-2.13,0,0,0,0
5.43,-3.80,0,0,0,0
5.32,-6.94,0,0,0,0
5.32,-6.94,0,0,0,0
5.25,-8.28,0,0,0,0
5.16,-9.62,0,0,0,0
5.06,-10.63,0,0,0,0
4.95,-11.97,0,0,0,0
4.82,-12.98,0,0,0,0
4.68,-13.99,0,0,0,0
4.55,-14.88,0,0,0,0
4.39,-15.78,0,0,0,0
4.23,-16.67,0,0,0,0
4.06,-17.35,0,0,0,0
3.89,-17.90,0,0,0,0
3.70,-18.35,0,0,0,0
3.52,-18.58,0,0,0,0
3.34,-18.91,0,0,0,0
3.16,-19.25,0,0,0,0
2.96,-19.47,0,0,0,0
2.57,-19.70,0,0,0,0
2.57,-19.70,0,0,0,0
2.36,-19.47,0,0,0,0
2.17,-19.36,0,0,0,0
1.98,-19.14,0,0,0,0
1.79,-18.91,0,0,0,0
1.60,-18.46,0,0,0,0
1.43,-18.24,0,0,0,0
1.24,-17.46,0,0,0,0
1.07,-17.01,0,0,0,0
0.91,-16.34,0,0,0,0
0.74,-15.78,0,0,0,0
0.59,-14.77,0,0,0,0
0.44,-14.10,0,0,0,0
0.30,-13.09,0,0,0,0
0.18,-12.09,0,0,0,0
0.07,-11.19,0,0,0,0
-0.04,-10.18,0,0,0,0
-0.14,-9.06,0,0,0,0
-0.22,-8.17,0,0,0,0
-0.30,-7.05,0,0,0,0
-0.37,-6.04,0,0,0,0
-0.41,-4.81,0,0,0,0
-0.46,-3.80,0,0,0,0
-0.50,-2.69,0,0,0,0
-0.51,-1.57,0,0,0,0
-0.53,-0.45,0,0,0,0
-0.53,0.67,0,0,0,0
-0.51,1.90,0,0,0,0
-0.49,3.02,0,0,0,0
-0.45,4.03,0,0,0,0
-0.41,5.04,0,0,0,0
-0.35,5.93,0,0,0,0
-0.29,6.83,0,0,0,0
-0.22,7.61,0,0,0,0
-0.14,8.28,0,0,0,0
-0.05,8.84,0,0,0,0
0.03,9.40,0,0,0,0
0.13,10.07,0,0,0,0
0.23,10.41,0,0,0,0
0.35,10.85,0,0,0,0
0.45,11.19,0,0,0,0
0.57,11.64,0,0,0,0
0.68,11.86,0,0,0,0
0.81,12.09,0,0,0,0
0.92,12.20,0,0,0,0
1.04,12.31,0,0,0,0
1.16,12.31,0,0,0,0
1.29,12.42,0,0,0,0
1.41,12.20,0,0,0,0
1.53,12.09,0,0,0,0
1.66,11.97,0,0,0,0
1.77,11.53,0,0,0,0
1.88,11.30,0,0,0,0
1.99,10.97,0,0,0,0
2.10,10.63,0,0,0,0
2.20,10.18,0,0,0,0
2.30,9.51,0,0,0,0
2.39,8.95,0,0,0,0
2.48,8.39,0,0,0,0
2.56,7.72,0,0,0,0
2.63,7.05,0,0,0,0
2.70,6.49,0,0,0,0
2.77,5.60,0,0,0,0
2.81,4.81,0,0,0,0
2.86,4.03,0,0,0,0
2.90,3.25,0,0,0,0
2.92,2.46,0,0,0,0
2.95,1.90,0,0,0,0
2.95,1.01,0,0,0,0
2.96,0.22,0,0,0,0
2.95,-0.56,0,0,0,0
2.95,-1.34,0,0,0,0
2.93,-2.13,0,0,0,0
2.90,-2.69,0,0,0,0
2.87,-3.47,0,0,0,0
2.84,-4.03,0,0,0,0
2.79,-4.48,0,0,0,0
2.74,-5.04,0,0,0,0
2.69,-5.37,0,0,0,0
2.63,-5.71,0,0,0,0
2.57,-6.04,0,0,0,0
2.51,-6.49,0,0,0,0
2.44,-6.71,0,0,0,0
2.38,-6.83,0,0,0,0
2.30,-7.27,0,0,0,0
2.22,-7.39,0,0,0,0
2.15,-7.39,0,0,0,0
2.07,-7.61,0,0,0,0
2.00,-7.61,0,0,0,0
1.92,-7.61,0,0,0,0
1.84,-7.61,0,0,0,0
1.77,-7.61,0,0,0,0
1.69,-7.61,0,0,0,0
1.61,-7.50,0,0,0,0
1.54,-7.27,0,0,0,0
1.46,-7.05,0,0,0,0
1.39,-6.83,0,0,0,0
1.33,-6.60,0,0,0,0
1.26,-6.27,0,0,0,0
1.20,-5.93,0,0,0,0
1.14,-5.60,0,0,0,0
1.08,-5.26,0,0,0,0
1.03,-4.70,0,0,0,0
0.99,-4.14,0,0,0,0
0.95,-3.80,0,0,0,0
0.91,-3.36,0,0,0,0
0.87,-2.80,0,0,0,0
0.85,-2.24,0,0,0,0
0.83,-1.90,0,0,0,0
0.81,-1.34,0,0,0,0
0.80,-0.78,0,0,0,0
0.79,-0.22,0,0,0,0
0.79,0.22,0,0,0,0
0.80,0.67,0,0,0,0
0.80,1.23,0,0,0,0
0.82,1.79,0,0,0,0
0.84,2.13,0,0,0,0
0.86,2.57,0,0,0,0
0.88,2.91,0,0,0,0
0.92,3.25,0,0,0,0
0.95,3.58,0,0,0,0
0.98,3.69,0,0,0,0
1.02,3.92,0,0,0,0
1.06,4.03,0,0,0,0
1.10,4.14,0,0,0,0
1.14,4.14,0,0,0,0
1.18,4.25,0,0,0,0
1.22,4.25,0,0,0,0
1.26,4.59,0,0,0,0
1.31,4.36,0,0,0,0
1.35,4.25,0,0,0,0
1.39,4.25,0,0,0,0
1.43,4.14,0,0,0,0
1.47,4.03,0,0,0,0
1.51,3.92,0,0,0,0
1.55,3.92,0,0,0,0
1.59,3.69,0,0,0,0
1.62,3.47,0,0,0,0
1.65,3.25,0,0,0,0
1.68,2.91,0,0,0,0
1.71,2.69,0,0,0,0
1.73,2.57,0,0,0,0
1.76,2.35,0,0,0,0
1.78,2.13,0,0,0,0
1.80,1.79,0,0,0,0
1.81,1.57,0,0,0,0
1.82,1.23,0,0,0,0
1.83,0.90,0,0,0,0
1.84,0.56,0,0,0,0
1.84,0.34,0,0,0,0
1.84,0.11,0,0,0,0
1.84,-0.22,0,0,0,0
1.84,-0.56,0,0,0,0
1.83,-0.90,0,0,0,0
1.82,-1.12,0,0,0,0
1.81,-1.23,0,0,0,0
1.78,-1.57,0,0,0,0
1.76,-1.79,0,0,0,0
1.73,-1.90,0,0,0,0
1.70,-2.13,0,0,0,0
1.67,-2.13,0,0,0,0
1.65,-2.24,0,0,0,0
1.61,-2.24,0,0,0,0
1.58,-2.46,0,0,0,0
1.55,-2.46,0,0,0,0
1.52,-2.46,0,0,0,0
1.49,-2.24,0,0,0,0

