-12.21,-25.51,1008,402,562,664
-12.45,-24.84,1008,402,562,664
-12.70,-24.73,1008,402,562,664
-12.93,-22.38,1008,402,562,664
-13.16,-22.38,1008,402,562,664
-13.36,-19.70,1008,402,562,664
-13.57,-19.70,1008,402,562,664
-13.75,-17.90,1008,402,562,664
-13.92,-17.46,1008,402,562,664
-14.08,-15.67,1008,402,562,664
-14.24,-15.33,1008,402,562,664
-14.39,-14.55,1008,402,562,664
-14.52,-12.76,1008,402,562,664
-14.64,-11.97,1008,402,562,664
-14.75,-10.30,1008,402,562,664
-14.85,-9.85,1008,402,562,664
-14.94,-7.50,1008,402,562,664
-15.00,-6.38,1008,402,562,664
-15.06,-5.26,1008,402,562,664
-15.10,-3.58,1008,402,562,664
-15.13,-3.13,1008,402,562,664
-15.16,-2.01,1008,402,562,664
-15.17,0.22,1008,402,562,664
-15.16,0.67,1008,402,562,664
-15.14,3.47,1008,402,562,664
-15.10,5.71,1008,402,562,664
-15.03,6.15,1008,402,562,664
-14.97,7.05,1008,402,562,664
-14.89,8.17,1008,402,562,664
-14.80,10.63,1008,402,562,664
-14.68,12.31,1008,402,562,664
-14.55,13.54,1008,402,562,664
-14.42,13.54,1008,402,562,664
-14.27,15.22,1008,402,562,664
-14.11,16.00,1008,402,562,664
-13.94,17.23,1008,402,562,664
-13.76,17.57,1008,402,562,664
-13.59,18.02,1008,402,562,664
-13.39,19.81,1008,402,562,664
-13.20,20.14,1008,402,562,664
-12.99,21.04,1008,402,562,664
-12.77,22.16,1008,402,562,664
-12.55,21.49,1008,402,562,664
-12.33,22.60,1008,402,562,664
-12.10,23.28,1008,402,562,664
-11.86,24.40,1008,402,562,664
-11.61,24.51,1008,402,562,664
-11.37,24.06,1008,402,562,664
-11.13,24.40,1008,402,562,664
-10.88,25.51,1008,402,562,664
-10.62,24.17,1008,402,562,664
-10.38,24.73,1008,402,562,664
-10.14,24.40,1008,402,562,664
-9.88,25.74,1008,402,562,664
-9.61,25.18,1008,402,562,664
-9.37,24.40,1008,402,562,664
-9.12,23.28,1008,402,562,664
-8.90,23.28,1008,402,562,664
-8.66,23.16,1008,402,562,664
-8.43,21.71,1008,402,562,664
-8.21,21.15,1008,402,562,664
-8.01,19.70,1008,402,562,664
-7.82,18.58,1008,402,562,664
-7.64,17.12,1008,402,562,664
-7.46,18.58,1008,402,562,664
-7.29,16.67,1008,402,562,664
-7.13,14.44,1008,402,562,664
-6.99,12.42,1008,402,562,664
-6.99,12.42,1008,402,562,664
-6.76,11.97,1008,402,562,664
-6.65,9.96,1008,402,562,664
-6.56,8.62,1008,402,562,664
-6.50,5.26,1008,402,562,664
-6.44,5.15,1008,402,562,664
-6.40,2.57,1008,402,562,664
-6.40,2.57,1008,402,562,664
-6.39,0.34,1008,402,562,664
-6.39,0.34,1008,402,562,664
-6.43,-2.13,1008,402,562,664
-6.43,-2.13,1008,402,562,664
-6.52,-5.60,1008,402,562,664
-6.52,-5.60,1008,402,562,664
-6.68,-8.06,1008,402,562,664
-6.68,-8.06,1008,402,562,664
-6.87,-10.07,1008,402,562,664
-6.87,-10.07,1008,402,562,664
-7.12,-11.97,1008,402,562,664
-7.12,-11.97,1008,402,562,664
-7.40,-14.77,1008,402,562,664
-7.55,-15.33,1008,402,562,664
-7.55,-15.33,1008,402,562,664
-7.88,-16.45,1008,402,562,664
-7.88,-16.45,1008,402,562,664
-8.27,-19.70,1008,402,562,664
-8.27,-19.70,1008,402,562,664
-8.67,-20.81,1008,402,562,664
-8.86,-20.81,1008,402,562,664
-8.86,-20.81,1008,402,562,664
-9.29,-20.25,1008,402,562,664
-9.29,-20.25,1008,402,562,664
-9.72,-22.72,1008,402,562,664
-9.72,-22.72,1008,402,562,664
-10.16,-21.49,1008,402,562,664
-10.16,-21.49,1008,402,562,664
-10.60,-23.05,1008,402,562,664
-10.83,-22.16,1008,402,562,664
-10.83,-22.16,1008,402,562,664
-11.25,-19.92,1008,402,562,664
-11.46,-20.59,1008,402,562,664
-11.46,-20.59,1008,402,562,664
-11.88,-20.70,1008,402,562,664
-11.88,-20.70,1008,402,562,664
-12.25,-17.57,1008,402,562,664
-12.25,-17.57,1008,402,562,664
-12.60,-18.46,1008,402,562,664
-12.60,-18.46,1008,402,562,664
-12.94,-17.46,1008,402,562,664
-12.94,-17.46,1008,402,562,664
-13.24,-14.44,1008,402,562,664
-13.24,-14.44,1008,402,562,664
-13.49,-11.19,1008,402,562,664
-13.49,-11.19,1008,402,562,664
-13.59,-9.51,1008,402,562,664
-13.69,-9.51,1008,402,562,664
-13.77,-7.05,1008,402,562,664
-13.84,-6.71,1008,402,562,664
-13.94,-5.04,1008,402,562,664
-13.94,-5.04,1008,402,562,664
-13.98,-1.45,1008,402,562,664
-13.98,-1.45,1008,402,562,664
-13.97,0.56,1008,402,562,664
-13.97,0.56,1008,402,562,664
-13.91,2.80,1008,402,562,664
-13.91,2.80,1008,402,562,664
-13.86,6.27,1008,402,562,664
-13.73,5.93,1008,402,562,664
-13.73,5.93,1008,402,562,664
-13.65,8.06,1008,402,562,664
-13.46,10.63,1008,402,562,664
-13.46,10.63,1008,402,562,664
-13.25,11.08,1008,402,562,664
-13.25,11.08,1008,402,562,664
-13.00,13.54,1008,402,562,664
-13.00,13.54,1008,402,562,664
-12.87,14.10,1008,402,562,664
-12.71,16.00,1008,402,562,664
-12.56,14.66,1008,402,562,664
-12.40,15.89,1008,402,562,664
-12.08,17.46,1008,402,562,664
-12.08,17.46,1008,402,562,664
-11.73,17.90,1008,402,562,664
-11.73,17.90,1008,402,562,664
-11.36,18.02,1008,402,562,664
-11.36,18.02,1008,402,562,664
-11.18,19.02,1008,402,562,664
-10.97,19.14,1008,402,562,664
-10.80,19.25,1008,402,562,664
-10.59,18.46,1008,402,562,664
-10.41,19.47,1008,402,562,664
-10.21,19.25,1008,402,562,664
-9.83,19.02,1008,402,562,664
-9.83,19.02,1008,402,562,664
-9.65,18.91,1008,402,562,664
-9.45,18.13,1008,402,562,664
-9.27,19.70,1008,402,562,664
-9.08,17.46,1008,402,562,664
-8.74,17.35,1008,402,562,664
-8.74,17.35,1008,402,562,664
-8.57,16.34,1008,402,562,664
-8.40,16.56,1008,402,562,664
-8.25,15.22,1008,402,562,664
-8.10,13.99,1008,402,562,664
-7.97,13.32,1008,402,562,664
-7.83,12.76,1008,402,562,664
-7.71,11.97,1008,402,562,664
-7.59,11.41,1008,402,562,664
-7.49,9.51,1008,402,562,664
-7.40,8.28,1008,402,562,664
-7.32,7.39,1008,402,562,664
-7.25,8.06,1008,402,562,664
-7.18,6.38,1008,402,562,664
-7.12,5.04,1008,402,562,664
-7.08,3.02,1008,402,562,664
-7.06,2.01,1008,402,562,664
-7.04,1.45,1008,402,562,664
-7.03,0.11,1008,402,562,664
-7.07,-3.25,1008,402,562,664
-7.07,-3.25,1008,402,562,664
-7.11,-3.47,1008,402,562,664
-7.15,-5.48,1008,402,562,664
-7.21,-5.82,1008,402,562,664
-7.28,-8.39,1008,402,562,664
-7.36,-8.50,1008,402,562,664
-7.47,-11.08,1008,402,562,664
-7.59,-12.87,1008,402,562,664
-7.71,-10.30,1008,402,562,664
-7.83,-14.21,1008,402,562,664
-7.98,-14.55,1008,402,562,664
-8.13,-15.00,1008,402,562,664
-8.29,-16.56,1008,402,562,664
-8.45,-17.12,1008,402,562,664
-8.64,-17.35,1008,402,562,664
-8.82,-19.58,1008,402,562,664
-9.01,-19.25,1008,402,562,664
-9.21,-19.36,1008,402,562,664
-9.40,-19.25,1008,402,562,664
-9.60,-19.47,1008,402,562,664
-9.81,-20.03,1008,402,562,664
-10.00,-21.49,1008,402,562,664
-10.23,-20.93,1008,402,562,664
-10.43,-20.03,1008,402,562,664
-10.63,-19.02,1008,402,562,664
-10.84,-19.92,1008,402,562,664
-11.03,-19.92,1008,402,562,664
-11.22,-19.47,1008,402,562,664
-11.41,-17.35,1008,402,562,664
-11.59,-18.24,1008,402,562,664
-11.77,-17.90,1008,402,562,664
-11.95,-16.56,1008,402,562,664
-12.12,-16.34,1008,402,562,664
-12.28,-15.78,1008,402,562,664
-12.43,-13.43,1008,402,562,664
-12.57,-13.32,1008,402,562,664
-12.70,-12.53,1008,402,562,664
-12.82,-11.30,1008,402,562,664
-12.93,-10.52,1008,402,562,664
-13.03,-8.73,1008,402,562,664
-13.11,-7.95,1008,402,562,664
-13.18,-6.27,1008,402,562,664
-13.25,-5.15,1008,402,562,664
-13.30,-5.37,1008,402,562,664
-13.35,-2.69,1008,402,562,664
-13.37,-1.57,1008,402,562,664
-13.39,-2.13,1008,402,562,664
-13.41,-0.78,1008,402,562,664
-13.41,0.34,1008,402,562,664
-13.40,1.68,1008,402,562,664
-13.37,2.91,1008,402,562,664
-13.35,4.03,1008,402,562,664
-13.31,5.04,1008,402,562,664
-13.25,5.60,1008,402,562,664
-13.19,7.16,1008,402,562,664
-13.11,8.62,1008,402,562,664
-13.03,8.62,1008,402,562,664
-12.95,8.84,0,0,0,0
-12.85,10.18,0,0,0,0
-12.74,10.97,0,0,0,0
-12.64,10.97,0,0,0,0
-12.52,12.53,0,0,0,0
-12.39,13.54,0,0,0,0
-12.25,14.44,0,0,0,0
-12.09,17.35,0,0,0,0
-11.92,19.25,0,0,0,0
-11.72,21.04,0,0,0,0
-11.49,23.50,0,0,0,0
-11.25,26.19,0,0,0,0
-10.97,28.76,0,0,0,0
-10.67,30.77,0,0,0,0
-10.36,33.24,0,0,0,0
-10.02,35.70,0,0,0,0
-9.65,37.71,0,0,0,0
-9.26,39.50,0,0,0,0
-8.86,41.18,0,0,0,0
-8.44,43.42,0,0,0,0
-7.99,44.76,0,0,0,0
-7.54,46.22,0,0,0,0
-7.07,47.78,0,0,0,0
-6.59,49.01,0,0,0,0
-6.10,50.36,0,0,0,0
-5.58,51.48,0,0,0,0
-5.07,52.26,0,0,0,0
-4.55,53.16,0,0,0,0
-4.01,54.05,0,0,0,0
-3.47,54.39,0,0,0,0
-2.92,54.61,0,0,0,0
-2.37,54.95,0,0,0,0
-1.83,54.95,0,0,0,0
-1.28,54.27,0,0,0,0
-0.73,53.60,0,0,0,0
-0.21,53.38,0,0,0,0
0.33,52.82,0,0,0,0
0.85,51.70,0,0,0,0
1.36,50.69,0,0,0,0
1.86,49.57,0,0,0,0
2.35,47.90,0,0,0,0
2.82,45.88,0,0,0,0
3.26,43.31,0,0,0,0
3.69,42.08,0,0,0,0
4.11,40.17,0,0,0,0
4.49,37.71,0,0,0,0
4.85,35.92,0,0,0,0
5.20,33.12,0,0,0,0
5.51,30.10,0,0,0,0
5.81,27.86,0,0,0,0
6.06,24.40,0,0,0,0
6.30,21.93,0,0,0,0
6.50,18.91,0,0,0,0
6.67,15.11,0,0,0,0
6.81,12.76,0,0,0,0
6.91,8.73,0,0,0,0
6.99,5.93,0,0,0,0
7.03,2.24,0,0,0,0
7.03,-0.90,0,0,0,0
7.01,-4.03,0,0,0,0
6.95,-6.94,0,0,0,0
6.87,-9.96,0,0,0,0
6.75,-12.65,0,0,0,0
6.61,-15.11,0,0,0,0
6.45,-17.57,0,0,0,0
6.26,-20.25,0,0,0,0
6.05,-22.16,0,0,0,0
5.81,-24.95,0,0,0,0
5.56,-25.96,0,0,0,0
5.28,-28.76,0,0,0,0
4.99,-29.88,0,0,0,0
4.68,-31.67,0,0,0,0
4.35,-33.01,0,0,0,0
4.00,-34.13,0,0,0,0
3.66,-35.47,0,0,0,0
3.31,-36.03,0,0,0,0
2.94,-37.04,0,0,0,0
2.57,-37.15,0,0,0,0
2.19,-37.71,0,0,0,0
1.82,-38.27,0,0,0,0
1.42,-38.38,0,0,0,0
1.02,-38.27,0,0,0,0
0.64,-38.61,0,0,0,0
0.25,-38.27,0,0,0,0
-0.12,-37.60,0,0,0,0
-0.50,-36.93,0,0,0,0
-0.85,-36.48,0,0,0,0
-1.23,-35.36,0,0,0,0
-1.57,-34.58,0,0,0,0
-1.92,-33.24,0,0,0,0
-2.25,-32.01,0,0,0,0
-2.55,-30.55,0,0,0,0
-2.86,-29.21,0,0,0,0
-3.14,-27.31,0,0,0,0
-3.41,-25.74,0,0,0,0
-3.67,-24.06,0,0,0,0
-3.89,-21.93,0,0,0,0
-4.10,-20.25,0,0,0,0
-4.29,-18.13,0,0,0,0
-4.47,-15.67,0,0,0,0
-4.61,-13.65,0,0,0,0
-4.74,-11.08,0,0,0,0
-4.84,-8.95,0,0,0,0
-4.92,-6.60,0,0,0,0
-4.97,-4.14,0,0,0,0
-5.00,-1.57,0,0,0,0
-5.01,0.78,0,0,0,0
-4.99,3.02,0,0,0,0
-4.94,5.60,0,0,0,0
-4.88,7.95,0,0,0,0
-4.79,10.18,0,0,0,0
-4.68,12.20,0,0,0,0
-4.54,14.10,0,0,0,0
-4.39,16.23,0,0,0,0
-4.23,18.13,0,0,0,0
-4.03,19.81,0,0,0,0
-3.82,21.49,0,0,0,0
-3.60,22.60,0,0,0,0
-3.38,24.06,0,0,0,0
-3.12,25.29,0,0,0,0
-2.87,26.30,0,0,0,0
-2.61,27.08,0,0,0,0
-2.33,27.64,0,0,0,0
-2.04,28.09,0,0,0,0
-1.76,28.65,0,0,0,0
-1.47,29.10,0,0,0,0
-1.19,29.21,0,0,0,0
-0.89,29.32,0,0,0,0
-0.60,29.21,0,0,0,0
-0.31,29.10,0,0,0,0
-0.01,28.42,0,0,0,0
0.28,27.98,0,0,0,0
0.55,27.86,0,0,0,0
0.83,27.31,0,0,0,0
1.10,26.75,0,0,0,0
1.35,26.07,0,0,0,0
1.61,25.29,0,0,0,0
1.87,24.28,0,0,0,0
2.10,23.16,0,0,0,0
2.34,22.27,0,0,0,0
2.56,21.04,0,0,0,0
2.76,19.70,0,0,0,0
2.94,18.24,0,0,0,0
3.12,16.79,0,0,0,0
3.28,15.22,0,0,0,0
3.42,13.54,0,0,0,0
3.55,11.75,0,0,0,0
3.67,9.96,0,0,0,0
3.75,8.06,0,0,0,0
3.83,6.27,0,0,0,0
3.88,4.25,0,0,0,0
3.92,2.24,0,0,0,0
3.93,0.67,0,0,0,0
3.93,-1.01,0,0,0,0
3.91,-2.69,0,0,0,0
3.88,-4.25,0,0,0,0
3.83,-5.82,0,0,0,0
3.76,-7.05,0,0,0,0
3.69,-8.28,0,0,0,0
3.60,-9.51,0,0,0,0
3.50,-10.41,0,0,0,0
3.40,-11.53,0,0,0,0
3.27,-12.53,0,0,0,0
3.14,-13.43,0,0,0,0
3.01,-14.32,0,0,0,0
2.86,-14.88,0,0,0,0
2.71,-15.67,0,0,0,0
2.54,-16.11,0,0,0,0
2.39,-16.67,0,0,0,0
2.22,-17.01,0,0,0,0
2.05,-17.35,0,0,0,0
1.86,-17.57,0,0,0,0
1.71,-17.90,0,0,0,0
1.52,-17.90,0,0,0,0
1.34,-18.02,0,0,0,0
1.17,-18.02,0,0,0,0
0.99,-18.02,0,0,0,0
0.80,-17.68,0,0,0,0
0.63,-17.35,0,0,0,0
0.46,-17.01,0,0,0,0
0.29,-16.67,0,0,0,0
0.12,-16.11,0,0,0,0
-0.03,-15.55,0,0,0,0
-0.18,-15.22,0,0,0,0
-0.33,-14.44,0,0,0,0
-0.47,-13.65,0,0,0,0
-0.60,-12.87,0,0,0,0
-0.73,-12.20,0,0,0,0
-0.84,-11.41,0,0,0,0
-0.96,-10.63,0,0,0,0
-1.05,-9.51,0,0,0,0
-1.14,-8.62,0,0,0,0
-1.22,-7.61,0,0,0,0
-1.29,-6.60,0,0,0,0
-1.35,-5.60,0,0,0,0
-1.40,-4.59,0,0,0,0
-1.44,-3.69,0,0,0,0
-1.47,-2.69,0,0,0,0
-1.49,-1.57,0,0,0,0
-1.50,-0.56,0,0,0,0
-1.50,0.34,0,0,0,0
-1.48,1.45,0,0,0,0
-1.47,2.57,0,0,0,0
-1.44,3.36,0,0,0,0
-1.39,4.36,0,0,0,0
-1.34,5.04,0,0,0,0
-1.29,5.93,0,0,0,0
-1.22,6.71,0,0,0,0
-1.15,7.16,0,0,0,0
-1.08,7.72,0,0,0,0
-0.99,8.17,0,0,0,0
-0.90,8.62,0,0,0,0
-0.82,9.06,0,0,0,0
-0.72,9.51,0,0,0,0
-0.62,9.74,0,0,0,0
-0.52,10.18,0,0,0,0
-0.42,10.18,0,0,0,0
-0.32,10.41,0,0,0,0
-0.20,10.52,0,0,0,0
-0.11,10.52,0,0,0,0
0.01,10.63,0,0,0,0
0.12,10.52,0,0,0,0
0.22,10.41,0,0,0,0
0.33,10.30,0,0,0,0
0.42,10.07,0,0,0,0
0.53,9.85,0,0,0,0
0.63,9.62,0,0,0,0
0.73,9.29,0,0,0,0
0.81,8.73,0,0,0,0
0.90,8.39,0,0,0,0
0.98,7.83,0,0,0,0
1.07,7.39,0,0,0,0
1.13,6.94,0,0,0,0
1.21,6.27,0,0,0,0
1.26,5.71,0,0,0,0
1.33,5.04,0,0,0,0
1.37,4.48,0,0,0,0
1.42,3.69,0,0,0,0
1.45,3.13,0,0,0,0
1.48,2.35,0,0,0,0
1.50,1.45,0,0,0,0
1.51,1.01,0,0,0,0
1.52,0.22,0,0,0,0
1.53,-0.45,0,0,0,0
1.52,-1.12,0,0,0,0
1.51,-1.68,0,0,0,0
1.49,-2.24,0,0,0,0
1.47,-2.91,0,0,0,0
1.43,-3.47,0,0,0,0
1.40,-4.03,0,0,0,0
1.36,-4.36,0,0,0,0
1.32,-4.70,0,0,0,0
1.27,-4.92,0,0,0,0
1.22,-5.26,0,0,0,0
1.17,-5.37,0,0,0,0
1.11,-5.48,0,0,0,0
1.06,-5.60,0,0,0,0
1.01,-5.93,0,0,0,0
0.95,-6.15,0,0,0,0
0.89,-6.15,0,0,0,0
0.83,-6.04,0,0,0,0
0.77,-6.15,0,0,0,0
0.71,-6.04,0,0,0,0
0.65,-6.04,0,0,0,0
0.59,-5.93,0,0,0,0
0.54,-5.82,0,0,0,0
0.48,-5.71,0,0,0,0
0.42,-5.71,0,0,0,0
0.37,-5.48,0,0,0,0
0.32,-5.26,0,0,0,0
0.27,-5.04,0,0,0,0
0.22,-4.70,0,0,0,0
0.18,-4.48,0,0,0,0
0.14,-3.92,0,0,0,0
0.11,-3.80,0,0,0,0
0.07,-3.36,0,0,0,0
0.04,-3.13,0,0,0,0
0.01,-2.80,0,0,0,0
-0.01,-2.24,0,0,0,0
-0.03,-1.90,0,0,0,0
-0.05,-1.57,0,0,0,0
-0.06,-1.12,0,0,0,0
0.00,-0.56,0,0,0,0
0.06,-0.34,0,0,0,0
0.11,0.22,0,0,0,0
0.16,0.45,0,0,0,0
0.21,1.01,0,0,0,0
0.26,1.34,0,0,0,0
0.29,1.79,0,0,0,0
0.32,2.01,0,0,0,0
0.35,2.24,0,0,0,0
0.39,2.57,0,0,0,0
0.43,2.80,0,0,0,0
0.46,3.02,0,0,0,0
0.46,3.02,0,0,0,0
0.54,3.13,0,0,0,0
0.58,3.47,0,0,0,0
0.63,3.36,0,0,0,0
0.67,3.36,0,0,0,0
0.71,3.25,0,0,0,0

