-18.71,-52.71,497,467,1001,362
-19.24,-51.48,497,467,1001,362
-19.72,-50.81,497,467,1001,362
-20.26,-49.35,497,467,1001,362
-20.72,-47.67,497,467,1001,362
-21.20,-46.22,497,467,1001,362
-21.69,-44.43,497,467,1001,362
-22.10,-42.97,497,467,1001,362
-22.52,-40.73,497,467,1001,362
-22.92,-37.94,497,467,1001,362
-23.30,-35.47,497,467,1001,362
-23.65,-33.68,497,467,1001,362
-23.98,-31.22,497,467,1001,362
-24.28,-28.20,497,467,1001,362
-24.56,-25.85,497,467,1001,362
-24.81,-23.05,497,467,1001,362
-25.03,-20.25,497,467,1001,362
-25.22,-17.46,497,467,1001,362
-25.39,-14.32,497,467,1001,362
-25.52,-11.53,497,467,1001,362
-25.62,-8.28,497,467,1001,362
-25.70,-5.26,497,467,1001,362
-25.74,-2.13,497,467,1001,362
-25.75,1.12,497,467,1001,362
-25.73,4.14,497,467,1001,362
-25.67,7.39,497,467,1001,362
-25.59,10.18,497,467,1001,362
-25.48,13.43,497,467,1001,362
-25.33,16.90,497,467,1001,362
-25.15,19.47,497,467,1001,362
-24.95,22.05,497,467,1001,362
-24.72,24.73,497,467,1001,362
-24.47,26.63,497,467,1001,362
-24.19,29.66,497,467,1001,362
-23.89,31.78,497,467,1001,362
-23.56,34.47,497,467,1001,362
-23.22,36.37,497,467,1001,362
-22.85,38.05,497,467,1001,362
-22.46,40.17,497,467,1001,362
-22.05,41.41,497,467,1001,362
-21.63,42.97,497,467,1001,362
-21.20,43.76,497,467,1001,362
-20.77,44.65,497,467,1001,362
-20.32,45.77,497,467,1001,362
-19.86,46.22,497,467,1001,362
-19.39,47.00,497,467,1001,362
-18.93,47.34,497,467,1001,362
-18.46,47.67,497,467,1001,362
-17.99,48.01,497,467,1001,362
-17.51,48.12,497,467,1001,362
-17.03,48.23,497,467,1001,362
-16.55,48.12,497,467,1001,362
-16.08,47.45,497,467,1001,362
-15.61,46.44,497,467,1001,362
-15.15,45.21,497,467,1001,362
-14.71,43.76,497,467,1001,362
-14.28,42.64,497,467,1001,362
-13.86,41.29,497,467,1001,362
-13.46,39.50,497,467,1001,362
-13.08,37.94,497,467,1001,362
-12.72,35.59,497,467,1001,362
-12.34,34.24,497,467,1001,362
-12.04,32.23,497,467,1001,362
-11.72,29.66,497,467,1001,362
-11.45,26.97,497,467,1001,362
-11.18,24.28,497,467,1001,362
-10.96,21.93,497,467,1001,362
-10.77,18.91,497,467,1001,362
-10.59,15.89,497,467,1001,362
-10.44,13.43,497,467,1001,362
-10.33,10.85,497,467,1001,362
-10.23,8.28,497,467,1001,362
-10.17,5.60,497,467,1001,362
-10.13,2.69,497,467,1001,362
-10.12,0.11,497,467,1001,362
-10.14,-2.91,497,467,1001,362
-10.19,-5.60,497,467,1001,362
-10.25,-8.39,497,467,1001,362
-10.35,-10.85,497,467,1001,362
-10.49,-13.20,497,467,1001,362
-10.63,-16.00,497,467,1001,362
-10.80,-18.46,497,467,1001,362
-11.00,-20.59,497,467,1001,362
-11.23,-23.28,497,467,1001,362
-11.47,-24.95,497,467,1001,362
-11.74,-26.86,497,467,1001,362
-12.01,-28.98,497,467,1001,362
-12.32,-30.33,497,467,1001,362
-12.64,-32.56,497,467,1001,362
-12.99,-33.91,497,467,1001,362
-13.33,-35.36,497,467,1001,362
-13.69,-36.59,497,467,1001,362
-14.06,-37.49,497,467,1001,362
-14.44,-38.50,497,467,1001,362
-14.82,-39.17,497,467,1001,362
-15.23,-39.50,497,467,1001,362
-15.62,-39.84,497,467,1001,362
-16.04,-39.50,497,467,1001,362
-16.44,-39.84,497,467,1001,362
-16.83,-39.61,497,467,1001,362
-17.22,-38.94,497,467,1001,362
-17.63,-38.72,497,467,1001,362
-18.01,-37.94,497,467,1001,362
-18.41,-37.71,497,467,1001,362
-18.79,-36.71,497,467,1001,362
-19.15,-35.47,497,467,1001,362
-19.48,-35.14,497,467,1001,362
-19.84,-33.80,497,467,1001,362
-20.16,-32.45,497,467,1001,362
-20.48,-30.33,497,467,1001,362
-20.78,-28.54,497,467,1001,362
-21.08,-26.97,497,467,1001,362
-21.33,-24.95,497,467,1001,362
-21.58,-23.16,497,467,1001,362
-21.81,-21.15,497,467,1001,362
-21.99,-18.91,497,467,1001,362
-22.18,-17.46,497,467,1001,362
-22.36,-15.44,497,467,1001,362
-22.51,-13.32,497,467,1001,362
-22.63,-10.85,497,467,1001,362
-22.73,-8.73,497,467,1001,362
-22.80,-6.27,497,467,1001,362
-22.86,-4.36,497,467,1001,362
-22.90,-2.13,497,467,1001,362
-22.91,0.00,497,467,1001,362
-22.90,1.90,497,467,1001,362
-22.88,4.25,497,467,1001,362
-22.82,6.71,497,467,1001,362
-22.75,8.62,497,467,1001,362
-22.66,10.30,497,467,1001,362
-22.54,12.76,497,467,1001,362
-22.41,14.44,497,467,1001,362
-22.25,16.34,497,467,1001,362
-22.09,17.90,497,467,1001,362
-21.90,19.14,497,467,1001,362
-21.69,21.15,497,467,1001,362
-21.48,22.38,497,467,1001,362
-21.25,24.17,497,467,1001,362
-21.01,25.29,497,467,1001,362
-20.75,26.41,497,467,1001,362
-20.47,27.42,497,467,1001,362
-20.19,28.65,497,467,1001,362
-19.91,29.54,497,467,1001,362
-19.62,29.88,497,467,1001,362
-19.31,30.33,497,467,1001,362
-19.00,30.77,497,467,1001,362
-18.70,31.00,497,467,1001,362
-18.39,31.22,497,467,1001,362
-18.08,31.33,497,467,1001,362
-17.77,31.11,497,467,1001,362
-17.46,31.22,497,467,1001,362
-17.14,30.77,497,467,1001,362
-16.84,30.55,497,467,1001,362
-16.54,30.33,497,467,1001,362
-16.24,29.77,497,467,1001,362
-15.94,29.10,497,467,1001,362
-15.66,28.09,497,467,1001,362
-15.38,27.42,497,467,1001,362
-15.11,26.41,497,467,1001,362
-14.84,24.95,497,467,1001,362
-14.61,24.28,497,467,1001,362
-14.38,22.60,497,467,1001,362
-14.14,21.60,497,467,1001,362
-13.95,20.25,497,467,1001,362
-13.76,18.69,497,467,1001,362
-13.56,17.46,497,467,1001,362
-13.41,15.67,497,467,1001,362
-13.25,14.10,497,467,1001,362
-13.13,12.20,497,467,1001,362
-13.01,9.74,497,467,1001,362
-12.93,7.72,497,467,1001,362
-12.86,5.60,497,467,1001,362
-12.82,3.25,497,467,1001,362
-12.79,1.34,497,467,1001,362
-12.80,-1.12,497,467,1001,362
-12.82,-3.02,497,467,1001,362
-12.85,-4.36,497,467,1001,362
-12.92,-6.83,497,467,1001,362
-12.99,-8.50,497,467,1001,362
-13.08,-10.30,497,467,1001,362
-13.19,-12.31,497,467,1001,362
-13.33,-13.76,497,467,1001,362
-13.48,-15.78,497,467,1001,362
-13.64,-17.23,497,467,1001,362
-13.82,-18.69,497,467,1001,362
-14.01,-20.59,497,467,1001,362
-14.22,-21.60,497,467,1001,362
-14.46,-22.38,497,467,1001,362
-14.67,-23.61,497,467,1001,362
-14.93,-24.28,497,467,1001,362
-15.18,-25.29,497,467,1001,362
-15.44,-25.96,497,467,1001,362
-15.70,-25.96,497,467,1001,362
-15.96,-27.42,497,467,1001,362
-16.24,-27.64,497,467,1001,362
-16.50,-27.86,497,467,1001,362
-16.79,-27.75,497,467,1001,362
-17.08,-27.75,497,467,1001,362
-17.35,-27.86,497,467,1001,362
-17.63,-27.53,497,467,1001,362
-17.91,-27.19,497,467,1001,362
-18.17,-26.86,497,467,1001,362
-18.45,-26.07,497,467,1001,362
-18.70,-25.51,497,467,1001,362
-18.95,-25.07,497,467,1001,362
-19.18,-24.17,497,467,1001,362
-19.43,-23.50,497,467,1001,362
-19.67,-22.94,497,467,1001,362
-19.88,-21.49,497,467,1001,362
-20.10,-20.37,497,467,1001,362
-20.29,-19.36,497,467,1001,362
-20.47,-18.35,497,467,1001,362
-20.66,-17.68,497,467,1001,362
-20.83,-15.78,497,467,1001,362
-20.99,-14.88,497,467,1001,362
-21.12,-13.65,497,467,1001,362
-21.25,-12.20,497,467,1001,362
-21.37,-11.19,497,467,1001,362
-21.47,-9.96,497,467,1001,362
-21.57,-8.17,497,467,1001,362
-21.64,-6.49,497,467,1001,362
-21.64,-6.49,497,467,1001,362
-21.74,-4.81,497,467,1001,362
-21.77,-2.01,497,467,1001,362
-21.78,-0.56,497,467,1001,362
-21.78,0.56,497,467,1001,362
-21.77,2.01,497,467,1001,362
-21.74,3.58,497,467,1001,362
-21.70,4.81,497,467,1001,362
-21.64,6.38,497,467,1001,362
-21.57,7.39,497,467,1001,362
-21.49,9.06,497,467,1001,362
-21.39,10.41,497,467,1001,362
-21.27,11.30,497,467,1001,362
-21.16,12.76,497,467,1001,362
-21.02,13.54,497,467,1001,362
-20.88,14.77,497,467,1001,362
-20.73,16.34,497,467,1001,362
-20.56,17.12,497,467,1001,362
-20.38,18.02,497,467,1001,362
-20.20,19.02,497,467,1001,362
-19.99,19.81,497,467,1001,362
-19.80,20.93,497,467,1001,362
-19.59,21.71,497,467,1001,362
-19.36,22.49,497,467,1001,362
-19.12,22.83,497,467,1001,362
-18.90,22.94,497,467,1001,362
-18.66,23.50,497,467,1001,362
-18.42,23.95,497,467,1001,362
-18.17,24.28,497,467,1001,362
-17.95,24.28,497,467,1001,362
-17.68,24.40,497,467,1001,362
-17.45,24.06,497,467,1001,362
-17.20,23.84,497,467,1001,362
-16.98,23.28,497,467,1001,362
-16.73,22.72,497,467,1001,362
-16.52,22.05,497,467,1001,362
-16.29,21.71,497,467,1001,362
-16.08,21.04,497,467,1001,362
-15.87,20.59,497,467,1001,362
-15.66,19.92,497,467,1001,362
-15.47,19.02,497,467,1001,362
-15.28,18.13,497,467,1001,362
-15.09,17.46,497,467,1001,362
-14.92,16.67,497,467,1001,362
-14.76,15.67,497,467,1001,362
-14.61,14.44,497,467,1001,362
-14.46,13.43,497,467,1001,362
-14.34,12.20,497,467,1001,362
-14.22,10.74,497,467,1001,362
-14.12,9.96,497,467,1001,362
-14.03,8.73,497,467,1001,362
-13.95,7.50,497,467,1001,362
-13.87,6.38,497,467,1001,362
-13.81,5.04,497,467,1001,362
-13.77,3.80,497,467,1001,362
-13.74,2.01,497,467,1001,362
-13.72,0.56,497,467,1001,362
-13.72,-0.45,497,467,1001,362
-13.73,-2.01,497,467,1001,362
-13.76,-3.58,497,467,1001,362
-13.80,-5.15,497,467,1001,362
-13.86,-6.15,497,467,1001,362
-13.93,-7.50,497,467,1001,362
-14.01,-8.95,497,467,1001,362
-14.10,-9.96,497,467,1001,362
-14.20,-10.74,497,467,1001,362
-14.32,-12.09,497,467,1001,362
-14.44,-13.09,497,467,1001,362
-14.58,-14.10,497,467,1001,362
-14.72,-15.00,497,467,1001,362
-14.87,-15.55,497,467,1001,362
-15.03,-16.45,497,467,1001,362
-15.20,-17.35,497,467,1001,362
-15.37,-17.68,497,467,1001,362
-15.56,-18.58,497,467,1001,362
-15.74,-19.14,497,467,1001,362
-15.94,-19.92,497,467,1001,362
-16.13,-19.92,497,467,1001,362
-16.34,-20.14,497,467,1001,362
-16.55,-20.48,497,467,1001,362
-16.74,-20.48,497,467,1001,362
-16.95,-20.59,497,467,1001,362
-17.15,-20.59,497,467,1001,362
-17.35,-20.81,497,467,1001,362
-17.58,-20.59,497,467,1001,362
-17.77,-20.48,497,467,1001,362
-17.98,-20.37,497,467,1001,362
-18.17,-20.25,497,467,1001,362
-18.38,-19.58,497,467,1001,362
-18.57,-19.47,497,467,1001,362
-18.78,-19.47,497,467,1001,362
-18.97,-19.02,497,467,1001,362
-19.16,-18.91,497,467,1001,362
-19.34,-17.90,497,467,1001,362
-19.51,-17.68,497,467,1001,362
-19.68,-17.12,497,467,1001,362
-19.85,-16.11,497,467,1001,362
-20.01,-15.67,497,467,1001,362
-20.01,-15.67,497,467,1001,362
-20.31,-14.66,497,467,1001,362
-20.44,-13.32,497,467,1001,362
-20.57,-11.75,497,467,1001,362
-20.68,-11.19,497,467,1001,362
-20.78,-10.07,497,467,1001,362
-20.88,-8.84,497,467,1001,362
-20.97,-7.95,497,467,1001,362
-21.03,-6.27,497,467,1001,362
-21.09,-5.26,497,467,1001,362
-21.14,-4.03,497,467,1001,362
-21.14,-4.03,497,467,1001,362
-21.19,-2.80,497,467,1001,362
-21.21,-0.22,497,467,1001,362
-21.20,1.01,497,467,1001,362
-21.18,2.13,497,467,1001,362
-21.16,3.36,497,467,1001,362
-21.16,3.36,497,467,1001,362
-21.06,4.48,497,467,1001,362
-21.06,4.48,497,467,1001,362
-20.92,6.94,497,467,1001,362
-20.84,9.40,497,467,1001,362
-20.84,9.40,497,467,1001,362
-20.63,10.85,497,467,1001,362
-20.50,12.76,497,467,1001,362
-20.50,12.76,497,467,1001,362
-20.23,13.65,497,467,1001,362
-20.23,13.65,497,467,1001,362
-19.91,15.44,497,467,1001,362
-19.91,15.44,497,467,1001,362
-19.59,16.34,497,467,1001,362
-19.42,17.12,497,467,1001,362
-19.24,17.68,497,467,1001,362
-19.24,17.68,497,467,1001,362
-18.87,18.35,497,467,1001,362
-18.87,18.35,497,467,1001,362
-18.51,18.58,497,467,1001,362
-18.32,19.47,497,467,1001,362
-18.12,19.70,497,467,1001,362
-18.12,19.70,497,467,1001,362
-17.72,19.92,497,467,1001,362
-17.72,19.92,497,467,1001,362
-17.32,20.25,497,467,1001,362
-17.32,20.25,497,467,1001,362
-16.90,20.14,497,467,1001,362
-16.90,20.14,497,467,1001,362
-16.51,19.02,497,467,1001,362
-16.51,19.02,497,467,1001,362
-16.15,18.69,497,467,1001,362
-16.15,18.69,497,467,1001,362
-15.79,17.46,497,467,1001,362
-15.79,17.46,497,467,1001,362
-15.48,14.77,497,467,1001,362
-15.48,14.77,497,467,1001,362
-15.34,13.88,497,467,1001,362
-15.08,11.97,497,467,1001,362
-15.08,11.97,497,467,1001,362
-14.96,10.41,497,467,1001,362
-14.77,9.40,497,467,1001,362
-14.77,9.40,497,467,1001,362
-14.63,6.38,497,467,1001,362
-14.63,6.38,497,467,1001,362
-14.52,4.14,497,467,1001,362
-14.52,4.14,497,467,1001,362
-14.44,3.69,497,467,1001,362
-14.44,3.69,497,467,1001,362
-14.42,0.78,497,467,1001,362
-14.42,0.78,497,467,1001,362
-14.45,-3.13,497,467,1001,362
-14.45,-3.13,497,467,1001,362
-14.53,-4.14,497,467,1001,362
-14.53,-4.14,497,467,1001,362
-14.68,-7.16,497,467,1001,362
-14.68,-7.16,497,467,1001,362
-14.87,-9.40,497,467,1001,362
-14.87,-9.40,497,467,1001,362
-15.09,-11.41,497,467,1001,362
-15.09,-11.41,497,467,1001,362
-15.22,-13.43,497,467,1001,362
-15.50,-15.33,497,467,1001,362
-15.50,-15.33,497,467,1001,362
-15.66,-15.78,497,467,1001,362
-15.99,-17.35,497,467,1001,362
-15.99,-17.35,497,467,1001,362
-16.35,-18.91,497,467,1001,362
-16.35,-18.91,497,467,1001,362
-16.55,-19.02,497,467,1001,362
-16.74,-19.70,497,467,1001,362
-16.93,-19.92,497,467,1001,362
-17.13,-20.14,497,467,1001,362
-17.53,-20.25,497,467,1001,362
-17.53,-20.25,497,467,1001,362
-17.93,-20.25,497,467,1001,362
-17.93,-20.25,497,467,1001,362
-18.33,-18.58,497,467,1001,362
-18.33,-18.58,497,467,1001,362
-18.51,-18.58,497,467,1001,362
-18.70,-18.35,497,467,1001,362
-18.87,-17.57,497,467,1001,362
-19.05,-16.67,497,467,1001,362
-19.36,-15.55,497,467,1001,362
-19.36,-15.55,497,467,1001,362
-19.66,-14.10,497,467,1001,362
-19.66,-14.10,497,467,1001,362
-19.80,-13.54,497,467,1001,362
-19.94,-13.32,497,467,1001,362
-20.06,-12.20,497,467,1001,362
-20.19,-11.75,497,467,1001,362
-20.29,-10.85,497,467,1001,362
-20.40,-9.40,497,467,1001,362
-20.48,-8.95,497,467,1001,362
-20.57,-8.17,497,467,1001,362
-20.64,-6.71,497,467,1001,362
-20.70,-5.48,497,467,1001,362
-20.75,-4.36,497,467,1001,362
-20.79,-3.36,497,467,1001,362
-20.84,-1.34,497,467,1001,362
-20.84,-1.34,497,467,1001,362
-20.84,1.12,497,467,1001,362
-20.84,1.12,497,467,1001,362
-20.82,2.46,497,467,1001,362
-20.78,3.58,497,467,1001,362
-20.74,5.04,497,467,1001,362
-20.68,6.71,497,467,1001,362
-20.61,7.39,497,467,1001,362
-20.53,8.39,497,467,1001,362
-20.44,9.74,497,467,1001,362
-20.33,10.18,497,467,1001,362
-20.11,12.42,497,467,1001,362
-20.11,12.42,497,467,1001,362
-19.98,12.53,497,467,1001,362
-19.84,13.43,497,467,1001,362
-19.71,14.32,497,467,1001,362
-19.56,15.11,497,467,1001,362
-19.40,15.89,497,467,1001,362
-19.23,15.89,497,467,1001,362
-19.08,16.79,497,467,1001,362
-18.91,17.46,497,467,1001,362
-18.73,17.68,497,467,1001,362
-18.54,18.13,497,467,1001,362
-18.37,18.46,497,467,1001,362
-18.17,18.80,497,467,1001,362
-17.97,18.91,497,467,1001,362
-17.78,18.46,497,467,1001,362
-17.60,18.13,497,467,1001,362
-17.43,17.79,497,467,1001,362
-17.25,17.79,497,467,1001,362
-17.07,17.68,497,467,1001,362
-16.89,17.23,497,467,1001,362
-16.70,16.90,497,467,1001,362
-16.53,16.56,497,467,1001,362
-16.37,16.11,497,467,1001,362
-16.22,15.67,497,467,1001,362
-16.05,14.88,497,467,1001,362
-15.91,14.21,497,467,1001,362
-15.78,13.76,497,467,1001,362
-15.64,12.87,497,467,1001,362
-15.51,12.31,497,467,1001,362
-15.39,11.41,497,467,1001,362
-15.28,10.74,497,467,1001,362
-15.17,10.07,497,467,1001,362
-15.07,9.06,497,467,1001,362
-14.99,8.06,497,467,1001,362
-14.91,7.39,497,467,1001,362
-14.83,6.04,497,467,1001,362
-14.78,5.37,497,467,1001,362
-14.73,4.03,497,467,1001,362
-14.70,2.80,497,467,1001,362
-14.67,1.79,497,467,1001,362
-14.66,1.01,497,467,1001,362
-14.64,0.45,497,467,1001,362
-14.64,-0.45,497,467,1001,362
-14.65,-1.57,497,467,1001,362
-14.66,-1.79,497,467,1001,362
-14.69,-3.02,497,467,1001,362
-14.72,-3.47,497,467,1001,362
-14.75,-3.92,497,467,1001,362
-14.80,-4.92,497,467,1001,362
-14.84,-5.04,497,467,1001,362
-14.90,-5.93,497,467,1001,362
-14.96,-6.71,497,467,1001,362
-15.03,-7.05,497,467,1001,362
-15.10,-7.95,497,467,1001,362
-15.18,-8.28,497,467,1001,362
-15.27,-8.95,497,467,1001,362
-15.35,-9.51,497,467,1001,362
