-14.47,4.14,573,546,873,333
-14.42,5.60,573,546,873,333
-14.36,6.71,573,546,873,333
-14.28,8.95,573,546,873,333
-14.20,9.40,573,546,873,333
-14.09,10.41,573,546,873,333
-13.99,12.09,573,546,873,333
-13.87,12.98,573,546,873,333
-13.74,14.55,573,546,873,333
-13.59,14.55,573,546,873,333
-13.45,15.67,573,546,873,333
-13.28,16.79,573,546,873,333
-13.12,17.68,573,546,873,333
-12.94,19.02,573,546,873,333
-12.74,18.58,573,546,873,333
-12.55,19.25,573,546,873,333
-12.36,20.37,573,546,873,333
-12.16,20.37,573,546,873,333
-11.97,21.04,573,546,873,333
-11.76,20.93,573,546,873,333
-11.56,20.70,573,546,873,333
-11.34,22.27,573,546,873,333
-11.13,21.49,573,546,873,333
-10.92,21.71,573,546,873,333
-10.69,21.26,573,546,873,333
-10.50,20.93,573,546,873,333
-10.29,21.26,573,546,873,333
-10.08,20.14,573,546,873,333
-9.88,19.81,573,546,873,333
-9.69,19.14,573,546,873,333
-9.51,18.58,573,546,873,333
-9.33,17.90,573,546,873,333
-9.14,17.23,573,546,873,333
-8.99,15.44,573,546,873,333
-8.83,15.11,573,546,873,333
-8.70,13.32,573,546,873,333
-8.57,12.53,573,546,873,333
-8.46,11.08,573,546,873,333
-8.35,9.51,573,546,873,333
-8.26,8.73,573,546,873,333
-8.20,6.60,573,546,873,333
-8.13,5.71,573,546,873,333
-8.09,4.03,573,546,873,333
-8.06,2.80,573,546,873,333
-8.04,1.57,573,546,873,333
-8.03,0.11,573,546,873,333
-8.04,-0.90,573,546,873,333
-8.07,-3.36,573,546,873,333
-8.10,-4.25,573,546,873,333
-8.15,-5.37,573,546,873,333
-8.22,-7.27,573,546,873,333
-8.30,-7.16,573,546,873,333
-8.38,-10.18,573,546,873,333
-8.49,-9.62,573,546,873,333
-8.59,-10.41,573,546,873,333
-8.70,-12.09,573,546,873,333
-8.83,-12.09,573,546,873,333
-8.96,-13.76,573,546,873,333
-9.11,-13.88,573,546,873,333
-9.24,-14.10,573,546,873,333
-9.40,-15.00,573,546,873,333
-9.55,-15.22,573,546,873,333
-9.70,-15.67,573,546,873,333
-9.86,-15.78,573,546,873,333
-10.04,-16.23,573,546,873,333
-10.20,-16.11,573,546,873,333
-10.36,-16.34,573,546,873,333
-10.53,-16.79,573,546,873,333
-10.70,-16.23,573,546,873,333
-10.86,-15.67,573,546,873,333
-11.02,-15.55,573,546,873,333
-11.18,-14.88,573,546,873,333
-11.32,-14.77,573,546,873,333
-11.48,-14.32,573,546,873,333
-11.61,-13.99,573,546,873,333
-11.76,-13.09,573,546,873,333
-11.89,-12.87,573,546,873,333
-12.02,-12.09,573,546,873,333
-12.14,-10.97,573,546,873,333
-12.25,-10.85,573,546,873,333
-12.36,-9.62,573,546,873,333
-12.45,-8.95,573,546,873,333
-12.54,-8.28,573,546,873,333
-12.62,-6.60,573,546,873,333
-12.69,-6.38,573,546,873,333
-12.75,-5.71,573,546,873,333
-12.81,-5.04,573,546,873,333
-12.86,-4.14,573,546,873,333
-12.90,-2.24,573,546,873,333
-12.92,-1.57,573,546,873,333
-12.93,-0.56,573,546,873,333
-12.93,0.67,573,546,873,333
-12.93,1.34,573,546,873,333
-12.91,2.80,573,546,873,333
-12.88,3.47,573,546,873,333
-12.85,4.25,573,546,873,333
-12.81,4.70,573,546,873,333
-12.75,5.60,573,546,873,333
-12.70,6.04,573,546,873,333
-12.64,7.27,573,546,873,333
-12.56,7.39,573,546,873,333
-12.49,8.39,573,546,873,333
-12.40,8.95,573,546,873,333
-12.32,9.40,573,546,873,333
-12.22,10.18,573,546,873,333
-12.12,10.52,573,546,873,333
-12.02,11.75,573,546,873,333
-11.90,11.86,573,546,873,333
-11.78,12.09,573,546,873,333
-11.66,12.42,573,546,873,333
-11.53,12.76,573,546,873,333
-11.41,12.98,573,546,873,333
-11.28,12.42,573,546,873,333
-11.17,12.42,573,546,873,333
-11.04,13.43,573,546,873,333
-10.90,12.76,573,546,873,333
-10.79,12.53,573,546,873,333
-10.67,11.86,573,546,873,333
-10.54,12.53,573,546,873,333
-10.43,11.64,573,546,873,333
-10.31,12.65,573,546,873,333
-10.20,11.08,573,546,873,333
-10.20,11.08,573,546,873,333
-9.98,10.97,573,546,873,333
-9.87,10.63,573,546,873,333
-9.77,10.63,573,546,873,333
-9.67,10.07,573,546,873,333
-9.58,9.29,573,546,873,333
-9.48,9.18,573,546,873,333
-9.40,8.06,573,546,873,333
-9.32,7.95,573,546,873,333
-9.25,7.39,573,546,873,333
-9.18,5.60,573,546,873,333
-9.18,5.60,573,546,873,333
-9.07,6.27,573,546,873,333
-9.03,4.70,573,546,873,333
-8.99,3.69,573,546,873,333
-8.96,2.91,573,546,873,333
-8.94,2.24,573,546,873,333
-8.94,2.24,573,546,873,333
-8.91,1.68,573,546,873,333
-8.91,1.68,573,546,873,333
-8.91,0.78,573,546,873,333
-8.91,0.78,573,546,873,333
-8.95,-2.57,573,546,873,333
-8.95,-2.57,573,546,873,333
-9.01,-3.25,573,546,873,333
-9.05,-4.25,573,546,873,333
-9.11,-5.82,573,546,873,333
-9.11,-5.82,573,546,873,333
-9.23,-5.60,573,546,873,333
-9.23,-5.60,573,546,873,333
-9.37,-6.49,573,546,873,333
-9.44,-7.95,573,546,873,333
-9.44,-7.95,573,546,873,333
-9.61,-8.06,573,546,873,333
-9.61,-8.06,573,546,873,333
-9.80,-9.06,573,546,873,333
-9.89,-8.95,573,546,873,333
-9.89,-8.95,573,546,873,333
-10.08,-9.62,573,546,873,333
-10.08,-9.62,573,546,873,333
-10.29,-10.63,573,546,873,333
-10.29,-10.63,573,546,873,333
-10.50,-10.74,573,546,873,333
-10.50,-10.74,573,546,873,333
-10.73,-10.97,573,546,873,333
-10.73,-10.97,573,546,873,333
-10.95,-11.08,573,546,873,333
-10.95,-11.08,573,546,873,333
-11.17,-11.30,573,546,873,333
-11.17,-11.30,573,546,873,333
-11.39,-10.18,573,546,873,333
-11.39,-10.18,573,546,873,333
-11.59,-9.51,573,546,873,333
-11.59,-9.51,573,546,873,333
-11.69,-9.40,573,546,873,333
-11.86,-8.17,573,546,873,333
-11.86,-8.17,573,546,873,333
-11.95,-7.95,573,546,873,333
-12.09,-7.27,573,546,873,333
-12.09,-7.27,573,546,873,333
-12.21,-5.60,573,546,873,333
-12.21,-5.60,573,546,873,333
-12.31,-4.14,573,546,873,333
-12.31,-4.14,573,546,873,333
-12.37,-3.02,573,546,873,333
-12.37,-3.02,573,546,873,333
-12.42,-1.90,573,546,873,333
-12.42,-1.90,573,546,873,333
-12.44,-0.11,573,546,873,333
-12.44,-0.11,573,546,873,333
-12.43,0.00,573,546,873,333
-12.43,0.00,573,546,873,333
-12.41,1.90,573,546,873,333
-12.41,1.90,573,546,873,333
-12.37,2.13,573,546,873,333
-12.37,2.13,573,546,873,333
-12.34,3.36,573,546,873,333
-12.27,3.02,573,546,873,333
-12.27,3.02,573,546,873,333
-12.23,4.03,573,546,873,333
-12.14,4.59,573,546,873,333
-12.14,4.59,573,546,873,333
-12.10,4.81,573,546,873,333
-12.04,5.48,573,546,873,333
-11.98,5.37,573,546,873,333
-11.87,6.04,573,546,873,333
-11.87,6.04,573,546,873,333
-11.81,5.37,573,546,873,333
-11.70,5.71,573,546,873,333
-11.70,5.71,573,546,873,333
-11.64,6.04,573,546,873,333
-11.52,5.26,573,546,873,333
-11.52,5.26,573,546,873,333
-11.46,5.93,573,546,873,333
-11.35,5.15,573,546,873,333
-11.35,5.15,573,546,873,333
-11.25,4.25,573,546,873,333
-11.25,4.25,573,546,873,333
-11.21,5.04,573,546,873,333
-11.16,4.14,573,546,873,333
-11.12,4.59,573,546,873,333
-11.07,4.25,573,546,873,333
-10.99,4.03,573,546,873,333
-10.99,4.03,573,546,873,333
-10.95,3.36,573,546,873,333
-10.91,2.69,573,546,873,333
-10.89,2.80,573,546,873,333
-10.87,1.68,573,546,873,333
-10.82,1.34,573,546,873,333
-10.82,1.34,573,546,873,333
-10.81,0.56,573,546,873,333
-10.81,0.90,573,546,873,333
-10.80,-0.90,573,546,873,333
-10.81,-0.78,573,546,873,333
-10.82,-1.45,573,546,873,333
-10.84,-2.13,573,546,873,333
-10.86,-1.79,573,546,873,333
-10.88,-2.91,573,546,873,333
-10.91,-2.57,573,546,873,333
-10.93,-2.69,573,546,873,333
-10.95,-2.69,573,546,873,333
-10.98,-3.25,573,546,873,333
-11.02,-3.69,573,546,873,333
-11.05,-3.47,573,546,873,333
-11.08,-3.58,573,546,873,333
-11.12,-3.13,573,546,873,333
-11.15,-4.48,573,546,873,333
-11.19,-4.03,573,546,873,333
-11.26,-4.14,573,546,873,333
-11.26,-4.14,573,546,873,333
-11.30,-3.47,573,546,873,333
-11.34,-4.03,573,546,873,333
-11.38,-3.58,573,546,873,333
-11.41,-3.36,573,546,873,333
-11.44,-3.58,573,546,873,333
-11.48,-3.69,573,546,873,333
-11.51,-3.47,573,546,873,333
-11.54,-2.80,573,546,873,333
-11.57,-3.47,573,546,873,333
-11.60,-3.25,573,546,873,333
-11.63,-2.91,573,546,873,333
-11.66,-3.25,573,546,873,333
-11.69,-2.57,573,546,873,333
-11.72,-2.80,573,546,873,333
-11.74,-2.46,573,546,873,333
-11.76,-2.13,573,546,873,333
-11.78,-2.46,573,546,873,333
-11.81,-2.35,573,546,873,333
-11.83,-1.45,573,546,873,333
-11.84,-1.90,573,546,873,333
-11.86,-1.57,573,546,873,333
-11.87,-1.90,573,546,873,333
-11.90,-2.24,573,546,873,333
-11.91,-1.45,573,546,873,333
-11.93,-1.34,573,546,873,333
-11.94,-1.23,573,546,873,333
-11.95,-1.90,573,546,873,333
-11.97,-1.45,573,546,873,333
-11.98,-0.56,573,546,873,333
-11.99,-0.56,573,546,873,333
-11.99,-0.11,573,546,873,333
-11.99,-0.67,573,546,873,333
-11.99,0.22,573,546,873,333
-11.98,0.34,573,546,873,333
-11.98,1.01,573,546,873,333
-11.97,0.78,573,546,873,333
-11.96,1.23,573,546,873,333
-11.94,1.79,573,546,873,333
-11.92,1.79,573,546,873,333
-11.90,2.01,573,546,873,333
-11.88,1.79,573,546,873,333
-11.86,1.79,573,546,873,333
-11.83,2.69,573,546,873,333
-11.81,2.13,573,546,873,333
-11.79,2.35,573,546,873,333
-11.76,2.46,573,546,873,333
-11.74,2.35,573,546,873,333
-11.71,3.47,573,546,873,333
-11.68,2.57,573,546,873,333
-11.65,2.57,573,546,873,333
-11.62,3.13,573,546,873,333
-11.59,2.69,573,546,873,333
-11.56,2.69,573,546,873,333
-11.53,2.46,573,546,873,333
-11.51,2.69,573,546,873,333
-11.48,3.58,573,546,873,333
-11.44,2.80,573,546,873,333
-11.41,2.80,573,546,873,333
-11.37,3.58,573,546,873,333
-11.34,3.13,573,546,873,333
-11.31,4.03,573,546,873,333
-11.27,3.02,573,546,873,333
-11.24,3.25,573,546,873,333
-11.21,2.80,573,546,873,333
-11.18,2.35,573,546,873,333
-11.15,3.36,573,546,873,333
-11.13,1.57,573,546,873,333
-11.10,2.13,573,546,873,333
-11.08,1.79,573,546,873,333
-11.07,1.34,573,546,873,333
-11.05,1.79,573,546,873,333
-11.03,1.01,573,546,873,333
-11.03,0.90,573,546,873,333
-11.02,1.23,573,546,873,333
-11.00,0.90,573,546,873,333
-11.00,0.78,573,546,873,333
-10.99,0.11,573,546,873,333
-10.98,0.34,573,546,873,333
-10.98,0.11,573,546,873,333
-10.98,-0.22,573,546,873,333
-10.99,-0.78,573,546,873,333
-11.00,-0.56,573,546,873,333
-11.00,0.11,573,546,873,333
-11.00,-0.34,573,546,873,333
-11.00,0.00,573,546,873,333
-11.00,-0.11,573,546,873,333
-11.00,0.22,573,546,873,333
-10.99,0.45,573,546,873,333
-10.99,0.45,573,546,873,333
-10.98,0.56,573,546,873,333
-10.97,0.45,573,546,873,333
-10.97,0.22,573,546,873,333
-10.96,0.45,573,546,873,333
-10.96,0.22,573,546,873,333
-10.96,0.11,573,546,873,333
-10.96,-0.22,573,546,873,333
-10.96,-0.56,573,546,873,333
-10.97,-1.68,573,546,873,333
-10.98,-1.12,573,546,873,333
-10.99,-1.57,573,546,873,333
-11.01,-0.78,573,546,873,333
-11.02,-1.45,573,546,873,333
-11.03,-1.90,573,546,873,333
-11.04,-0.45,573,546,873,333
-11.05,-1.34,573,546,873,333
-11.06,-0.90,573,546,873,333
-11.07,-1.34,573,546,873,333
-11.09,-1.45,573,546,873,333
-11.09,-0.78,573,546,873,333
-11.10,-0.90,573,546,873,333
-11.11,-0.78,573,546,873,333
-11.12,-1.34,573,546,873,333
-11.13,-1.34,573,546,873,333
-11.14,-0.11,573,546,873,333
-11.14,-0.45,573,546,873,333
-11.14,-0.90,573,546,873,333
-11.15,-1.12,573,546,873,333
-11.16,-1.12,573,546,873,333
-11.17,-0.90,573,546,873,333
-11.17,0.00,573,546,873,333
-11.17,-0.78,573,546,873,333
-11.18,-0.90,573,546,873,333
-11.19,-1.12,573,546,873,333
-11.20,-1.12,573,546,873,333
-11.20,0.00,573,546,873,333
-11.21,-1.23,573,546,873,333
-11.21,-0.67,573,546,873,333
-11.22,-0.34,573,546,873,333
-11.22,-0.56,573,546,873,333
-11.22,0.11,573,546,873,333
-11.23,-0.90,573,546,873,333
-11.22,1.23,573,546,873,333
-11.22,-0.22,573,546,873,333
-11.21,1.12,573,546,873,333
-11.20,0.90,573,546,873,333
-11.19,1.23,573,546,873,333
-11.17,1.90,573,546,873,333
-11.15,2.01,573,546,873,333
-11.13,1.90,573,546,873,333
-11.10,2.01,573,546,873,333
-11.09,2.01,573,546,873,333
-11.06,1.57,573,546,873,333
-11.05,2.46,573,546,873,333
-11.02,1.79,573,546,873,333
-11.00,2.24,573,546,873,333
-10.97,1.68,573,546,873,333
-10.95,2.01,573,546,873,333
-10.93,1.79,573,546,873,333
-10.91,1.57,573,546,873,333
-10.89,1.90,573,546,873,333
-10.88,1.34,573,546,873,333
-10.86,1.12,573,546,873,333
-10.85,1.68,573,546,873,333
-10.84,1.34,573,546,873,333
-10.82,1.45,573,546,873,333
-10.81,0.90,573,546,873,333
-10.80,0.56,573,546,873,333
-10.79,0.34,573,546,873,333
-10.78,0.67,573,546,873,333
-10.78,1.01,573,546,873,333
-10.77,0.11,573,546,873,333
-10.77,-0.34,573,546,873,333
-10.76,1.12,573,546,873,333
-10.76,-0.56,573,546,873,333
-10.76,-0.11,573,546,873,333
-10.76,-0.56,573,546,873,333
-10.77,-0.90,573,546,873,333
-10.77,0.11,573,546,873,333
-10.78,-1.45,573,546,873,333
-10.79,-1.23,573,546,873,333
-10.80,-0.90,573,546,873,333
-10.81,-1.34,573,546,873,333
-10.81,-0.90,573,546,873,333
-10.83,-1.79,573,546,873,333
-10.84,-2.13,573,546,873,333
-10.86,-1.57,573,546,873,333
-10.88,-1.79,573,546,873,333
-10.89,-1.57,573,546,873,333
-10.91,-2.01,573,546,873,333
-10.93,-2.69,573,546,873,333
-10.95,-1.34,573,546,873,333
-10.96,-2.24,573,546,873,333
-10.98,-1.01,573,546,873,333
-10.99,-2.01,573,546,873,333
-11.00,-1.34,573,546,873,333
-11.01,-1.34,573,546,873,333
-11.03,-1.79,573,546,873,333
-11.04,-0.56,573,546,873,333
-11.05,-0.78,573,546,873,333
-11.05,-1.12,573,546,873,333
-11.06,-0.67,573,546,873,333
-11.07,-0.67,573,546,873,333
-11.07,0.22,573,546,873,333
-11.06,0.00,573,546,873,333
-11.06,-0.11,573,546,873,333
-11.06,-0.56,573,546,873,333
-11.07,-0.45,573,546,873,333
-11.07,0.22,573,546,873,333
-11.06,-0.11,573,546,873,333
-11.07,-0.34,573,546,873,333
-11.07,0.22,573,546,873,333
-11.06,0.56,573,546,873,333
-11.05,1.12,573,546,873,333
-11.04,1.68,573,546,873,333
-11.01,1.23,573,546,873,333
-11.00,2.13,573,546,873,333
-10.98,2.01,573,546,873,333
-10.95,2.80,573,546,873,333
-10.93,2.13,573,546,873,333
-10.91,1.79,573,546,873,333
-10.89,2.46,573,546,873,333
-10.86,1.45,573,546,873,333
-10.84,1.68,573,546,873,333
-10.83,1.68,573,546,873,333
-10.81,1.23,573,546,873,333
-10.79,2.24,573,546,873,333
-10.77,1.45,573,546,873,333
-10.75,1.79,573,546,873,333
-10.74,2.01,573,546,873,333
-10.72,1.79,573,546,873,333
-10.69,2.69,573,546,873,333
-10.66,2.24,573,546,873,333
-10.64,2.01,573,546,873,333
-10.61,3.02,573,546,873,333
-10.58,1.79,573,546,873,333
-10.56,2.35,573,546,873,333
-10.54,2.13,573,546,873,333
-10.51,2.24,573,546,873,333
-10.49,2.80,573,546,873,333
-10.46,2.01,573,546,873,333
-10.44,1.57,573,546,873,333
-10.42,2.13,573,546,873,333
-10.40,1.68,573,546,873,333
-10.38,1.45,573,546,873,333
-10.37,1.01,573,546,873,333
-10.36,0.34,573,546,873,333
-10.35,1.34,573,546,873,333
-10.34,0.45,573,546,873,333
-10.33,0.22,573,546,873,333
-10.33,0.22,573,546,873,333
-10.32,0.45,573,546,873,333
-10.32,0.78,573,546,873,333
-10.31,-0.11,573,546,873,333
-10.30,0.11,573,546,873,333
-10.30,0.00,573,546,873,333
-10.31,-0.56,573,546,873,333
-10.31,-0.34,573,546,873,333
-10.31,-0.78,573,546,873,333
-10.32,-1.57,573,546,873,333
-10.33,-0.78,573,546,873,333
-10.34,-1.79,573,546,873,333
-10.35,-0.78,573,546,873,333
-10.36,-1.57,573,546,873,333
-10.38,-1.45,573,546,873,333
-10.38,-1.12,573,546,873,333
-10.40,-1.79,573,546,873,333
-10.41,-2.01,573,546,873,333
-10.43,-1.45,573,546,873,333
-10.45,-1.79,573,546,873,333
-10.46,-1.45,573,546,873,333
-10.47,-2.01,573,546,873,333
-10.49,-2.13,573,546,873,333
-10.51,-1.68,573,546,873,333
-10.52,-1.79,573,546,873,333
-10.54,-1.57,573,546,873,333
-10.56,-2.46,573,546,873,333
-10.58,-2.24,573,546,873,333
-10.60,-1.68,573,546,873,333
-10.61,-2.24,573,546,873,333
-10.63,-2.24,573,546,873,333
-10.66,-2.57,573,546,873,333
-10.68,-2.35,573,546,873,333
-10.70,-2.01,573,546,873,333
-10.72,-2.13,573,546,873,333
-10.73,-2.24,573,546,873,333
-10.76,-2.24,573,546,873,333
-10.78,-2.57,573,546,873,333
-10.79,-1.34,573,546,873,333
-10.81,-2.01,573,546,873,333
-10.83,-1.90,573,546,873,333
-10.85,-1.45,573,546,873,333
-10.86,-1.57,573,546,873,333
-10.87,-0.67,573,546,873,333
-10.88,-0.56,573,546,873,333
-10.87,-0.78,573,546,873,333
-10.88,0.11,573,546,873,333
-10.88,-0.45,573,546,873,333
-10.88,0.34,573,546,873,333
-10.88,0.56,573,546,873,333
-10.86,0.56,573,546,873,333
-10.86,0.90,573,546,873,333
-10.85,0.78,573,546,873,333
-10.84,1.12,573,546,873,333
-10.82,1.12,573,546,873,333
-10.81,1.57,573,546,873,333
-10.79,1.68,573,546,873,333
-10.78,0.78,573,546,873,333
-10.77,1.01,573,546,873,333
-10.76,1.45,573,546,873,333
-10.74,1.01,573,546,873,333
-10.73,1.45,573,546,873,333
-10.72,0.34,573,546,873,333
-10.71,1.23,573,546,873,333
-10.70,0.56,573,546,873,333
-10.69,1.23,573,546,873,333
-10.67,0.78,573,546,873,333
-10.67,-0.11,573,546,873,333
-10.66,0.78,573,546,873,333
-10.66,-0.67,573,546,873,333
-10.67,-0.78,573,546,873,333
-10.66,0.00,573,546,873,333
-10.67,-0.56,573,546,873,333
-10.67,0.00,573,546,873,333
-10.67,-0.78,573,546,873,333
-10.67,-0.22,573,546,873,333
-10.67,0.45,573,546,873,333
-10.67,0.22,573,546,873,333
-10.66,0.11,573,546,873,333
-10.66,-0.11,573,546,873,333
-10.66,0.11,573,546,873,333
-10.65,0.78,573,546,873,333
-10.65,0.00,573,546,873,333
-10.64,-0.45,573,546,873,333
-10.64,0.45,573,546,873,333
-10.64,-0.22,573,546,873,333
-10.64,0.67,573,546,873,333
-10.63,0.00,573,546,873,333
-10.62,-0.11,573,546,873,333
-10.63,-0.11,573,546,873,333
-10.63,-0.22,573,546,873,333
-10.62,-0.22,573,546,873,333
-10.62,-0.45,573,546,873,333
-10.62,0.56,573,546,873,333
-10.62,-0.22,573,546,873,333
-10.62,-0.22,573,546,873,333
-10.62,0.00,573,546,873,333
-10.62,0.00,573,546,873,333
-10.61,0.34,573,546,873,333
-10.61,0.00,573,546,873,333
-10.61,-0.11,573,546,873,333
-10.60,0.34,573,546,873,333
-10.59,0.22,573,546,873,333
-10.59,-0.22,573,546,873,333
-10.60,-0.56,573,546,873,333
-10.60,-0.11,573,546,873,333
-10.59,0.34,573,546,873,333
-10.59,-0.11,573,546,873,333
-10.59,0.11,573,546,873,333
-10.58,0.45,573,546,873,333
-10.58,0.11,573,546,873,333
-10.57,0.45,573,546,873,333
-10.56,0.90,573,546,873,333
-10.55,0.00,573,546,873,333
-10.55,0.67,573,546,873,333
-10.54,-0.11,573,546,873,333
-10.54,0.00,573,546,873,333
-10.54,0.67,573,546,873,333
-10.53,0.11,573,546,873,333
-10.52,1.23,573,546,873,333
-10.51,-0.11,573,546,873,333
-10.51,-0.11,573,546,873,333
-10.51,0.11,573,546,873,333
-10.50,-0.78,573,546,873,333
