-0.38,-3.80,918,816,924,949
-0.42,-4.14,918,816,924,949
-0.46,-4.48,918,816,924,949
-0.51,-4.81,918,816,924,949
-0.56,-4.03,918,816,924,949
-0.60,-3.92,918,816,924,949
-0.63,-3.58,918,816,924,949
-0.72,-4.36,918,816,924,949
-0.72,-4.36,918,816,924,949
-0.75,-3.25,918,816,924,949
-0.79,-3.25,918,816,924,949
-0.82,-2.35,918,816,924,949
-0.84,-1.79,918,816,924,949
-0.86,-1.57,918,816,924,949
-0.87,-0.90,918,816,924,949
-0.88,-0.56,918,816,924,949
-0.87,0.67,918,816,924,949
-0.87,0.78,918,816,924,949
-0.87,0.78,918,816,924,949
-0.85,2.35,918,816,924,949
-0.82,3.69,918,816,924,949
-0.78,4.25,918,816,924,949
-0.74,5.37,918,816,924,949
-0.67,7.50,918,816,924,949
-0.58,8.62,918,816,924,949
-0.49,9.62,918,816,924,949
-0.40,9.29,918,816,924,949
-0.30,9.51,918,816,924,949
-0.21,9.85,918,816,924,949
-0.11,10.07,918,816,924,949
-0.01,11.08,918,816,924,949
0.10,11.19,918,816,924,949
0.22,11.75,918,816,924,949
0.34,11.75,918,816,924,949
0.46,12.09,918,816,924,949
0.58,12.65,918,816,924,949
0.71,13.09,918,816,924,949
0.84,13.43,918,816,924,949
0.98,13.20,918,816,924,949
1.11,13.43,918,816,924,949
1.24,12.98,918,816,924,949
1.37,13.54,918,816,924,949
1.51,13.43,918,816,924,949
1.64,13.76,918,816,924,949
1.77,13.20,918,816,924,949
1.91,13.09,918,816,924,949
2.03,11.97,918,816,924,949
2.15,11.08,918,816,924,949
2.26,10.74,918,816,924,949
2.37,10.85,918,816,924,949
2.48,10.85,918,816,924,949
2.58,9.96,918,816,924,949
2.68,8.28,918,816,924,949
2.76,7.61,918,816,924,949
2.82,6.60,918,816,924,949
2.89,5.60,918,816,924,949
2.94,4.81,918,816,924,949
2.98,4.25,918,816,924,949
3.02,3.58,918,816,924,949
3.05,2.80,918,816,924,949
3.08,2.91,918,816,924,949
3.11,2.91,918,816,924,949
3.14,1.68,918,816,924,949
3.15,0.56,918,816,924,949
3.15,-0.78,918,816,924,949
3.13,-1.90,918,816,924,949
3.11,-2.69,918,816,924,949
3.08,-4.03,918,816,924,949
3.04,-3.92,918,816,924,949
2.99,-5.15,918,816,924,949
2.94,-5.37,918,816,924,949
2.89,-6.04,918,816,924,949
2.83,-5.60,918,816,924,949
2.77,-6.83,918,816,924,949
2.70,-7.27,918,816,924,949
2.62,-8.17,918,816,924,949
2.54,-8.28,918,816,924,949
2.45,-8.39,918,816,924,949
2.37,-8.28,918,816,924,949
2.28,-9.06,918,816,924,949
2.19,-9.74,918,816,924,949
2.09,-10.97,918,816,924,949
1.98,-11.41,918,816,924,949
1.85,-12.42,918,816,924,949
1.73,-13.65,918,816,924,949
1.59,-13.54,918,816,924,949
1.46,-14.10,918,816,924,949
1.31,-13.99,918,816,924,949
1.18,-13.20,918,816,924,949
1.05,-12.98,918,816,924,949
0.92,-13.54,918,816,924,949
0.77,-14.77,918,816,924,949
0.62,-15.55,918,816,924,949
0.47,-15.22,918,816,924,949
0.32,-13.99,918,816,924,949
0.18,-14.55,918,816,924,949
0.04,-13.65,918,816,924,949
-0.10,-14.21,918,816,924,949
-0.24,-13.88,918,816,924,949
-0.38,-13.54,918,816,924,949
-0.51,-12.31,918,816,924,949
-0.63,-11.97,918,816,924,949
-0.74,-10.85,918,816,924,949
-0.85,-10.18,918,816,924,949
-0.94,-8.95,918,816,924,949
-1.03,-7.50,918,816,924,949
-1.10,-7.50,918,816,924,949
-1.17,-7.16,918,816,924,949
-1.24,-6.83,918,816,924,949
-1.31,-6.49,918,816,924,949
-1.37,-5.48,918,816,924,949
-1.42,-4.81,918,816,924,949
-1.46,-2.91,918,816,924,949
-1.48,-2.01,918,816,924,949
-1.50,-1.57,918,816,924,949
-1.51,-1.12,918,816,924,949
-1.52,-0.45,918,816,924,949
-1.53,-0.90,918,816,924,949
-1.53,1.12,918,816,924,949
-1.52,0.45,918,816,924,949
-1.51,2.35,918,816,924,949
-1.47,3.36,918,816,924,949
-1.43,5.26,918,816,924,949
-1.38,5.93,918,816,924,949
-1.32,5.60,918,816,924,949
-1.26,6.94,918,816,924,949
-1.18,7.27,918,816,924,949
-1.10,8.39,918,816,924,949
-1.01,10.07,918,816,924,949
-0.91,9.96,918,816,924,949
-0.81,10.30,918,816,924,949
-0.70,11.19,918,816,924,949
-0.58,11.64,918,816,924,949
-0.47,10.63,918,816,924,949
-0.36,10.74,918,816,924,949
-0.26,10.18,918,816,924,949
-0.15,10.52,918,816,924,949
-0.05,11.08,918,816,924,949
0.07,11.75,918,816,924,949
0.19,12.42,918,816,924,949
0.31,11.64,918,816,924,949
0.42,11.41,918,816,924,949
0.55,12.09,918,816,924,949
0.66,11.75,918,816,924,949
0.79,11.64,918,816,924,949
0.90,11.30,918,816,924,949
1.01,10.41,918,816,924,949
1.12,10.18,918,816,924,949
1.22,10.07,918,816,924,949
1.31,9.51,918,816,924,949
1.41,8.28,918,816,924,949
1.48,6.60,918,816,924,949
1.55,6.94,918,816,924,949
1.62,6.27,918,816,924,949
1.69,7.05,918,816,924,949
1.76,6.94,918,816,924,949
1.83,6.38,918,816,924,949
1.88,5.37,918,816,924,949
1.94,5.71,918,816,924,949
2.00,4.70,918,816,924,949
2.04,3.80,918,816,924,949
2.07,3.25,918,816,924,949
2.11,3.02,918,816,924,949
2.13,2.80,918,816,924,949
2.16,2.46,918,816,924,949
2.19,2.91,918,816,924,949
2.22,2.46,918,816,924,949
2.23,1.57,918,816,924,949
2.25,0.90,918,816,924,949
2.26,-0.11,918,816,924,949
2.26,-0.56,918,816,924,949
2.24,-1.45,918,816,924,949
2.23,-1.57,918,816,924,949
2.21,-2.69,918,816,924,949
2.19,-2.69,0,0,0,0
2.16,-3.02,0,0,0,0
2.12,-4.03,0,0,0,0
2.08,-5.26,0,0,0,0
2.01,-7.39,0,0,0,0
1.94,-7.72,0,0,0,0
1.86,-8.28,0,0,0,0
1.77,-8.95,0,0,0,0
1.67,-10.30,0,0,0,0
1.57,-12.20,0,0,0,0
1.44,-10.63,0,0,0,0
1.34,-10.85,0,0,0,0
1.23,-10.85,0,0,0,0
1.12,-11.97,0,0,0,0
1.01,-10.97,0,0,0,0
0.89,-11.75,0,0,0,0
0.77,-11.53,0,0,0,0
0.66,-11.53,0,0,0,0
0.55,-11.86,0,0,0,0
0.43,-11.08,0,0,0,0
0.32,-10.97,0,0,0,0
0.22,-10.74,0,0,0,0
0.10,-10.30,0,0,0,0
0.01,-10.07,0,0,0,0
-0.09,-9.62,0,0,0,0
-0.18,-8.95,0,0,0,0
-0.27,-8.62,0,0,0,0
-0.35,-7.83,0,0,0,0
-0.42,-7.05,0,0,0,0
-0.49,-6.49,0,0,0,0
-0.55,-5.26,0,0,0,0
-0.60,-4.25,0,0,0,0
-0.64,-3.25,0,0,0,0
-0.66,-2.13,0,0,0,0
-0.68,-1.12,0,0,0,0
-0.68,-0.45,0,0,0,0
-0.68,0.67,0,0,0,0
-0.67,1.90,0,0,0,0
-0.65,2.80,0,0,0,0
-0.61,3.92,0,0,0,0
-0.57,4.59,0,0,0,0
-0.52,5.26,0,0,0,0
-0.46,5.93,0,0,0,0
-0.40,6.60,0,0,0,0
-0.33,7.27,0,0,0,0
-0.26,7.61,0,0,0,0
-0.18,8.06,0,0,0,0
-0.09,8.28,0,0,0,0
-0.01,8.62,0,0,0,0
0.08,8.62,0,0,0,0
0.17,8.84,0,0,0,0
0.26,9.06,0,0,0,0
0.35,8.84,0,0,0,0
0.43,8.84,0,0,0,0
0.53,8.95,0,0,0,0
0.62,8.62,0,0,0,0
0.71,8.62,0,0,0,0
0.79,8.17,0,0,0,0
0.88,8.06,0,0,0,0
0.95,7.95,0,0,0,0
1.03,7.50,0,0,0,0
1.10,7.16,0,0,0,0
1.17,6.94,0,0,0,0
1.25,6.27,0,0,0,0
1.30,5.93,0,0,0,0
1.36,5.37,0,0,0,0
1.41,5.04,0,0,0,0
1.46,4.48,0,0,0,0
1.50,3.92,0,0,0,0
1.54,3.47,0,0,0,0
1.57,2.69,0,0,0,0
1.60,2.24,0,0,0,0
1.62,1.57,0,0,0,0
1.64,1.23,0,0,0,0
1.65,0.45,0,0,0,0
1.65,-0.11,0,0,0,0
1.65,-0.45,0,0,0,0
1.64,-1.23,0,0,0,0
1.62,-1.68,0,0,0,0
1.61,-1.90,0,0,0,0
1.58,-2.69,0,0,0,0
1.56,-3.02,0,0,0,0
1.53,-3.13,0,0,0,0
1.49,-3.80,0,0,0,0
1.46,-3.69,0,0,0,0
1.42,-4.36,0,0,0,0
1.38,-4.25,0,0,0,0
1.33,-4.48,0,0,0,0
1.29,-4.70,0,0,0,0
1.25,-4.48,0,0,0,0
1.20,-4.81,0,0,0,0
1.15,-4.81,0,0,0,0
1.11,-4.92,0,0,0,0
1.06,-4.92,0,0,0,0
1.01,-4.70,0,0,0,0
0.97,-4.92,0,0,0,0
0.92,-4.59,0,0,0,0
0.87,-4.48,0,0,0,0
0.83,-4.48,0,0,0,0
0.79,-4.03,0,0,0,0
0.75,-4.03,0,0,0,0
0.71,-3.69,0,0,0,0
0.68,-3.58,0,0,0,0
0.65,-3.25,0,0,0,0
0.62,-2.91,0,0,0,0
0.59,-2.69,0,0,0,0
0.56,-2.24,0,0,0,0
0.54,-2.01,0,0,0,0
0.53,-1.57,0,0,0,0
0.51,-1.01,0,0,0,0
0.51,-0.78,0,0,0,0
0.50,-0.34,0,0,0,0
0.50,0.00,0,0,0,0
0.51,0.45,0,0,0,0
0.51,0.78,0,0,0,0
0.52,1.01,0,0,0,0
0.53,1.23,0,0,0,0
0.55,1.79,0,0,0,0
0.57,2.01,0,0,0,0
0.59,2.24,0,0,0,0
0.62,2.35,0,0,0,0
0.64,2.46,0,0,0,0
0.66,2.57,0,0,0,0
0.69,2.80,0,0,0,0
0.72,2.91,0,0,0,0
0.75,2.69,0,0,0,0
0.78,2.80,0,0,0,0
0.81,2.69,0,0,0,0
0.84,2.57,0,0,0,0
0.86,2.46,0,0,0,0
0.89,2.24,0,0,0,0
0.90,2.13,0,0,0,0
0.93,2.01,0,0,0,0
0.95,1.90,0,0,0,0
0.96,1.79,0,0,0,0
0.98,1.68,0,0,0,0
0.99,1.45,0,0,0,0
1.00,1.23,0,0,0,0
1.01,0.90,0,0,0,0
1.02,0.90,0,0,0,0
1.03,0.67,0,0,0,0
1.03,0.56,0,0,0,0
1.04,0.45,0,0,0,0
1.04,0.00,0,0,0,0
1.04,0.00,0,0,0,0
1.03,-0.22,0,0,0,0
1.03,-0.45,0,0,0,0
1.03,-0.45,0,0,0,0
1.02,-0.67,0,0,0,0
1.01,-0.78,0,0,0,0
1.01,-1.12,0,0,0,0
0.99,-1.23,0,0,0,0
0.98,-1.23,0,0,0,0
0.97,-1.34,0,0,0,0
0.95,-1.45,0,0,0,0
0.94,-1.34,0,0,0,0
0.92,-1.34,0,0,0,0
0.91,-1.34,0,0,0,0
0.90,-1.23,0,0,0,0
0.89,-1.34,0,0,0,0
0.87,-1.34,0,0,0,0
0.86,-1.12,0,0,0,0
0.85,-1.12,0,0,0,0
0.83,-0.90,0,0,0,0
0.83,-0.78,0,0,0,0
0.82,-0.67,0,0,0,0
0.82,-0.56,0,0,0,0
0.81,-0.45,0,0,0,0
0.81,-0.11,0,0,0,0
0.81,-0.22,0,0,0,0
0.81,0.11,0,0,0,0
0.81,0.11,0,0,0,0
0.81,0.34,0,0,0,0
0.82,0.56,0,0,0,0
0.82,0.67,0,0,0,0
0.82,0.67,0,0,0,0
0.84,0.78,0,0,0,0
0.85,1.01,0,0,0,0
0.86,1.12,0,0,0,0
0.88,1.34,0,0,0,0
0.89,1.23,0,0,0,0
0.90,1.34,0,0,0,0
0.92,1.34,0,0,0,0
0.94,1.34,0,0,0,0
0.95,1.45,0,0,0,0
0.96,1.12,0,0,0,0
0.98,1.34,0,0,0,0
0.99,1.12,0,0,0,0
1.00,1.01,0,0,0,0
1.01,0.78,0,0,0,0
1.02,0.67,0,0,0,0
1.03,0.67,0,0,0,0
1.04,0.56,0,0,0,0
1.05,0.45,0,0,0,0
1.05,0.11,0,0,0,0
1.05,-0.11,0,0,0,0
1.05,-0.11,0,0,0,0
1.05,-0.11,0,0,0,0
1.05,-0.34,0,0,0,0
1.04,-0.56,0,0,0,0
1.03,-0.78,0,0,0,0
1.02,-0.90,0,0,0,0
1.02,-0.78,0,0,0,0
1.01,-1.23,0,0,0,0
1.00,-1.23,0,0,0,0
0.98,-1.23,0,0,0,0
0.98,-1.12,0,0,0,0
0.96,-1.34,0,0,0,0
0.95,-1.23,0,0,0,0
0.94,-1.34,0,0,0,0
0.93,-1.34,0,0,0,0
0.93,-1.34,0,0,0,0
0.90,-1.23,0,0,0,0
0.90,-1.23,0,0,0,0
0.89,-1.12,0,0,0,0
0.87,-0.78,0,0,0,0
0.87,-0.67,0,0,0,0
0.86,-0.56,0,0,0,0
0.86,-0.45,0,0,0,0
0.86,-0.22,0,0,0,0
0.86,-0.11,0,0,0,0
0.86,-0.11,0,0,0,0
0.86,0.11,0,0,0,0
0.86,0.11,0,0,0,0
0.87,0.45,0,0,0,0
0.87,0.45,0,0,0,0
0.89,0.67,0,0,0,0
0.89,0.67,0,0,0,0
0.91,1.12,0,0,0,0
0.91,1.12,0,0,0,0
0.93,1.12,0,0,0,0
0.93,1.12,0,0,0,0
0.96,1.12,0,0,0,0
0.96,1.12,0,0,0,0
0.98,1.34,0,0,0,0
0.98,1.34,0,0,0,0
1.00,1.23,0,0,0,0
1.00,1.23,0,0,0,0
1.03,0.90,0,0,0,0
1.03,0.90,0,0,0,0
1.05,0.78,0,0,0,0
1.05,0.78,0,0,0,0
1.06,0.67,0,0,0,0
1.06,0.67,0,0,0,0
1.07,0.56,0,0,0,0
1.07,0.56,0,0,0,0
1.08,0.11,0,0,0,0
1.08,0.11,0,0,0,0
1.08,-0.22,0,0,0,0
1.08,-0.22,0,0,0,0
1.07,-0.45,0,0,0,0
1.07,-0.45,0,0,0,0
1.06,-0.78,0,0,0,0
1.06,-0.78,0,0,0,0
1.04,-0.90,0,0,0,0
1.04,-0.90,0,0,0,0
1.01,-1.12,0,0,0,0
1.01,-1.12,0,0,0,0
1.00,-1.12,0,0,0,0
1.00,-1.12,0,0,0,0
0.97,-1.12,0,0,0,0
0.97,-1.12,0,0,0,0
0.95,-0.90,0,0,0,0
0.95,-0.90,0,0,0,0
0.94,-0.90,0,0,0,0
0.94,-0.90,0,0,0,0
0.92,-0.78,0,0,0,0
0.92,-0.78,0,0,0,0
0.90,-0.67,0,0,0,0
0.90,-0.67,0,0,0,0
0.90,-0.34,0,0,0,0
0.90,-0.22,0,0,0,0
0.90,-0.22,0,0,0,0
0.90,0.00,0,0,0,0
0.90,0.11,0,0,0,0
0.90,0.34,0,0,0,0
0.91,0.45,0,0,0,0
0.91,0.45,0,0,0,0
0.93,0.78,0,0,0,0
0.93,0.78,0,0,0,0
0.94,0.90,0,0,0,0
0.95,1.01,0,0,0,0
0.96,1.01,0,0,0,0
0.97,1.12,0,0,0,0
0.98,1.12,0,0,0,0
0.99,1.12,0,0,0,0
1.00,1.12,0,0,0,0
1.01,1.12,0,0,0,0
1.02,1.12,0,0,0,0
1.04,0.90,0,0,0,0
1.05,0.78,0,0,0,0
1.05,0.78,0,0,0,0
1.06,0.67,0,0,0,0
1.07,0.67,0,0,0,0
1.08,0.34,0,0,0,0
1.08,0.34,0,0,0,0
1.08,0.22,0,0,0,0
1.09,0.11,0,0,0,0
1.08,0.00,0,0,0,0
1.08,0.00,0,0,0,0

