-0.31,-10.85,924,924,924,924
-0.42,-10.74,919,919,919,919
-0.52,-10.41,913,913,913,913
-0.63,-9.40,908,908,908,908
-0.72,-8.50,902,902,902,902
-0.81,-8.73,897,897,897,897
-0.90,-8.84,892,892,892,892
-0.97,-7.61,886,886,886,886
-1.05,-6.15,881,881,881,881
-1.10,-4.59,875,875,875,875
-1.14,-3.13,870,870,870,870
-1.17,-1.57,865,865,865,865
-1.19,-1.34,859,859,859,859
-1.19,-0.56,854,854,854,854
-1.20,-0.45,849,849,849,849
-1.20,1.45,845,845,845,845
-1.18,1.68,840,840,840,840
-1.16,2.46,836,836,836,836
-1.13,4.81,832,832,832,832
-1.08,5.37,828,828,828,828
-1.02,5.48,825,825,825,825
-0.97,5.48,821,821,821,821
-0.91,6.04,819,819,819,819
-0.85,6.60,816,816,816,816
-0.78,6.94,814,814,814,814
-0.71,7.72,812,812,812,812
-0.64,7.27,810,810,810,810
-0.56,7.95,809,809,809,809
-0.48,8.84,808,808,808,808
-0.39,9.74,807,807,807,807
-0.29,9.74,807,807,807,807
-0.18,11.19,807,807,807,807
-0.07,11.86,807,807,807,807
0.05,12.42,808,808,808,808
0.17,12.87,809,809,809,809
0.32,13.54,811,811,811,811
0.44,14.44,813,813,813,813
0.60,15.33,815,815,815,815
0.75,16.11,817,817,817,817
0.92,15.33,820,820,820,820
1.06,15.11,823,823,823,823
1.22,15.44,827,827,827,827
1.37,15.33,830,830,830,830
1.52,15.11,834,834,834,834
1.67,15.22,839,839,839,839
1.82,15.22,843,843,843,843
1.98,16.00,848,848,848,848
2.14,15.22,852,852,852,852
2.29,13.99,857,857,857,857
2.43,13.65,862,862,862,862
2.56,13.43,868,868,868,868
2.69,13.09,873,873,873,873
2.82,12.65,879,879,879,879
2.94,11.75,884,884,884,884
3.05,10.85,890,890,890,890
3.16,9.85,895,895,895,895
3.26,9.29,900,900,900,900
3.35,8.84,906,906,906,906
3.43,8.39,911,911,911,911
3.51,7.50,917,917,917,917
3.58,6.60,922,922,922,922
3.64,5.60,927,927,927,927
3.69,4.70,933,933,933,933
3.74,4.36,938,938,938,938
3.78,3.36,943,943,943,943
3.81,2.69,947,947,947,947
3.83,2.57,952,952,952,952
3.85,1.23,956,956,956,956
3.85,-0.56,960,960,960,960
3.85,-1.90,964,964,964,964
3.82,-3.25,967,967,967,967
3.78,-4.36,971,971,971,971
3.74,-4.92,973,973,973,973
3.68,-5.15,976,976,976,976
3.63,-5.60,978,978,978,978
3.57,-6.83,980,980,980,980
3.49,-7.95,982,982,982,982
3.40,-9.51,983,983,983,983
3.31,-9.85,984,984,984,984
3.20,-10.07,985,985,985,985
3.10,-9.74,985,985,985,985
3.00,-9.74,985,985,985,985
2.92,-9.96,985,985,985,985
2.82,-8.28,984,984,984,984
2.74,-7.27,983,983,983,983
2.67,-7.61,981,981,981,981
2.59,-7.72,979,979,979,979
2.51,-7.61,977,977,977,977
2.44,-6.60,975,975,975,975
2.38,-5.04,972,972,972,972
2.34,-2.46,969,969,969,969
2.32,-1.45,965,965,965,965
2.31,-0.67,962,962,962,962
2.31,-0.11,958,958,958,958
2.31,0.67,953,953,953,953
2.32,0.90,949,949,949,949
2.34,1.90,944,944,944,944
2.36,3.36,940,940,940,940
2.40,4.36,935,935,935,935
2.45,5.71,930,930,930,930
2.51,6.04,924,924,924,924
2.57,5.71,919,919,919,919
2.63,6.27,913,913,913,913
2.70,6.15,908,908,908,908
2.75,5.82,902,902,902,902
2.82,5.26,897,897,897,897
2.86,4.81,892,892,892,892
2.91,4.70,886,886,886,886
2.95,4.03,881,881,881,881
2.99,3.25,875,875,875,875
3.02,3.02,870,870,870,870
3.06,3.69,865,865,865,865
3.09,3.13,859,859,859,859
3.12,2.01,854,854,854,854
3.13,0.45,849,849,849,849
3.14,-0.11,845,845,845,845
3.13,-0.78,840,840,840,840
3.12,-1.23,836,836,836,836
3.11,-1.23,832,832,832,832
3.10,0.00,828,828,828,828
3.10,0.78,825,825,825,825
3.12,1.90,821,821,821,821
3.14,2.13,819,819,819,819
3.16,1.79,816,816,816,816
3.18,2.13,814,814,814,814
3.20,2.69,812,812,812,812
3.23,2.46,810,810,810,810
3.25,1.57,809,809,809,809
3.26,1.23,808,808,808,808
3.27,0.56,807,807,807,807
3.28,0.22,807,807,807,807
3.28,0.45,807,807,807,807
3.28,-1.23,807,807,807,807
3.26,-2.01,808,808,808,808
3.25,-1.34,809,809,809,809
3.23,-2.24,811,811,811,811
3.20,-3.36,813,813,813,813
3.16,-4.25,815,815,815,815
3.13,-4.36,817,817,817,817
3.08,-3.80,820,820,820,820
3.05,-3.80,823,823,823,823
3.00,-4.70,827,827,827,827
2.96,-4.92,830,830,830,830
2.91,-4.59,834,834,834,834
2.87,-3.25,839,839,839,839
2.84,-2.91,843,843,843,843
2.81,-3.69,848,848,848,848
2.77,-4.81,852,852,852,852
2.73,-3.69,857,857,857,857
2.69,-3.58,862,862,862,862
2.65,-3.69,868,868,868,868
2.61,-5.15,873,873,873,873
2.55,-6.04,879,879,879,879
2.49,-6.04,884,884,884,884
2.44,-5.93,890,890,890,890
2.37,-6.60,895,895,895,895
2.31,-7.27,0,0,0,0

