-2.35,29.66,1014,342,294,693
-2.06,27.53,1014,342,294,693
-1.80,25.18,1014,342,294,693
-1.55,23.28,1014,342,294,693
-1.33,21.26,1014,342,294,693
-1.12,19.47,1014,342,294,693
-0.94,17.12,1014,342,294,693
-0.79,14.55,1014,342,294,693
-0.66,12.20,1014,342,294,693
-0.54,9.62,1014,342,294,693
-0.46,6.60,1014,342,294,693
-0.41,4.25,1014,342,294,693
-0.38,1.90,1014,342,294,693
-0.37,-0.11,1014,342,294,693
-0.38,-2.01,1014,342,294,693
-0.41,-3.80,1014,342,294,693
-0.46,-6.27,1014,342,294,693
-0.54,-8.50,1014,342,294,693
-0.63,-10.41,1014,342,294,693
-0.75,-13.09,1014,342,294,693
-0.89,-15.00,1014,342,294,693
-1.05,-17.12,1014,342,294,693
-1.24,-19.47,1014,342,294,693
-1.44,-20.93,1014,342,294,693
-1.66,-22.16,1014,342,294,693
-1.89,-23.84,1014,342,294,693
-2.14,-25.40,1014,342,294,693
-2.40,-26.63,1014,342,294,693
-2.68,-28.76,1014,342,294,693
-2.96,-29.88,1014,342,294,693
-3.28,-31.45,1014,342,294,693
-3.60,-32.68,1014,342,294,693
-3.93,-33.46,1014,342,294,693
-4.27,-33.35,1014,342,294,693
-4.60,-33.91,1014,342,294,693
-4.94,-34.47,1014,342,294,693
-5.29,-34.58,1014,342,294,693
-5.64,-35.25,1014,342,294,693
-5.99,-34.80,1014,342,294,693
-6.34,-35.14,1014,342,294,693
-6.69,-34.47,1014,342,294,693
-7.04,-34.13,1014,342,294,693
-7.37,-34.13,1014,342,294,693
-7.71,-33.68,1014,342,294,693
-8.05,-32.79,1014,342,294,693
-8.37,-31.11,1014,342,294,693
-8.67,-29.66,1014,342,294,693
-8.97,-28.54,1014,342,294,693
-9.25,-27.19,1014,342,294,693
-9.52,-27.08,1014,342,294,693
-9.78,-25.63,1014,342,294,693
-10.03,-24.28,1014,342,294,693
-10.28,-22.83,1014,342,294,693
-10.49,-20.81,1014,342,294,693
-10.69,-18.58,1014,342,294,693
-10.87,-16.45,1014,342,294,693
-11.03,-14.77,1014,342,294,693
-11.17,-12.65,1014,342,294,693
-11.28,-11.08,1014,342,294,693
-11.39,-9.51,1014,342,294,693
-11.48,-7.95,1014,342,294,693
-11.56,-6.15,1014,342,294,693
-11.60,-4.14,1014,342,294,693
-11.63,-1.23,1014,342,294,693
-11.63,1.34,1014,342,294,693
-11.61,2.91,1014,342,294,693
-11.57,5.37,1014,342,294,693
-11.51,6.83,1014,342,294,693
-11.44,8.62,1014,342,294,693
-11.33,10.30,1014,342,294,693
-11.23,12.20,1014,342,294,693
-11.10,14.21,1014,342,294,693
-10.96,16.23,1014,342,294,693
-10.77,18.35,1014,342,294,693
-10.59,19.02,1014,342,294,693
-10.39,20.37,1014,342,294,693
-10.18,21.71,1014,342,294,693
-9.97,22.27,1014,342,294,693
-9.74,23.61,1014,342,294,693
-9.50,24.40,1014,342,294,693
-9.26,25.74,1014,342,294,693
-8.98,26.75,1014,342,294,693
-8.72,28.09,1014,342,294,693
-8.44,28.76,1014,342,294,693
-8.14,29.43,1014,342,294,693
-7.85,29.66,1014,342,294,693
-7.56,29.43,1014,342,294,693
-7.26,29.66,1014,342,294,693
-6.97,29.32,1014,342,294,693
-6.68,29.21,1014,342,294,693
-6.39,29.10,1014,342,294,693
-6.09,28.76,1014,342,294,693
-5.81,28.54,1014,342,294,693
-5.53,27.86,1014,342,294,693
-5.25,27.98,1014,342,294,693
-4.98,26.19,1014,342,294,693
-4.73,25.07,1014,342,294,693
-4.48,23.84,1014,342,294,693
-4.24,23.05,1014,342,294,693
-4.03,21.82,1014,342,294,693
-3.81,21.49,1014,342,294,693
-3.61,20.37,1014,342,294,693
-3.41,19.02,1014,342,294,693
-3.22,18.02,1014,342,294,693
-3.05,16.11,1014,342,294,693
-2.90,14.55,1014,342,294,693
-2.77,12.42,1014,342,294,693
-2.65,10.07,1014,342,294,693
-2.56,8.84,1014,342,294,693
-2.48,7.27,1014,342,294,693
-2.42,5.71,1014,342,294,693
-2.37,4.03,1014,342,294,693
-2.34,2.35,1014,342,294,693
-2.33,0.45,1014,342,294,693
-2.34,-1.57,1014,342,294,693
-2.36,-3.36,1014,342,294,693
-2.40,-5.26,1014,342,294,693
-2.47,-6.27,1014,342,294,693
-2.54,-7.72,1014,342,294,693
-2.62,-9.74,1014,342,294,693
-2.73,-10.74,1014,342,294,693
-2.86,-11.86,1014,342,294,693
-2.98,-13.09,1014,342,294,693
-3.13,-14.55,1014,342,294,693
-3.27,-16.00,1014,342,294,693
-3.44,-17.46,1014,342,294,693
-3.62,-19.02,1014,342,294,693
-3.82,-20.25,1014,342,294,693
-4.03,-21.49,1014,342,294,693
-4.26,-22.05,1014,342,294,693
-4.48,-22.83,1014,342,294,693
-4.72,-23.50,1014,342,294,693
-4.95,-24.40,1014,342,294,693
-5.20,-24.73,1014,342,294,693
-5.46,-25.63,1014,342,294,693
-5.71,-26.63,1014,342,294,693
-5.99,-26.86,1014,342,294,693
-6.26,-26.75,1014,342,294,693
-6.52,-26.52,1014,342,294,693
-6.80,-25.85,1014,342,294,693
-7.05,-25.63,1014,342,294,693
-7.32,-25.40,1014,342,294,693
-7.58,-24.84,1014,342,294,693
-7.83,-25.51,1014,342,294,693
-8.07,-24.40,1014,342,294,693
-8.32,-24.28,1014,342,294,693
-8.55,-23.84,1014,342,294,693
-8.80,-22.60,1014,342,294,693
-9.01,-21.37,1014,342,294,693
-9.23,-19.92,1014,342,294,693
-9.42,-18.58,1014,342,294,693
-9.60,-17.90,1014,342,294,693
-9.79,-17.35,1014,342,294,693
-9.97,-16.00,1014,342,294,693
-10.11,-15.33,1014,342,294,693
-10.26,-13.43,1014,342,294,693
-10.38,-11.64,1014,342,294,693
-10.50,-9.51,1014,342,294,693
-10.59,-8.50,1014,342,294,693
-10.66,-6.27,1014,342,294,693
-10.72,-4.92,1014,342,294,693
-10.77,-3.36,1014,342,294,693
-10.79,-1.90,1014,342,294,693
-10.81,-1.12,1014,342,294,693
-10.81,0.56,1014,342,294,693
-10.81,2.01,1014,342,294,693
-10.77,4.25,1014,342,294,693
-10.73,5.60,1014,342,294,693
-10.67,7.05,1014,342,294,693
-10.59,8.73,1014,342,294,693
-10.50,9.29,1014,342,294,693
-10.40,10.85,1014,342,294,693
-10.30,11.75,1014,342,294,693
-10.17,12.98,1014,342,294,693
-10.03,14.77,1014,342,294,693
-9.88,15.89,1014,342,294,693
-9.71,17.57,1014,342,294,693
-9.54,18.80,1014,342,294,693
-9.35,19.14,1014,342,294,693
-9.15,20.14,1014,342,294,693
-8.95,20.70,1014,342,294,693
-8.74,21.04,1014,342,294,693
-8.53,21.15,1014,342,294,693
-8.30,22.27,1014,342,294,693
-8.08,23.16,1014,342,294,693
-7.86,23.84,1014,342,294,693
-7.62,24.51,1014,342,294,693
-7.37,23.95,1014,342,294,693
-7.14,24.06,1014,342,294,693
-6.90,23.84,1014,342,294,693
-6.66,23.72,1014,342,294,693
-6.41,23.84,1014,342,294,693
-6.18,23.61,1014,342,294,693
-5.94,23.39,1014,342,294,693
-5.72,23.39,1014,342,294,693
-5.48,23.05,1014,342,294,693
-5.26,22.05,1014,342,294,693
-5.04,21.49,1014,342,294,693
-4.84,19.81,1014,342,294,693
-4.65,19.02,1014,342,294,693
-4.46,18.13,1014,342,294,693
-4.28,17.79,1014,342,294,693
-4.11,17.12,1014,342,294,693
-3.93,16.56,1014,342,294,693
-3.78,15.44,1014,342,294,693
-3.63,14.32,1014,342,294,693
-3.50,12.98,1014,342,294,693
-3.37,11.30,1014,342,294,693
-3.27,9.96,1014,342,294,693
-3.18,8.73,1014,342,294,693
-3.10,7.05,1014,342,294,693
-3.04,5.93,1014,342,294,693
-2.99,4.36,1014,342,294,693
-2.95,3.36,1014,342,294,693
-2.93,1.23,1014,342,294,693
-2.92,-0.11,1014,342,294,693
-2.94,-2.13,1014,342,294,693
-2.97,-4.48,1014,342,294,693
-3.02,-5.48,1014,342,294,693
-3.08,-6.71,1014,342,294,693
-3.15,-7.50,1014,342,294,693
-3.23,-8.17,1014,342,294,693
-3.32,-10.07,1014,342,294,693
-3.44,-11.53,1014,342,294,693
-3.55,-13.09,1014,342,294,693
-3.70,-14.21,1014,342,294,693
-3.84,-14.88,1014,342,294,693
-4.00,-16.11,1014,342,294,693
-4.17,-17.35,1014,342,294,693
-4.33,-17.35,1014,342,294,693
-4.51,-18.46,1014,342,294,693
-4.70,-19.25,1014,342,294,693
-4.90,-19.70,1014,342,294,693
-5.11,-20.37,1014,342,294,693
-5.31,-21.49,1014,342,294,693
-5.54,-21.71,1014,342,294,693
-5.74,-21.37,1014,342,294,693
-5.96,-21.26,1014,342,294,693
-6.18,-20.81,1014,342,294,693
-6.38,-21.49,1014,342,294,693
-6.59,-21.15,1014,342,294,693
-6.81,-21.26,1014,342,294,693
-7.02,-21.15,1014,342,294,693
-7.24,-20.93,1014,342,294,693
-7.44,-20.48,1014,342,294,693
-7.64,-19.81,1014,342,294,693
-7.83,-19.02,1014,342,294,693
-8.03,-18.24,1014,342,294,693
-8.20,-18.13,1014,342,294,693
-8.38,-16.90,1014,342,294,693
-8.55,-16.34,1014,342,294,693
-8.71,-16.11,1014,342,294,693
-8.86,-14.88,1014,342,294,693
-9.01,-13.54,1014,342,294,693
-9.13,-12.31,1014,342,294,693
-9.26,-10.41,1014,342,294,693
-9.35,-9.62,1014,342,294,693
-9.45,-8.95,1014,342,294,693
-9.52,-7.05,1014,342,294,693
-9.59,-6.60,1014,342,294,693
-9.66,-5.26,1014,342,294,693
-9.70,-3.80,1014,342,294,693
-9.73,-2.91,1014,342,294,693
-9.76,-2.13,1014,342,294,693
-9.77,-0.34,1014,342,294,693
-9.76,1.23,1014,342,294,693
-9.74,2.24,1014,342,294,693
-9.72,3.92,1014,342,294,693
-9.68,3.92,1014,342,294,693
-9.63,5.04,1014,342,294,693
-9.58,6.15,1014,342,294,693
-9.51,6.83,1014,342,294,693
-9.43,7.95,1014,342,294,693
-9.35,9.06,1014,342,294,693
-9.26,10.41,1014,342,294,693
-9.15,11.08,1014,342,294,693
-9.03,12.65,1014,342,294,693
-8.89,13.09,1014,342,294,693
-8.77,13.54,1014,342,294,693
-8.62,14.21,1014,342,294,693
-8.49,13.65,1014,342,294,693
-8.34,14.21,1014,342,294,693
-8.20,14.44,1014,342,294,693
-8.06,14.32,1014,342,294,693
-7.91,14.88,1014,342,294,693
-7.76,15.33,1014,342,294,693
-7.61,15.89,1014,342,294,693
-7.44,15.78,1014,342,294,693
-7.28,15.89,1014,342,294,693
-7.12,15.89,1014,342,294,693
-6.97,15.22,1014,342,294,693
-6.82,14.55,1014,342,294,693
-6.67,14.55,1014,342,294,693
-6.53,13.99,1014,342,294,693
-6.39,14.44,1014,342,294,693
-6.25,14.21,1014,342,294,693
-6.11,13.32,1014,342,294,693
-5.96,13.54,1014,342,294,693
-5.84,12.53,1014,342,294,693
-5.72,11.41,1014,342,294,693
-5.61,10.97,1014,342,294,693
-5.50,10.07,1014,342,294,693
-5.41,8.95,1014,342,294,693
-5.32,8.28,1014,342,294,693
-5.24,7.95,1014,342,294,693
-5.17,6.71,1014,342,294,693
-5.10,6.27,1014,342,294,693
-5.04,4.70,1014,342,294,693
-5.01,3.58,1014,342,294,693
-4.97,2.91,1014,342,294,693
-4.95,1.34,1014,342,294,693
-4.94,1.23,1014,342,294,693
-4.93,0.45,1014,342,294,693
-4.93,-0.45,1014,342,294,693
-4.93,-0.78,1014,342,294,693
-4.95,-2.24,1014,342,294,693
-4.98,-3.36,1014,342,294,693
-5.02,-4.70,1014,342,294,693
-5.02,-4.70,1014,342,294,693
-5.14,-5.82,1014,342,294,693
-5.21,-7.61,1014,342,294,693
-5.30,-8.50,1014,342,294,693
-5.38,-8.62,1014,342,294,693
-5.47,-8.95,1014,342,294,693
-5.47,-8.95,1014,342,294,693
-5.66,-9.62,1014,342,294,693
-5.77,-11.41,1014,342,294,693
-5.89,-11.97,1014,342,294,693
-5.89,-11.97,1014,342,294,693
-6.13,-12.65,1014,342,294,693
-6.13,-12.65,1014,342,294,693
-6.39,-12.76,1014,342,294,693
-6.39,-12.76,1014,342,294,693
-6.64,-12.65,1014,342,294,693
-6.64,-12.65,1014,342,294,693
-6.92,-13.32,1014,342,294,693
-6.92,-13.32,1014,342,294,693
-7.17,-13.32,1014,342,294,693
-7.17,-13.32,1014,342,294,693
-7.44,-12.98,1014,342,294,693
-7.44,-12.98,1014,342,294,693
-7.68,-11.97,1014,342,294,693
-7.80,-11.08,1014,342,294,693
-7.80,-11.08,1014,342,294,693
-8.01,-10.41,1014,342,294,693
-8.01,-10.41,1014,342,294,693
-8.21,-9.51,1014,342,294,693
-8.21,-9.51,1014,342,294,693
-8.39,-8.95,1014,342,294,693
-8.47,-7.39,1014,342,294,693
-8.47,-7.39,1014,342,294,693
-8.60,-6.27,1014,342,294,693
-8.60,-6.27,1014,342,294,693
-8.69,-4.81,1014,342,294,693
-8.69,-4.81,1014,342,294,693
-8.77,-3.36,1014,342,294,693
-8.77,-3.36,1014,342,294,693
-8.81,-2.24,1014,342,294,693

