-4.32,0.45,437,604,857,427
-4.32,0.11,437,604,857,427
-4.31,1.12,437,604,857,427
-4.30,-0.56,437,604,857,427
-4.30,2.01,437,604,857,427
-4.28,0.56,437,604,857,427
-4.27,1.79,437,604,857,427
-4.25,1.23,437,604,857,427
-4.23,1.57,437,604,857,427
-4.22,2.24,437,604,857,427
-4.20,0.90,437,604,857,427
-4.18,2.13,437,604,857,427
-4.17,0.78,437,604,857,427
-4.14,2.69,437,604,857,427
-4.12,0.90,437,604,857,427
-4.11,2.24,437,604,857,427
-4.09,1.68,437,604,857,427
-4.07,1.23,437,604,857,427
-4.06,1.34,437,604,857,427
-4.04,1.57,437,604,857,427
-4.02,0.78,437,604,857,427
-4.01,1.90,437,604,857,427
-3.99,1.68,437,604,857,427
-3.97,1.23,437,604,857,427
-3.96,1.79,437,604,857,427
-3.94,1.45,437,604,857,427
-3.92,2.69,437,604,857,427
-3.90,1.68,437,604,857,427
-3.88,2.01,437,604,857,427
-3.85,1.79,437,604,857,427
-3.83,1.57,437,604,857,427
-3.82,0.90,437,604,857,427
-3.81,1.01,437,604,857,427
-3.80,1.12,437,604,857,427
-3.80,-0.22,437,604,857,427
-3.79,0.56,437,604,857,427
-3.79,-1.12,437,604,857,427
-3.80,0.11,437,604,857,427
-3.80,-0.67,437,604,857,427
-3.81,-0.90,437,604,857,427
-3.81,-1.12,437,604,857,427
-3.82,0.00,437,604,857,427
-3.82,-1.79,437,604,857,427
-3.84,-0.78,437,604,857,427
-3.84,-1.68,437,604,857,427
-3.86,-1.57,437,604,857,427
-3.88,-2.69,437,604,857,427
-3.90,-1.23,437,604,857,427
-3.91,-2.13,437,604,857,427
-3.92,-1.23,437,604,857,427
-3.95,-2.13,437,604,857,427
-3.96,-2.35,437,604,857,427
-3.99,-1.79,437,604,857,427
-4.00,-2.46,437,604,857,427
-4.02,-0.22,437,604,857,427
-4.03,-2.57,437,604,857,427
-4.04,0.00,437,604,857,427
-4.05,-2.01,437,604,857,427
-4.06,-1.01,437,604,857,427
-4.08,-1.79,437,604,857,427
-4.08,-0.90,437,604,857,427
-4.10,-2.24,437,604,857,427
-4.11,-1.23,437,604,857,427
-4.13,-1.90,437,604,857,427
-4.15,-1.45,437,604,857,427
-4.16,-1.79,437,604,857,427
-4.17,-1.34,437,604,857,427
-4.19,-2.57,437,604,857,427
-4.21,-2.01,437,604,857,427
-4.24,-2.57,437,604,857,427
-4.26,-2.46,437,604,857,427
-4.28,-2.57,437,604,857,427
-4.31,-2.46,437,604,857,427
-4.32,-2.57,437,604,857,427
-4.34,-1.57,437,604,857,427
-4.36,-2.01,437,604,857,427
-4.38,-1.01,437,604,857,427
-4.39,-2.24,437,604,857,427
-4.40,-0.56,437,604,857,427
-4.41,-1.12,437,604,857,427
-4.41,-0.78,437,604,857,427
-4.42,-0.45,437,604,857,427
-4.42,-0.56,437,604,857,427
-4.42,-0.11,437,604,857,427
-4.43,-0.90,437,604,857,427
-4.42,0.22,437,604,857,427
-4.43,-0.90,437,604,857,427
-4.43,0.56,437,604,857,427
-4.43,-0.45,437,604,857,427
-4.43,0.22,437,604,857,427
-4.42,1.23,437,604,857,427
-4.41,0.22,437,604,857,427
-4.40,1.90,437,604,857,427
-4.38,0.67,437,604,857,427
-4.36,2.35,437,604,857,427
-4.35,1.23,437,604,857,427
-4.32,2.80,437,604,857,427
-4.30,1.34,437,604,857,427
-4.28,3.25,437,604,857,427
-4.25,2.13,437,604,857,427
-4.22,3.25,437,604,857,427
-4.19,2.57,437,604,857,427
-4.16,3.69,437,604,857,427
-4.12,2.57,437,604,857,427
-4.09,3.58,437,604,857,427
-4.06,2.24,437,604,857,427
-4.03,2.91,437,604,857,427
-4.01,2.01,437,604,857,427
-3.99,2.01,437,604,857,427
-3.96,3.13,437,604,857,427
-3.93,2.46,437,604,857,427
-3.90,3.36,437,604,857,427
-3.87,2.57,437,604,857,427
-3.84,2.57,437,604,857,427
-3.81,3.13,437,604,857,427
-3.78,1.90,437,604,857,427
-3.76,3.36,437,604,857,427
-3.73,2.24,437,604,857,427
-3.70,3.80,437,604,857,427
-3.66,2.24,437,604,857,427
-3.63,3.47,437,604,857,427
-3.60,2.57,437,604,857,427
-3.57,2.69,437,604,857,427
-3.54,3.47,437,604,857,427
-3.52,1.57,437,604,857,427
-3.49,2.91,437,604,857,427
-3.47,1.68,437,604,857,427
-3.45,1.34,437,604,857,427
-3.44,1.01,437,604,857,427
-3.43,0.67,437,604,857,427
-3.42,0.45,437,604,857,427
-3.42,0.22,437,604,857,427
-3.42,-0.56,437,604,857,427
-3.43,-0.67,437,604,857,427
-3.43,-0.90,437,604,857,427
-3.44,-0.78,437,604,857,427
-3.45,-0.67,437,604,857,427
-3.46,-1.79,437,604,857,427
-3.47,-0.67,437,604,857,427
-3.48,-2.24,437,604,857,427
-3.50,-1.34,437,604,857,427
-3.53,-3.25,437,604,857,427
-3.55,-2.13,437,604,857,427
-3.58,-3.47,437,604,857,427
-3.60,-2.46,437,604,857,427
-3.63,-3.13,437,604,857,427
-3.67,-3.92,437,604,857,427
-3.71,-3.36,437,604,857,427
-3.74,-4.70,437,604,857,427
-3.78,-3.58,437,604,857,427
-3.82,-4.92,437,604,857,427
-3.87,-4.14,437,604,857,427
-3.91,-4.81,437,604,857,427
-3.95,-3.80,437,604,857,427
-4.00,-5.60,437,604,857,427
-4.05,-3.47,437,604,857,427
-4.09,-5.82,437,604,857,427
-4.14,-4.03,437,604,857,427
-4.18,-4.70,437,604,857,427
-4.22,-4.25,437,604,857,427
-4.27,-4.48,437,604,857,427
-4.31,-4.59,437,604,857,427
-4.35,-2.80,437,604,857,427
-4.38,-4.25,437,604,857,427
-4.41,-2.24,437,604,857,427
-4.44,-2.91,437,604,857,427
-4.47,-2.24,437,604,857,427
-4.49,-2.13,437,604,857,427
-4.50,-1.79,437,604,857,427
-4.53,-1.79,437,604,857,427
-4.53,-0.45,437,604,857,427
-4.54,-1.57,437,604,857,427
-4.55,-0.45,437,604,857,427
-4.55,-0.56,437,604,857,427
-4.55,0.11,437,604,857,427
-4.55,0.56,437,604,857,427
-4.54,0.22,437,604,857,427
-4.53,2.57,437,604,857,427
-4.51,1.12,437,604,857,427
-4.48,4.14,437,604,857,427
-4.44,3.13,437,604,857,427
-4.41,3.92,437,604,857,427
-4.37,4.59,437,604,857,427
-4.31,4.92,437,604,857,427
-4.26,5.71,437,604,857,427
-4.20,5.71,437,604,857,427
-4.15,5.37,437,604,857,427
-4.09,5.71,437,604,857,427
-4.04,5.37,437,604,857,427
-3.98,5.93,437,604,857,427
-3.92,5.37,437,604,857,427
-3.86,5.48,437,604,857,427
-3.81,5.37,437,604,857,427
-3.75,5.48,437,604,857,427
-3.70,6.04,437,604,857,427
-3.64,4.81,437,604,857,427
-3.58,6.60,437,604,857,427
-3.52,5.37,437,604,857,427
-3.45,6.60,437,604,857,427
-3.39,6.38,437,604,857,427
-3.33,6.15,0,0,0,0
-3.26,6.27,0,0,0,0
-3.21,5.04,0,0,0,0
-3.15,5.37,0,0,0,0
-3.10,5.71,0,0,0,0
-3.04,5.37,0,0,0,0
-2.98,5.71,0,0,0,0
-2.92,6.04,0,0,0,0
-2.87,5.71,0,0,0,0
-2.81,6.49,0,0,0,0
-2.74,6.27,0,0,0,0
-2.67,6.94,0,0,0,0
-2.60,8.17,0,0,0,0
-2.52,7.72,0,0,0,0
-2.43,9.29,0,0,0,0
-2.34,9.06,0,0,0,0
-2.25,10.07,0,0,0,0
-2.15,10.41,0,0,0,0
-2.04,10.97,0,0,0,0
-1.92,10.85,0,0,0,0
-1.81,11.53,0,0,0,0
-1.70,11.64,0,0,0,0
-1.58,12.31,0,0,0,0
-1.45,12.42,0,0,0,0
-1.33,12.76,0,0,0,0
-1.20,12.98,0,0,0,0
-1.07,12.98,0,0,0,0
-0.93,13.54,0,0,0,0
-0.80,13.54,0,0,0,0
-0.66,13.88,0,0,0,0
-0.53,13.76,0,0,0,0
-0.39,13.65,0,0,0,0
-0.25,13.76,0,0,0,0
-0.11,13.65,0,0,0,0
0.03,12.87,0,0,0,0
0.15,12.87,0,0,0,0
0.27,12.87,0,0,0,0
0.41,12.20,0,0,0,0
0.52,11.86,0,0,0,0
0.65,11.86,0,0,0,0
0.76,10.97,0,0,0,0
0.87,10.85,0,0,0,0
0.98,10.30,0,0,0,0
1.07,9.74,0,0,0,0
1.17,9.40,0,0,0,0
1.26,8.39,0,0,0,0
1.35,8.39,0,0,0,0
1.43,7.27,0,0,0,0
1.49,6.83,0,0,0,0
1.56,6.38,0,0,0,0
1.62,5.48,0,0,0,0
1.67,5.04,0,0,0,0
1.72,4.36,0,0,0,0
1.76,3.80,0,0,0,0
1.79,2.91,0,0,0,0
1.82,2.35,0,0,0,0
1.83,1.79,0,0,0,0
1.85,0.78,0,0,0,0
1.86,0.45,0,0,0,0
1.86,-0.34,0,0,0,0
1.85,-0.78,0,0,0,0
1.84,-1.68,0,0,0,0
1.82,-2.01,0,0,0,0
1.79,-2.57,0,0,0,0
1.77,-2.91,0,0,0,0
1.73,-3.47,0,0,0,0
1.70,-3.80,0,0,0,0
1.66,-4.25,0,0,0,0
1.62,-4.48,0,0,0,0
1.56,-4.92,0,0,0,0
1.52,-4.59,0,0,0,0
1.47,-5.37,0,0,0,0
1.42,-5.15,0,0,0,0
1.37,-5.37,0,0,0,0
1.31,-5.48,0,0,0,0
1.26,-5.37,0,0,0,0
1.20,-5.37,0,0,0,0
1.14,-5.71,0,0,0,0
1.09,-5.15,0,0,0,0
1.03,-5.48,0,0,0,0
0.98,-4.92,0,0,0,0
0.93,-5.15,0,0,0,0
0.89,-4.70,0,0,0,0
0.83,-4.70,0,0,0,0
0.79,-4.59,0,0,0,0
0.75,-3.92,0,0,0,0
0.71,-4.14,0,0,0,0
0.67,-3.47,0,0,0,0
0.64,-3.36,0,0,0,0
0.60,-3.25,0,0,0,0
0.57,-2.35,0,0,0,0
0.54,-2.35,0,0,0,0
0.53,-1.79,0,0,0,0
0.51,-1.45,0,0,0,0
0.50,-1.23,0,0,0,0
0.50,-0.34,0,0,0,0
0.50,-0.34,0,0,0,0
0.50,0.22,0,0,0,0
0.52,0.45,0,0,0,0
0.53,0.90,0,0,0,0
0.54,1.23,0,0,0,0
0.56,1.34,0,0,0,0
0.59,1.90,0,0,0,0
0.61,2.01,0,0,0,0
0.64,2.24,0,0,0,0
0.67,2.80,0,0,0,0
0.71,2.57,0,0,0,0
0.74,2.91,0,0,0,0
0.77,2.91,0,0,0,0
0.80,2.91,0,0,0,0
0.84,3.02,0,0,0,0
0.87,3.02,0,0,0,0
0.90,2.91,0,0,0,0
0.93,2.80,0,0,0,0
0.96,2.80,0,0,0,0
1.00,2.69,0,0,0,0
1.03,2.57,0,0,0,0
1.06,2.46,0,0,0,0
1.08,2.24,0,0,0,0
1.10,2.13,0,0,0,0
1.13,1.90,0,0,0,0
1.15,1.90,0,0,0,0
1.16,1.79,0,0,0,0
1.18,1.45,0,0,0,0
1.20,1.34,0,0,0,0
1.21,1.12,0,0,0,0
1.22,1.01,0,0,0,0
1.23,0.78,0,0,0,0
1.23,0.56,0,0,0,0
1.24,0.45,0,0,0,0
1.25,0.22,0,0,0,0
1.25,0.11,0,0,0,0
1.25,-0.11,0,0,0,0
1.25,-0.22,0,0,0,0
1.24,-0.45,0,0,0,0
1.23,-0.67,0,0,0,0
1.22,-0.78,0,0,0,0
1.21,-0.78,0,0,0,0
1.20,-1.01,0,0,0,0
1.20,-1.12,0,0,0,0
1.18,-1.23,0,0,0,0
1.16,-1.34,0,0,0,0
1.15,-1.23,0,0,0,0
1.14,-1.45,0,0,0,0
1.12,-1.45,0,0,0,0
1.10,-1.45,0,0,0,0
1.09,-1.34,0,0,0,0
1.07,-1.34,0,0,0,0
1.07,-1.34,0,0,0,0
1.05,-1.34,0,0,0,0
1.03,-1.34,0,0,0,0
1.02,-1.23,0,0,0,0
1.00,-1.12,0,0,0,0
0.99,-0.90,0,0,0,0
0.98,-0.67,0,0,0,0
0.97,-0.67,0,0,0,0
0.96,-0.56,0,0,0,0
0.96,-0.34,0,0,0,0
0.95,-0.22,0,0,0,0
0.95,-0.11,0,0,0,0
0.95,0.11,0,0,0,0
0.95,0.34,0,0,0,0
0.95,0.34,0,0,0,0
0.95,0.45,0,0,0,0
0.95,0.45,0,0,0,0
0.97,0.67,0,0,0,0
0.97,0.67,0,0,0,0
0.98,1.01,0,0,0,0
0.99,1.23,0,0,0,0
0.99,1.23,0,0,0,0
1.01,1.23,0,0,0,0
1.03,1.34,0,0,0,0
1.03,1.34,0,0,0,0
1.05,1.34,0,0,0,0
1.05,1.34,0,0,0,0
1.07,1.34,0,0,0,0
1.08,1.23,0,0,0,0
1.08,1.23,0,0,0,0
1.10,1.12,0,0,0,0
1.10,1.12,0,0,0,0
1.12,1.12,0,0,0,0
1.13,0.67,0,0,0,0
1.13,0.67,0,0,0,0
1.14,0.67,0,0,0,0
1.14,0.67,0,0,0,0
1.14,0.45,0,0,0,0
1.14,0.45,0,0,0,0
1.14,0.22,0,0,0,0
1.14,0.22,0,0,0,0
1.14,-0.22,0,0,0,0
1.14,-0.22,0,0,0,0
1.13,-0.34,0,0,0,0
1.13,-0.34,0,0,0,0
1.12,-0.67,0,0,0,0
1.12,-0.67,0,0,0,0
1.10,-0.90,0,0,0,0
1.10,-0.90,0,0,0,0
1.08,-1.01,0,0,0,0
1.08,-1.01,0,0,0,0
1.06,-0.90,0,0,0,0
1.06,-0.90,0,0,0,0
1.03,-1.01,0,0,0,0
1.03,-1.01,0,0,0,0
1.01,-1.12,0,0,0,0
1.01,-1.12,0,0,0,0
0.99,-1.01,0,0,0,0
0.99,-1.01,0,0,0,0
0.97,-0.78,0,0,0,0
0.97,-0.78,0,0,0,0
0.95,-0.56,0,0,0,0
0.95,-0.56,0,0,0,0
0.94,-0.22,0,0,0,0
0.94,-0.22,0,0,0,0
0.94,-0.22,0,0,0,0
0.94,-0.22,0,0,0,0
0.94,0.22,0,0,0,0
0.94,0.22,0,0,0,0
0.94,0.22,0,0,0,0
0.95,0.56,0,0,0,0
0.95,0.56,0,0,0,0
0.95,0.67,0,0,0,0
0.96,0.78,0,0,0,0
0.96,0.78,0,0,0,0
0.97,0.90,0,0,0,0
0.99,0.90,0,0,0,0
1.00,1.23,0,0,0,0
1.00,1.12,0,0,0,0
1.02,1.12,0,0,0,0
1.02,1.12,0,0,0,0
1.04,1.01,0,0,0,0
1.05,0.90,0,0,0,0
1.05,0.90,0,0,0,0
1.08,0.78,0,0,0,0
1.08,0.78,0,0,0,0
1.08,0.78,0,0,0,0
1.09,0.67,0,0,0,0
1.10,0.78,0,0,0,0
1.11,0.56,0,0,0,0
1.11,0.56,0,0,0,0
1.11,0.34,0,0,0,0
1.11,0.22,0,0,0,0
1.11,0.11,0,0,0,0
1.11,0.11,0,0,0,0
1.11,-0.11,0,0,0,0
1.11,-0.34,0,0,0,0
1.10,-0.56,0,0,0,0
1.10,-0.56,0,0,0,0
1.09,-0.56,0,0,0,0
1.09,-0.56,0,0,0,0
1.08,-0.78,0,0,0,0
1.08,-0.78,0,0,0,0
1.06,-0.90,0,0,0,0
1.06,-0.90,0,0,0,0
1.05,-0.90,0,0,0,0
1.04,-1.12,0,0,0,0
1.03,-1.12,0,0,0,0
1.02,-1.01,0,0,0,0
1.00,-1.12,0,0,0,0
1.00,-1.12,0,0,0,0
0.99,-0.90,0,0,0,0
0.98,-0.90,0,0,0,0
0.97,-0.78,0,0,0,0
0.96,-0.78,0,0,0,0
0.95,-0.67,0,0,0,0
0.95,-0.67,0,0,0,0
0.94,-0.56,0,0,0,0
0.94,-0.34,0,0,0,0
0.94,-0.22,0,0,0,0
0.93,-0.22,0,0,0,0
0.93,-0.11,0,0,0,0
0.93,0.00,0,0,0,0
0.93,0.22,0,0,0,0
0.93,0.22,0,0,0,0
0.94,0.45,0,0,0,0
0.94,0.56,0,0,0,0
0.95,0.45,0,0,0,0
0.95,0.67,0,0,0,0
0.96,0.67,0,0,0,0
0.96,0.78,0,0,0,0
0.97,0.90,0,0,0,0
0.98,0.78,0,0,0,0
0.99,0.78,0,0,0,0
1.00,0.90,0,0,0,0
1.01,0.90,0,0,0,0
1.02,0.90,0,0,0,0
1.03,0.78,0,0,0,0
1.04,0.78,0,0,0,0
1.04,0.67,0,0,0,0
1.05,0.56,0,0,0,0
1.05,0.56,0,0,0,0
1.06,0.67,0,0,0,0
1.07,0.56,0,0,0,0
1.07,0.34,0,0,0,0
1.07,0.22,0,0,0,0
1.08,0.11,0,0,0,0
1.08,0.11,0,0,0,0
1.08,0.00,0,0,0,0
1.08,-0.11,0,0,0,0
1.07,-0.11,0,0,0,0
1.07,-0.22,0,0,0,0

