-0.45,3.36,784,347,297,663
-0.40,3.13,784,347,297,663
-0.38,2.69,784,347,297,663
-0.34,2.80,784,347,297,663
-0.32,2.69,784,347,297,663
-0.29,2.91,784,347,297,663
-0.26,3.36,784,347,297,663
-0.22,3.36,784,347,297,663
-0.19,2.91,784,347,297,663
-0.16,2.91,784,347,297,663
-0.12,3.02,784,347,297,663
-0.09,3.02,784,347,297,663
-0.06,3.13,784,347,297,663
-0.02,2.80,784,347,297,663
0.01,3.36,784,347,297,663
0.04,3.47,784,347,297,663
0.08,4.03,784,347,297,663
0.12,3.47,784,347,297,663
0.16,3.58,784,347,297,663
0.19,3.02,784,347,297,663
0.22,2.91,784,347,297,663
0.25,2.80,784,347,297,663
0.28,3.47,784,347,297,663
0.32,3.25,784,347,297,663
0.36,3.13,784,347,297,663
0.39,3.02,784,347,297,663
0.42,2.35,784,347,297,663
0.44,1.57,784,347,297,663
0.46,1.57,784,347,297,663
0.48,1.45,784,347,297,663
0.49,1.45,784,347,297,663
0.51,2.01,784,347,297,663
0.53,1.34,784,347,297,663
0.54,0.78,784,347,297,663
0.55,0.11,784,347,297,663
0.55,-1.01,784,347,297,663
0.54,-1.12,784,347,297,663
0.53,-1.68,784,347,297,663
0.51,-1.34,784,347,297,663
0.51,-1.23,784,347,297,663
0.49,-1.79,784,347,297,663
0.48,-2.24,784,347,297,663
0.45,-3.13,784,347,297,663
0.42,-3.58,784,347,297,663
0.38,-3.80,784,347,297,663
0.35,-3.80,784,347,297,663
0.31,-3.69,784,347,297,663
0.28,-4.70,784,347,297,663
0.23,-4.59,784,347,297,663
0.18,-5.15,784,347,297,663
0.13,-5.60,784,347,297,663
0.08,-4.92,784,347,297,663
0.04,-5.15,784,347,297,663
-0.02,-4.59,784,347,297,663
-0.06,-4.03,784,347,297,663
-0.10,-4.48,784,347,297,663
-0.14,-4.70,784,347,297,663
-0.20,-5.37,784,347,297,663
-0.24,-5.37,784,347,297,663
-0.30,-5.48,784,347,297,663
-0.35,-5.15,784,347,297,663
-0.39,-4.59,784,347,297,663
-0.43,-4.03,784,347,297,663
-0.48,-4.59,784,347,297,663
-0.52,-4.03,784,347,297,663
-0.56,-4.14,784,347,297,663
-0.60,-3.80,784,347,297,663
-0.63,-3.36,784,347,297,663
-0.66,-2.69,784,347,297,663
-0.68,-2.46,784,347,297,663
-0.70,-2.35,784,347,297,663
-0.72,-2.24,784,347,297,663
-0.75,-2.46,784,347,297,663
-0.77,-2.35,784,347,297,663
-0.79,-1.68,784,347,297,663
-0.80,-1.34,784,347,297,663
-0.81,-1.12,784,347,297,663
-0.82,-0.67,784,347,297,663
-0.83,-0.90,784,347,297,663
-0.83,-0.34,784,347,297,663
-0.83,-1.12,784,347,297,663
-0.84,-0.67,784,347,297,663
-0.85,-0.67,784,347,297,663
-0.85,-0.45,784,347,297,663
-0.85,0.34,784,347,297,663
-0.84,0.56,784,347,297,663
-0.83,0.90,784,347,297,663
-0.83,0.00,784,347,297,663
-0.83,0.34,784,347,297,663
-0.82,0.67,784,347,297,663
-0.81,0.11,784,347,297,663
-0.81,1.01,784,347,297,663
-0.79,1.90,784,347,297,663
-0.76,2.24,784,347,297,663
-0.74,3.02,784,347,297,663
-0.70,2.91,784,347,297,663
-0.68,2.69,784,347,297,663
-0.64,3.13,784,347,297,663
-0.61,3.13,784,347,297,663
-0.58,3.47,784,347,297,663
-0.54,3.69,784,347,297,663
-0.50,3.58,784,347,297,663
-0.46,4.81,784,347,297,663
-0.41,4.92,784,347,297,663
-0.36,4.59,784,347,297,663
-0.32,4.36,784,347,297,663
-0.27,3.69,784,347,297,663
-0.24,3.47,784,347,297,663
-0.19,4.25,784,347,297,663
-0.15,4.70,784,347,297,663
-0.10,5.48,784,347,297,663
-0.04,5.48,784,347,297,663
0.02,5.93,784,347,297,663
0.07,4.36,784,347,297,663
0.11,4.48,784,347,297,663
0.16,4.70,784,347,297,663
0.21,4.36,784,347,297,663
0.25,4.36,784,347,297,663
0.29,4.48,784,347,297,663
0.34,4.59,784,347,297,663
0.39,4.59,784,347,297,663
0.44,3.69,784,347,297,663
0.47,4.14,784,347,297,663
0.51,3.13,784,347,297,663
0.55,3.47,784,347,297,663
0.58,2.57,784,347,297,663
0.60,2.91,784,347,297,663
0.64,3.13,784,347,297,663
0.67,2.69,784,347,297,663
0.69,2.80,784,347,297,663
0.71,2.01,784,347,297,663
0.74,1.45,784,347,297,663
0.75,1.57,784,347,297,663
0.76,1.79,784,347,297,663
0.79,1.68,784,347,297,663
0.80,1.34,784,347,297,663
0.81,1.01,784,347,297,663
0.82,1.12,784,347,297,663
0.83,0.67,784,347,297,663
0.83,0.00,784,347,297,663
0.83,-0.45,784,347,297,663
0.83,-0.45,784,347,297,663
0.82,-0.78,784,347,297,663
0.81,-0.45,784,347,297,663
0.81,-1.12,784,347,297,663
0.81,-1.12,784,347,297,663
0.78,-1.23,784,347,297,663
0.76,-2.57,784,347,297,663
0.76,-2.57,784,347,297,663
0.70,-2.80,784,347,297,663
0.68,-2.24,784,347,297,663
0.68,-2.24,784,347,297,663
0.62,-2.69,784,347,297,663
0.62,-2.69,784,347,297,663
0.55,-3.58,784,347,297,663
0.51,-4.14,784,347,297,663
0.51,-4.14,784,347,297,663
0.41,-5.04,784,347,297,663
0.41,-5.04,784,347,297,663
0.31,-4.92,784,347,297,663
0.31,-4.92,784,347,297,663
0.21,-4.92,784,347,297,663
0.21,-4.92,784,347,297,663
0.08,-5.37,784,347,297,663
0.08,-5.37,784,347,297,663
-0.02,-5.48,784,347,297,663
-0.02,-5.48,784,347,297,663
-0.13,-5.15,784,347,297,663
-0.13,-5.15,784,347,297,663
-0.24,-5.26,784,347,297,663
-0.24,-5.26,784,347,297,663
-0.35,-5.82,784,347,297,663
-0.35,-5.82,784,347,297,663
-0.47,-5.48,784,347,297,663
-0.47,-5.48,784,347,297,663
-0.57,-4.59,784,347,297,663
-0.57,-4.59,784,347,297,663
-0.66,-4.59,784,347,297,663
-0.66,-4.59,784,347,297,663
-0.76,-4.92,784,347,297,663
-0.76,-4.92,784,347,297,663
-0.85,-4.59,784,347,297,663
-0.85,-4.59,784,347,297,663
-0.91,-2.69,784,347,297,663
-0.91,-2.69,784,347,297,663
-0.98,-3.02,784,347,297,663
-0.98,-3.02,784,347,297,663
-1.04,-2.91,784,347,297,663
-1.04,-2.91,784,347,297,663
-1.10,-3.02,784,347,297,663
-1.10,-3.02,784,347,297,663
-1.15,-1.79,784,347,297,663
-1.15,-1.79,784,347,297,663
-1.17,-1.45,784,347,297,663
-1.17,-1.45,784,347,297,663
-1.18,-1.34,784,347,297,663
-1.20,-1.01,784,347,297,663
-1.20,-1.01,784,347,297,663
-1.20,0.34,784,347,297,663
-1.20,0.34,784,347,297,663
-1.20,1.23,784,347,297,663
-1.16,2.46,784,347,297,663
-1.16,2.46,784,347,297,663
-1.11,2.46,784,347,297,663
-1.11,2.46,784,347,297,663
-1.07,2.46,784,347,297,663
-1.07,2.46,784,347,297,663
-1.04,3.02,784,347,297,663
-1.00,4.25,784,347,297,663
-0.90,4.92,784,347,297,663
-0.90,4.92,784,347,297,663
-0.79,5.60,784,347,297,663
-0.79,5.60,784,347,297,663
-0.67,5.82,784,347,297,663
-0.67,5.82,784,347,297,663
-0.61,6.38,784,347,297,663
-0.54,6.71,784,347,297,663
-0.48,7.27,784,347,297,663
-0.40,7.72,784,347,297,663
-0.25,7.83,784,347,297,663
-0.25,7.83,784,347,297,663
-0.08,8.06,784,347,297,663
-0.08,8.06,784,347,297,663
0.09,8.28,784,347,297,663
0.09,8.28,784,347,297,663
0.28,8.95,784,347,297,663
0.28,8.95,784,347,297,663
0.36,9.62,784,347,297,663
0.46,8.62,784,347,297,663
0.54,8.28,784,347,297,663
0.62,8.06,784,347,297,663
0.70,7.50,784,347,297,663
0.78,7.95,784,347,297,663
0.85,7.39,784,347,297,663
0.93,6.94,784,347,297,663
1.00,6.94,784,347,297,663
1.06,5.60,784,347,297,663
1.11,4.92,784,347,297,663
1.16,4.36,784,347,297,663
1.20,4.14,784,347,297,663
1.25,4.14,784,347,297,663
1.28,3.69,784,347,297,663
1.32,2.91,784,347,297,663
1.34,1.68,784,347,297,663
1.35,0.90,784,347,297,663
1.36,0.78,784,347,297,663
1.37,0.78,784,347,297,663
1.38,0.90,784,347,297,663
1.38,0.34,784,347,297,663
1.39,0.00,784,347,297,663
1.38,-1.68,784,347,297,663
1.36,-2.01,784,347,297,663
1.34,-2.69,784,347,297,663
1.31,-2.69,784,347,297,663
1.28,-2.69,784,347,297,663
1.26,-2.91,784,347,297,663
1.22,-3.02,784,347,297,663
1.19,-3.92,784,347,297,663
1.15,-4.59,784,347,297,663
1.10,-5.26,784,347,297,663
1.04,-5.71,784,347,297,663
0.99,-5.93,784,347,297,663
0.93,-5.71,784,347,297,663
0.86,-6.04,784,347,297,663
0.80,-6.27,784,347,297,663
0.74,-6.49,784,347,297,663
0.67,-6.83,784,347,297,663
0.60,-7.16,784,347,297,663
0.53,-6.60,784,347,297,663
0.47,-6.04,784,347,297,663
0.41,-6.04,784,347,297,663
0.35,-6.15,784,347,297,663
0.28,-6.71,784,347,297,663
0.21,-6.71,784,347,297,663
0.15,-6.83,784,347,297,663
0.08,-6.49,784,347,297,663
0.02,-6.04,784,347,297,663
-0.04,-5.82,784,347,297,663
-0.11,-6.15,784,347,297,663
-0.17,-6.49,784,347,297,663
-0.24,-6.71,784,347,297,663
-0.30,-7.05,784,347,297,663
-0.38,-6.27,784,347,297,663
-0.44,-5.82,784,347,297,663
-0.50,-5.15,784,347,297,663
-0.54,-4.36,784,347,297,663
-0.59,-4.14,784,347,297,663
-0.63,-3.69,784,347,297,663
-0.66,-3.58,784,347,297,663
-0.70,-3.25,784,347,297,663
-0.73,-2.57,784,347,297,663
-0.75,-1.57,784,347,297,663
-0.76,-1.01,784,347,297,663
-0.77,-0.56,784,347,297,663
-0.78,-0.67,784,347,297,663
-0.79,-1.23,784,347,297,663
-0.80,-0.34,784,347,297,663
-0.80,0.00,784,347,297,663
-0.80,1.01,784,347,297,663
-0.78,1.79,784,347,297,663
-0.77,2.24,784,347,297,663
-0.75,2.46,784,347,297,663
-0.72,2.24,784,347,297,663
-0.70,2.91,784,347,297,663
-0.67,3.25,784,347,297,663
-0.63,3.69,784,347,297,663
-0.59,4.70,784,347,297,663
-0.55,4.59,784,347,297,663
-0.51,4.14,784,347,297,663
-0.46,5.15,784,347,297,663
-0.41,4.81,784,347,297,663
-0.36,4.92,784,347,297,663
-0.32,5.04,784,347,297,663
-0.26,5.82,784,347,297,663
-0.20,6.60,784,347,297,663
-0.15,5.60,784,347,297,663
-0.09,5.71,784,347,297,663
-0.04,5.60,784,347,297,663
0.02,5.71,784,347,297,663
0.09,6.38,784,347,297,663
0.15,6.83,784,347,297,663
0.21,7.05,784,347,297,663
0.29,6.94,784,347,297,663
0.36,7.05,784,347,297,663
0.43,6.15,784,347,297,663
0.49,6.60,784,347,297,663
0.55,6.38,784,347,297,663
0.62,6.04,784,347,297,663
0.67,6.15,784,347,297,663
0.73,5.48,784,347,297,663
0.79,5.82,784,347,297,663
0.85,5.48,784,347,297,663
0.89,4.25,784,347,297,663
0.94,4.92,784,347,297,663
0.98,4.03,784,347,297,663
1.02,4.25,784,347,297,663
1.07,4.36,784,347,297,663
1.11,4.36,784,347,297,663
1.15,4.25,784,347,297,663
1.19,2.69,784,347,297,663
1.22,2.24,784,347,297,663
1.22,1.01,784,347,297,663
1.24,1.12,784,347,297,663
1.24,0.45,784,347,297,663
1.25,0.34,784,347,297,663
1.25,-0.56,784,347,297,663
1.24,-0.90,784,347,297,663
1.23,-1.12,784,347,297,663
1.22,-2.57,784,347,297,663
1.19,-2.35,784,347,297,663
1.17,-2.69,784,347,297,663
1.14,-2.46,784,347,297,663
1.11,-2.46,784,347,297,663
1.09,-2.69,784,347,297,663
1.07,-1.90,784,347,297,663
1.04,-2.80,784,347,297,663
1.01,-2.80,784,347,297,663
0.99,-2.91,784,347,297,663
0.96,-3.02,784,347,297,663
0.93,-3.13,784,347,297,663
0.90,-2.69,784,347,297,663
0.87,-2.80,784,347,297,663
0.84,-2.69,784,347,297,663
0.81,-3.47,784,347,297,663
0.78,-3.47,784,347,297,663
0.75,-3.69,784,347,297,663
0.71,-3.58,784,347,297,663
0.67,-3.13,784,347,297,663
0.64,-3.36,784,347,297,663
0.61,-3.92,784,347,297,663
0.56,-4.36,784,347,297,663
0.52,-4.70,784,347,297,663
0.47,-5.37,784,347,297,663
0.41,-5.15,784,347,297,663
0.37,-4.81,784,347,297,663
0.32,-4.25,784,347,297,663
0.28,-4.14,784,347,297,663
0.23,-5.04,784,347,297,663
0.19,-4.36,784,347,297,663
0.14,-5.04,784,347,297,663
0.09,-4.59,784,347,297,663
0.05,-4.36,784,347,297,663
0.01,-4.03,784,347,297,663
-0.04,-4.03,784,347,297,663
-0.08,-3.92,784,347,297,663
-0.12,-4.48,784,347,297,663
-0.16,-3.92,784,347,297,663
-0.20,-3.80,784,347,297,663
-0.23,-2.91,784,347,297,663
-0.26,-2.57,784,347,297,663
-0.29,-2.01,784,347,297,663
-0.30,-1.90,784,347,297,663
-0.32,-2.46,784,347,297,663
-0.35,-2.24,784,347,297,663
-0.37,-2.01,784,347,297,663
-0.39,-1.12,784,347,297,663
-0.40,-1.45,784,347,297,663
-0.41,-0.78,784,347,297,663
-0.42,-0.90,784,347,297,663
-0.42,-0.56,784,347,297,663
-0.43,-0.45,784,347,297,663
-0.44,-0.11,784,347,297,663
-0.44,0.22,784,347,297,663
-0.44,0.56,784,347,297,663
-0.43,1.45,784,347,297,663
-0.40,2.24,784,347,297,663
-0.38,2.46,784,347,297,663
-0.36,1.90,784,347,297,663
-0.34,2.24,784,347,297,663
-0.31,2.69,784,347,297,663
-0.29,3.25,784,347,297,663
-0.25,3.47,784,347,297,663
-0.21,4.48,784,347,297,663
-0.17,4.70,784,347,297,663
-0.13,3.80,784,347,297,663
-0.09,4.70,784,347,297,663
-0.04,4.81,784,347,297,663
0.01,5.60,784,347,297,663
0.07,6.04,784,347,297,663
0.13,6.27,784,347,297,663
0.19,5.71,784,347,297,663
0.24,5.48,784,347,297,663
0.30,5.15,784,347,297,663
0.35,4.81,784,347,297,663
0.40,5.37,784,347,297,663
0.45,5.71,784,347,297,663
0.50,5.71,784,347,297,663
0.56,4.48,784,347,297,663
0.61,5.04,784,347,297,663
0.65,4.25,784,347,297,663
0.69,4.03,784,347,297,663
0.72,3.58,784,347,297,663
0.76,3.36,784,347,297,663
0.78,2.80,784,347,297,663
0.81,2.46,784,347,297,663
0.83,1.79,784,347,297,663
0.84,0.56,784,347,297,663
0.85,0.11,784,347,297,663
0.84,-0.22,784,347,297,663
0.84,0.34,784,347,297,663
0.84,-0.56,784,347,297,663
0.83,-0.78,784,347,297,663
0.82,-1.45,784,347,297,663
0.81,-1.45,784,347,297,663
0.78,-2.69,784,347,297,663
0.76,-2.69,784,347,297,663
0.72,-2.57,784,347,297,663
0.70,-2.57,784,347,297,663
0.68,-2.69,784,347,297,663
0.64,-3.36,784,347,297,663
0.60,-3.36,784,347,297,663
0.56,-4.14,784,347,297,663
0.52,-4.48,784,347,297,663
0.48,-4.36,784,347,297,663
0.43,-4.70,784,347,297,663
0.38,-4.48,784,347,297,663
0.34,-3.92,784,347,297,663
0.29,-4.81,784,347,297,663
0.24,-4.59,784,347,297,663
0.19,-4.70,784,347,297,663
0.15,-4.25,784,347,297,663
0.10,-4.36,784,347,297,663
0.06,-3.47,784,347,297,663
0.03,-3.02,784,347,297,663
0.00,-2.69,784,347,297,663
-0.03,-2.46,784,347,297,663
-0.06,-3.02,784,347,297,663
-0.09,-3.02,784,347,297,663
-0.12,-2.80,784,347,297,663
-0.15,-2.46,784,347,297,663
-0.17,-1.90,784,347,297,663
-0.18,-1.12,784,347,297,663
-0.20,-1.45,784,347,297,663
-0.22,-0.78,784,347,297,663
-0.23,-1.68,784,347,297,663
-0.24,-1.23,784,347,297,663
-0.26,-1.23,784,347,297,663
-0.26,-0.45,784,347,297,663
-0.27,0.11,784,347,297,663
-0.27,-0.22,784,347,297,663
-0.28,-0.67,784,347,297,663
-0.29,-0.45,784,347,297,663
-0.30,-1.57,784,347,297,663
-0.31,-0.34,784,347,297,663
-0.31,-0.22,784,347,297,663
-0.31,-0.22,784,347,297,663
-0.31,0.45,784,347,297,663
-0.32,0.22,784,347,297,663
-0.32,-0.11,784,347,297,663
-0.31,-0.22,784,347,297,663
-0.32,0.00,784,347,297,663
-0.31,0.56,784,347,297,663
-0.31,0.78,784,347,297,663
-0.31,0.45,784,347,297,663
-0.30,1.34,784,347,297,663
-0.30,0.22,784,347,297,663
-0.29,0.34,784,347,297,663
-0.29,0.34,784,347,297,663
-0.29,1.01,784,347,297,663
-0.27,0.78,784,347,297,663
-0.27,0.67,784,347,297,663
-0.26,0.78,784,347,297,663
-0.26,0.22,784,347,297,663
-0.26,0.00,784,347,297,663
-0.26,0.00,784,347,297,663
-0.27,-0.56,784,347,297,663
-0.28,-0.34,784,347,297,663
-0.28,-0.56,784,347,297,663
-0.28,0.34,784,347,297,663
-0.28,-0.22,784,347,297,663
-0.29,-0.56,784,347,297,663
-0.29,-0.34,784,347,297,663
-0.30,-0.56,784,347,297,663
-0.31,-0.78,784,347,297,663
-0.31,0.00,784,347,297,663
-0.31,0.00,784,347,297,663
-0.31,0.78,784,347,297,663
-0.30,0.34,784,347,297,663
-0.30,-0.45,784,347,297,663
-0.31,0.00,784,347,297,663
-0.31,-0.90,784,347,297,663
-0.32,-0.67,784,347,297,663
-0.33,-0.22,784,347,297,663
-0.33,-0.11,784,347,297,663
-0.34,-0.67,784,347,297,663
-0.35,-0.56,784,347,297,663
-0.35,-1.34,784,347,297,663
-0.37,-1.12,784,347,297,663
-0.38,-1.57,784,347,297,663
-0.40,-1.34,784,347,297,663
-0.41,-1.34,784,347,297,663
-0.43,-1.68,784,347,297,663
-0.44,-1.79,784,347,297,663
-0.46,-1.34,784,347,297,663
-0.48,-2.13,784,347,297,663
-0.50,-2.46,784,347,297,663
-0.53,-2.57,784,347,297,663
-0.55,-2.24,784,347,297,663
-0.58,-2.01,784,347,297,663
-0.60,-1.90,784,347,297,663
-0.62,-1.45,784,347,297,663
-0.63,-1.68,784,347,297,663
-0.65,-1.23,784,347,297,663
-0.66,-1.34,784,347,297,663
-0.67,-0.90,784,347,297,663
-0.68,-0.90,784,347,297,663
-0.69,-0.56,784,347,297,663
-0.69,0.22,784,347,297,663
-0.69,0.90,784,347,297,663
-0.68,0.67,784,347,297,663
-0.67,1.68,784,347,297,663
-0.66,1.01,784,347,297,663
-0.64,1.79,784,347,297,663
-0.62,2.35,784,347,297,663
-0.59,3.13,784,347,297,663
-0.56,3.47,784,347,297,663
-0.53,3.36,784,347,297,663
-0.50,2.91,784,347,297,663
-0.47,3.58,784,347,297,663
-0.44,3.13,784,347,297,663
-0.40,3.36,784,347,297,663
-0.37,3.92,784,347,297,663
-0.33,4.14,784,347,297,663
-0.29,4.25,784,347,297,663
-0.24,4.36,784,347,297,663
-0.21,3.47,784,347,297,663
-0.18,2.69,784,347,297,663
-0.15,2.01,784,347,297,663
-0.14,2.01,784,347,297,663
-0.12,1.68,784,347,297,663
-0.11,1.23,784,347,297,663
-0.10,0.90,784,347,297,663
-0.09,1.34,784,347,297,663
-0.08,0.90,784,347,297,663
-0.08,0.00,784,347,297,663
-0.08,-0.67,784,347,297,663
-0.08,0.00,784,347,297,663
-0.09,-0.90,784,347,297,663
-0.10,-0.90,784,347,297,663
-0.11,-0.90,784,347,297,663
-0.12,-0.67,784,347,297,663
-0.12,-0.34,784,347,297,663
-0.13,-0.90,784,347,297,663
-0.14,-1.57,784,347,297,663
-0.16,-1.57,784,347,297,663
-0.18,-2.24,784,347,297,663
-0.20,-2.13,784,347,297,663
-0.23,-2.69,784,347,297,663
-0.25,-1.90,784,347,297,663
-0.27,-1.90,784,347,297,663
-0.29,-1.68,784,347,297,663
-0.31,-1.57,784,347,297,663
-0.33,-2.13,784,347,297,663
-0.35,-2.57,784,347,297,663
-0.38,-2.57,784,347,297,663
-0.40,-2.69,784,347,297,663
-0.44,-2.35,784,347,297,663
-0.46,-2.46,784,347,297,663
-0.48,-2.35,784,347,297,663
-0.50,-1.90,784,347,297,663
-0.53,-2.01,784,347,297,663
-0.55,-2.01,784,347,297,663
-0.57,-2.13,784,347,297,663
-0.59,-1.23,784,347,297,663
-0.60,-1.79,784,347,297,663
-0.62,-1.23,784,347,297,663
-0.62,-0.56,784,347,297,663
-0.63,0.00,784,347,297,663
-0.63,0.22,784,347,297,663
-0.63,0.56,784,347,297,663
-0.63,-0.34,784,347,297,663
-0.63,-0.78,784,347,297,663
-0.64,-1.23,784,347,297,663
-0.65,-0.45,784,347,297,663
-0.66,-0.22,784,347,297,663
-0.66,-0.22,784,347,297,663
-0.66,0.67,784,347,297,663
-0.65,1.12,784,347,297,663
-0.63,1.79,784,347,297,663
-0.62,1.45,784,347,297,663
-0.60,1.68,784,347,297,663
-0.58,2.24,784,347,297,663
-0.56,2.01,784,347,297,663
-0.53,2.91,784,347,297,663
-0.50,3.58,784,347,297,663
-0.47,3.47,784,347,297,663
-0.43,3.69,784,347,297,663
-0.39,3.69,784,347,297,663
-0.36,3.36,784,347,297,663
-0.32,3.13,784,347,297,663
-0.29,3.69,784,347,297,663
-0.24,4.92,784,347,297,663
-0.20,4.92,784,347,297,663
-0.15,5.26,784,347,297,663
-0.09,5.04,784,347,297,663
-0.04,4.59,784,347,297,663
0.00,4.25,784,347,297,663
0.04,3.80,784,347,297,663
0.08,3.47,784,347,297,663
0.11,3.02,784,347,297,663
0.15,3.25,784,347,297,663
0.18,3.47,784,347,297,663
0.21,2.91,784,347,297,663
0.21,2.91,784,347,297,663
0.26,2.46,784,347,297,663
0.28,1.45,784,347,297,663
0.29,0.90,784,347,297,663
0.30,0.67,784,347,297,663
0.31,0.78,784,347,297,663
0.31,0.00,784,347,297,663
0.31,0.22,784,347,297,663
0.31,0.22,784,347,297,663
0.32,0.00,784,347,297,663
0.32,0.00,784,347,297,663
0.31,-1.01,784,347,297,663
0.30,-1.01,784,347,297,663
0.29,-1.45,784,347,297,663
0.28,-1.23,784,347,297,663
0.26,-1.01,784,347,297,663
0.26,-1.01,784,347,297,663
0.26,-0.22,784,347,297,663
0.26,-0.22,784,347,297,663
0.23,-1.57,784,347,297,663
0.23,-1.57,784,347,297,663
0.21,-1.12,784,347,297,663
0.21,-1.12,784,347,297,663
0.19,-0.45,784,347,297,663
0.19,-0.45,784,347,297,663
0.19,-0.56,784,347,297,663
0.19,-0.56,784,347,297,663
0.16,-1.34,784,347,297,663
0.16,-1.34,784,347,297,663
0.13,-2.01,784,347,297,663
0.13,-2.01,784,347,297,663
0.11,-1.01,784,347,297,663
0.11,-1.01,784,347,297,663
0.09,-0.90,784,347,297,663
0.09,-0.90,784,347,297,663
0.05,-1.90,784,347,297,663
0.05,-1.90,784,347,297,663
0.01,-2.46,784,347,297,663
0.01,-2.46,784,347,297,663
-0.03,-1.90,784,347,297,663
-0.03,-1.90,784,347,297,663
-0.08,-2.46,784,347,297,663
-0.08,-2.46,784,347,297,663
-0.14,-3.02,784,347,297,663
-0.14,-3.02,784,347,297,663
-0.20,-3.13,784,347,297,663
-0.20,-3.13,784,347,297,663
-0.27,-3.25,784,347,297,663
-0.27,-3.25,784,347,297,663
-0.34,-3.25,784,347,297,663
-0.34,-3.25,784,347,297,663
-0.40,-3.36,784,347,297,663
-0.40,-3.36,784,347,297,663
-0.47,-3.02,784,347,297,663
-0.47,-3.02,784,347,297,663
-0.54,-3.58,784,347,297,663
-0.54,-3.58,784,347,297,663
-0.63,-4.36,784,347,297,663
-0.63,-4.36,784,347,297,663
-0.68,-4.92,784,347,297,663
-0.76,-3.80,784,347,297,663
-0.76,-3.80,784,347,297,663
-0.80,-3.80,784,347,297,663
-0.87,-3.69,784,347,297,663
-0.87,-3.69,784,347,297,663
-0.95,-4.03,784,347,297,663
-0.95,-4.03,784,347,297,663
-1.01,-2.91,784,347,297,663
-1.01,-2.91,784,347,297,663
-1.05,-1.79,784,347,297,663
-1.05,-1.79,784,347,297,663
-1.07,-1.68,784,347,297,663
-1.08,-1.23,784,347,297,663
-1.10,-1.79,784,347,297,663
-1.13,-1.68,784,347,297,663
-1.13,-1.68,784,347,297,663
-1.14,-0.90,784,347,297,663
-1.15,-0.67,784,347,297,663
-1.15,-0.67,784,347,297,663
-1.14,0.22,784,347,297,663
-1.14,0.22,784,347,297,663
-1.14,0.22,784,347,297,663
