7.44,5.15,562,977,236,633
7.49,5.71,562,977,236,633
7.56,6.04,562,977,236,633
7.61,5.15,562,977,236,633
7.68,7.95,562,977,236,633
7.75,6.60,562,977,236,633
7.82,8.06,562,977,236,633
7.91,8.50,562,977,236,633
7.99,7.72,562,977,236,633
8.08,10.52,562,977,236,633
8.18,7.72,562,977,236,633
8.26,8.73,562,977,236,633
8.34,7.95,562,977,236,633
8.42,7.50,562,977,236,633
8.51,8.39,562,977,236,633
8.58,6.27,562,977,236,633
8.65,8.50,562,977,236,633
8.72,5.82,562,977,236,633
8.80,7.39,562,977,236,633
8.86,4.92,562,977,236,633
8.90,5.04,562,977,236,633
8.96,5.48,562,977,236,633
9.00,1.45,562,977,236,633
9.02,3.47,562,977,236,633
9.04,0.56,562,977,236,633
9.05,0.56,562,977,236,633
9.04,-2.24,562,977,236,633
9.02,-2.91,562,977,236,633
8.99,-2.24,562,977,236,633
8.96,-5.15,562,977,236,633
8.92,-3.58,562,977,236,633
8.87,-4.92,562,977,236,633
8.83,-4.25,562,977,236,633
8.78,-5.82,562,977,236,633
8.72,-6.27,562,977,236,633
8.67,-5.48,562,977,236,633
8.60,-9.29,562,977,236,633
8.51,-7.95,562,977,236,633
8.42,-11.41,562,977,236,633
8.29,-11.64,562,977,236,633
8.18,-12.98,562,977,236,633
8.05,-13.54,562,977,236,633
7.92,-12.76,562,977,236,633
7.77,-15.67,562,977,236,633
7.63,-13.20,562,977,236,633
7.50,-12.65,562,977,236,633
7.38,-13.43,562,977,236,633
7.26,-8.95,562,977,236,633
7.16,-10.52,562,977,236,633
7.07,-8.62,562,977,236,633
6.99,-7.95,562,977,236,633
6.91,-8.50,562,977,236,633
6.84,-5.26,562,977,236,633
6.78,-6.49,562,977,236,633
6.73,-5.82,562,977,236,633
6.68,-3.13,562,977,236,633
6.64,-4.59,562,977,236,633
6.60,-2.46,562,977,236,633
6.58,-2.57,562,977,236,633
6.56,-2.91,562,977,236,633
6.55,1.23,562,977,236,633
6.55,-1.68,562,977,236,633
6.54,0.11,562,977,236,633
6.55,0.67,562,977,236,633
6.56,0.34,562,977,236,633
6.58,3.80,562,977,236,633
6.61,2.57,562,977,236,633
6.65,4.59,562,977,236,633
6.70,6.04,562,977,236,633
6.76,4.25,562,977,236,633
6.81,7.16,562,977,236,633
6.89,6.27,562,977,236,633
6.95,5.93,562,977,236,633
7.01,7.16,562,977,236,633
7.07,4.81,562,977,236,633
7.13,6.49,562,977,236,633
7.19,5.71,562,977,236,633
7.24,4.36,562,977,236,633
7.30,6.71,562,977,236,633
7.36,4.48,562,977,236,633
7.41,5.71,562,977,236,633
7.47,6.83,562,977,236,633
7.53,3.92,562,977,236,633
7.59,7.39,562,977,236,633
7.65,6.60,562,977,236,633
7.72,5.37,562,977,236,633
7.78,6.38,562,977,236,633
7.82,2.01,562,977,236,633
7.86,4.59,562,977,236,633
7.89,3.80,562,977,236,633
7.92,1.34,562,977,236,633
7.94,2.57,562,977,236,633
7.96,-0.90,562,977,236,633
7.96,0.34,562,977,236,633
7.95,-1.12,562,977,236,633
7.93,-2.80,562,977,236,633
7.91,-1.68,562,977,236,633
7.88,-3.69,562,977,236,633
7.84,-4.25,562,977,236,633
7.81,-2.69,562,977,236,633
7.77,-4.59,562,977,236,633
7.73,-4.25,562,977,236,633
7.69,-4.92,562,977,236,633
7.63,-7.27,562,977,236,633
7.57,-5.04,562,977,236,633
7.51,-6.83,562,977,236,633
7.45,-6.15,562,977,236,633
7.39,-5.48,562,977,236,633
7.32,-8.17,562,977,236,633
7.25,-4.59,562,977,236,633
7.20,-6.38,562,977,236,633
7.14,-6.27,562,977,236,633
7.09,-4.48,562,977,236,633
7.04,-6.38,562,977,236,633
6.99,-4.59,562,977,236,633
6.94,-5.48,562,977,236,633
6.88,-4.59,562,977,236,633
6.84,-3.80,562,977,236,633
6.79,-6.38,562,977,236,633
6.74,-3.36,562,977,236,633
6.71,-2.35,562,977,236,633
6.68,-4.92,562,977,236,633
6.65,-1.01,562,977,236,633
6.63,-2.91,562,977,236,633
6.60,-2.91,562,977,236,633
6.57,-3.02,562,977,236,633
6.53,-5.71,562,977,236,633
6.50,-1.57,562,977,236,633
6.48,-2.13,562,977,236,633
6.45,-2.46,562,977,236,633
6.45,-2.46,562,977,236,633
6.42,-1.12,562,977,236,633
6.42,0.90,562,977,236,633
6.44,1.68,562,977,236,633
6.46,2.13,562,977,236,633
6.50,5.93,562,977,236,633
6.50,5.93,562,977,236,633
6.60,4.25,562,977,236,633
6.60,4.25,562,977,236,633
6.70,6.49,562,977,236,633
6.70,6.49,562,977,236,633
6.80,4.92,562,977,236,633
6.80,4.92,562,977,236,633
6.85,1.57,562,977,236,633
6.85,1.57,562,977,236,633
6.87,0.00,562,977,236,633
6.87,0.00,562,977,236,633
6.87,0.34,562,977,236,633
6.87,0.34,562,977,236,633
6.85,0.00,562,977,236,633
6.84,-1.12,562,977,236,633
6.84,-1.12,562,977,236,633
6.84,0.90,0,0,0,0
6.84,0.90,0,0,0,0
6.83,0.00,0,0,0,0
6.81,-2.46,0,0,0,0
6.81,-2.46,0,0,0,0
6.78,-1.23,0,0,0,0
6.78,-1.23,0,0,0,0
6.71,-2.57,0,0,0,0
6.71,-2.57,0,0,0,0
6.62,-3.92,0,0,0,0
6.62,-3.92,0,0,0,0
6.51,-4.59,0,0,0,0
6.51,-4.59,0,0,0,0
6.42,-4.48,0,0,0,0
6.42,-4.48,0,0,0,0
6.33,-4.92,0,0,0,0
6.33,-4.92,0,0,0,0
6.25,-3.69,0,0,0,0
6.25,-3.69,0,0,0,0
6.22,-2.13,0,0,0,0
6.22,-2.13,0,0,0,0
6.20,-0.78,0,0,0,0
6.20,-0.78,0,0,0,0
6.21,0.90,0,0,0,0
6.21,0.90,0,0,0,0
6.23,0.78,0,0,0,0
6.23,0.78,0,0,0,0
6.24,0.56,0,0,0,0
6.24,0.56,0,0,0,0
6.24,-0.34,0,0,0,0
6.24,-0.34,0,0,0,0
6.24,0.00,0,0,0,0
6.24,-0.56,0,0,0,0
6.23,-0.56,0,0,0,0
6.23,-0.56,0,0,0,0
6.21,-0.67,0,0,0,0
6.21,-0.67,0,0,0,0
6.21,0.22,0,0,0,0
6.21,0.22,0,0,0,0
6.21,0.11,0,0,0,0
6.21,0.11,0,0,0,0
6.20,0.11,0,0,0,0
6.20,0.11,0,0,0,0
6.19,-0.22,0,0,0,0
6.19,-0.22,0,0,0,0
6.19,0.00,0,0,0,0
6.19,0.00,0,0,0,0
6.19,0.34,0,0,0,0
6.19,0.34,0,0,0,0
6.19,0.22,0,0,0,0
6.19,0.22,0,0,0,0
6.19,0.34,0,0,0,0
6.19,0.34,0,0,0,0
6.19,-0.11,0,0,0,0
6.18,-0.11,0,0,0,0
6.18,-0.11,0,0,0,0
6.18,0.00,0,0,0,0
6.17,0.00,0,0,0,0
6.17,0.00,0,0,0,0
6.18,0.56,0,0,0,0
6.18,0.00,0,0,0,0
6.18,0.00,0,0,0,0
6.18,0.00,0,0,0,0
6.18,-0.22,0,0,0,0
6.17,0.22,0,0,0,0
6.17,0.00,0,0,0,0
6.17,-0.34,0,0,0,0
6.17,0.34,0,0,0,0
6.17,0.34,0,0,0,0
6.17,-0.11,0,0,0,0
6.17,-0.11,0,0,0,0
6.16,0.22,0,0,0,0
6.16,0.22,0,0,0,0
6.16,0.22,0,0,0,0
6.16,0.22,0,0,0,0
6.15,-0.67,0,0,0,0
6.15,0.22,0,0,0,0
6.15,0.22,0,0,0,0
6.15,0.00,0,0,0,0
6.14,-0.11,0,0,0,0
6.14,-0.11,0,0,0,0
6.14,0.45,0,0,0,0
6.14,-0.45,0,0,0,0
6.14,-0.45,0,0,0,0
6.13,0.78,0,0,0,0
6.13,-0.22,0,0,0,0
6.12,-0.45,0,0,0,0
6.12,0.56,0,0,0,0
6.12,0.00,0,0,0,0
6.11,-0.34,0,0,0,0
6.11,0.45,0,0,0,0
6.11,0.34,0,0,0,0
6.10,-0.45,0,0,0,0
6.10,0.00,0,0,0,0
6.10,0.45,0,0,0,0
6.09,-0.45,0,0,0,0
6.09,-0.11,0,0,0,0
6.08,0.56,0,0,0,0
6.08,-0.11,0,0,0,0
6.08,-0.34,0,0,0,0
6.07,0.45,0,0,0,0
6.07,0.22,0,0,0,0
6.07,-0.56,0,0,0,0
6.06,0.22,0,0,0,0
6.06,0.56,0,0,0,0
6.06,-0.34,0,0,0,0
6.05,-0.45,0,0,0,0
6.05,0.34,0,0,0,0
6.04,0.00,0,0,0,0
6.04,-0.11,0,0,0,0
6.04,0.34,0,0,0,0
6.04,0.45,0,0,0,0
6.04,0.00,0,0,0,0
6.03,0.00,0,0,0,0
6.03,0.34,0,0,0,0
6.03,-0.11,0,0,0,0
6.02,-0.22,0,0,0,0
6.02,0.22,0,0,0,0
6.02,0.00,0,0,0,0
6.01,-0.22,0,0,0,0
6.01,-0.11,0,0,0,0
6.00,0.22,0,0,0,0
6.00,-0.11,0,0,0,0
5.99,-0.34,0,0,0,0
5.99,0.22,0,0,0,0
5.99,0.00,0,0,0,0
5.98,-0.22,0,0,0,0
5.98,0.22,0,0,0,0
5.98,0.34,0,0,0,0
5.98,0.00,0,0,0,0
5.98,0.00,0,0,0,0
5.98,0.22,0,0,0,0
5.97,-0.22,0,0,0,0
5.97,0.00,0,0,0,0
5.97,0.00,0,0,0,0
5.97,0.00,0,0,0,0
5.96,0.22,0,0,0,0
5.96,0.11,0,0,0,0
5.96,0.00,0,0,0,0
5.96,0.00,0,0,0,0
5.96,0.11,0,0,0,0
5.96,0.00,0,0,0,0
5.95,0.00,0,0,0,0
5.95,0.00,0,0,0,0
5.95,-0.11,0,0,0,0
5.94,0.00,0,0,0,0
5.94,-0.11,0,0,0,0
5.94,-0.11,0,0,0,0
5.93,0.00,0,0,0,0
5.93,0.11,0,0,0,0
5.93,-0.11,0,0,0,0
5.92,-0.22,0,0,0,0
5.92,0.00,0,0,0,0
5.92,-0.11,0,0,0,0
5.92,-0.11,0,0,0,0
5.92,0.00,0,0,0,0
5.91,-0.11,0,0,0,0
5.91,0.00,0,0,0,0
5.91,0.11,0,0,0,0
5.91,0.11,0,0,0,0
5.91,0.11,0,0,0,0
5.91,-0.11,0,0,0,0
5.90,0.00,0,0,0,0
5.90,0.00,0,0,0,0
5.90,0.00,0,0,0,0
5.90,0.00,0,0,0,0
5.89,-0.11,0,0,0,0
5.89,0.00,0,0,0,0
5.89,0.00,0,0,0,0
5.89,0.00,0,0,0,0
5.89,0.11,0,0,0,0
5.88,-0.11,0,0,0,0
5.88,0.00,0,0,0,0
5.88,0.00,0,0,0,0
5.88,-0.11,0,0,0,0
5.88,0.22,0,0,0,0
5.88,0.00,0,0,0,0
5.87,0.00,0,0,0,0
5.87,0.22,0,0,0,0
5.87,0.00,0,0,0,0
5.87,-0.11,0,0,0,0
5.87,0.00,0,0,0,0
5.87,0.00,0,0,0,0
5.87,0.00,0,0,0,0
5.86,-0.34,0,0,0,0
5.86,0.00,0,0,0,0
5.86,0.00,0,0,0,0
5.86,0.00,0,0,0,0
5.86,0.00,0,0,0,0
5.85,-0.11,0,0,0,0
5.85,-0.11,0,0,0,0
5.85,0.00,0,0,0,0
5.85,0.00,0,0,0,0
5.85,0.00,0,0,0,0
5.85,0.00,0,0,0,0
5.85,0.00,0,0,0,0
5.85,0.00,0,0,0,0
5.84,-0.11,0,0,0,0
5.84,-0.11,0,0,0,0
5.84,0.00,0,0,0,0
5.84,0.00,0,0,0,0
5.84,0.11,0,0,0,0
5.84,0.00,0,0,0,0
5.84,-0.11,0,0,0,0
5.84,0.11,0,0,0,0
5.84,0.00,0,0,0,0
5.83,0.00,0,0,0,0
5.83,0.00,0,0,0,0
5.83,-0.11,0,0,0,0
5.83,-0.11,0,0,0,0
5.83,-0.11,0,0,0,0
5.82,-0.11,0,0,0,0
5.82,0.00,0,0,0,0
5.82,-0.11,0,0,0,0
5.82,0.00,0,0,0,0
5.82,0.00,0,0,0,0
5.82,-0.11,0,0,0,0
5.82,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.11,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.80,0.00,0,0,0,0
5.80,0.00,0,0,0,0
5.80,0.00,0,0,0,0
5.80,0.00,0,0,0,0
5.80,0.00,0,0,0,0
5.80,0.00,0,0,0,0
5.80,0.00,0,0,0,0
5.80,0.00,0,0,0,0
5.79,0.00,0,0,0,0
5.79,0.00,0,0,0,0
5.79,0.00,0,0,0,0
5.79,0.00,0,0,0,0
5.79,0.00,0,0,0,0
5.79,0.00,0,0,0,0
5.79,0.00,0,0,0,0
5.79,0.00,0,0,0,0
5.79,0.00,0,0,0,0
5.79,0.00,0,0,0,0
5.79,0.00,0,0,0,0
5.79,0.00,0,0,0,0
5.79,0.00,0,0,0,0
5.79,0.00,0,0,0,0
5.79,0.00,0,0,0,0
5.78,0.00,0,0,0,0
5.78,0.00,0,0,0,0
5.78,0.00,0,0,0,0
5.78,0.00,0,0,0,0
5.78,0.00,0,0,0,0
5.78,0.00,0,0,0,0
5.78,0.00,0,0,0,0
5.78,0.00,0,0,0,0
5.78,0.00,0,0,0,0
5.78,0.00,0,0,0,0
5.78,0.00,0,0,0,0
5.78,0.00,0,0,0,0
5.78,0.00,0,0,0,0
5.78,0.00,0,0,0,0
5.78,0.00,0,0,0,0
5.78,0.00,0,0,0,0
5.78,0.00,0,0,0,0
5.78,0.00,0,0,0,0
5.77,0.00,0,0,0,0
5.77,0.00,0,0,0,0
5.77,0.00,0,0,0,0
5.77,0.00,0,0,0,0
5.77,0.00,0,0,0,0
5.77,0.00,0,0,0,0
5.77,0.00,0,0,0,0
5.77,0.00,0,0,0,0
5.77,0.00,0,0,0,0
5.77,0.00,0,0,0,0
5.77,0.00,0,0,0,0
5.77,0.00,0,0,0,0
5.77,0.00,0,0,0,0
5.77,0.00,0,0,0,0
5.77,0.00,0,0,0,0
5.77,0.00,0,0,0,0
5.77,0.00,0,0,0,0
5.77,0.00,0,0,0,0
5.77,0.00,0,0,0,0
5.77,0.00,0,0,0,0
5.77,0.00,0,0,0,0
5.77,0.00,0,0,0,0
5.77,0.00,0,0,0,0
5.77,0.00,0,0,0,0

