6.86,-1.01,380,380,380,380
6.85,-2.46,377,377,377,377
6.84,-0.45,375,375,375,375
6.84,-1.57,373,373,373,373
6.82,-3.13,370,370,370,370
6.79,-2.24,368,368,368,368
6.77,-3.80,366,366,366,366
6.73,-4.81,364,364,364,364
6.68,-4.92,362,362,362,362
6.63,-6.49,360,360,360,360
6.60,-1.12,358,358,358,358
6.58,-3.92,357,357,357,357
6.54,-3.58,355,355,355,355
6.52,-1.90,353,353,353,353
6.50,-3.92,352,352,352,352
6.47,-2.46,351,351,351,351
6.45,-1.57,350,350,350,350
6.44,-3.13,349,349,349,349
6.41,-2.91,348,348,348,348
6.39,-2.57,347,347,347,347
6.36,-3.36,347,347,347,347
6.33,-2.91,346,346,346,346
6.32,-1.79,346,346,346,346
6.30,-1.45,346,346,346,346
6.29,-2.91,346,346,346,346
6.26,-1.57,346,346,346,346
6.25,-2.13,347,347,347,347
6.24,-1.45,347,347,347,347
6.22,-1.68,348,348,348,348
6.21,-2.13,349,349,349,349
6.19,-0.56,350,350,350,350
6.19,-1.90,351,351,351,351
6.18,-1.34,352,352,352,352
6.17,-0.67,353,353,353,353
6.16,-1.45,355,355,355,355
6.16,0.56,357,357,357,357
6.16,-1.57,358,358,358,358
6.15,-0.45,360,360,360,360
6.15,-0.78,362,362,362,362
6.15,-0.67,364,364,364,364
6.14,-1.45,366,366,366,366
6.13,-1.79,368,368,368,368
6.12,-0.67,370,370,370,370
6.11,-1.79,373,373,373,373
6.10,-0.11,375,375,375,375
6.10,-2.24,377,377,377,377
6.08,-1.01,380,380,380,380
6.08,-0.78,382,382,382,382
6.07,-1.34,384,384,384,384
6.06,-1.45,386,386,386,386
6.05,-0.78,388,388,388,388
6.05,-1.01,391,391,391,391
6.04,0.56,393,393,393,393
6.05,-0.90,395,395,395,395
6.06,0.67,398,398,398,398
6.06,-0.34,400,400,400,400
6.06,0.34,402,402,402,402
6.08,1.68,404,404,404,404
6.08,0.11,406,406,406,406
6.09,0.45,408,408,408,408
6.11,2.35,410,410,410,410
6.13,1.45,411,411,411,411
6.14,0.78,413,413,413,413
6.15,0.22,415,415,415,415
6.16,1.12,416,416,416,416
6.18,1.57,417,417,417,417
6.17,-3.58,418,418,418,418
6.16,1.68,419,419,419,419
6.18,1.34,420,420,420,420
6.20,1.79,421,421,421,421
6.21,0.78,421,421,421,421
6.24,3.02,422,422,422,422
6.26,1.79,422,422,422,422
6.28,0.67,422,422,422,422
6.29,1.79,422,422,422,422
6.31,1.23,422,422,422,422
6.32,-0.34,421,421,421,421
6.32,1.34,421,421,421,421
6.34,1.79,420,420,420,420
6.35,-0.34,419,419,419,419
6.35,0.00,418,418,418,418
6.36,0.56,417,417,417,417
6.35,-3.02,416,416,416,416
6.34,1.90,415,415,415,415
6.36,0.78,413,413,413,413
6.36,-0.34,411,411,411,411
6.38,2.57,410,410,410,410
6.38,-2.80,408,408,408,408
6.38,1.57,406,406,406,406
6.40,-2.01,404,404,404,404
6.40,-2.57,402,402,402,402
6.41,3.47,400,400,400,400
6.43,-1.90,398,398,398,398
6.43,1.34,395,395,395,395
6.44,-1.12,393,393,393,393
6.44,-1.23,391,391,391,391
6.44,0.34,388,388,388,388
6.42,-5.82,386,386,386,386
6.41,1.45,384,384,384,384
6.41,-2.69,382,382,382,382
6.40,-1.45,380,380,380,380
6.39,-2.24,377,377,377,377
6.37,-2.91,375,375,375,375
6.34,-3.13,373,373,373,373
6.32,-4.70,370,370,370,370
6.28,-3.69,368,368,368,368
6.25,-3.47,366,366,366,366
6.22,-2.01,364,364,364,364
6.21,-3.13,362,362,362,362
6.17,-3.47,360,360,360,360
6.14,-3.47,358,358,358,358
6.11,-4.25,357,357,357,357
6.08,-3.47,355,355,355,355
6.06,-0.90,353,353,353,353
6.05,-2.35,352,352,352,352
6.04,-0.90,351,351,351,351
6.03,-1.45,350,350,350,350
6.02,-0.67,349,349,349,349
6.01,-1.57,348,348,348,348
6.01,-0.22,347,347,347,347
6.02,2.13,347,347,347,347
6.05,1.12,346,346,346,346
6.07,2.24,346,346,346,346
6.10,3.25,346,346,346,346
6.13,2.35,346,346,346,346
6.16,2.46,346,346,346,346
6.19,3.58,347,347,347,347
6.25,6.27,347,347,347,347
6.31,5.04,348,348,348,348
6.38,7.83,349,349,349,349
6.45,7.05,350,350,350,350
6.53,7.27,351,351,351,351
6.59,5.60,352,352,352,352
6.65,6.15,353,353,353,353
6.70,3.36,355,355,355,355
6.75,4.03,357,357,357,357
6.78,1.12,358,358,358,358
6.80,1.12,360,360,360,360
6.81,2.13,362,362,362,362
6.82,-2.01,364,364,364,364
6.81,-0.34,366,366,366,366
6.80,-2.57,368,368,368,368
6.78,-2.13,370,370,370,370
6.76,-2.57,373,373,373,373
6.73,-4.03,375,375,375,375
6.70,-2.13,377,377,377,377
6.68,-3.25,380,380,380,380
6.66,-2.69,382,382,382,382
6.63,-2.01,0,0,0,0

