12.08,3.02,716,615,877,583
12.10,2.57,716,615,877,583
12.12,0.78,716,615,877,583
12.13,0.34,716,615,877,583
12.13,-0.67,716,615,877,583
12.11,-3.80,716,615,877,583
12.09,0.34,716,615,877,583
12.08,-1.68,716,615,877,583
12.06,-3.25,716,615,877,583
12.04,0.11,716,615,877,583
12.04,-2.01,716,615,877,583
12.02,-2.13,716,615,877,583
12.00,-1.79,716,615,877,583
11.98,-1.12,716,615,877,583
11.97,-3.25,716,615,877,583
11.93,-3.47,716,615,877,583
11.91,-1.68,716,615,877,583
11.88,-3.58,716,615,877,583
11.86,0.00,716,615,877,583
11.86,-1.01,716,615,877,583
11.86,-0.78,716,615,877,583
11.86,1.23,716,615,877,583
11.86,-0.56,716,615,877,583
11.86,0.45,716,615,877,583
11.87,0.00,716,615,877,583
11.89,4.03,716,615,877,583
11.92,2.57,716,615,877,583
11.95,2.91,716,615,877,583
12.00,6.94,716,615,877,583
12.07,5.82,716,615,877,583
12.14,8.28,716,615,877,583
12.22,6.71,716,615,877,583
12.28,6.71,716,615,877,583
12.34,5.93,716,615,877,583
12.40,4.81,716,615,877,583
12.44,2.91,716,615,877,583
12.46,0.78,716,615,877,583
12.50,7.39,716,615,877,583
12.56,4.03,716,615,877,583
12.60,2.91,716,615,877,583
12.63,4.70,716,615,877,583
12.66,0.78,716,615,877,583
12.69,4.36,716,615,877,583
12.72,0.45,716,615,877,583
12.72,-0.67,716,615,877,583
12.69,-3.25,716,615,877,583
12.68,0.45,716,615,877,583
12.67,-2.46,716,615,877,583
12.63,-6.38,716,615,877,583
12.59,-1.23,716,615,877,583
12.56,-5.93,716,615,877,583
12.49,-6.27,716,615,877,583
12.44,-7.05,716,615,877,583
12.37,-6.71,716,615,877,583
12.28,-11.41,716,615,877,583
12.18,-8.84,716,615,877,583
12.12,-3.47,716,615,877,583
12.07,-6.49,716,615,877,583
12.02,-3.69,716,615,877,583
11.97,-6.04,716,615,877,583
11.94,-1.23,716,615,877,583
11.94,0.90,716,615,877,583
11.94,0.56,716,615,877,583
11.95,0.00,716,615,877,583
11.97,4.92,716,615,877,583
12.04,8.39,716,615,877,583
12.10,2.57,716,615,877,583
12.15,7.95,716,615,877,583
12.23,5.93,716,615,877,583
12.29,7.27,716,615,877,583
12.36,6.27,716,615,877,583
12.41,2.91,716,615,877,583
12.46,5.60,716,615,877,583
12.49,2.57,716,615,877,583
12.52,1.79,716,615,877,583
12.52,-2.80,716,615,877,583
12.52,2.01,716,615,877,583
12.53,-0.11,716,615,877,583
12.51,-2.91,716,615,877,583
12.50,0.34,716,615,877,583
12.50,-1.12,716,615,877,583
12.50,0.90,716,615,877,583
12.51,0.34,716,615,877,583
12.51,-0.22,716,615,877,583
12.51,1.23,716,615,877,583
12.53,1.23,716,615,877,583
12.54,1.23,716,615,877,583
12.53,-3.80,716,615,877,583
12.53,3.36,716,615,877,583
12.57,3.92,716,615,877,583
12.59,0.90,716,615,877,583
12.61,3.02,716,615,877,583
12.61,-1.68,716,615,877,583
12.61,-0.22,716,615,877,583
12.61,-1.68,716,615,877,583
12.58,-2.35,716,615,877,583
12.54,-5.48,716,615,877,583
12.52,-0.56,716,615,877,583
12.51,-0.56,716,615,877,583
12.48,-6.38,716,615,877,583
12.44,-3.02,716,615,877,583
12.41,-2.57,716,615,877,583
12.40,0.00,716,615,877,583
12.39,-1.34,716,615,877,583
12.37,-3.25,716,615,877,583
12.34,-2.35,716,615,877,583
12.33,-1.34,716,615,877,583
12.31,-1.68,716,615,877,583
12.29,-3.47,716,615,877,583
12.28,1.57,716,615,877,583
12.29,0.56,716,615,877,583
12.30,1.68,716,615,877,583
12.34,3.47,716,615,877,583
12.36,1.23,716,615,877,583
12.39,5.26,716,615,877,583
12.44,3.47,716,615,877,583
12.48,6.15,716,615,877,583
12.54,5.60,716,615,877,583
12.61,7.16,716,615,877,583
12.69,6.83,716,615,877,583
12.79,13.88,716,615,877,583
12.92,11.53,716,615,877,583
13.05,12.31,716,615,877,583
13.18,14.55,716,615,877,583
13.33,14.55,716,615,877,583
13.50,19.47,716,615,877,583
13.68,17.35,716,615,877,583
13.87,19.47,716,615,877,583
14.07,20.59,716,615,877,583
14.28,20.03,716,615,877,583
14.50,24.28,716,615,877,583
14.74,22.49,716,615,877,583
14.97,20.59,716,615,877,583
15.18,23.95,716,615,877,583
15.42,22.05,716,615,877,583
15.65,22.05,716,615,877,583
15.87,20.03,716,615,877,583
16.05,18.24,716,615,877,583
16.22,16.45,716,615,877,583
16.39,15.55,716,615,877,583
16.51,6.60,716,615,877,583
16.56,4.59,716,615,877,583
16.61,3.36,716,615,877,583
16.62,-1.90,716,615,877,583
16.60,-3.25,716,615,877,583
16.53,-10.97,716,615,877,583
16.40,-13.20,716,615,877,583
16.28,-15.22,716,615,877,583
16.11,-17.79,716,615,877,583
15.95,-15.89,716,615,877,583
15.77,-19.25,716,615,877,583
15.57,-23.28,716,615,877,583
15.36,-19.70,716,615,877,583
15.14,-23.84,0,0,0,0
14.90,-22.94,0,0,0,0
14.68,-23.50,0,0,0,0
14.41,-28.65,0,0,0,0
14.14,-25.51,0,0,0,0
13.89,-28.87,0,0,0,0
13.60,-29.88,0,0,0,0
13.30,-30.21,0,0,0,0
12.98,-32.68,0,0,0,0
12.65,-33.24,0,0,0,0
12.33,-33.24,0,0,0,0
11.97,-35.47,0,0,0,0
11.65,-34.24,0,0,0,0
11.29,-35.92,0,0,0,0
10.93,-39.06,0,0,0,0
10.53,-40.29,0,0,0,0
10.13,-40.06,0,0,0,0
9.72,-40.62,0,0,0,0
9.34,-39.84,0,0,0,0
9.34,-39.84,0,0,0,0
8.55,-40.51,0,0,0,0
8.11,-40.17,0,0,0,0
7.75,-39.28,0,0,0,0
7.35,-36.93,0,0,0,0
7.00,-35.36,0,0,0,0
6.67,-33.80,0,0,0,0
6.34,-31.22,0,0,0,0
6.05,-29.21,0,0,0,0
5.76,-27.53,0,0,0,0
5.50,-25.07,0,0,0,0
5.27,-22.16,0,0,0,0
5.06,-19.70,0,0,0,0
4.89,-17.12,0,0,0,0
4.72,-14.55,0,0,0,0
4.60,-11.75,0,0,0,0
4.50,-9.06,0,0,0,0
4.42,-6.38,0,0,0,0
4.37,-4.48,0,0,0,0
4.34,-2.13,0,0,0,0
4.33,0.11,0,0,0,0
4.35,2.01,0,0,0,0
4.38,2.91,0,0,0,0
4.41,3.69,0,0,0,0
4.46,4.70,0,0,0,0
4.51,4.70,0,0,0,0
4.56,4.92,0,0,0,0
4.61,4.48,0,0,0,0
4.66,4.36,0,0,0,0
4.71,4.81,0,0,0,0
4.76,4.92,0,0,0,0
4.81,4.59,0,0,0,0
4.86,4.36,0,0,0,0
4.91,4.36,0,0,0,0
4.95,4.14,0,0,0,0
4.99,4.25,0,0,0,0
5.04,3.92,0,0,0,0
5.08,4.03,0,0,0,0
5.12,3.58,0,0,0,0
5.16,3.80,0,0,0,0
5.20,3.36,0,0,0,0
5.24,3.02,0,0,0,0
5.26,2.91,0,0,0,0
5.29,2.46,0,0,0,0
5.32,2.35,0,0,0,0
5.34,2.01,0,0,0,0
5.37,1.68,0,0,0,0
5.38,1.34,0,0,0,0
5.40,0.90,0,0,0,0
5.41,0.90,0,0,0,0
5.42,0.45,0,0,0,0
5.43,0.78,0,0,0,0
5.43,-0.11,0,0,0,0
5.43,0.34,0,0,0,0
5.44,0.22,0,0,0,0
5.44,0.22,0,0,0,0
5.45,0.45,0,0,0,0
5.45,-0.11,0,0,0,0
5.46,0.34,0,0,0,0
5.46,0.34,0,0,0,0
5.46,-0.11,0,0,0,0
5.47,0.22,0,0,0,0
5.47,-0.22,0,0,0,0
5.46,0.34,0,0,0,0
5.46,0.00,0,0,0,0
5.45,-0.34,0,0,0,0
5.43,0.34,0,0,0,0
5.43,0.22,0,0,0,0
5.42,0.00,0,0,0,0
5.42,0.22,0,0,0,0
5.41,0.45,0,0,0,0
5.41,0.00,0,0,0,0
5.40,0.11,0,0,0,0
5.39,0.56,0,0,0,0
5.39,0.00,0,0,0,0
5.38,-0.11,0,0,0,0
5.38,0.56,0,0,0,0
5.38,-0.22,0,0,0,0
5.37,-0.22,0,0,0,0
5.36,0.67,0,0,0,0
5.36,-0.11,0,0,0,0
5.35,-0.34,0,0,0,0
5.35,0.56,0,0,0,0
5.35,0.22,0,0,0,0
5.34,-0.34,0,0,0,0
5.33,0.11,0,0,0,0
5.34,0.34,0,0,0,0
5.33,-0.22,0,0,0,0
5.32,-0.11,0,0,0,0
5.32,0.22,0,0,0,0
5.31,-0.22,0,0,0,0
5.31,-0.22,0,0,0,0
5.30,0.11,0,0,0,0
5.30,0.00,0,0,0,0
5.30,-0.22,0,0,0,0
5.29,0.11,0,0,0,0
5.29,0.45,0,0,0,0
5.29,0.11,0,0,0,0
5.29,-0.11,0,0,0,0
5.29,0.22,0,0,0,0
5.29,0.22,0,0,0,0
5.28,-0.22,0,0,0,0
5.28,-0.11,0,0,0,0
5.27,0.00,0,0,0,0
5.27,-0.22,0,0,0,0
5.26,-0.11,0,0,0,0
5.26,0.22,0,0,0,0
5.26,-0.11,0,0,0,0
5.26,-0.11,0,0,0,0
5.25,0.22,0,0,0,0
5.25,0.11,0,0,0,0
5.25,-0.11,0,0,0,0
5.25,0.11,0,0,0,0
5.25,0.22,0,0,0,0
5.25,-0.22,0,0,0,0
5.25,-0.22,0,0,0,0
5.24,-0.22,0,0,0,0
5.23,0.00,0,0,0,0
5.23,-0.11,0,0,0,0
5.23,0.22,0,0,0,0
5.23,0.00,0,0,0,0
5.23,-0.22,0,0,0,0
5.22,-0.11,0,0,0,0
5.22,-0.11,0,0,0,0
5.22,-0.11,0,0,0,0
5.21,-0.22,0,0,0,0
5.21,0.11,0,0,0,0
5.21,0.22,0,0,0,0
5.21,0.11,0,0,0,0
5.21,0.00,0,0,0,0
5.21,0.22,0,0,0,0
5.21,0.00,0,0,0,0
5.21,0.11,0,0,0,0
5.21,0.00,0,0,0,0
5.20,-0.34,0,0,0,0
5.20,-0.34,0,0,0,0
5.20,-0.11,0,0,0,0
5.20,-0.11,0,0,0,0
5.19,0.00,0,0,0,0
5.19,0.00,0,0,0,0
5.19,0.22,0,0,0,0
5.19,0.22,0,0,0,0
5.19,0.22,0,0,0,0
5.19,0.22,0,0,0,0
5.19,0.00,0,0,0,0
5.19,0.00,0,0,0,0
5.19,0.00,0,0,0,0
5.19,0.00,0,0,0,0
5.19,0.00,0,0,0,0
5.19,0.00,0,0,0,0
5.19,0.11,0,0,0,0
5.19,0.11,0,0,0,0
5.18,0.00,0,0,0,0
5.18,0.00,0,0,0,0
5.18,-0.22,0,0,0,0
5.18,-0.22,0,0,0,0
5.18,-0.11,0,0,0,0
5.18,-0.11,0,0,0,0
5.18,0.00,0,0,0,0
5.18,0.00,0,0,0,0
5.17,-0.11,0,0,0,0
5.17,-0.11,0,0,0,0
5.17,0.00,0,0,0,0
5.17,0.00,0,0,0,0
5.17,0.00,0,0,0,0
5.17,0.00,0,0,0,0
5.17,-0.11,0,0,0,0
5.17,-0.11,0,0,0,0
5.17,0.00,0,0,0,0
5.17,0.00,0,0,0,0
5.17,0.00,0,0,0,0
5.17,0.00,0,0,0,0
5.17,0.22,0,0,0,0
5.17,0.22,0,0,0,0
5.17,0.22,0,0,0,0
5.17,0.22,0,0,0,0
5.17,0.00,0,0,0,0
5.17,0.00,0,0,0,0
5.16,-0.11,0,0,0,0
5.16,-0.11,0,0,0,0
5.16,0.00,0,0,0,0
5.16,0.00,0,0,0,0
5.16,0.00,0,0,0,0
5.16,0.00,0,0,0,0
5.17,0.00,0,0,0,0
5.17,0.00,0,0,0,0
5.17,0.00,0,0,0,0
5.16,-0.11,0,0,0,0
5.16,0.00,0,0,0,0
5.16,0.00,0,0,0,0
5.16,-0.11,0,0,0,0
5.16,-0.11,0,0,0,0
5.16,0.00,0,0,0,0
5.16,0.00,0,0,0,0
5.17,0.22,0,0,0,0
5.17,0.22,0,0,0,0
5.16,-0.11,0,0,0,0
5.16,-0.11,0,0,0,0
5.16,0.00,0,0,0,0
5.16,0.22,0,0,0,0
5.16,0.00,0,0,0,0
5.16,0.00,0,0,0,0
5.16,-0.11,0,0,0,0
5.16,-0.11,0,0,0,0
5.16,0.00,0,0,0,0
5.16,0.00,0,0,0,0
5.16,0.22,0,0,0,0
5.16,0.00,0,0,0,0
5.16,0.00,0,0,0,0
5.16,0.00,0,0,0,0
5.16,0.00,0,0,0,0
5.15,0.11,0,0,0,0
5.15,-0.11,0,0,0,0
5.15,0.00,0,0,0,0
5.15,0.00,0,0,0,0
5.15,0.00,0,0,0,0
5.15,0.00,0,0,0,0
5.15,0.11,0,0,0,0
5.15,-0.11,0,0,0,0
5.15,-0.11,0,0,0,0
5.15,0.00,0,0,0,0
5.15,0.11,0,0,0,0
5.15,0.11,0,0,0,0
5.15,0.00,0,0,0,0
5.15,0.00,0,0,0,0
5.15,0.00,0,0,0,0
5.15,-0.11,0,0,0,0
5.15,-0.11,0,0,0,0
5.15,-0.11,0,0,0,0
5.15,0.11,0,0,0,0
5.15,-0.11,0,0,0,0
5.14,0.00,0,0,0,0
5.14,0.00,0,0,0,0
5.14,0.00,0,0,0,0
5.14,0.00,0,0,0,0
5.14,0.22,0,0,0,0
5.14,-0.11,0,0,0,0
5.14,0.00,0,0,0,0
5.14,0.11,0,0,0,0
5.14,0.22,0,0,0,0
5.14,0.00,0,0,0,0
5.14,-0.11,0,0,0,0
5.14,0.00,0,0,0,0
5.14,0.00,0,0,0,0
5.14,0.00,0,0,0,0
5.14,0.00,0,0,0,0
5.14,0.22,0,0,0,0
5.14,0.00,0,0,0,0
5.14,-0.11,0,0,0,0
5.14,0.00,0,0,0,0
5.14,0.00,0,0,0,0
5.14,0.00,0,0,0,0
5.13,-0.11,0,0,0,0
5.13,0.00,0,0,0,0
5.13,0.00,0,0,0,0
5.13,-0.11,0,0,0,0
5.13,0.00,0,0,0,0
5.13,0.00,0,0,0,0
5.13,0.00,0,0,0,0
5.13,0.00,0,0,0,0
5.13,0.00,0,0,0,0
5.13,-0.11,0,0,0,0
5.13,0.00,0,0,0,0
5.13,0.00,0,0,0,0
5.13,-0.11,0,0,0,0
5.12,-0.11,0,0,0,0
5.12,0.00,0,0,0,0
5.12,-0.11,0,0,0,0
5.12,-0.11,0,0,0,0
5.12,0.00,0,0,0,0
5.12,0.00,0,0,0,0
5.12,0.00,0,0,0,0
5.12,0.00,0,0,0,0
5.12,0.00,0,0,0,0
5.12,0.00,0,0,0,0
5.12,0.00,0,0,0,0
5.12,0.00,0,0,0,0
5.12,0.00,0,0,0,0
5.12,0.00,0,0,0,0
5.12,0.00,0,0,0,0
5.12,0.00,0,0,0,0

