21.26,1.34,482,875,787,619
21.30,6.15,482,875,787,619
21.33,0.45,482,875,787,619
21.38,6.94,482,875,787,619
21.41,1.68,482,875,787,619
21.45,5.48,482,875,787,619
21.50,3.47,482,875,787,619
21.54,3.80,482,875,787,619
21.57,4.03,482,875,787,619
21.61,2.57,482,875,787,619
21.65,5.60,482,875,787,619
21.69,2.24,482,875,787,619
21.74,8.06,482,875,787,619
21.80,2.46,482,875,787,619
21.86,9.06,482,875,787,619
21.92,4.03,482,875,787,619
21.98,6.27,482,875,787,619
22.04,7.16,482,875,787,619
22.10,3.13,482,875,787,619
22.15,8.28,482,875,787,619
22.21,2.57,482,875,787,619
22.26,7.50,482,875,787,619
22.31,3.25,482,875,787,619
22.36,4.14,482,875,787,619
22.41,6.94,482,875,787,619
22.46,1.12,482,875,787,619
22.50,8.50,482,875,787,619
22.56,2.35,482,875,787,619
22.60,7.27,482,875,787,619
22.69,8.28,482,875,787,619
22.75,5.04,482,875,787,619
22.83,11.19,482,875,787,619
22.91,3.36,482,875,787,619
22.97,8.39,482,875,787,619
23.05,7.39,482,875,787,619
23.09,2.01,482,875,787,619
23.14,7.95,482,875,787,619
23.19,1.57,482,875,787,619
23.22,4.59,482,875,787,619
23.27,5.26,482,875,787,619
23.29,-0.67,482,875,787,619
23.32,3.36,482,875,787,619
23.34,1.12,482,875,787,619
23.33,-2.13,482,875,787,619
23.33,-2.13,482,875,787,619
23.29,-0.90,482,875,787,619
23.26,-4.48,482,875,787,619
23.23,-2.69,482,875,787,619
23.23,-2.69,482,875,787,619
23.11,-7.27,482,875,787,619
23.07,-4.36,482,875,787,619
23.00,-9.29,482,875,787,619
23.00,-9.29,482,875,787,619
22.88,-3.92,482,875,787,619
22.88,-3.92,482,875,787,619
22.76,-7.05,482,875,787,619
22.76,-7.05,482,875,787,619
22.64,-6.71,482,875,787,619
22.58,-7.61,482,875,787,619
22.58,-7.61,482,875,787,619
22.41,-8.06,482,875,787,619
22.41,-8.06,482,875,787,619
22.21,-9.62,482,875,787,619
22.21,-9.62,482,875,787,619
22.02,-10.97,482,875,787,619
22.02,-10.97,482,875,787,619
21.84,-10.63,482,875,787,619
21.84,-10.63,482,875,787,619
21.67,-6.27,482,875,787,619
21.58,-8.17,482,875,787,619
21.58,-8.17,482,875,787,619
21.43,-9.85,482,875,787,619
21.43,-9.85,482,875,787,619
21.29,-6.94,482,875,787,619
21.22,-7.72,482,875,787,619
21.22,-7.72,482,875,787,619
21.07,-6.38,482,875,787,619
21.01,-5.48,482,875,787,619
21.01,-5.48,482,875,787,619
20.92,-4.36,482,875,787,619
20.92,-4.36,482,875,787,619
20.85,-4.92,482,875,787,619
20.85,-4.92,482,875,787,619
20.82,-0.67,482,875,787,619
20.82,-0.67,482,875,787,619
20.85,3.58,482,875,787,619
20.85,3.58,482,875,787,619
20.91,6.71,482,875,787,619
20.91,6.71,482,875,787,619
20.99,5.60,482,875,787,619
20.99,5.60,482,875,787,619
21.05,6.94,482,875,787,619
21.20,10.85,482,875,787,619
21.20,10.85,482,875,787,619
21.29,7.16,482,875,787,619
21.44,6.38,482,875,787,619
21.44,6.38,482,875,787,619
21.59,7.27,482,875,787,619
21.59,7.27,482,875,787,619
21.73,9.29,482,875,787,619
21.73,9.29,482,875,787,619
21.86,5.93,482,875,787,619
21.86,5.93,482,875,787,619
21.99,6.27,482,875,787,619
21.99,6.27,482,875,787,619
22.11,5.71,482,875,787,619
22.11,5.71,482,875,787,619
22.25,4.48,482,875,787,619
22.25,4.48,482,875,787,619
22.39,8.95,482,875,787,619
22.39,8.95,482,875,787,619
22.48,3.13,482,875,787,619
22.48,3.13,482,875,787,619
22.53,3.25,482,875,787,619
22.60,4.92,482,875,787,619
22.60,4.92,482,875,787,619
22.63,1.57,482,875,787,619
22.64,0.67,482,875,787,619
22.64,0.67,482,875,787,619
22.60,-2.24,482,875,787,619
22.60,-2.24,482,875,787,619
22.53,-3.13,482,875,787,619
22.53,-3.13,482,875,787,619
22.49,-4.25,482,875,787,619
22.44,-4.36,482,875,787,619
22.40,-4.36,482,875,787,619
22.36,-3.58,482,875,787,619
22.25,-6.94,482,875,787,619
22.25,-6.94,482,875,787,619
22.16,-8.28,482,875,787,619
22.16,-8.28,482,875,787,619
22.11,-2.91,482,875,787,619
22.06,-4.92,482,875,787,619
22.02,-5.04,482,875,787,619
21.98,-1.79,482,875,787,619
21.91,-10.30,482,875,787,619
21.86,-2.13,482,875,787,619
21.82,-4.81,482,875,787,619
21.76,-6.83,482,875,787,619
21.69,-8.28,482,875,787,619
21.69,-8.28,482,875,787,619
21.63,-3.25,482,875,787,619
21.60,-3.36,482,875,787,619
21.51,0.90,482,875,787,619
21.51,0.90,482,875,787,619
21.48,-5.93,482,875,787,619
21.43,-3.13,482,875,787,619
21.42,0.78,482,875,787,619
21.41,-4.59,482,875,787,619
21.39,2.24,482,875,787,619
21.39,-1.23,482,875,787,619
21.40,0.90,482,875,787,619
21.43,6.27,482,875,787,619
21.46,-0.78,482,875,787,619
21.48,4.59,482,875,787,619
21.53,5.93,482,875,787,619
21.57,2.35,482,875,787,619
21.62,5.82,482,875,787,619
21.67,5.37,482,875,787,619
21.72,5.04,482,875,787,619
21.78,6.94,482,875,787,619
21.85,6.15,482,875,787,619
21.91,5.82,482,875,787,619
21.98,7.61,482,875,787,619
22.06,8.28,482,875,787,619
22.14,7.72,482,875,787,619
22.21,7.27,482,875,787,619
22.28,8.62,482,875,787,619
22.37,7.61,482,875,787,619
22.45,7.50,482,875,787,619
22.52,8.62,482,875,787,619
22.59,4.81,482,875,787,619
22.65,5.82,482,875,787,619
22.71,6.71,482,875,787,619
22.76,4.36,482,875,787,619
22.83,8.73,482,875,787,619
22.91,7.83,482,875,787,619
22.99,5.48,482,875,787,619
23.06,8.50,482,875,787,619
23.14,8.17,482,875,787,619
23.20,3.58,482,875,787,619
23.25,6.60,482,875,787,619
23.29,2.57,482,875,787,619
23.32,1.68,482,875,787,619
23.35,5.04,482,875,787,619
23.38,0.34,482,875,787,619
23.39,1.01,482,875,787,619
23.40,3.92,482,875,787,619
23.42,-1.79,482,875,787,619
23.42,1.34,482,875,787,619
23.43,0.56,482,875,787,619
23.41,-3.02,482,875,787,619
23.39,-1.01,482,875,787,619
23.37,-4.25,482,875,787,619
23.31,-6.15,482,875,787,619
23.26,-6.38,482,875,787,619
23.18,-8.50,482,875,787,619
23.09,-9.96,482,875,787,619
22.99,-9.06,482,875,787,619
22.89,-13.20,482,875,787,619
22.75,-12.42,482,875,787,619
22.64,-11.41,482,875,787,619
22.50,-16.90,482,875,787,619
22.34,-13.76,482,875,787,619
22.20,-14.32,482,875,787,619
22.06,-14.44,482,875,787,619
21.90,-13.43,482,875,787,619
21.74,-19.81,482,875,787,619
21.59,-11.86,482,875,787,619
21.46,-13.76,482,875,787,619
21.31,-18.58,482,875,787,619
21.15,-11.30,482,875,787,619
21.01,-16.45,482,875,787,619
20.85,-14.55,482,875,787,619
20.72,-10.74,482,875,787,619
20.61,-13.65,482,875,787,619
20.50,-7.95,482,875,787,619
20.40,-13.09,482,875,787,619
20.30,-6.83,482,875,787,619
20.24,-3.92,482,875,787,619
20.19,-6.27,482,875,787,619
20.16,0.00,482,875,787,619
20.15,-1.57,482,875,787,619
20.16,2.69,482,875,787,619
20.19,4.92,482,875,787,619
20.23,1.45,482,875,787,619
20.26,6.27,482,875,787,619
20.35,9.18,482,875,787,619
20.44,8.95,482,875,787,619
20.53,9.40,482,875,787,619
20.64,13.99,482,875,787,619
20.80,15.22,482,875,787,619
20.94,14.88,482,875,787,619
21.10,18.91,482,875,787,619
21.28,15.33,482,875,787,619
21.46,19.47,482,875,787,619
21.66,19.70,482,875,787,619
21.83,14.77,482,875,787,619
22.02,21.04,482,875,787,619
22.19,16.67,482,875,787,619
22.35,15.33,482,875,787,619
22.53,18.69,482,875,787,619
22.69,13.88,482,875,787,619
22.82,12.98,482,875,787,619
22.97,14.77,482,875,787,619
23.08,7.72,482,875,787,619
23.17,11.08,482,875,787,619
23.28,9.96,482,875,787,619
23.36,5.26,482,875,787,619
23.41,6.04,482,875,787,619
23.47,5.26,482,875,787,619
23.51,2.46,482,875,787,619
23.53,1.01,482,875,787,619
23.54,1.45,482,875,787,619
23.54,-1.90,482,875,787,619
23.52,-2.80,482,875,787,619
23.49,-3.02,482,875,787,619
23.45,-4.36,482,875,787,619
23.41,-4.14,482,875,787,619
23.36,-5.93,482,875,787,619
23.29,-8.50,482,875,787,619
23.22,-4.59,482,875,787,619
23.16,-7.72,482,875,787,619
23.08,-8.28,482,875,787,619
23.01,-6.94,482,875,787,619
22.93,-8.50,482,875,787,619
22.85,-7.27,482,875,787,619
22.78,-6.38,482,875,787,619
22.70,-9.06,482,875,787,619
22.63,-7.05,482,875,787,619
22.55,-7.83,482,875,787,619
22.48,-6.83,482,875,787,619
22.42,-6.38,482,875,787,619
22.33,-11.64,482,875,787,619
22.23,-9.06,482,875,787,619
22.14,-6.83,482,875,787,619
22.06,-10.74,482,875,787,619
21.95,-10.30,482,875,787,619
21.86,-10.07,482,875,787,619
21.75,-10.07,482,875,787,619
21.66,-8.84,482,875,787,619
21.55,-12.65,482,875,787,619
21.44,-9.29,482,875,787,619
21.37,-6.49,482,875,787,619
21.30,-6.60,482,875,787,619
21.24,-6.49,482,875,787,619
21.18,-3.25,482,875,787,619
21.16,-1.57,482,875,787,619
21.14,-2.13,482,875,787,619
21.14,0.34,482,875,787,619
21.15,0.90,482,875,787,619
21.17,4.92,482,875,787,619
21.22,4.70,482,875,787,619
21.26,2.24,482,875,787,619
21.31,8.39,482,875,787,619
21.39,7.27,482,875,787,619
21.45,5.04,482,875,787,619
21.53,10.41,482,875,787,619
21.61,5.26,482,875,787,619
21.66,5.26,482,875,787,619
21.73,7.50,482,875,787,619
21.78,3.58,482,875,787,619
21.82,4.59,482,875,787,619
21.87,4.25,482,875,787,619
21.90,1.12,482,875,787,619
21.92,3.58,482,875,787,619
21.95,2.46,482,875,787,619
21.97,1.01,482,875,787,619
21.98,1.12,482,875,787,619
21.98,-1.12,482,875,787,619
21.97,-1.57,482,875,787,619
21.97,0.56,482,875,787,619
21.95,-3.69,482,875,787,619
21.91,-4.92,482,875,787,619
21.86,-3.69,482,875,787,619
21.80,-8.28,482,875,787,619
21.72,-7.83,482,875,787,619
21.64,-10.97,482,875,787,619
21.53,-11.19,482,875,787,619
21.43,-7.95,482,875,787,619
21.33,-12.53,482,875,787,619
21.22,-9.51,482,875,787,619
21.12,-10.63,482,875,787,619
21.02,-10.74,482,875,787,619
20.94,-5.04,482,875,787,619
20.86,-10.41,482,875,787,619
20.80,-2.69,482,875,787,619
20.76,-5.04,482,875,787,619
20.72,-2.91,482,875,787,619
20.70,0.34,482,875,787,619
20.68,-5.93,482,875,787,619
20.66,2.24,482,875,787,619
20.67,0.00,482,875,787,619
20.68,0.34,482,875,787,619
20.70,4.59,482,875,787,619
20.73,-0.11,482,875,787,619
20.76,5.26,482,875,787,619
20.81,6.04,482,875,787,619
20.87,4.70,482,875,787,619
20.94,9.85,482,875,787,619
21.02,6.27,482,875,787,619
21.10,8.95,482,875,787,619
21.20,11.53,482,875,787,619
21.31,7.61,482,875,787,619
21.41,15.22,482,875,787,619
21.54,10.63,482,875,787,619
21.67,14.77,482,875,787,619
21.81,13.32,482,875,787,619
21.95,11.86,482,875,787,619
22.07,14.55,482,875,787,619
22.19,9.85,482,875,787,619
22.33,15.67,482,875,787,619
22.45,8.62,482,875,787,619
22.55,12.76,482,875,787,619
22.68,10.85,482,875,787,619
22.76,5.48,482,875,787,619
22.83,10.41,482,875,787,619
22.92,4.14,482,875,787,619
22.97,6.94,482,875,787,619
23.04,6.49,482,875,787,619
23.08,1.45,482,875,787,619
23.11,4.36,482,875,787,619
23.14,0.45,482,875,787,619
23.14,-0.22,482,875,787,619
23.14,0.56,482,875,787,619
23.13,-3.58,482,875,787,619
23.12,1.45,482,875,787,619
23.11,-4.14,482,875,787,619
23.08,-1.23,482,875,787,619
23.05,-5.26,482,875,787,619
23.01,-3.47,482,875,787,619
22.98,-2.91,482,875,787,619
22.95,-3.69,482,875,787,619
22.94,0.45,482,875,787,619
22.91,-5.48,482,875,787,619
22.89,0.45,482,875,787,619
22.87,-4.81,482,875,787,619
22.84,0.90,482,875,787,619
22.85,-1.45,482,875,787,619
22.83,-1.79,482,875,787,619
22.83,1.34,482,875,787,619
22.81,-4.59,482,875,787,619
22.80,1.90,482,875,787,619
22.79,-3.92,482,875,787,619
22.78,0.56,482,875,787,619
22.79,0.45,482,875,787,619
22.78,-1.79,482,875,787,619
22.80,4.81,482,875,787,619
22.81,-3.25,482,875,787,619
22.80,0.34,482,875,787,619
22.79,-1.68,482,875,787,619
22.76,-3.47,482,875,787,619
22.76,1.68,482,875,787,619
22.74,-5.37,482,875,787,619
22.71,-0.78,482,875,787,619
22.70,-2.13,482,875,787,619
22.67,-2.80,482,875,787,619
22.67,1.57,482,875,787,619
22.65,-6.15,482,875,787,619
22.62,0.56,482,875,787,619
22.63,0.22,482,875,787,619
22.61,-4.92,482,875,787,619
22.58,-1.34,482,875,787,619
22.55,-4.14,482,875,787,619
22.52,-2.80,482,875,787,619
22.50,-2.24,482,875,787,619
22.44,-8.84,482,875,787,619
22.37,-5.82,482,875,787,619
22.31,-4.92,482,875,787,619
22.25,-8.84,482,875,787,619
22.17,-6.27,482,875,787,619
22.10,-7.95,482,875,787,619
22.01,-9.96,482,875,787,619
21.93,-6.27,482,875,787,619
21.84,-11.53,482,875,787,619
21.74,-7.83,482,875,787,619
21.67,-6.94,482,875,787,619
21.58,-11.30,482,875,787,619
21.50,-5.26,482,875,787,619
21.43,-9.29,482,875,787,619
21.34,-7.61,482,875,787,619
21.28,-5.48,482,875,787,619
21.19,-11.75,482,875,787,619
21.10,-5.82,482,875,787,619
21.03,-9.51,482,875,787,619
20.95,-6.71,482,875,787,619
20.89,-5.15,482,875,787,619
20.80,-12.31,482,875,787,619
20.72,-4.92,482,875,787,619
20.65,-8.39,482,875,787,619
20.57,-7.05,482,875,787,619
20.53,-1.57,482,875,787,619
20.49,-5.93,482,875,787,619
20.48,3.25,482,875,787,619
20.50,0.90,482,875,787,619
20.53,4.36,482,875,787,619
20.59,7.27,482,875,787,619
20.65,4.48,482,875,787,619
20.73,12.20,482,875,787,619
20.84,9.62,482,875,787,619
20.97,14.55,482,875,787,619
21.12,16.23,482,875,787,619
21.26,13.20,482,875,787,619
21.41,16.56,482,875,787,619
21.57,12.76,482,875,787,619
21.71,15.55,482,875,787,619
21.88,16.56,482,875,787,619
22.01,12.87,482,875,787,619
22.17,16.00,482,875,787,619
22.31,12.53,482,875,787,619
22.44,12.20,482,875,787,619
22.57,14.77,482,875,787,619
22.57,14.77,482,875,787,619
22.82,9.40,482,875,787,619
22.96,11.86,482,875,787,619
23.08,12.87,482,875,787,619
23.23,13.76,482,875,787,619
23.32,7.27,482,875,787,619
23.43,12.76,482,875,787,619
23.52,5.71,482,875,787,619
23.60,9.18,482,875,787,619
23.68,7.61,482,875,787,619
23.73,2.35,482,875,787,619
23.78,7.61,482,875,787,619
23.82,-0.45,482,875,787,619
23.84,3.47,482,875,787,619
23.86,0.67,482,875,787,619
23.86,-2.13,482,875,787,619
23.85,1.90,482,875,787,619
23.84,-4.92,482,875,787,619
23.81,-1.57,482,875,787,619
23.78,-4.48,482,875,787,619
23.73,-7.05,482,875,787,619
23.67,-5.71,482,875,787,619
23.59,-9.96,482,875,787,619
23.49,-10.18,482,875,787,619
23.39,-8.73,482,875,787,619
23.28,-13.99,482,875,787,619
23.16,-10.30,482,875,787,619
23.04,-12.53,482,875,787,619
22.91,-15.11,482,875,787,619
22.79,-9.96,482,875,787,619
22.67,-16.11,482,875,787,619
22.53,-10.30,482,875,787,619
22.42,-11.08,482,875,787,619
22.30,-14.55,482,875,787,619
22.18,-9.06,482,875,787,619
22.06,-16.00,482,875,787,619
21.92,-9.62,482,875,787,619
21.83,-10.97,482,875,787,619
21.71,-12.87,482,875,787,619
21.61,-7.05,482,875,787,619
21.51,-12.98,482,875,787,619
21.42,-6.83,482,875,787,619
21.34,-7.16,482,875,787,619
21.25,-10.41,482,875,787,619
21.18,-4.25,482,875,787,619
21.14,-5.26,482,875,787,619
21.08,-4.48,482,875,787,619
21.05,-3.58,482,875,787,619
21.01,-3.25,482,875,787,619
20.99,-0.56,482,875,787,619
21.00,0.56,482,875,787,619
21.01,1.23,482,875,787,619
21.02,1.79,482,875,787,619
21.06,6.27,482,875,787,619
21.13,7.16,482,875,787,619
21.19,3.25,482,875,787,619
21.25,10.74,482,875,787,619
21.34,7.39,482,875,787,619
21.42,6.71,482,875,787,619
21.52,13.32,482,875,787,619
21.63,9.06,482,875,787,619
21.74,11.19,482,875,787,619
21.86,14.10,482,875,787,619
21.98,9.96,482,875,787,619
22.11,13.54,482,875,787,619
22.23,13.43,482,875,787,619
22.35,8.95,482,875,787,619
22.44,9.74,482,875,787,619
22.56,10.97,482,875,787,619
22.64,6.04,482,875,787,619
22.70,5.82,482,875,787,619
22.76,6.38,482,875,787,619
22.80,1.57,482,875,787,619
22.82,1.68,482,875,787,619
22.82,-2.91,482,875,787,619
22.81,1.01,482,875,787,619
22.82,1.68,482,875,787,619
22.81,-4.48,482,875,787,619
22.79,0.00,482,875,787,619
22.79,-0.11,482,875,787,619
22.78,-1.01,482,875,787,619
22.79,3.25,482,875,787,619
22.80,-1.90,482,875,787,619
22.79,-0.22,482,875,787,619
22.80,0.45,482,875,787,619
22.77,-5.15,482,875,787,619
22.75,-0.78,482,875,787,619
22.73,-2.24,482,875,787,619
22.69,-6.38,482,875,787,619
22.63,-5.26,482,875,787,619
22.63,-5.26,482,875,787,619
22.51,-5.37,482,875,787,619
22.43,-9.29,482,875,787,619
22.32,-11.64,482,875,787,619
22.22,-10.18,482,875,787,619
22.22,-10.18,482,875,787,619
22.00,-9.18,482,875,787,619
22.00,-9.18,482,875,787,619
21.80,-10.63,482,875,787,619
21.80,-10.63,482,875,787,619
21.62,-10.41,482,875,787,619
21.62,-10.41,482,875,787,619
21.45,-9.96,482,875,787,619
21.40,-3.47,482,875,787,619
21.36,-5.93,482,875,787,619
21.36,-5.93,482,875,787,619
21.28,-3.47,482,875,787,619
21.28,-3.47,482,875,787,619
21.23,-3.69,482,875,787,619
21.25,2.35,482,875,787,619
21.26,-1.01,482,875,787,619
21.26,-1.01,482,875,787,619
21.30,2.46,482,875,787,619
21.30,2.46,482,875,787,619
21.33,0.45,482,875,787,619
21.33,0.45,482,875,787,619
21.39,5.15,482,875,787,619
21.39,5.15,482,875,787,619
21.44,2.01,482,875,787,619
21.45,0.34,482,875,787,619
21.47,3.36,482,875,787,619
21.47,3.36,482,875,787,619
21.50,0.00,482,875,787,619
21.50,0.00,482,875,787,619
21.56,4.48,482,875,787,619
21.57,1.34,482,875,787,619
21.57,1.34,482,875,787,619
21.62,3.92,482,875,787,619
21.65,3.36,482,875,787,619
21.65,3.36,482,875,787,619
21.73,5.15,482,875,787,619
21.75,1.57,482,875,787,619
21.75,1.57,482,875,787,619
21.79,3.80,482,875,787,619
21.79,3.80,482,875,787,619
21.81,1.68,482,875,787,619
21.81,0.22,482,875,787,619
21.81,0.22,482,875,787,619
21.85,-0.11,482,875,787,619
21.85,-0.11,482,875,787,619
21.88,2.01,482,875,787,619
21.88,2.01,482,875,787,619
21.91,0.22,482,875,787,619
21.91,0.22,482,875,787,619
21.89,-0.11,482,875,787,619
21.89,-0.11,482,875,787,619
21.88,0.45,482,875,787,619
21.88,0.45,482,875,787,619
21.87,0.45,482,875,787,619
21.87,0.45,482,875,787,619
21.86,0.00,482,875,787,619
21.86,0.00,482,875,787,619
21.85,-1.34,482,875,787,619
21.85,-1.34,482,875,787,619
21.91,5.15,482,875,787,619
21.91,5.15,482,875,787,619
