18.41,6.15,577,856,850,736
18.47,5.60,577,856,850,736
18.51,3.25,577,856,850,736
18.54,2.35,577,856,850,736
18.57,3.58,577,856,850,736
18.61,4.03,577,856,850,736
18.65,2.35,577,856,850,736
18.67,1.12,577,856,850,736
18.71,7.61,577,856,850,736
18.77,4.03,577,856,850,736
18.82,4.48,577,856,850,736
18.88,7.83,577,856,850,736
18.97,8.62,577,856,850,736
19.05,7.50,577,856,850,736
19.14,9.74,577,856,850,736
19.24,11.19,577,856,850,736
19.37,13.43,577,856,850,736
19.49,11.64,577,856,850,736
19.61,11.19,577,856,850,736
19.72,11.08,577,856,850,736
19.84,12.53,577,856,850,736
19.95,8.39,577,856,850,736
20.02,5.37,577,856,850,736
20.08,6.83,577,856,850,736
20.14,5.26,577,856,850,736
20.19,3.80,577,856,850,736
20.22,1.68,577,856,850,736
20.23,-0.11,577,856,850,736
20.23,0.22,577,856,850,736
20.23,-0.34,577,856,850,736
20.21,-3.92,577,856,850,736
20.17,-3.92,577,856,850,736
20.13,-5.15,577,856,850,736
20.06,-10.07,577,856,850,736
19.94,-12.65,577,856,850,736
19.83,-10.63,577,856,850,736
19.70,-15.11,577,856,850,736
19.54,-17.90,577,856,850,736
19.34,-18.91,577,856,850,736
19.15,-19.58,577,856,850,736
18.96,-22.05,577,856,850,736
18.75,-16.90,577,856,850,736
18.58,-19.70,577,856,850,736
18.38,-21.04,577,856,850,736
18.15,-21.15,577,856,850,736
17.94,-20.14,577,856,850,736
17.78,-14.55,577,856,850,736
17.64,-15.22,577,856,850,736
17.48,-14.32,577,856,850,736
17.37,-9.40,577,856,850,736
17.28,-6.49,577,856,850,736
17.22,-6.94,577,856,850,736
17.16,-4.92,577,856,850,736
17.14,0.00,577,856,850,736
17.13,-1.90,577,856,850,736
17.11,-1.68,577,856,850,736
17.13,4.59,577,856,850,736
17.17,5.04,577,856,850,736
17.23,6.04,577,856,850,736
17.29,5.15,577,856,850,736
17.29,5.15,577,856,850,736
17.47,10.41,577,856,850,736
17.58,12.42,577,856,850,736
17.71,13.20,577,856,850,736
17.84,12.42,577,856,850,736
17.84,12.42,577,856,850,736
18.11,14.55,577,856,850,736
18.11,14.55,577,856,850,736
18.38,13.20,577,856,850,736
18.38,13.20,577,856,850,736
18.77,19.47,577,856,850,736
18.77,19.47,577,856,850,736
19.17,19.02,577,856,850,736
19.17,19.02,577,856,850,736
19.60,22.16,577,856,850,736
19.60,22.16,577,856,850,736
20.05,21.15,577,856,850,736
20.05,21.15,577,856,850,736
20.49,22.72,577,856,850,736
20.68,17.90,577,856,850,736
20.68,17.90,577,856,850,736
21.03,17.12,577,856,850,736
21.03,17.12,577,856,850,736
21.40,16.90,577,856,850,736
21.40,16.90,577,856,850,736
21.72,14.32,577,856,850,736
21.88,19.36,577,856,850,736
21.88,19.36,577,856,850,736
22.24,18.58,577,856,850,736
22.24,18.58,577,856,850,736
22.53,13.54,577,856,850,736
22.53,13.54,577,856,850,736
22.75,11.64,577,856,850,736
22.75,11.64,577,856,850,736
22.88,7.72,577,856,850,736
22.91,5.15,577,856,850,736
22.91,5.15,577,856,850,736
22.90,-4.59,577,856,850,736
22.90,-4.59,577,856,850,736
22.73,-11.75,577,856,850,736
22.73,-11.41,577,856,850,736
22.51,-11.97,577,856,850,736
22.51,-11.97,577,856,850,736
22.20,-16.90,577,856,850,736
22.20,-16.90,577,856,850,736
21.88,-16.00,577,856,850,736
21.71,-17.68,577,856,850,736
21.71,-17.68,577,856,850,736
21.33,-19.02,577,856,850,736
21.33,-19.02,577,856,850,736
21.00,-14.32,577,856,850,736
21.00,-14.32,577,856,850,736
20.69,-16.56,577,856,850,736
20.69,-16.56,577,856,850,736
20.35,-17.90,577,856,850,736
20.35,-17.90,577,856,850,736
20.20,-14.10,577,856,850,736
20.03,-18.35,577,856,850,736
19.68,-18.24,577,856,850,736
19.68,-18.24,577,856,850,736
19.37,-13.88,577,856,850,736
19.37,-13.88,577,856,850,736
19.08,-14.55,577,856,850,736
19.08,-14.55,577,856,850,736
18.78,-12.53,577,856,850,736
18.78,-12.53,577,856,850,736
18.57,-10.18,577,856,850,736
18.57,-10.18,577,856,850,736
18.35,-10.41,577,856,850,736
18.35,-10.41,577,856,850,736
18.18,-7.50,577,856,850,736
18.18,-7.50,577,856,850,736
18.06,-7.50,577,856,850,736
18.06,-7.50,577,856,850,736
18.02,-5.93,577,856,850,736
17.99,0.90,577,856,850,736
17.99,0.90,577,856,850,736
18.00,0.00,577,856,850,736
18.02,4.48,577,856,850,736
18.02,4.48,577,856,850,736
18.07,5.37,577,856,850,736
18.11,3.69,577,856,850,736
18.22,4.48,577,856,850,736
18.22,4.48,577,856,850,736
18.36,6.94,577,856,850,736
18.36,6.94,577,856,850,736
18.43,6.27,577,856,850,736
18.47,2.57,577,856,850,736
18.59,8.17,577,856,850,736
18.59,8.17,577,856,850,736
18.71,3.13,577,856,850,736
18.71,3.13,577,856,850,736
18.74,3.25,577,856,850,736
18.77,1.45,577,856,850,736
18.78,3.25,577,856,850,736
18.78,3.25,577,856,850,736
18.80,-0.11,577,856,850,736
18.80,-1.12,577,856,850,736
18.76,-5.15,577,856,850,736
18.72,-4.81,577,856,850,736
18.68,-2.13,577,856,850,736
18.64,-5.04,577,856,850,736
18.59,-5.60,577,856,850,736
18.53,-7.27,577,856,850,736
18.46,-6.38,577,856,850,736
18.41,-4.59,577,856,850,736
18.35,-6.15,577,856,850,736
18.29,-5.82,577,856,850,736
18.23,-7.83,577,856,850,736
18.17,-4.81,577,856,850,736
18.11,-7.27,577,856,850,736
18.04,-6.49,577,856,850,736
17.98,-5.60,577,856,850,736
17.95,-1.68,577,856,850,736
17.92,-2.91,577,856,850,736
17.90,-2.80,577,856,850,736
17.87,-3.13,577,856,850,736
17.86,0.00,577,856,850,736
17.87,3.58,577,856,850,736
17.90,1.45,577,856,850,736
17.92,2.01,577,856,850,736
17.95,3.58,577,856,850,736
17.99,4.59,577,856,850,736
18.03,4.25,577,856,850,736
18.07,3.36,577,856,850,736
18.11,4.70,577,856,850,736
18.19,8.50,577,856,850,736
18.25,4.59,577,856,850,736
18.30,6.71,577,856,850,736
18.38,7.05,577,856,850,736
18.45,7.72,577,856,850,736
18.54,10.30,577,856,850,736
18.64,9.29,577,856,850,736
18.73,7.83,577,856,850,736
18.82,12.42,577,856,850,736
18.93,8.73,577,856,850,736
19.01,6.15,577,856,850,736
19.09,9.40,577,856,850,736
19.17,7.50,577,856,850,736
19.25,7.83,577,856,850,736
19.31,5.26,577,856,850,736
19.36,3.25,577,856,850,736
19.40,6.15,577,856,850,736
19.47,6.83,577,856,850,736
19.53,4.48,577,856,850,736
19.56,3.13,577,856,850,736
19.60,3.92,577,856,850,736
19.64,4.92,577,856,850,736
19.67,0.22,577,856,850,736
19.67,-0.67,577,856,850,736
19.66,0.11,577,856,850,736
19.66,-0.78,577,856,850,736
19.65,-2.24,577,856,850,736
19.62,-3.13,577,856,850,736
19.57,-6.71,577,856,850,736
19.51,-4.81,577,856,850,736
19.49,-0.22,577,856,850,736
19.46,-5.71,577,856,850,736
19.40,-6.49,577,856,850,736
19.35,-3.92,577,856,850,736
19.30,-5.04,577,856,850,736
19.24,-8.17,577,856,850,736
19.16,-8.28,577,856,850,736
19.07,-9.96,577,856,850,736
18.97,-8.06,577,856,850,736
18.89,-9.96,577,856,850,736
18.79,-9.62,577,856,850,736
18.68,-10.52,577,856,850,736
18.59,-8.62,577,856,850,736
18.51,-8.62,577,856,850,736
18.40,-10.30,577,856,850,736
18.31,-8.62,577,856,850,736
18.24,-6.38,577,856,850,736
18.18,-6.60,577,856,850,736
18.09,-9.96,577,856,850,736
18.00,-9.06,577,856,850,736
17.93,-4.81,577,856,850,736
17.87,-5.48,577,856,850,736
17.82,-6.49,577,856,850,736
17.75,-6.94,577,856,850,736
17.67,-8.39,577,856,850,736
17.61,-3.69,577,856,850,736
17.58,-3.02,577,856,850,736
17.55,-3.80,577,856,850,736
17.51,-3.36,577,856,850,736
17.50,2.46,577,856,850,736
17.54,2.57,577,856,850,736
17.56,2.13,577,856,850,736
17.60,6.71,577,856,850,736
17.70,11.41,577,856,850,736
17.82,14.44,577,856,850,736
17.96,13.99,577,856,850,736
18.12,15.89,577,856,850,736
18.27,16.56,577,856,850,736
18.47,22.83,577,856,850,736
18.68,19.25,577,856,850,736
18.87,19.25,577,856,850,736
19.07,20.37,577,856,850,736
19.29,23.95,577,856,850,736
19.54,25.74,577,856,850,736
19.78,21.71,577,856,850,736
20.00,22.38,577,856,850,736
20.22,22.60,577,856,850,736
20.47,25.07,577,856,850,736
20.69,19.58,577,856,850,736
20.87,16.67,577,856,850,736
21.04,16.79,577,856,850,736
21.20,14.88,577,856,850,736
21.33,12.09,577,856,850,736
21.43,7.05,577,856,850,736
21.49,4.59,577,856,850,736
21.53,5.04,577,856,850,736
21.55,-1.12,577,856,850,736
21.53,-3.47,577,856,850,736
21.49,-6.71,577,856,850,736
21.41,-7.05,577,856,850,736
21.34,-8.28,577,856,850,736
21.24,-10.85,577,856,850,736
21.12,-12.98,577,856,850,736
21.01,-10.85,577,856,850,736
20.87,-15.55,577,856,850,736
20.71,-15.55,577,856,850,736
20.56,-14.77,577,856,850,736
20.41,-15.67,577,856,850,736
20.23,-19.14,577,856,850,736
20.03,-20.59,577,856,850,736
19.84,-18.02,577,856,850,736
19.63,-23.16,577,856,850,736
19.40,-23.39,577,856,850,736
19.18,-20.81,577,856,850,736
18.96,-23.50,577,856,850,736
18.71,-25.18,577,856,850,736
18.46,-25.51,577,856,850,736
18.20,-25.07,577,856,850,736
17.95,-24.62,577,856,850,736
17.69,-26.63,577,856,850,736
17.44,-25.63,577,856,850,736
17.18,-25.29,577,856,850,736
16.92,-24.84,577,856,850,736
16.68,-24.95,577,856,850,736
16.45,-19.47,577,856,850,736
16.27,-16.56,577,856,850,736
16.10,-17.79,577,856,850,736
15.92,-17.68,577,856,850,736
15.76,-13.32,577,856,850,736
15.64,-11.19,577,856,850,736
15.52,-10.52,577,856,850,736
15.45,-4.70,577,856,850,736
15.41,-2.35,577,856,850,736
15.40,0.11,577,856,850,736
15.42,2.91,577,856,850,736
15.47,7.50,577,856,850,736
15.54,7.16,577,856,850,736
15.61,7.83,577,856,850,736
15.70,10.07,577,856,850,736
15.80,9.29,577,856,850,736
15.91,11.75,577,856,850,736
16.00,8.73,577,856,850,736
16.09,9.29,577,856,850,736
16.18,7.72,577,856,850,736
16.24,5.04,577,856,850,736
16.30,6.15,577,856,850,736
16.36,5.93,577,856,850,736
16.40,2.24,577,856,850,736
16.43,4.14,577,856,850,736
16.47,5.04,577,856,850,736
16.51,2.24,577,856,850,736
16.54,3.58,577,856,850,736
16.57,3.58,577,856,850,736
16.60,2.91,577,856,850,736
16.63,1.90,577,856,850,736
16.63,-0.56,577,856,850,736
16.66,5.26,577,856,850,736
16.69,2.13,577,856,850,736
16.70,1.68,577,856,850,736
16.74,4.03,577,856,850,736
16.77,2.69,577,856,850,736
16.79,1.90,577,856,850,736
16.83,7.16,577,856,850,736
16.91,8.73,577,856,850,736
16.99,7.50,577,856,850,736
17.09,11.08,577,856,850,736
17.17,8.06,577,856,850,736
17.26,8.62,577,856,850,736
17.36,11.97,577,856,850,736
17.48,11.86,577,856,850,736
17.59,10.85,577,856,850,736
17.71,11.97,577,856,850,736
17.83,11.64,577,856,850,736
17.94,11.19,577,856,850,736
18.04,10.85,577,856,850,736
18.16,12.98,577,856,850,736
18.29,12.09,577,856,850,736
18.40,9.06,577,856,850,736
18.50,11.86,577,856,850,736
18.60,9.29,577,856,850,736
18.68,8.06,577,856,850,736
18.76,6.71,577,856,850,736
18.83,7.05,577,856,850,736
18.87,2.69,577,856,850,736
18.90,2.01,577,856,850,736
18.92,2.01,577,856,850,736
18.92,-1.68,577,856,850,736
18.89,-3.36,577,856,850,736
18.86,-2.46,577,856,850,736
18.82,-6.04,577,856,850,736
18.74,-9.85,577,856,850,736
18.66,-4.59,577,856,850,736
18.60,-7.83,577,856,850,736
18.51,-8.17,577,856,850,736
18.43,-8.84,577,856,850,736
18.34,-8.95,577,856,850,736
18.23,-12.76,577,856,850,736
18.10,-12.98,577,856,850,736
17.97,-12.65,577,856,850,736
17.84,-12.98,577,856,850,736
17.71,-12.65,577,856,850,736
17.58,-12.76,577,856,850,736
17.47,-11.08,577,856,850,736
17.34,-13.20,577,856,850,736
17.21,-12.65,577,856,850,736
17.09,-12.42,577,856,850,736
16.98,-8.17,577,856,850,736
16.88,-11.19,577,856,850,736
16.77,-10.74,577,856,850,736
16.68,-7.72,577,856,850,736
16.58,-10.41,577,856,850,736
16.49,-9.85,577,856,850,736
16.42,-2.80,577,856,850,736
16.38,-3.47,577,856,850,736
16.34,-4.70,577,856,850,736
16.30,-2.91,577,856,850,736
16.28,-0.22,577,856,850,736
16.27,-2.69,577,856,850,736
16.25,-1.01,577,856,850,736
16.25,2.01,577,856,850,736
16.28,4.81,577,856,850,736
16.32,3.69,577,856,850,736
16.36,2.91,577,856,850,736
16.40,6.04,577,856,850,736
16.44,1.57,577,856,850,736
16.46,3.13,577,856,850,736
16.50,4.59,577,856,850,736
16.55,5.26,577,856,850,736
16.58,2.13,577,856,850,736
16.60,2.35,577,856,850,736
16.62,2.91,577,856,850,736
16.63,-1.90,577,856,850,736
16.63,1.68,577,856,850,736
16.64,1.23,577,856,850,736
16.65,2.01,577,856,850,736
16.65,-1.12,577,856,850,736
16.65,0.56,577,856,850,736
16.66,1.34,577,856,850,736
16.66,-1.23,577,856,850,736
16.65,0.56,577,856,850,736
16.67,1.79,577,856,850,736
16.68,2.24,577,856,850,736
16.70,1.90,577,856,850,736
16.73,4.14,577,856,850,736
16.76,2.01,577,856,850,736
16.78,3.25,577,856,850,736
16.82,3.80,577,856,850,736
16.86,6.49,577,856,850,736
16.92,5.04,577,856,850,736
16.96,3.36,577,856,850,736
17.02,8.17,577,856,850,736
17.08,5.37,577,856,850,736
17.14,4.70,577,856,850,736
17.19,7.27,577,856,850,736
17.25,4.59,577,856,850,736
17.28,1.57,577,856,850,736
17.29,1.01,577,856,850,736
17.30,2.01,577,856,850,736
17.30,-1.90,577,856,850,736
17.27,-3.13,577,856,850,736
17.24,-2.69,577,856,850,736
17.20,-4.81,577,856,850,736
17.14,-6.71,577,856,850,736
17.08,-5.48,577,856,850,736
17.02,-6.04,577,856,850,736
16.94,-9.40,577,856,850,736
16.87,-5.60,577,856,850,736
16.81,-5.15,577,856,850,736
16.76,-3.92,577,856,850,736
16.71,-4.92,577,856,850,736
16.67,-2.01,577,856,850,736
16.66,-1.12,577,856,850,736
16.67,2.24,577,856,850,736
16.69,2.13,577,856,850,736
16.71,4.59,577,856,850,736
16.75,3.69,577,856,850,736
16.81,6.60,577,856,850,736
16.88,7.72,577,856,850,736
16.93,4.25,577,856,850,736
17.01,10.41,577,856,850,736
17.10,8.84,577,856,850,736
17.20,9.96,577,856,850,736
17.30,10.30,577,856,850,736
17.40,10.41,577,856,850,736
17.48,8.06,577,856,850,736
17.57,9.74,577,856,850,736
17.66,8.84,577,856,850,736
17.75,8.84,577,856,850,736
17.83,7.95,577,856,850,736
17.92,9.40,577,856,850,736
17.99,5.93,577,856,850,736
18.06,7.05,577,856,850,736
18.12,6.71,577,856,850,736
18.20,8.62,577,856,850,736
18.27,6.71,577,856,850,736
18.34,5.93,577,856,850,736
18.39,6.49,577,856,850,736
18.44,4.36,577,856,850,736
18.50,5.93,577,856,850,736
18.57,8.73,577,856,850,736
18.64,5.82,577,856,850,736
18.69,5.26,577,856,850,736
18.76,7.27,577,856,850,736
18.82,6.15,577,856,850,736
18.88,4.59,577,856,850,736
18.92,5.15,577,856,850,736
18.98,6.83,577,856,850,736
19.04,5.26,577,856,850,736
19.09,4.59,577,856,850,736
19.14,6.71,577,856,850,736
19.20,5.71,577,856,850,736
19.27,6.83,577,856,850,736
19.34,9.18,577,856,850,736
19.45,11.41,577,856,850,736
19.57,13.32,577,856,850,736
19.69,10.97,577,856,850,736
19.79,10.41,577,856,850,736
19.92,13.54,577,856,850,736
20.04,13.20,577,856,850,736
20.15,10.41,577,856,850,736
20.26,10.07,577,856,850,736
20.37,11.30,577,856,850,736
20.46,8.84,577,856,850,736
20.54,5.37,577,856,850,736
20.58,2.91,577,856,850,736
20.62,4.81,577,856,850,736
20.65,3.92,577,856,850,736
20.68,1.12,577,856,850,736
20.68,-1.12,577,856,850,736
20.67,-0.34,577,856,850,736
20.66,-0.45,577,856,850,736
20.64,-4.36,577,856,850,736
20.59,-4.81,577,856,850,736
20.54,-6.49,577,856,850,736
20.47,-6.49,577,856,850,736
20.38,-10.18,577,856,850,736
20.26,-13.09,577,856,850,736
20.14,-11.53,577,856,850,736
20.01,-13.99,577,856,850,736
19.87,-15.78,577,856,850,736
19.70,-17.35,577,856,850,736
19.53,-13.76,577,856,850,736
19.39,-17.01,577,856,850,736
19.21,-17.79,577,856,850,736
19.03,-17.79,577,856,850,736
18.86,-13.76,577,856,850,736
18.70,-18.80,577,856,850,736
18.52,-18.46,577,856,850,736
18.34,-16.11,577,856,850,736
18.17,-18.35,577,856,850,736
17.98,-18.69,577,856,850,736
17.80,-17.68,577,856,850,736
17.62,-17.12,577,856,850,736
17.46,-15.33,577,856,850,736
17.31,-14.55,577,856,850,736
17.16,-14.32,577,856,850,736
17.03,-13.09,577,856,850,736
16.89,-13.32,577,856,850,736
16.77,-11.30,577,856,850,736
16.65,-10.41,577,856,850,736
16.58,-7.05,577,856,850,736
16.50,-7.83,577,856,850,736
16.43,-6.15,577,856,850,736
16.37,-4.25,577,856,850,736
16.35,-1.45,577,856,850,736
16.33,-1.57,577,856,850,736
16.31,-0.78,577,856,850,736
16.33,2.91,577,856,850,736
16.34,0.90,577,856,850,736
16.35,1.79,577,856,850,736
16.40,6.71,577,856,850,736
16.46,5.15,577,856,850,736
16.51,4.59,577,856,850,736
16.56,7.16,577,856,850,736
16.64,8.06,577,856,850,736
16.72,7.27,577,856,850,736
16.80,8.73,577,856,850,736
16.80,8.73,577,856,850,736
16.99,9.96,577,856,850,736
17.11,9.51,577,856,850,736
17.21,11.19,577,856,850,736
17.32,13.43,577,856,850,736
17.44,10.07,577,856,850,736
17.56,11.86,577,856,850,736
17.66,9.96,577,856,850,736
17.78,11.97,577,856,850,736
17.88,9.40,577,856,850,736
17.97,9.29,577,856,850,736
18.06,10.07,577,856,850,736
18.16,7.61,577,856,850,736
18.22,6.60,577,856,850,736
18.29,5.71,577,856,850,736
18.34,4.92,577,856,850,736
18.37,2.46,577,856,850,736
18.39,1.57,577,856,850,736
18.42,2.80,577,856,850,736
18.42,-0.90,577,856,850,736
18.41,-1.68,577,856,850,736
18.41,-1.68,577,856,850,736
18.35,-5.48,577,856,850,736
18.35,-5.48,577,856,850,736
18.25,-4.36,577,856,850,736
18.18,-6.15,577,856,850,736
18.11,-7.16,577,856,850,736
18.11,-7.16,577,856,850,736
17.96,-6.83,577,856,850,736
17.96,-6.83,577,856,850,736
17.84,-6.60,577,856,850,736
17.84,-6.60,577,856,850,736
17.73,-3.92,577,856,850,736
17.73,-3.92,577,856,850,736
17.62,0.00,577,856,850,736
17.62,0.00,577,856,850,736
17.59,-2.80,577,856,850,736
17.59,-2.80,577,856,850,736
17.59,0.90,577,856,850,736
17.59,0.90,577,856,850,736
17.61,1.90,577,856,850,736
17.63,2.46,577,856,850,736
17.64,1.01,577,856,850,736
17.64,1.01,577,856,850,736
17.65,-0.22,577,856,850,736
17.65,-0.22,577,856,850,736
17.66,1.57,577,856,850,736
17.66,1.57,577,856,850,736
17.66,0.34,577,856,850,736
17.66,0.34,577,856,850,736
17.69,2.69,577,856,850,736
17.69,2.69,577,856,850,736
17.69,-0.90,577,856,850,736
17.69,-0.90,577,856,850,736
17.70,-1.90,577,856,850,736
17.70,-1.90,577,856,850,736
17.76,4.70,577,856,850,736
17.76,4.70,577,856,850,736
17.81,2.91,577,856,850,736
17.81,2.91,577,856,850,736
17.90,5.71,577,856,850,736
17.90,5.71,577,856,850,736
