-3.65,9.18,302,780,358,997
-3.55,9.74,302,780,358,997
-3.45,10.07,302,780,358,997
-3.35,10.63,302,780,358,997
-3.25,9.85,302,780,358,997
-3.15,10.63,302,780,358,997
-3.04,9.74,302,780,358,997
-2.95,7.95,302,780,358,997
-2.87,7.50,302,780,358,997
-2.82,5.48,302,780,358,997
-2.76,4.03,302,780,358,997
-2.73,3.13,302,780,358,997
-2.71,0.22,302,780,358,997
-2.72,-2.01,302,780,358,997
-2.74,-2.46,302,780,358,997
-2.79,-5.82,302,780,358,997
-2.84,-5.04,302,780,358,997
-2.90,-6.71,302,780,358,997
-2.96,-5.71,302,780,358,997
-3.03,-7.95,302,780,358,997
-3.10,-6.71,302,780,358,997
-3.18,-8.39,302,780,358,997
-3.25,-6.49,302,780,358,997
-3.33,-7.05,302,780,358,997
-3.39,-6.38,302,780,358,997
-3.45,-5.60,302,780,358,997
-3.52,-6.94,302,780,358,997
-3.57,-5.82,302,780,358,997
-3.65,-7.16,302,780,358,997
-3.71,-5.37,302,780,358,997
-3.76,-4.92,302,780,358,997
-3.79,-2.80,302,780,358,997
-3.82,-2.35,302,780,358,997
-3.84,-1.45,302,780,358,997
-3.85,-1.12,302,780,358,997
-3.86,-1.68,302,780,358,997
-3.86,1.68,302,780,358,997
-3.86,-0.34,302,780,358,997
-3.84,4.03,302,780,358,997
-3.81,2.80,302,780,358,997
-3.77,4.70,302,780,358,997
-3.72,4.48,302,780,358,997
-3.68,4.36,302,780,358,997
-3.63,5.04,302,780,358,997
-3.58,4.48,302,780,358,997
-3.52,6.71,302,780,358,997
-3.46,5.82,302,780,358,997
-3.39,8.62,302,780,358,997
-3.31,6.83,302,780,358,997
-3.23,8.28,302,780,358,997
-3.16,7.39,302,780,358,997
-3.09,6.83,302,780,358,997
-3.01,8.39,302,780,358,997
-2.93,8.39,302,780,358,997
-2.84,9.29,302,780,358,997
-2.74,9.06,302,780,358,997
-2.65,8.62,302,780,358,997
-2.57,6.94,302,780,358,997
-2.48,10.52,302,780,358,997
-2.39,9.18,302,780,358,997
-2.29,11.30,302,780,358,997
-2.18,9.96,302,780,358,997
-2.08,10.30,302,780,358,997
-1.98,10.18,302,780,358,997
-1.87,11.08,302,780,358,997
-1.76,10.07,302,780,358,997
-1.65,11.41,302,780,358,997
-1.55,9.51,302,780,358,997
-1.45,9.51,302,780,358,997
-1.37,7.72,302,780,358,997
-1.30,6.60,302,780,358,997
-1.23,6.83,302,780,358,997
-1.17,5.48,302,780,358,997
-1.12,4.14,302,780,358,997
-1.08,3.13,302,780,358,997
-1.05,1.79,302,780,358,997
-1.05,-0.34,302,780,358,997
-1.04,1.01,302,780,358,997
-1.05,-2.13,302,780,358,997
-1.06,-0.45,302,780,358,997
-1.08,-3.58,302,780,358,997
-1.12,-3.13,302,780,358,997
-1.16,-5.48,302,780,358,997
-1.21,-5.48,302,780,358,997
-1.27,-5.15,302,780,358,997
-1.31,-4.14,302,780,358,997
-1.36,-5.60,302,780,358,997
-1.42,-6.27,302,780,358,997
-1.48,-7.16,302,780,358,997
-1.56,-8.17,302,780,358,997
-1.63,-6.49,302,780,358,997
-1.71,-8.39,302,780,358,997
-1.78,-7.83,302,780,358,997
-1.87,-9.51,302,780,358,997
-1.96,-8.28,302,780,358,997
-2.04,-9.06,302,780,358,997
-2.13,-7.16,302,780,358,997
-2.21,-8.95,302,780,358,997
-2.29,-7.05,302,780,358,997
-2.37,-9.96,302,780,358,997
-2.46,-8.17,302,780,358,997
-2.54,-8.28,302,780,358,997
-2.63,-9.06,302,780,358,997
-2.71,-7.83,302,780,358,997
-2.80,-8.84,302,780,358,997
-2.88,-7.61,302,780,358,997
-2.96,-8.50,302,780,358,997
-3.04,-7.95,302,780,358,997
-3.12,-8.28,302,780,358,997
-3.19,-6.15,302,780,358,997
-3.26,-7.27,302,780,358,997
-3.33,-5.15,302,780,358,997
-3.38,-6.15,302,780,358,997
-3.43,-5.37,302,780,358,997
-3.48,-3.92,302,780,358,997
-3.53,-5.37,302,780,358,997
-3.56,-1.90,302,780,358,997
-3.58,-1.68,302,780,358,997
-3.59,-0.22,302,780,358,997
-3.59,-1.45,302,780,358,997
-3.60,-0.67,302,780,358,997
-3.61,-1.34,302,780,358,997
-3.62,0.00,302,780,358,997
-3.61,0.56,302,780,358,997
-3.61,-0.45,302,780,358,997
-3.61,1.12,302,780,358,997
-3.61,-1.01,302,780,358,997
-3.60,1.79,302,780,358,997
-3.59,0.00,302,780,358,997
-3.58,1.23,302,780,358,997
-3.57,1.79,302,780,358,997
-3.55,2.01,302,780,358,997
-3.52,1.90,302,780,358,997
-3.51,0.90,302,780,358,997
-3.50,1.68,302,780,358,997
-3.48,1.01,302,780,358,997
-3.47,2.69,302,780,358,997
-3.44,1.34,302,780,358,997
-3.42,3.02,302,780,358,997
-3.40,1.34,302,780,358,997
-3.39,0.34,302,780,358,997
-3.37,1.79,302,780,358,997
-3.37,-0.11,302,780,358,997
-3.34,4.03,302,780,358,997
-3.31,2.91,302,780,358,997
-3.27,4.03,302,780,358,997
-3.22,5.26,302,780,358,997
-3.17,5.15,302,780,358,997
-3.11,5.60,302,780,358,997
-3.06,5.15,302,780,358,997
-3.00,5.93,302,780,358,997
-2.95,5.93,302,780,358,997
-2.87,7.39,302,780,358,997
-2.80,6.83,302,780,358,997
-2.73,7.61,302,780,358,997
-2.65,7.95,302,780,358,997
-2.58,6.04,302,780,358,997
-2.49,9.40,302,780,358,997
-2.41,7.16,302,780,358,997
-2.41,7.16,302,780,358,997
-2.24,9.40,302,780,358,997
-2.18,5.71,302,780,358,997
-2.12,4.48,302,780,358,997
-2.09,2.57,302,780,358,997
-2.06,2.69,302,780,358,997
-2.04,0.56,302,780,358,997
-2.03,1.68,302,780,358,997
-2.01,1.90,302,780,358,997
-1.98,3.25,302,780,358,997
-1.95,1.79,302,780,358,997
-1.94,1.12,302,780,358,997
-1.92,1.45,302,780,358,997
-1.92,-1.57,302,780,358,997
-1.92,-1.57,302,780,358,997
-1.92,1.34,302,780,358,997
-1.92,0.67,302,780,358,997
-1.92,-0.90,302,780,358,997
-1.94,-2.13,302,780,358,997
-1.96,-2.80,302,780,358,997
-1.96,-2.80,302,780,358,997
-2.03,-4.81,302,780,358,997
-2.03,-4.81,302,780,358,997
-2.12,-4.59,302,780,358,997
-2.12,-4.59,302,780,358,997
-2.21,-5.26,302,780,358,997
-2.21,-5.26,302,780,358,997
-2.32,-5.60,302,780,358,997
-2.32,-5.60,302,780,358,997
-2.44,-5.15,302,780,358,997
-2.44,-5.15,302,780,358,997
-2.56,-4.36,302,780,358,997
-2.56,-4.36,302,780,358,997
-2.67,-5.04,302,780,358,997
-2.74,-7.16,302,780,358,997
-2.74,-7.16,302,780,358,997
-2.88,-6.94,302,780,358,997
-2.88,-6.94,302,780,358,997
-3.01,-7.05,302,780,358,997
-3.01,-7.05,0,0,0,0
-3.13,-7.05,0,0,0,0
-3.19,-5.04,0,0,0,0
-3.19,-5.04,0,0,0,0
-3.28,-4.92,0,0,0,0
-3.28,-4.92,0,0,0,0
-3.31,-1.12,0,0,0,0
-3.31,-1.12,0,0,0,0
-3.26,3.92,0,0,0,0
-3.26,3.92,0,0,0,0
-3.14,6.38,0,0,0,0
-3.14,6.38,0,0,0,0
-2.94,10.63,0,0,0,0
-2.94,10.63,0,0,0,0
-2.58,17.12,0,0,0,0
-2.58,17.12,0,0,0,0
-2.16,20.93,0,0,0,0
-2.16,20.93,0,0,0,0
-1.64,25.18,0,0,0,0
-1.64,25.18,0,0,0,0
-1.08,28.09,0,0,0,0
-1.08,28.09,0,0,0,0
-0.48,30.33,0,0,0,0
-0.48,30.33,0,0,0,0
0.17,31.78,0,0,0,0
0.17,31.78,0,0,0,0
0.82,33.46,0,0,0,0
0.82,33.46,0,0,0,0
1.50,33.12,0,0,0,0
1.50,33.12,0,0,0,0
1.83,32.45,0,0,0,0
2.16,32.34,0,0,0,0
2.79,32.56,0,0,0,0
2.79,32.56,0,0,0,0
3.44,30.55,0,0,0,0
3.44,30.55,0,0,0,0
3.74,30.21,0,0,0,0
4.03,28.87,0,0,0,0
4.58,25.40,0,0,0,0
4.58,25.40,0,0,0,0
4.84,24.28,0,0,0,0
5.08,23.16,0,0,0,0
5.49,20.59,0,0,0,0
5.49,20.59,0,0,0,0
5.84,15.89,0,0,0,0
5.84,15.89,0,0,0,0
6.14,12.20,0,0,0,0
6.14,12.20,0,0,0,0
6.33,9.96,0,0,0,0
6.33,9.96,0,0,0,0
6.41,5.93,0,0,0,0
6.48,0.78,0,0,0,0
6.48,0.78,0,0,0,0
6.47,-1.45,0,0,0,0
6.43,-2.35,0,0,0,0
6.43,-2.35,0,0,0,0
6.33,-6.60,0,0,0,0
6.33,-6.60,0,0,0,0
6.26,-7.39,0,0,0,0
6.17,-8.84,0,0,0,0
5.98,-11.08,0,0,0,0
5.98,-11.08,0,0,0,0
5.87,-11.08,0,0,0,0
5.75,-12.31,0,0,0,0
5.63,-13.20,0,0,0,0
5.50,-13.54,0,0,0,0
5.22,-13.88,0,0,0,0
5.22,-13.88,0,0,0,0
4.95,-14.44,0,0,0,0
4.95,-14.44,0,0,0,0
4.81,-14.10,0,0,0,0
4.66,-13.88,0,0,0,0
4.53,-13.76,0,0,0,0
4.39,-13.09,0,0,0,0
4.26,-13.54,0,0,0,0
4.14,-11.97,0,0,0,0
4.01,-12.31,0,0,0,0
3.89,-11.30,0,0,0,0
3.79,-10.63,0,0,0,0
3.69,-9.51,0,0,0,0
3.60,-9.06,0,0,0,0
3.51,-7.95,0,0,0,0
3.44,-7.27,0,0,0,0
3.37,-6.27,0,0,0,0
3.32,-5.04,0,0,0,0
3.27,-3.92,0,0,0,0
3.24,-3.36,0,0,0,0
3.21,-2.35,0,0,0,0
3.19,-1.34,0,0,0,0
3.18,-0.45,0,0,0,0
3.18,0.11,0,0,0,0
3.19,1.01,0,0,0,0
3.20,1.34,0,0,0,0
3.21,1.57,0,0,0,0
3.23,1.68,0,0,0,0
3.25,2.24,0,0,0,0
3.27,2.24,0,0,0,0
3.29,2.35,0,0,0,0
3.32,2.46,0,0,0,0
3.35,2.46,0,0,0,0
3.37,2.35,0,0,0,0
3.40,2.91,0,0,0,0
3.43,2.91,0,0,0,0
3.45,2.69,0,0,0,0
3.48,2.80,0,0,0,0
3.52,2.69,0,0,0,0
3.54,2.13,0,0,0,0
3.56,1.90,0,0,0,0
3.58,1.90,0,0,0,0
3.60,1.68,0,0,0,0
3.61,1.12,0,0,0,0
3.62,0.67,0,0,0,0
3.63,0.78,0,0,0,0
3.64,0.56,0,0,0,0
3.64,0.11,0,0,0,0
3.64,-0.11,0,0,0,0
3.64,0.00,0,0,0,0
3.64,-0.22,0,0,0,0
3.64,-0.22,0,0,0,0
3.63,-0.11,0,0,0,0
3.64,0.22,0,0,0,0
3.64,-0.11,0,0,0,0
3.64,0.00,0,0,0,0
3.64,0.11,0,0,0,0
3.64,0.00,0,0,0,0
3.64,0.00,0,0,0,0
3.64,-0.11,0,0,0,0
3.64,0.00,0,0,0,0
3.63,-0.22,0,0,0,0
3.62,-0.22,0,0,0,0
3.62,-0.11,0,0,0,0
3.61,-0.11,0,0,0,0
3.61,0.00,0,0,0,0
3.60,0.34,0,0,0,0
3.61,0.34,0,0,0,0
3.61,0.00,0,0,0,0
3.60,-0.11,0,0,0,0
3.59,0.00,0,0,0,0
3.59,-0.11,0,0,0,0
3.59,-0.11,0,0,0,0
3.58,-0.11,0,0,0,0
3.58,-0.11,0,0,0,0
3.58,0.00,0,0,0,0
3.57,0.11,0,0,0,0
3.58,0.00,0,0,0,0
3.57,0.00,0,0,0,0
3.57,0.11,0,0,0,0
3.56,0.00,0,0,0,0
3.56,-0.11,0,0,0,0
3.56,-0.11,0,0,0,0
3.56,0.00,0,0,0,0
3.55,0.00,0,0,0,0
3.56,0.00,0,0,0,0
3.55,0.00,0,0,0,0
3.55,0.34,0,0,0,0
3.55,0.00,0,0,0,0
3.55,0.00,0,0,0,0
3.55,0.00,0,0,0,0
3.55,-0.11,0,0,0,0
3.54,-0.11,0,0,0,0
3.54,-0.11,0,0,0,0
3.54,0.11,0,0,0,0
3.54,0.11,0,0,0,0
3.54,0.00,0,0,0,0
3.53,-0.11,0,0,0,0
3.53,-0.11,0,0,0,0
3.53,-0.11,0,0,0,0
3.53,-0.11,0,0,0,0
3.53,0.00,0,0,0,0
3.52,-0.11,0,0,0,0
3.51,0.00,0,0,0,0
3.52,0.00,0,0,0,0
3.52,0.22,0,0,0,0
3.51,0.00,0,0,0,0
3.52,-0.11,0,0,0,0
3.51,0.00,0,0,0,0
3.51,-0.11,0,0,0,0
3.51,0.11,0,0,0,0
3.51,0.00,0,0,0,0
3.51,0.00,0,0,0,0
3.51,-0.11,0,0,0,0
3.50,-0.11,0,0,0,0
3.50,-0.11,0,0,0,0
3.50,-0.11,0,0,0,0
3.50,0.00,0,0,0,0
3.49,0.11,0,0,0,0
3.50,0.11,0,0,0,0
3.50,0.00,0,0,0,0
3.49,0.00,0,0,0,0
3.49,-0.11,0,0,0,0
3.50,0.00,0,0,0,0
3.49,-0.11,0,0,0,0
3.49,0.00,0,0,0,0
3.49,0.00,0,0,0,0
3.49,-0.11,0,0,0,0
3.49,0.00,0,0,0,0
3.49,-0.11,0,0,0,0
3.49,0.11,0,0,0,0
3.48,-0.11,0,0,0,0
3.48,0.00,0,0,0,0
3.48,-0.22,0,0,0,0
3.48,0.00,0,0,0,0
3.48,0.11,0,0,0,0
3.48,0.00,0,0,0,0
3.48,0.00,0,0,0,0
3.48,0.00,0,0,0,0
3.48,0.00,0,0,0,0
3.48,-0.11,0,0,0,0
3.48,0.00,0,0,0,0
3.48,-0.11,0,0,0,0
3.48,0.22,0,0,0,0
3.48,0.22,0,0,0,0
3.48,-0.11,0,0,0,0
3.48,-0.11,0,0,0,0
3.48,0.00,0,0,0,0
3.47,0.00,0,0,0,0
3.47,-0.22,0,0,0,0
3.46,0.00,0,0,0,0
3.46,0.00,0,0,0,0
3.46,-0.11,0,0,0,0
3.46,-0.11,0,0,0,0
3.46,0.00,0,0,0,0
3.46,-0.11,0,0,0,0
3.46,0.00,0,0,0,0
3.46,0.22,0,0,0,0
3.46,0.00,0,0,0,0
3.46,0.11,0,0,0,0
3.46,0.22,0,0,0,0
3.46,0.22,0,0,0,0
3.47,0.11,0,0,0,0
3.47,-0.11,0,0,0,0
3.46,-0.11,0,0,0,0
3.46,-0.11,0,0,0,0
3.46,0.00,0,0,0,0
3.46,0.00,0,0,0,0
3.46,0.00,0,0,0,0
3.46,-0.22,0,0,0,0
3.46,0.00,0,0,0,0
3.45,-0.11,0,0,0,0
3.45,0.00,0,0,0,0
3.45,0.00,0,0,0,0
3.45,-0.11,0,0,0,0
3.45,-0.11,0,0,0,0
3.45,0.22,0,0,0,0
3.45,0.00,0,0,0,0
3.45,-0.11,0,0,0,0
3.45,0.00,0,0,0,0
3.45,0.00,0,0,0,0
3.44,0.00,0,0,0,0
3.44,0.00,0,0,0,0
3.44,0.00,0,0,0,0
3.44,0.00,0,0,0,0
3.45,-0.11,0,0,0,0
3.45,0.00,0,0,0,0
3.44,0.00,0,0,0,0
3.44,-0.11,0,0,0,0
3.44,0.00,0,0,0,0
3.44,0.00,0,0,0,0
3.44,0.00,0,0,0,0
3.43,0.00,0,0,0,0
3.43,0.00,0,0,0,0
3.43,0.00,0,0,0,0
3.43,0.22,0,0,0,0
3.44,-0.11,0,0,0,0
3.43,0.00,0,0,0,0
3.43,0.00,0,0,0,0
3.43,-0.11,0,0,0,0
3.43,-0.11,0,0,0,0
3.43,-0.22,0,0,0,0
3.43,-0.22,0,0,0,0
3.43,0.11,0,0,0,0
3.42,-0.11,0,0,0,0
3.42,-0.11,0,0,0,0
3.43,0.00,0,0,0,0
3.43,-0.11,0,0,0,0
3.43,-0.11,0,0,0,0
3.43,0.22,0,0,0,0
3.43,0.00,0,0,0,0
3.43,0.11,0,0,0,0
3.43,-0.11,0,0,0,0
3.43,-0.11,0,0,0,0
3.43,-0.11,0,0,0,0
3.43,0.00,0,0,0,0
3.43,0.00,0,0,0,0
3.43,-0.11,0,0,0,0
3.43,-0.11,0,0,0,0
3.43,-0.11,0,0,0,0
3.42,0.00,0,0,0,0
3.42,0.11,0,0,0,0
3.42,0.00,0,0,0,0
3.43,0.00,0,0,0,0
3.42,0.00,0,0,0,0
3.42,-0.22,0,0,0,0
3.42,0.00,0,0,0,0
3.42,0.00,0,0,0,0
3.43,0.00,0,0,0,0
3.42,-0.11,0,0,0,0
3.42,-0.11,0,0,0,0
3.42,-0.11,0,0,0,0
3.42,-0.11,0,0,0,0

