3.00,7.83,789,444,449,212
3.09,8.17,789,444,449,212
3.16,7.27,789,444,449,212
3.24,7.95,789,444,449,212
3.32,8.84,789,444,449,212
3.41,7.83,789,444,449,212
3.48,7.83,789,444,449,212
3.56,7.16,789,444,449,212
3.62,5.26,789,444,449,212
3.67,5.82,789,444,449,212
3.73,5.15,789,444,449,212
3.77,3.36,789,444,449,212
3.79,2.57,789,444,449,212
3.82,1.57,789,444,449,212
3.82,-0.22,789,444,449,212
3.81,-1.01,789,444,449,212
3.80,-2.01,789,444,449,212
3.77,-3.36,789,444,449,212
3.74,-2.69,789,444,449,212
3.71,-3.58,789,444,449,212
3.67,-4.36,789,444,449,212
3.62,-3.47,789,444,449,212
3.59,-2.35,789,444,449,212
3.57,-3.47,789,444,449,212
3.53,-3.36,789,444,449,212
3.50,-4.03,789,444,449,212
3.46,-2.91,789,444,449,212
3.43,-2.80,789,444,449,212
3.40,-2.69,789,444,449,212
3.38,-1.68,789,444,449,212
3.36,-1.79,789,444,449,212
3.34,-0.90,789,444,449,212
3.33,-1.45,789,444,449,212
3.32,-1.57,789,444,449,212
3.30,-1.01,789,444,449,212
3.29,-1.45,789,444,449,212
3.27,-2.24,789,444,449,212
3.25,-1.68,789,444,449,212
3.23,-1.79,789,444,449,212
3.21,-2.57,789,444,449,212
3.18,-2.13,789,444,449,212
3.16,-2.69,789,444,449,212
3.13,-2.80,789,444,449,212
3.10,-4.03,789,444,449,212
3.05,-4.36,789,444,449,212
3.00,-4.59,789,444,449,212
2.96,-4.25,789,444,449,212
2.92,-3.47,789,444,449,212
2.89,-3.36,789,444,449,212
2.86,-2.91,789,444,449,212
2.83,-1.57,789,444,449,212
2.81,-2.13,789,444,449,212
2.80,-1.34,789,444,449,212
2.79,0.00,789,444,449,212
2.80,1.23,789,444,449,212
2.81,1.45,789,444,449,212
2.83,2.57,789,444,449,212
2.85,3.47,789,444,449,212
2.89,3.36,789,444,449,212
2.92,3.80,789,444,449,212
2.96,4.92,789,444,449,212
3.01,4.36,789,444,449,212
3.05,3.92,789,444,449,212
3.09,5.15,789,444,449,212
3.14,4.03,789,444,449,212
3.18,3.25,789,444,449,212
3.21,3.36,789,444,449,212
3.24,2.24,789,444,449,212
3.25,0.67,789,444,449,212
3.26,1.23,789,444,449,212
3.27,1.57,789,444,449,212
3.28,-0.22,789,444,449,212
3.28,0.56,789,444,449,212
3.28,0.34,789,444,449,212
3.28,-1.12,789,444,449,212
3.27,-0.90,789,444,449,212
3.26,0.34,789,444,449,212
3.26,-0.78,789,444,449,212
3.25,-0.67,789,444,449,212
3.25,-0.11,789,444,449,212
3.25,0.11,789,444,449,212
3.25,0.11,789,444,449,212
3.25,0.56,789,444,449,212
3.25,-0.34,789,444,449,212
3.25,-0.22,789,444,449,212
3.25,-0.90,789,444,449,212
3.24,-1.12,789,444,449,212
3.22,-2.35,789,444,449,212
3.20,-1.79,789,444,449,212
3.18,-2.24,789,444,449,212
3.15,-3.58,789,444,449,212
3.11,-3.47,789,444,449,212
3.08,-2.91,789,444,449,212
3.05,-3.58,789,444,449,212
3.01,-3.92,789,444,449,212
2.97,-4.03,789,444,449,212
2.93,-4.92,789,444,449,212
2.88,-5.15,789,444,449,212
2.82,-5.48,789,444,449,212
2.77,-5.37,789,444,449,212
2.72,-5.71,789,444,449,212
2.66,-5.04,789,444,449,212
2.61,-4.03,789,444,449,212
2.58,-3.02,789,444,449,212
2.55,-2.80,789,444,449,212
2.53,-2.01,789,444,449,212
2.51,-2.01,789,444,449,212
2.49,-1.12,789,444,449,212
2.48,-0.11,789,444,449,212
2.49,1.23,789,444,449,212
2.50,1.57,789,444,449,212
2.52,2.57,789,444,449,212
2.55,2.35,789,444,449,212
2.58,3.02,789,444,449,212
2.61,3.13,789,444,449,212
2.64,3.02,789,444,449,212
2.66,2.80,789,444,449,212
2.70,3.25,789,444,449,212
2.73,3.13,789,444,449,212
2.76,3.69,789,444,449,212
2.80,3.92,789,444,449,212
2.85,4.92,789,444,449,212
2.89,4.48,789,444,449,212
2.94,5.15,789,444,449,212
2.99,5.37,789,444,449,212
3.04,4.25,789,444,449,212
3.10,6.27,789,444,449,212
3.15,4.92,789,444,449,212
3.19,3.69,789,444,449,212
3.24,4.81,789,444,449,212
3.27,2.91,789,444,449,212
3.31,3.36,789,444,449,212
3.34,2.80,789,444,449,212
3.37,2.35,789,444,449,212
3.38,1.34,789,444,449,212
3.39,-0.11,789,444,449,212
3.40,1.34,789,444,449,212
3.41,0.67,789,444,449,212
3.42,0.67,789,444,449,212
3.42,0.45,789,444,449,212
3.42,-0.45,789,444,449,212
3.42,-1.01,789,444,449,212
3.41,-1.68,789,444,449,212
3.38,-2.69,789,444,449,212
3.36,-2.69,789,444,449,212
3.33,-2.80,789,444,449,212
3.31,-2.24,789,444,449,212
3.28,-2.80,789,444,449,212
3.26,-3.13,789,444,449,212
3.23,-1.79,789,444,449,212
3.20,-3.13,789,444,449,212
3.17,-3.80,789,444,449,212
3.13,-2.91,789,444,449,212
3.10,-3.69,789,444,449,212
3.06,-3.80,789,444,449,212
3.03,-2.69,789,444,449,212
3.01,-1.79,789,444,449,212
2.99,-2.91,789,444,449,212
2.96,-2.69,789,444,449,212
2.94,-2.01,789,444,449,212
2.91,-3.25,789,444,449,212
2.88,-2.91,789,444,449,212
2.85,-3.36,789,444,449,212
2.81,-5.60,789,444,449,212
2.75,-6.27,789,444,449,212
2.69,-6.27,789,444,449,212
2.62,-5.93,789,444,449,212
2.56,-5.48,789,444,449,212
2.52,-4.81,789,444,449,212
2.47,-4.36,789,444,449,212
2.43,-5.48,789,444,449,212
2.38,-4.81,789,444,449,212
2.33,-4.14,789,444,449,212
2.29,-4.14,789,444,449,212
2.26,-3.25,789,444,449,212
2.23,-2.35,789,444,449,212
2.20,-2.13,789,444,449,212
2.18,-2.35,789,444,449,212
2.17,-1.12,789,444,449,212
2.16,-0.67,789,444,449,212
2.15,-1.45,789,444,449,212
2.14,-0.34,789,444,449,212
2.14,-1.01,789,444,449,212
2.13,-0.78,789,444,449,212
2.13,0.22,789,444,449,212
2.14,1.57,789,444,449,212
2.16,3.02,789,444,449,212
2.19,2.69,789,444,449,212
2.22,3.69,789,444,449,212
2.26,3.80,789,444,449,212
2.30,4.36,789,444,449,212
2.34,4.70,789,444,449,212
2.40,5.71,789,444,449,212
2.45,4.59,789,444,449,212
2.50,5.37,789,444,449,212
2.56,5.60,789,444,449,212
2.61,6.38,789,444,449,212
2.68,7.05,789,444,449,212
2.76,7.83,789,444,449,212
2.84,8.28,789,444,449,212
2.92,7.50,789,444,449,212
3.01,8.62,789,444,449,212
3.09,8.39,789,444,449,212
3.17,6.83,789,444,449,212
3.23,6.71,789,444,449,212
3.30,6.38,789,444,449,212
3.36,6.15,789,444,449,212
3.43,6.15,789,444,449,212
3.43,6.15,789,444,449,212
3.55,6.04,789,444,449,212
3.55,6.04,789,444,449,212
3.63,3.58,789,444,449,212
3.66,3.25,789,444,449,212
3.69,2.01,789,444,449,212
3.71,2.69,789,444,449,212
3.74,2.57,789,444,449,212
3.76,0.45,789,444,449,212
3.76,0.45,789,444,449,212
3.76,-0.45,789,444,449,212
3.75,-1.79,789,444,449,212
3.75,-1.79,789,444,449,212
3.71,-2.01,789,444,449,212
3.69,-3.02,789,444,449,212
3.65,-4.36,789,444,449,212
3.61,-3.80,789,444,449,212
3.61,-3.80,789,444,449,212
3.51,-4.81,789,444,449,212
3.46,-5.60,789,444,449,212
3.46,-5.60,789,444,449,212
3.36,-4.92,789,444,449,212
3.36,-4.92,789,444,449,212
3.29,-3.69,789,444,449,212
3.29,-3.69,789,444,449,212
3.23,-2.80,789,444,449,212
3.23,-2.80,789,444,449,212
3.20,-1.45,789,444,449,212
3.20,-1.45,789,444,449,212
3.20,-0.11,789,444,449,212
3.20,-0.11,789,444,449,212
3.25,1.90,789,444,449,212
3.25,1.90,789,444,449,212
3.31,3.36,789,444,449,212
3.31,3.36,789,444,449,212
3.39,3.69,789,444,449,212
3.39,3.69,789,444,449,212
3.47,3.80,789,444,449,212
3.47,3.80,789,444,449,212
3.52,2.13,789,444,449,212
3.55,2.46,789,444,449,212
3.55,2.46,789,444,449,212
3.59,2.01,789,444,449,212
3.61,2.46,789,444,449,212
3.61,2.46,789,444,449,212
3.65,1.23,789,444,449,212
3.65,1.23,789,444,449,212
3.69,1.68,789,444,449,212
3.69,1.68,789,444,449,212
3.71,2.35,789,444,449,212
3.75,1.68,789,444,449,212
3.75,1.68,789,444,449,212
3.79,1.90,789,444,449,212
3.79,0.34,789,444,449,212
3.79,0.34,789,444,449,212
3.79,-0.45,789,444,449,212
3.79,-0.45,789,444,449,212
3.77,-1.45,789,444,449,212
3.77,-1.45,789,444,449,212
3.73,-3.02,789,444,449,212
3.73,-3.02,789,444,449,212
3.64,-4.25,789,444,449,212
3.64,-4.25,789,444,449,212
3.54,-5.60,789,444,449,212
3.54,-5.60,789,444,449,212
3.41,-6.60,789,444,449,212
3.41,-6.60,789,444,449,212
3.27,-6.94,789,444,449,212
3.27,-6.94,789,444,449,212
3.20,-7.72,789,444,449,212
3.04,-7.39,789,444,449,212
3.04,-7.39,789,444,449,212
2.97,-6.83,789,444,449,212
2.83,-7.05,789,444,449,212
2.83,-7.05,789,444,449,212
2.77,-6.15,789,444,449,212
2.70,-5.48,789,444,449,212
2.61,-3.92,789,444,449,212
2.61,-3.92,789,444,449,212
2.58,-2.91,789,444,449,212
2.55,-2.46,789,444,449,212
2.52,-0.45,789,444,449,212
2.52,-0.45,789,444,449,212
2.52,0.67,789,444,449,212
2.53,0.34,789,444,449,212
2.54,1.01,789,444,449,212
2.54,1.01,789,444,449,212
2.55,2.46,789,444,449,212
2.55,2.46,789,444,449,212
2.59,2.01,789,444,449,212
2.59,2.01,789,444,449,212
2.60,1.34,789,444,449,212
2.62,1.68,789,444,449,212
2.64,2.69,789,444,449,212
2.66,1.23,789,444,449,212
2.69,1.79,789,444,449,212
2.69,1.79,789,444,449,212
2.72,3.13,789,444,449,212
2.76,3.13,789,444,449,212
2.78,2.46,789,444,449,212
2.81,3.58,789,444,449,212
2.85,3.92,789,444,449,212
2.89,3.92,789,444,449,212
2.93,4.25,789,444,449,212
2.97,3.58,789,444,449,212
3.00,1.68,789,444,449,212
3.01,2.13,789,444,449,212
3.03,2.01,789,444,449,212
3.05,0.56,789,444,449,212
3.06,1.57,789,444,449,212
3.07,0.34,789,444,449,212
3.06,-2.01,789,444,449,212
3.05,-0.56,789,444,449,212
3.04,-2.13,789,444,449,212
3.02,-0.34,789,444,449,212
3.01,-2.24,789,444,449,212
3.00,0.00,789,444,449,212
2.99,-1.34,789,444,449,212
2.98,-1.12,789,444,449,212
2.96,0.45,789,444,449,212
2.96,0.45,789,444,449,212
2.96,0.11,789,444,449,212
2.96,0.11,789,444,449,212
2.95,-2.13,789,444,449,212
2.93,-1.57,789,444,449,212
2.92,-0.78,789,444,449,212
2.90,-2.35,789,444,449,212
2.88,-1.57,789,444,449,212
2.87,-1.57,789,444,449,212
2.85,-1.90,789,444,449,212
2.84,-1.01,789,444,449,212
2.84,1.01,789,444,449,212
2.83,-1.68,789,444,449,212
2.82,-0.11,789,444,449,212
2.84,3.25,789,444,449,212
2.84,-2.13,789,444,449,212
2.84,2.01,789,444,449,212
2.84,-2.24,789,444,449,212
2.83,-0.22,789,444,449,212
2.83,0.00,789,444,449,212
2.82,-2.46,789,444,449,212
2.80,-2.13,789,444,449,212
2.78,-1.68,789,444,449,212
2.75,-3.92,789,444,449,212
2.71,-4.14,789,444,449,212
2.67,-4.14,789,444,449,212
2.63,-3.25,789,444,449,212
2.59,-4.81,789,444,449,212
2.55,-3.58,789,444,449,212
2.52,-3.47,789,444,449,212
2.48,-4.59,789,444,449,212
2.44,-3.69,789,444,449,212
2.40,-4.25,789,444,449,212
2.35,-4.36,789,444,449,212
2.30,-5.15,789,444,449,212
2.26,-4.14,789,444,449,212
2.22,-3.58,789,444,449,212
2.17,-5.82,789,444,449,212
2.14,-0.56,789,444,449,212
2.11,-5.60,789,444,449,212
2.08,-1.01,789,444,449,212
2.05,-2.80,789,444,449,212
2.05,0.67,789,444,449,212
2.04,-2.01,789,444,449,212
2.02,-1.45,789,444,449,212
2.01,-0.45,789,444,449,212
2.01,-1.01,789,444,449,212
1.99,-1.90,789,444,449,212
1.98,-1.79,789,444,449,212
1.95,-2.01,789,444,449,212
1.93,-3.13,789,444,449,212
1.90,-3.02,789,444,449,212
1.86,-4.48,789,444,449,212
1.82,-3.36,789,444,449,212
1.78,-5.04,789,444,449,212
1.74,-4.70,789,444,449,212
1.68,-6.38,789,444,449,212
1.62,-6.27,789,444,449,212
1.56,-5.15,789,444,449,212
1.50,-5.48,789,444,449,212
1.44,-6.83,789,444,449,212
1.38,-5.26,789,444,449,212
1.33,-6.04,789,444,449,212
1.27,-4.92,789,444,449,212
1.21,-6.83,789,444,449,212
1.16,-3.69,789,444,449,212
1.12,-4.25,789,444,449,212
1.08,-3.25,789,444,449,212
1.06,-0.90,789,444,449,212
1.05,-0.34,789,444,449,212
1.04,-0.67,789,444,449,212
1.05,2.01,789,444,449,212
1.08,3.02,789,444,449,212
1.12,5.37,789,444,449,212
1.18,5.04,789,444,449,212
1.22,5.82,789,444,449,212
1.29,6.15,789,444,449,212
1.35,6.49,789,444,449,212
1.42,6.83,789,444,449,212
1.49,8.06,789,444,449,212
1.58,10.07,789,444,449,212
1.68,9.74,789,444,449,212
1.78,10.07,789,444,449,212
1.89,12.31,789,444,449,212
2.01,11.53,789,444,449,212
2.14,13.32,789,444,449,212
2.27,13.54,789,444,449,212
2.41,15.33,789,444,449,212
2.57,14.10,789,444,449,212
2.72,15.67,789,444,449,212
2.86,13.54,789,444,449,212
3.00,15.22,789,444,449,212
3.15,13.43,789,444,449,212
3.28,13.43,789,444,449,212
3.42,12.65,789,444,449,212
3.54,11.75,789,444,449,212
3.65,11.30,789,444,449,212
3.77,11.08,789,444,449,212
3.87,8.84,789,444,449,212
3.97,10.97,789,444,449,212
4.06,8.17,789,444,449,212
4.13,5.82,789,444,449,212
4.18,5.37,789,444,449,212
4.23,3.13,789,444,449,212
4.25,2.46,789,444,449,212
4.27,1.12,789,444,449,212
4.28,0.34,789,444,449,212
4.28,-0.90,789,444,449,212
4.26,-2.13,789,444,449,212
4.24,-2.35,789,444,449,212
4.22,-1.45,789,444,449,212
4.19,-4.59,789,444,449,212
4.15,-4.25,789,444,449,212
4.11,-3.80,789,444,449,212
4.06,-6.15,789,444,449,212
4.01,-2.91,789,444,449,212
3.97,-5.04,789,444,449,212
3.92,-4.70,789,444,449,212
3.88,-4.48,789,444,449,212
3.83,-3.80,789,444,449,212
3.81,-2.13,789,444,449,212
3.79,-1.57,789,444,449,212
3.77,-1.12,789,444,449,212
3.77,0.22,789,444,449,212
3.77,-0.45,789,444,449,212
3.76,-0.90,789,444,449,212
3.77,1.79,789,444,449,212
3.77,-1.12,789,444,449,212
3.76,-0.78,789,444,449,212
3.76,-0.56,789,444,449,212
3.75,-1.23,789,444,449,212
3.74,-0.90,789,444,449,212
3.73,-1.34,789,444,449,212
3.72,-1.45,789,444,449,212
3.70,-1.01,789,444,449,212
3.69,-0.78,789,444,449,212
3.68,-1.34,789,444,449,212
3.68,0.00,789,444,449,212
3.68,0.45,789,444,449,212
3.68,-0.67,789,444,449,212
3.67,-0.67,789,444,449,212
3.67,-0.67,789,444,449,212
3.66,-1.79,789,444,449,212
3.65,-0.22,789,444,449,212
3.64,-1.12,789,444,449,212
3.63,-1.68,789,444,449,212
3.62,-0.67,789,444,449,212
3.60,-2.35,789,444,449,212
3.58,-2.01,789,444,449,212
3.56,-3.36,789,444,449,212
3.53,-1.90,789,444,449,212
3.50,-3.69,789,444,449,212
3.46,-4.14,789,444,449,212
3.43,-2.80,789,444,449,212
3.40,-3.69,789,444,449,212
3.37,-2.13,789,444,449,212
3.34,-3.69,789,444,449,212
3.31,-3.36,789,444,449,212
3.28,-2.24,789,444,449,212
3.25,-4.59,789,444,449,212
3.21,-2.69,789,444,449,212
3.19,-2.01,789,444,449,212
3.16,-3.02,789,444,449,212
3.15,-0.45,789,444,449,212
3.14,-1.34,789,444,449,212
3.13,-0.45,789,444,449,212
3.13,-0.22,789,444,449,212
3.13,-0.11,789,444,449,212
3.12,-0.90,789,444,449,212
3.12,0.00,789,444,449,212
3.12,0.34,789,444,449,212
3.11,-2.01,789,444,449,212
3.10,0.11,789,444,449,212
3.10,-1.68,789,444,449,212
3.08,-2.24,789,444,449,212
3.06,-0.67,789,444,449,212
3.05,-3.13,789,444,449,212
3.02,-3.02,789,444,449,212
2.99,-3.02,789,444,449,212
2.95,-3.80,789,444,449,212
2.92,-3.36,789,444,449,212
2.89,-2.91,789,444,449,212
2.86,-2.69,789,444,449,212
2.83,-5.37,789,444,449,212
2.79,-1.57,789,444,449,212
2.77,-3.25,789,444,449,212
2.73,-4.14,789,444,449,212
2.70,-3.13,789,444,449,212
2.67,-3.47,789,444,449,212
2.63,-2.80,789,444,449,212
2.60,-4.03,789,444,449,212
2.58,-0.11,789,444,449,212
2.58,0.00,789,444,449,212
2.59,0.67,789,444,449,212
2.60,1.79,789,444,449,212
2.62,2.24,789,444,449,212
2.65,3.80,789,444,449,212
2.70,4.59,789,444,449,212
2.76,6.04,789,444,449,212
2.81,5.26,789,444,449,212
2.87,6.71,789,444,449,212
2.93,6.38,789,444,449,212
3.01,9.06,789,444,449,212
3.10,8.06,789,444,449,212
3.18,8.06,789,444,449,212
3.27,8.73,789,444,449,212
3.35,8.06,789,444,449,212
3.44,9.06,789,444,449,212
3.53,8.39,789,444,449,212
3.61,8.28,789,444,449,212
3.68,6.71,789,444,449,212
3.76,7.16,789,444,449,212
3.82,6.83,789,444,449,212
3.89,5.93,789,444,449,212
3.94,5.37,789,444,449,212
3.99,3.58,789,444,449,212
4.04,5.37,789,444,449,212
4.08,2.46,789,444,449,212
4.11,3.13,789,444,449,212
4.13,2.01,789,444,449,212
4.15,1.23,789,444,449,212
4.15,-0.45,789,444,449,212
4.13,-4.25,789,444,449,212
4.11,0.78,789,444,449,212
4.10,-2.91,789,444,449,212
4.06,-5.60,789,444,449,212
4.01,-4.48,789,444,449,212
3.95,-8.06,789,444,449,212
3.87,-6.71,789,444,449,212
3.80,-7.95,789,444,449,212
3.72,-6.94,789,444,449,212
3.65,-7.61,789,444,449,212
3.57,-7.72,789,444,449,212
3.50,-7.27,789,444,449,212
3.43,-6.38,789,444,449,212
3.37,-7.05,789,444,449,212
3.29,-7.05,789,444,449,212
3.23,-5.93,789,444,449,212
3.17,-5.15,789,444,449,212
3.12,-6.49,789,444,449,212
3.05,-4.81,789,444,449,212
3.00,-5.93,789,444,449,212
2.94,-5.15,789,444,449,212
2.89,-4.81,789,444,449,212
2.84,-5.04,789,444,449,212
2.80,-4.25,789,444,449,212
2.75,-4.36,789,444,449,212
2.71,-5.48,789,444,449,212
2.68,-0.22,789,444,449,212
2.66,-2.46,789,444,449,212
2.64,-2.69,789,444,449,212
2.63,0.56,789,444,449,212
2.63,0.00,789,444,449,212
2.64,1.34,789,444,449,212
2.65,2.35,789,444,449,212
2.67,0.56,789,444,449,212
2.68,2.69,789,444,449,212
2.70,1.68,789,444,449,212
2.73,3.36,789,444,449,212
2.76,3.13,789,444,449,212
2.79,1.68,789,444,449,212
2.80,2.13,789,444,449,212
2.82,2.13,789,444,449,212
2.84,2.01,789,444,449,212
2.86,1.12,789,444,449,212
2.87,2.24,789,444,449,212
2.88,-0.34,789,444,449,212
2.89,2.35,789,444,449,212
2.91,2.69,789,444,449,212
2.93,1.68,789,444,449,212
2.96,2.46,789,444,449,212
2.98,1.23,789,444,449,212
2.99,1.79,789,444,449,212
3.01,2.80,789,444,449,212
3.03,0.45,789,444,449,212
3.05,4.03,789,444,449,212
3.08,1.57,789,444,449,212
3.09,2.24,789,444,449,212
3.12,2.69,789,444,449,212
3.14,1.68,789,444,449,212
3.16,2.24,789,444,449,212
3.18,2.91,789,444,449,212
3.21,3.13,789,444,449,212
3.24,1.68,789,444,449,212
3.26,2.69,789,444,449,212
3.28,2.69,789,444,449,212
3.31,1.90,789,444,449,212
3.34,5.04,789,444,449,212
3.39,4.03,789,444,449,212
3.42,3.58,789,444,449,212
3.47,5.26,789,444,449,212
3.51,3.92,789,444,449,212
3.56,4.36,789,444,449,212
3.58,0.56,789,444,449,212
3.61,4.59,789,444,449,212
3.63,-0.90,789,444,449,212
3.62,-0.11,789,444,449,212
3.63,1.12,789,444,449,212
3.62,-1.45,789,444,449,212
3.62,0.45,789,444,449,212
3.62,-0.45,789,444,449,212
3.62,1.23,789,444,449,212
3.63,0.00,789,444,449,212
3.64,1.79,789,444,449,212
3.66,2.57,789,444,449,212
3.67,1.01,789,444,449,212
3.69,3.02,789,444,449,212
3.71,0.22,789,444,449,212
3.74,5.93,789,444,449,212
3.78,1.68,789,444,449,212
3.81,4.36,789,444,449,212
3.84,3.02,789,444,449,212
3.88,3.02,789,444,449,212
3.90,2.57,789,444,449,212
3.93,2.69,789,444,449,212
3.96,4.25,789,444,449,212
4.00,2.69,789,444,449,212
4.02,2.35,789,444,449,212
4.04,2.35,789,444,449,212
4.06,0.90,789,444,449,212
4.06,-0.34,789,444,449,212
4.06,0.90,789,444,449,212
4.05,-2.91,789,444,449,212
4.02,-3.25,789,444,449,212
3.99,-4.25,789,444,449,212
3.95,-2.35,789,444,449,212
3.92,-4.25,789,444,449,212
3.88,-2.35,789,444,449,212
3.87,-1.34,789,444,449,212
3.85,-2.69,789,444,449,212
3.83,-0.45,789,444,449,212
3.82,-1.12,789,444,449,212
3.81,-1.68,789,444,449,212
3.80,0.11,789,444,449,212
3.80,-0.34,789,444,449,212
3.79,-1.01,789,444,449,212
3.77,-2.13,789,444,449,212
3.75,-2.46,789,444,449,212
3.73,-1.79,789,444,449,212
3.70,-3.69,789,444,449,212
3.67,-3.36,789,444,449,212
3.63,-3.80,789,444,449,212
3.59,-5.60,789,444,449,212
3.54,-3.69,789,444,449,212
3.49,-6.27,789,444,449,212
3.44,-5.15,789,444,449,212
3.38,-5.82,789,444,449,212
3.32,-5.26,789,444,449,212
3.28,-5.04,789,444,449,212
3.21,-7.16,789,444,449,212
3.15,-5.48,789,444,449,212
3.09,-6.49,789,444,449,212
3.03,-4.59,789,444,449,212
2.99,-3.58,789,444,449,212
2.96,-3.02,789,444,449,212
2.93,-2.91,789,444,449,212
2.91,-0.90,789,444,449,212
2.91,1.45,789,444,449,212
2.92,1.34,789,444,449,212
2.94,2.24,789,444,449,212
2.96,2.57,789,444,449,212
2.99,1.90,789,444,449,212
3.02,3.25,789,444,449,212
3.04,1.68,789,444,449,212
3.06,2.80,789,444,449,212
3.09,2.69,789,444,449,212
3.11,1.23,789,444,449,212
3.13,3.02,789,444,449,212
3.16,2.13,789,444,449,212
3.18,2.35,789,444,449,212
3.20,2.69,789,444,449,212
3.23,1.90,789,444,449,212
3.25,2.01,789,444,449,212
3.26,0.22,789,444,449,212
3.26,1.12,789,444,449,212
3.28,0.56,789,444,449,212
3.28,0.00,789,444,449,212
3.27,-0.45,789,444,449,212
3.27,-0.45,789,444,449,212
3.26,-0.56,789,444,449,212
3.25,-1.68,789,444,449,212
3.24,-0.78,789,444,449,212
3.22,-2.46,789,444,449,212
3.22,-2.46,789,444,449,212
3.22,1.23,789,444,449,212
3.22,0.22,789,444,449,212
3.23,0.67,789,444,449,212
3.23,-1.45,789,444,449,212
3.23,-1.45,789,444,449,212
3.23,-0.11,789,444,449,212
3.23,-1.34,789,444,449,212
3.22,0.34,789,444,449,212
3.21,-1.45,789,444,449,212
3.20,-0.56,789,444,449,212
3.19,-1.68,789,444,449,212
3.18,-0.90,789,444,449,212
3.17,-1.57,789,444,449,212
3.15,-2.01,789,444,449,212
3.13,-0.90,789,444,449,212
3.13,-0.90,789,444,449,212
3.08,-2.35,789,444,449,212
3.06,-1.57,789,444,449,212
3.05,-0.90,789,444,449,212
3.05,-0.90,789,444,449,212
3.03,-0.34,789,444,449,212
3.03,-0.34,789,444,449,212
2.99,-2.24,789,444,449,212
2.99,-2.24,789,444,449,212
2.99,-0.22,789,444,449,212
2.99,-0.22,789,444,449,212
2.98,-1.45,789,444,449,212
2.98,-1.45,789,444,449,212
2.98,-0.45,789,444,449,212
2.98,-0.45,789,444,449,212
3.00,2.46,789,444,449,212
3.00,2.46,789,444,449,212
3.02,2.35,789,444,449,212
3.02,2.35,789,444,449,212
3.03,-0.45,789,444,449,212
3.06,1.01,789,444,449,212
3.07,2.24,789,444,449,212
3.07,2.24,789,444,449,212
3.10,1.12,789,444,449,212
3.10,1.12,789,444,449,212
3.15,2.13,789,444,449,212
3.15,2.13,789,444,449,212
3.23,4.59,789,444,449,212
3.23,4.59,789,444,449,212
3.31,4.25,789,444,449,212
3.31,4.25,789,444,449,212
3.41,4.14,789,444,449,212
3.41,4.14,789,444,449,212
3.53,5.26,789,444,449,212
3.53,5.26,789,444,449,212
3.63,4.92,789,444,449,212
3.63,4.92,789,444,449,212
3.69,3.36,789,444,449,212
3.69,3.36,789,444,449,212
3.73,3.36,789,444,449,212
3.73,3.36,789,444,449,212
3.72,0.45,789,444,449,212
3.72,0.45,789,444,449,212
3.71,-1.57,789,444,449,212
3.70,-1.45,789,444,449,212
