-14.80,-0.22,883,308,334,367
-14.82,-1.12,883,308,334,367
-14.83,-1.12,883,308,334,367
-14.84,-1.34,883,308,334,367
-14.86,-1.45,883,308,334,367
-14.87,-1.68,883,308,334,367
-14.89,-1.57,883,308,334,367
-14.91,-2.13,883,308,334,367
-14.93,-2.13,883,308,334,367
-14.96,-2.24,883,308,334,367
-14.98,-2.13,883,308,334,367
-15.00,-3.02,883,308,334,367
-15.03,-1.57,883,308,334,367
-15.05,-0.67,883,308,334,367
-15.05,-0.78,883,308,334,367
-15.06,0.45,883,308,334,367
-15.05,0.67,883,308,334,367
-15.05,0.90,883,308,334,367
-15.03,1.68,883,308,334,367
-15.02,1.79,883,308,334,367
-15.00,1.68,883,308,334,367
-14.98,1.90,883,308,334,367
-14.97,2.13,883,308,334,367
-14.94,2.01,883,308,334,367
-14.92,1.79,883,308,334,367
-14.91,2.01,883,308,334,367
-14.89,1.34,883,308,334,367
-14.88,1.57,883,308,334,367
-14.87,1.45,883,308,334,367
-14.86,0.45,883,308,334,367
-14.85,0.67,883,308,334,367
-14.85,0.56,883,308,334,367
-14.85,0.00,883,308,334,367
-14.85,-0.34,883,308,334,367
-14.85,-0.22,883,308,334,367
-14.85,-0.67,883,308,334,367
-14.86,-1.01,883,308,334,367
-14.87,0.00,883,308,334,367
-14.87,-0.78,883,308,334,367
-14.88,-0.78,883,308,334,367
-14.88,0.34,883,308,334,367
-14.88,-0.11,883,308,334,367
-14.88,-0.11,883,308,334,367
-14.88,0.67,883,308,334,367
-14.88,0.67,883,308,334,367
-14.87,0.34,883,308,334,367
-14.87,0.22,883,308,334,367
-14.86,0.78,883,308,334,367
-14.86,0.22,883,308,334,367
-14.86,0.11,883,308,334,367
-14.85,0.56,883,308,334,367
-14.85,-0.45,883,308,334,367
-14.85,0.34,883,308,334,367
-14.85,0.78,883,308,334,367
-14.84,-0.11,883,308,334,367
-14.84,0.00,883,308,334,367
-14.84,-0.34,883,308,334,367
-14.84,-0.34,883,308,334,367
-14.85,-0.45,883,308,334,367
-14.85,-0.22,883,308,334,367
-14.85,0.45,883,308,334,367
-14.84,0.22,883,308,334,367
-14.84,1.01,883,308,334,367
-14.83,1.01,883,308,334,367
-14.82,0.56,883,308,334,367
-14.81,1.01,883,308,334,367
-14.81,0.00,883,308,334,367
-14.80,0.00,883,308,334,367
-14.80,-0.45,883,308,334,367
-14.80,0.00,883,308,334,367
-14.80,0.22,883,308,334,367
-14.80,0.90,883,308,334,367
-14.78,1.90,883,308,334,367
-14.76,2.01,883,308,334,367
-14.73,2.69,883,308,334,367
-14.70,3.58,883,308,334,367
-14.67,3.25,883,308,334,367
-14.64,3.25,883,308,334,367
-14.60,3.13,883,308,334,367
-14.57,3.36,883,308,334,367
-14.54,2.69,883,308,334,367
-14.51,3.02,883,308,334,367
-14.47,3.36,883,308,334,367
-14.44,2.57,883,308,334,367
-14.42,2.24,883,308,334,367
-14.39,3.13,883,308,334,367
-14.36,2.01,883,308,334,367
-14.34,2.01,883,308,334,367
-14.32,1.68,883,308,334,367
-14.30,1.12,883,308,334,367
-14.29,0.45,883,308,334,367
-14.29,0.45,883,308,334,367
-14.28,1.23,883,308,334,367
-14.26,1.12,883,308,334,367
-14.25,1.23,883,308,334,367
-14.23,1.90,883,308,334,367
-14.21,1.68,883,308,334,367
-14.19,2.13,883,308,334,367
-14.17,2.01,883,308,334,367
-14.15,1.79,883,308,334,367
-14.13,1.34,883,308,334,367
-14.12,0.90,883,308,334,367
-14.11,0.56,883,308,334,367
-14.10,-0.22,883,308,334,367
-14.11,-0.22,883,308,334,367
-14.11,-1.01,883,308,334,367
-14.12,-1.79,883,308,334,367
-14.14,-1.12,883,308,334,367
-14.15,-1.34,883,308,334,367
-14.16,-2.24,883,308,334,367
-14.18,-2.13,883,308,334,367
-14.20,-1.79,883,308,334,367
-14.22,-1.57,883,308,334,367
-14.24,-2.35,883,308,334,367
-14.26,-2.13,883,308,334,367
-14.28,-1.79,883,308,334,367
-14.30,-2.01,883,308,334,367
-14.31,-1.45,883,308,334,367
-14.32,-1.01,883,308,334,367
-14.33,-0.11,883,308,334,367
-14.33,0.22,883,308,334,367
-14.32,0.11,883,308,334,367
-14.32,0.67,883,308,334,367
-14.31,-0.22,883,308,334,367
-14.31,0.34,883,308,334,367
-14.31,0.45,883,308,334,367
-14.31,-0.22,883,308,334,367
-14.30,0.45,883,308,334,367
-14.30,0.34,883,308,334,367
-14.30,0.11,883,308,334,367
-14.29,0.34,883,308,334,367
-14.29,0.22,883,308,334,367
-14.28,0.56,883,308,334,367
-14.27,0.90,883,308,334,367
-14.26,0.56,883,308,334,367
-14.26,0.78,883,308,334,367
-14.25,0.00,883,308,334,367
-14.25,0.22,883,308,334,367
-14.24,-0.34,883,308,334,367
-14.25,-0.67,883,308,334,367
-14.25,-0.11,883,308,334,367
-14.26,-0.11,883,308,334,367
-14.25,-0.11,883,308,334,367
-14.26,-0.45,883,308,334,367
-14.26,-0.45,883,308,334,367
-14.26,0.22,883,308,334,367
-14.26,0.45,883,308,334,367
-14.25,0.56,883,308,334,367
-14.24,0.67,883,308,334,367
-14.24,-0.34,883,308,334,367
-14.25,-0.11,883,308,334,367
-14.25,-0.90,883,308,334,367
-14.25,-0.11,883,308,334,367
-14.26,-0.90,883,308,334,367
-14.26,-0.78,883,308,334,367
-14.27,-0.22,883,308,334,367
-14.28,-2.35,883,308,334,367
-14.31,-2.80,883,308,334,367
-14.33,-2.57,883,308,334,367
-14.35,-3.25,883,308,334,367
-14.39,-2.69,883,308,334,367
-14.41,-2.69,883,308,334,367
-14.44,-2.13,883,308,334,367
-14.46,-2.24,883,308,334,367
-14.48,-2.13,883,308,334,367
-14.50,-1.34,883,308,334,367
-14.51,-1.68,883,308,334,367
-14.53,-1.12,883,308,334,367
-14.54,-1.12,883,308,334,367
-14.55,-1.45,883,308,334,367
-14.56,-0.34,883,308,334,367
-14.57,-1.01,883,308,334,367
-14.58,-0.78,883,308,334,367
-14.58,-0.34,883,308,334,367
-14.58,-0.45,883,308,334,367
-14.58,1.01,883,308,334,367
-14.57,1.23,883,308,334,367
-14.56,1.34,883,308,334,367
-14.55,1.68,883,308,334,367
-14.53,2.01,883,308,334,367
-14.50,2.01,883,308,334,367
-14.49,1.79,883,308,334,367
-14.47,2.24,883,308,334,367
-14.45,2.35,883,308,334,367
-14.42,1.79,883,308,334,367
-14.41,2.57,883,308,334,367
-14.38,1.79,883,308,334,367
-14.36,1.45,883,308,334,367
-14.35,1.12,883,308,334,367
-14.35,0.67,883,308,334,367
-14.34,0.22,883,308,334,367
-14.34,0.00,883,308,334,367
-14.33,0.90,883,308,334,367
-14.33,0.22,883,308,334,367
-14.33,0.22,883,308,334,367
-14.32,0.90,883,308,334,367
-14.31,0.45,883,308,334,367
-14.31,0.56,883,308,334,367
-14.30,0.78,883,308,334,367
-14.29,0.56,0,0,0,0
-14.29,0.22,0,0,0,0
-14.28,0.45,0,0,0,0
-14.27,2.01,0,0,0,0
-14.25,2.24,0,0,0,0
-14.21,4.03,0,0,0,0
-14.16,6.49,0,0,0,0
-14.08,9.74,0,0,0,0
-13.97,12.87,0,0,0,0
-13.82,16.23,0,0,0,0
-13.64,18.80,0,0,0,0
-13.44,22.49,0,0,0,0
-13.19,26.63,0,0,0,0
-12.91,30.44,0,0,0,0
-12.58,36.03,0,0,0,0
-12.17,41.41,0,0,0,0
-11.74,45.77,0,0,0,0
-11.27,50.25,0,0,0,0
-10.75,54.83,0,0,0,0
-10.13,60.09,0,0,0,0
-9.55,64.57,0,0,0,0
-8.87,68.93,0,0,0,0
-8.17,72.40,0,0,0,0
-7.43,74.86,0,0,0,0
-6.66,77.89,0,0,0,0
-5.87,81.02,0,0,0,0
-5.04,83.71,0,0,0,0
-4.16,84.60,0,0,0,0
-3.30,84.60,0,0,0,0
-2.45,83.82,0,0,0,0
-1.66,84.38,0,0,0,0
-0.76,84.15,0,0,0,0
0.06,82.59,0,0,0,0
0.83,79.68,0,0,0,0
1.62,77.77,0,0,0,0
2.45,75.98,0,0,0,0
3.15,73.07,0,0,0,0
3.90,69.61,0,0,0,0
4.55,65.46,0,0,0,0
5.20,60.21,0,0,0,0
5.77,56.18,0,0,0,0
6.34,51.81,0,0,0,0
6.83,48.46,0,0,0,0
7.28,43.31,0,0,0,0
7.67,36.48,0,0,0,0
8.02,31.33,0,0,0,0
8.31,25.74,0,0,0,0
8.54,20.37,0,0,0,0
8.72,13.99,0,0,0,0
8.83,7.95,0,0,0,0
8.89,2.46,0,0,0,0
8.88,-2.91,0,0,0,0
8.83,-7.72,0,0,0,0
8.73,-12.20,0,0,0,0
8.59,-16.45,0,0,0,0
8.40,-20.37,0,0,0,0
8.18,-23.72,0,0,0,0
7.94,-27.53,0,0,0,0
7.64,-30.77,0,0,0,0
7.31,-33.35,0,0,0,0
6.97,-36.15,0,0,0,0
6.60,-37.94,0,0,0,0
6.21,-40.51,0,0,0,0
5.79,-41.07,0,0,0,0
5.37,-43.31,0,0,0,0
4.92,-43.64,0,0,0,0
4.51,-43.76,0,0,0,0
4.05,-43.53,0,0,0,0
3.64,-42.97,0,0,0,0
3.21,-40.85,0,0,0,0
2.82,-38.61,0,0,0,0
2.44,-36.48,0,0,0,0
2.07,-34.91,0,0,0,0
1.75,-32.12,0,0,0,0
1.45,-28.98,0,0,0,0
1.17,-26.07,0,0,0,0
0.92,-23.05,0,0,0,0
0.71,-19.92,0,0,0,0
0.53,-16.45,0,0,0,0
0.53,-16.45,0,0,0,0
0.28,-12.42,0,0,0,0
0.21,-5.82,0,0,0,0
0.17,-1.79,0,0,0,0
0.17,1.68,0,0,0,0
0.20,3.25,0,0,0,0
0.24,5.04,0,0,0,0
0.30,7.27,0,0,0,0
0.30,7.27,0,0,0,0
0.47,8.73,0,0,0,0
0.59,11.19,0,0,0,0
0.59,11.19,0,0,0,0
0.84,12.87,0,0,0,0
0.98,14.55,0,0,0,0
0.98,14.55,0,0,0,0
1.30,15.89,0,0,0,0
1.48,17.46,0,0,0,0
1.48,17.46,0,0,0,0
1.83,17.68,0,0,0,0
1.83,17.68,0,0,0,0
2.20,18.24,0,0,0,0
2.20,18.24,0,0,0,0
2.56,17.68,0,0,0,0
2.56,17.68,0,0,0,0
2.90,17.12,0,0,0,0
2.90,17.12,0,0,0,0
3.22,14.77,0,0,0,0
3.22,14.77,0,0,0,0
3.51,14.21,0,0,0,0
3.51,14.21,0,0,0,0
3.74,11.97,0,0,0,0
3.74,11.97,0,0,0,0
3.93,9.40,0,0,0,0
3.93,9.40,0,0,0,0
4.06,6.04,0,0,0,0
4.06,6.04,0,0,0,0
4.12,1.57,0,0,0,0
4.12,1.57,0,0,0,0
4.13,-0.11,0,0,0,0
4.13,-0.11,0,0,0,0
4.10,-1.79,0,0,0,0
4.10,-1.79,0,0,0,0
4.06,-2.01,0,0,0,0
4.06,-2.01,0,0,0,0
4.04,-0.45,0,0,0,0
4.04,-0.45,0,0,0,0
4.04,0.00,0,0,0,0
4.05,0.56,0,0,0,0
4.05,0.56,0,0,0,0
4.06,0.56,0,0,0,0
4.06,0.56,0,0,0,0
4.07,-0.22,0,0,0,0
4.07,-0.34,0,0,0,0
4.07,-0.34,0,0,0,0
4.07,-0.45,0,0,0,0
4.07,-0.45,0,0,0,0
4.06,0.00,0,0,0,0
4.06,0.00,0,0,0,0
4.07,0.45,0,0,0,0
4.07,0.45,0,0,0,0
4.08,0.45,0,0,0,0
4.08,0.45,0,0,0,0
4.08,-0.11,0,0,0,0
4.08,-0.11,0,0,0,0
4.08,-0.45,0,0,0,0
4.08,-0.45,0,0,0,0
4.07,-0.22,0,0,0,0
4.07,-0.22,0,0,0,0
4.08,0.22,0,0,0,0
4.08,0.45,0,0,0,0
4.08,0.45,0,0,0,0
4.09,0.11,0,0,0,0
4.09,0.11,0,0,0,0
4.09,-0.22,0,0,0,0
4.09,-0.11,0,0,0,0
4.09,-0.11,0,0,0,0
4.10,-0.11,0,0,0,0
4.10,0.22,0,0,0,0
4.10,0.22,0,0,0,0
4.11,0.22,0,0,0,0
4.11,0.34,0,0,0,0
4.12,0.11,0,0,0,0
4.13,0.00,0,0,0,0
4.13,-0.22,0,0,0,0
4.13,-0.11,0,0,0,0
4.13,-0.11,0,0,0,0
4.13,-0.22,0,0,0,0
4.13,0.00,0,0,0,0
4.13,0.00,0,0,0,0
4.13,0.00,0,0,0,0
4.14,0.22,0,0,0,0
4.14,0.22,0,0,0,0
4.14,0.11,0,0,0,0
4.15,-0.22,0,0,0,0
4.15,-0.11,0,0,0,0
4.15,-0.11,0,0,0,0
4.15,-0.22,0,0,0,0
4.15,-0.11,0,0,0,0
4.15,0.00,0,0,0,0
4.16,0.22,0,0,0,0
4.16,0.22,0,0,0,0
4.17,0.22,0,0,0,0
4.17,0.11,0,0,0,0
4.17,-0.22,0,0,0,0
4.17,-0.22,0,0,0,0
4.17,0.00,0,0,0,0
4.18,-0.22,0,0,0,0
4.18,-0.22,0,0,0,0
4.18,-0.11,0,0,0,0
4.18,-0.11,0,0,0,0
4.18,0.00,0,0,0,0
4.19,0.00,0,0,0,0
4.19,0.00,0,0,0,0
4.19,0.00,0,0,0,0
4.20,-0.11,0,0,0,0
4.20,0.00,0,0,0,0
4.20,0.00,0,0,0,0
4.20,0.11,0,0,0,0
4.20,0.00,0,0,0,0
4.20,0.00,0,0,0,0
4.20,0.11,0,0,0,0
4.21,0.22,0,0,0,0
4.21,0.00,0,0,0,0
4.21,0.00,0,0,0,0
4.22,-0.22,0,0,0,0
4.22,-0.11,0,0,0,0
4.22,-0.22,0,0,0,0
4.22,-0.11,0,0,0,0
4.22,0.00,0,0,0,0
4.22,0.11,0,0,0,0
4.22,0.11,0,0,0,0
4.23,0.00,0,0,0,0
4.23,0.00,0,0,0,0
4.24,0.22,0,0,0,0
4.24,0.00,0,0,0,0
4.24,0.22,0,0,0,0
4.24,-0.11,0,0,0,0
4.25,0.00,0,0,0,0
4.25,-0.11,0,0,0,0
4.25,0.11,0,0,0,0
4.25,0.11,0,0,0,0
4.26,0.00,0,0,0,0
4.26,0.00,0,0,0,0
4.26,0.22,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.27,-0.22,0,0,0,0
4.27,-0.11,0,0,0,0
4.27,0.11,0,0,0,0
4.27,-0.11,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.22,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.27,-0.22,0,0,0,0
4.27,-0.11,0,0,0,0
4.27,-0.11,0,0,0,0
4.28,0.11,0,0,0,0
4.28,-0.22,0,0,0,0
4.27,-0.11,0,0,0,0
4.28,0.22,0,0,0,0
4.28,0.11,0,0,0,0
4.28,0.00,0,0,0,0
4.28,-0.11,0,0,0,0
4.28,-0.11,0,0,0,0
4.28,-0.11,0,0,0,0
4.28,-0.11,0,0,0,0
4.28,0.00,0,0,0,0
4.29,-0.11,0,0,0,0
4.29,0.00,0,0,0,0
4.29,-0.11,0,0,0,0
4.28,-0.11,0,0,0,0
4.28,0.00,0,0,0,0
4.28,-0.11,0,0,0,0
4.28,0.00,0,0,0,0
4.28,-0.11,0,0,0,0
4.29,0.22,0,0,0,0
4.29,-0.11,0,0,0,0
4.29,0.11,0,0,0,0
4.29,0.00,0,0,0,0
4.29,0.00,0,0,0,0
4.29,0.00,0,0,0,0
4.29,0.00,0,0,0,0
4.29,0.00,0,0,0,0
4.29,0.00,0,0,0,0
4.30,0.11,0,0,0,0
4.30,-0.11,0,0,0,0
4.30,0.00,0,0,0,0
4.30,0.00,0,0,0,0
4.30,-0.11,0,0,0,0
4.30,-0.11,0,0,0,0
4.30,-0.11,0,0,0,0
4.30,0.00,0,0,0,0
4.30,0.00,0,0,0,0
4.30,0.00,0,0,0,0
4.30,0.00,0,0,0,0
4.30,-0.11,0,0,0,0
4.30,0.00,0,0,0,0
4.31,0.11,0,0,0,0
4.31,-0.11,0,0,0,0
4.31,-0.11,0,0,0,0
4.31,0.00,0,0,0,0
4.31,-0.11,0,0,0,0
4.31,-0.11,0,0,0,0
4.31,0.00,0,0,0,0
4.31,0.22,0,0,0,0
4.31,0.00,0,0,0,0
4.31,-0.11,0,0,0,0
4.31,-0.11,0,0,0,0
4.31,0.00,0,0,0,0
4.31,0.00,0,0,0,0
4.31,-0.11,0,0,0,0
4.31,0.11,0,0,0,0
4.32,0.00,0,0,0,0
4.32,-0.11,0,0,0,0
4.32,0.00,0,0,0,0
4.32,0.22,0,0,0,0
4.32,-0.11,0,0,0,0
4.32,0.11,0,0,0,0
4.32,-0.11,0,0,0,0
4.32,0.00,0,0,0,0

