19.49,-3.47,819,892,827,470
19.48,2.24,819,892,827,470
19.49,-0.56,819,892,827,470
19.48,0.22,819,892,827,470
19.48,-0.22,819,892,827,470
19.48,-1.68,819,892,827,470
19.46,-1.90,819,892,827,470
19.45,1.01,819,892,827,470
19.47,2.24,819,892,827,470
19.49,2.24,819,892,827,470
19.52,3.36,819,892,827,470
19.58,8.73,819,892,827,470
19.67,8.06,819,892,827,470
19.76,10.07,819,892,827,470
19.86,10.74,819,892,827,470
19.97,11.97,819,892,827,470
20.11,13.54,819,892,827,470
20.23,10.52,819,892,827,470
20.34,10.85,819,892,827,470
20.45,11.75,819,892,827,470
20.57,12.09,819,892,827,470
20.69,11.75,819,892,827,470
20.80,11.86,819,892,827,470
20.90,7.95,819,892,827,470
21.00,10.41,819,892,827,470
21.08,8.50,819,892,827,470
21.15,4.59,819,892,827,470
21.20,4.70,819,892,827,470
21.25,3.69,819,892,827,470
21.27,0.34,819,892,827,470
21.25,-3.80,819,892,827,470
21.22,-2.46,819,892,827,470
21.20,-2.13,819,892,827,470
21.17,-3.36,819,892,827,470
21.13,-5.15,819,892,827,470
21.07,-5.60,819,892,827,470
21.03,-3.92,819,892,827,470
20.97,-6.83,819,892,827,470
20.90,-6.94,819,892,827,470
20.84,-6.15,819,892,827,470
20.77,-6.60,819,892,827,470
20.70,-7.83,819,892,827,470
20.62,-7.16,819,892,827,470
20.56,-6.94,819,892,827,470
20.48,-7.61,819,892,827,470
20.41,-7.50,819,892,827,470
20.35,-4.36,819,892,827,470
20.30,-5.82,819,892,827,470
20.25,-4.48,819,892,827,470
20.21,-4.70,819,892,827,470
20.16,-3.02,819,892,827,470
20.13,-3.69,819,892,827,470
20.10,-2.35,819,892,827,470
20.08,-2.80,819,892,827,470
20.04,-2.24,819,892,827,470
20.02,-2.57,819,892,827,470
20.00,-2.91,819,892,827,470
19.97,-2.46,819,892,827,470
19.94,-2.80,819,892,827,470
19.92,-1.90,819,892,827,470
19.90,-3.02,819,892,827,470
19.87,-1.90,819,892,827,470
19.86,-1.01,819,892,827,470
19.85,-1.01,819,892,827,470
19.84,-1.01,819,892,827,470
19.83,-1.57,819,892,827,470
19.81,-2.35,819,892,827,470
19.79,-0.67,819,892,827,470
19.78,-2.69,819,892,827,470
19.75,-3.47,819,892,827,470
19.70,-4.03,819,892,827,470
19.66,-4.25,819,892,827,470
19.63,-3.02,819,892,827,470
19.59,-4.81,819,892,827,470
19.54,-4.81,819,892,827,470
19.50,-3.02,819,892,827,470
19.47,-4.25,819,892,827,470
19.44,-1.68,819,892,827,470
19.42,-2.13,819,892,827,470
19.41,-0.67,819,892,827,470
19.40,-1.01,819,892,827,470
19.40,0.45,819,892,827,470
19.40,0.22,819,892,827,470
19.40,0.67,819,892,827,470
19.42,0.67,819,892,827,470
19.42,0.22,819,892,827,470
19.43,1.79,819,892,827,470
19.47,5.60,819,892,827,470
19.51,2.57,819,892,827,470
19.54,4.59,819,892,827,470
19.59,4.92,819,892,827,470
19.64,4.25,819,892,827,470
19.68,4.92,819,892,827,470
19.73,4.36,819,892,827,470
19.77,3.02,819,892,827,470
19.80,3.58,819,892,827,470
19.82,0.90,819,892,827,470
19.82,0.90,819,892,827,470
19.85,2.01,819,892,827,470
19.85,2.01,819,892,827,470
19.85,0.00,819,892,827,470
19.85,0.00,819,892,827,470
19.85,0.67,819,892,827,470
19.84,-1.23,819,892,827,470
19.83,-0.90,819,892,827,470
19.83,-0.90,819,892,827,470
19.81,-0.78,819,892,827,470
19.81,-0.78,819,892,827,470
19.78,-2.24,819,892,827,470
19.79,1.12,819,892,827,470
19.80,1.12,819,892,827,470
19.80,0.45,819,892,827,470
19.82,3.36,819,892,827,470
19.82,3.36,819,892,827,470
19.90,3.25,819,892,827,470
19.90,3.25,819,892,827,470
19.96,2.24,819,892,827,470
19.96,2.24,819,892,827,470
20.04,4.03,819,892,827,470
20.04,4.03,819,892,827,470
20.11,3.58,819,892,827,470
20.11,3.58,819,892,827,470
20.17,3.92,819,892,827,470
20.17,3.92,819,892,827,470
20.21,1.12,819,892,827,470
20.21,1.12,819,892,827,470
20.23,2.24,819,892,827,470
20.24,0.00,819,892,827,470
20.24,0.00,819,892,827,470
20.23,0.11,819,892,827,470
20.20,-1.68,819,892,827,470
20.20,-1.68,819,892,827,470
20.17,-1.12,819,892,827,470
20.13,-3.47,819,892,827,470
20.13,-3.47,819,892,827,470
20.03,-5.04,819,892,827,470
20.03,-5.04,819,892,827,470
19.92,-4.48,819,892,827,470
19.92,-4.48,819,892,827,470
19.86,-7.16,819,892,827,470
19.74,-5.37,819,892,827,470
19.74,-5.37,819,892,827,470
19.62,-5.82,819,892,827,470
19.62,-5.82,819,892,827,470
19.52,-4.25,819,892,827,470
19.52,-4.25,819,892,827,470
19.39,-5.93,819,892,827,470
19.39,-5.93,819,892,827,470
19.27,-7.16,819,892,827,470
19.27,-7.16,819,892,827,470
19.17,-6.15,819,892,827,470
19.17,-6.15,819,892,827,470
19.07,-3.69,819,892,827,470
19.07,-3.69,0,0,0,0
18.98,-5.15,0,0,0,0
18.98,-5.15,0,0,0,0
18.93,-4.92,0,0,0,0
18.81,-9.06,0,0,0,0
18.81,-9.06,0,0,0,0
18.59,-13.65,0,0,0,0
18.59,-13.65,0,0,0,0
18.45,-15.89,0,0,0,0
18.03,-26.07,0,0,0,0
18.03,-26.07,0,0,0,0
17.47,-29.10,0,0,0,0
17.47,-29.10,0,0,0,0
17.14,-35.47,0,0,0,0
16.78,-37.15,0,0,0,0
15.99,-42.30,0,0,0,0
15.99,-42.30,0,0,0,0
15.57,-45.21,0,0,0,0
15.09,-46.22,0,0,0,0
14.16,-48.01,0,0,0,0
14.16,-48.01,0,0,0,0
13.12,-52.37,0,0,0,0
13.12,-52.37,0,0,0,0
12.08,-53.49,0,0,0,0
12.08,-53.49,0,0,0,0
10.98,-55.17,0,0,0,0
10.98,-55.17,0,0,0,0
9.86,-56.51,0,0,0,0
9.86,-56.51,0,0,0,0
9.27,-55.28,0,0,0,0
8.75,-54.39,0,0,0,0
7.66,-52.82,0,0,0,0
7.66,-52.82,0,0,0,0
6.67,-48.46,0,0,0,0
6.67,-48.46,0,0,0,0
6.16,-46.33,0,0,0,0
5.70,-45.21,0,0,0,0
5.27,-41.85,0,0,0,0
4.87,-37.82,0,0,0,0
4.18,-35.70,0,0,0,0
4.18,-35.70,0,0,0,0
3.88,-27.31,0,0,0,0
3.61,-24.62,0,0,0,0
3.38,-20.25,0,0,0,0
3.20,-14.77,0,0,0,0
3.07,-12.76,0,0,0,0
2.97,-6.83,0,0,0,0
2.92,-3.69,0,0,0,0
2.90,0.45,0,0,0,0
2.92,4.92,0,0,0,0
2.97,5.26,0,0,0,0
3.05,9.29,0,0,0,0
3.14,10.85,0,0,0,0
3.26,12.42,0,0,0,0
3.39,13.54,0,0,0,0
3.54,16.90,0,0,0,0
3.71,15.33,0,0,0,0
3.87,17.90,0,0,0,0
4.05,17.46,0,0,0,0
4.22,17.90,0,0,0,0
4.39,16.90,0,0,0,0
4.57,18.69,0,0,0,0
4.74,15.33,0,0,0,0
4.90,17.35,0,0,0,0
5.06,14.55,0,0,0,0
5.21,15.11,0,0,0,0
5.35,13.09,0,0,0,0
5.47,11.86,0,0,0,0
5.59,11.19,0,0,0,0
5.69,8.84,0,0,0,0
5.78,8.50,0,0,0,0
5.85,6.04,0,0,0,0
5.90,5.26,0,0,0,0
5.97,2.57,0,0,0,0
5.97,2.57,0,0,0,0
5.99,0.90,0,0,0,0
6.00,0.34,0,0,0,0
5.99,-0.78,0,0,0,0
5.98,-2.13,0,0,0,0
5.96,-0.22,0,0,0,0
5.95,-2.46,0,0,0,0
5.93,-0.67,0,0,0,0
5.93,-0.78,0,0,0,0
5.92,-0.67,0,0,0,0
5.91,-0.78,0,0,0,0
5.91,0.56,0,0,0,0
5.91,-0.11,0,0,0,0
5.91,-0.45,0,0,0,0
5.91,0.45,0,0,0,0
5.91,0.56,0,0,0,0
5.91,-0.90,0,0,0,0
5.90,-0.67,0,0,0,0
5.90,0.78,0,0,0,0
5.90,-0.67,0,0,0,0
5.90,-1.12,0,0,0,0
5.89,0.45,0,0,0,0
5.89,0.11,0,0,0,0
5.89,-1.12,0,0,0,0
5.88,-0.22,0,0,0,0
5.88,0.34,0,0,0,0
5.88,-0.34,0,0,0,0
5.88,-0.11,0,0,0,0
5.88,0.34,0,0,0,0
5.88,-0.11,0,0,0,0
5.87,-0.22,0,0,0,0
5.87,0.45,0,0,0,0
5.87,-0.11,0,0,0,0
5.87,-0.56,0,0,0,0
5.86,0.00,0,0,0,0
5.87,0.34,0,0,0,0
5.86,-0.78,0,0,0,0
5.85,-0.56,0,0,0,0
5.85,0.22,0,0,0,0
5.85,-0.11,0,0,0,0
5.85,-0.34,0,0,0,0
5.84,0.00,0,0,0,0
5.84,0.56,0,0,0,0
5.84,-0.11,0,0,0,0
5.84,0.00,0,0,0,0
5.84,0.22,0,0,0,0
5.84,0.00,0,0,0,0
5.83,-0.34,0,0,0,0
5.83,0.00,0,0,0,0
5.83,0.22,0,0,0,0
5.83,-0.11,0,0,0,0
5.83,-0.11,0,0,0,0
5.82,0.11,0,0,0,0
5.82,0.00,0,0,0,0
5.82,-0.22,0,0,0,0
5.82,-0.11,0,0,0,0
5.81,0.11,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.22,0,0,0,0
5.81,0.22,0,0,0,0
5.81,0.00,0,0,0,0
5.81,0.00,0,0,0,0
5.80,0.00,0,0,0,0
5.80,0.00,0,0,0,0
5.81,-0.11,0,0,0,0
5.80,0.00,0,0,0,0
5.80,0.00,0,0,0,0
5.80,-0.11,0,0,0,0
5.80,-0.11,0,0,0,0
5.80,0.00,0,0,0,0
5.80,0.00,0,0,0,0
5.80,0.00,0,0,0,0
5.80,0.11,0,0,0,0
5.80,0.00,0,0,0,0
5.79,-0.11,0,0,0,0
5.79,0.00,0,0,0,0
5.79,0.22,0,0,0,0
5.79,0.00,0,0,0,0
5.79,0.00,0,0,0,0
5.79,0.22,0,0,0,0
5.79,0.00,0,0,0,0
5.79,-0.11,0,0,0,0
5.79,0.00,0,0,0,0
5.79,0.00,0,0,0,0
5.78,-0.11,0,0,0,0
5.78,-0.11,0,0,0,0
5.78,-0.11,0,0,0,0
5.78,0.00,0,0,0,0
5.78,0.00,0,0,0,0
5.77,0.00,0,0,0,0
5.77,0.11,0,0,0,0
5.77,0.11,0,0,0,0
5.77,0.11,0,0,0,0
5.77,0.00,0,0,0,0
5.77,0.00,0,0,0,0
5.77,0.00,0,0,0,0
5.77,-0.22,0,0,0,0
5.76,-0.22,0,0,0,0
5.76,-0.22,0,0,0,0
5.76,0.00,0,0,0,0
5.76,0.11,0,0,0,0
5.76,0.00,0,0,0,0
5.75,0.00,0,0,0,0
5.75,0.00,0,0,0,0
5.75,0.00,0,0,0,0
5.75,0.11,0,0,0,0
5.75,0.00,0,0,0,0
5.75,0.00,0,0,0,0
5.75,0.00,0,0,0,0
5.75,0.00,0,0,0,0
5.75,0.00,0,0,0,0
5.75,0.00,0,0,0,0
5.74,0.11,0,0,0,0
5.74,-0.11,0,0,0,0
5.74,0.00,0,0,0,0
5.74,0.00,0,0,0,0
5.74,-0.11,0,0,0,0
5.74,0.00,0,0,0,0
5.74,0.11,0,0,0,0
5.74,0.11,0,0,0,0
5.74,0.00,0,0,0,0
5.74,0.22,0,0,0,0
5.74,0.00,0,0,0,0
5.74,0.00,0,0,0,0
5.73,-0.11,0,0,0,0
5.73,0.11,0,0,0,0
5.73,-0.11,0,0,0,0
5.73,0.00,0,0,0,0
5.73,0.00,0,0,0,0
5.73,0.00,0,0,0,0
5.73,-0.11,0,0,0,0
5.73,0.00,0,0,0,0
5.73,0.00,0,0,0,0
5.73,0.00,0,0,0,0
5.72,0.00,0,0,0,0
5.72,0.00,0,0,0,0
5.72,-0.11,0,0,0,0
5.72,0.00,0,0,0,0
5.72,0.00,0,0,0,0
5.72,-0.11,0,0,0,0
5.72,0.22,0,0,0,0
5.72,0.00,0,0,0,0
5.72,-0.11,0,0,0,0
5.72,-0.11,0,0,0,0
5.72,-0.11,0,0,0,0
5.72,0.11,0,0,0,0
5.72,0.00,0,0,0,0
5.72,0.00,0,0,0,0
5.72,-0.11,0,0,0,0
5.72,0.00,0,0,0,0
5.72,0.00,0,0,0,0
5.72,0.11,0,0,0,0
5.72,0.11,0,0,0,0
5.72,-0.11,0,0,0,0
5.72,0.00,0,0,0,0
5.72,0.00,0,0,0,0
5.72,-0.22,0,0,0,0
5.71,-0.11,0,0,0,0
5.71,0.00,0,0,0,0
5.71,0.00,0,0,0,0
5.71,-0.11,0,0,0,0
5.71,0.00,0,0,0,0
5.71,0.00,0,0,0,0
5.71,0.11,0,0,0,0
5.71,0.11,0,0,0,0
5.71,0.00,0,0,0,0
5.71,-0.11,0,0,0,0
5.71,-0.11,0,0,0,0
5.71,0.00,0,0,0,0
5.71,0.00,0,0,0,0
5.71,0.00,0,0,0,0
5.71,0.00,0,0,0,0
5.71,0.00,0,0,0,0
5.71,0.00,0,0,0,0
5.71,0.00,0,0,0,0
5.71,0.00,0,0,0,0
5.71,0.00,0,0,0,0
5.71,0.00,0,0,0,0
5.71,0.00,0,0,0,0
5.71,0.00,0,0,0,0
5.71,0.00,0,0,0,0
5.71,0.00,0,0,0,0
5.71,0.00,0,0,0,0
5.71,0.00,0,0,0,0
5.71,0.00,0,0,0,0
5.71,0.00,0,0,0,0
5.71,0.00,0,0,0,0
5.71,0.00,0,0,0,0
5.71,0.00,0,0,0,0
5.71,0.00,0,0,0,0
5.71,0.00,0,0,0,0
5.71,0.00,0,0,0,0
5.71,0.00,0,0,0,0
5.71,0.00,0,0,0,0
5.71,0.00,0,0,0,0
5.71,0.00,0,0,0,0
5.71,0.00,0,0,0,0
5.71,0.00,0,0,0,0
5.71,0.00,0,0,0,0
5.71,0.00,0,0,0,0
5.71,0.00,0,0,0,0
5.71,0.00,0,0,0,0
5.71,0.00,0,0,0,0
5.71,0.00,0,0,0,0
5.71,0.00,0,0,0,0
5.71,0.00,0,0,0,0
5.71,0.00,0,0,0,0
5.71,0.00,0,0,0,0
5.71,0.00,0,0,0,0
5.71,0.00,0,0,0,0
5.71,0.00,0,0,0,0
5.70,0.00,0,0,0,0
5.70,0.00,0,0,0,0
5.70,0.00,0,0,0,0
5.70,0.00,0,0,0,0
5.70,0.00,0,0,0,0
5.70,0.00,0,0,0,0
5.70,0.00,0,0,0,0
5.70,0.00,0,0,0,0
5.70,0.00,0,0,0,0
5.70,0.00,0,0,0,0
5.69,0.00,0,0,0,0
5.69,0.00,0,0,0,0
5.69,0.00,0,0,0,0
5.69,0.00,0,0,0,0
5.69,0.00,0,0,0,0

