-25.19,122.65,1020,403,432,997
-24.05,113.70,1020,403,432,997
-22.91,109.33,1020,403,432,997
-21.84,102.28,1020,403,432,997
-20.85,95.34,1020,403,432,997
-20.00,89.64,1020,403,432,997
-19.11,77.55,1020,403,432,997
-18.40,73.52,1020,403,432,997
-17.69,65.35,1020,403,432,997
-17.11,53.04,1020,403,432,997
-17.11,53.04,1020,403,432,997
-16.24,46.11,1020,403,432,997
-15.92,26.63,1020,403,432,997
-15.69,20.14,1020,403,432,997
-15.57,5.15,1020,403,432,997
-15.54,1.34,1020,403,432,997
-15.59,-9.62,1020,403,432,997
-15.74,-18.58,1020,403,432,997
-15.95,-22.94,1020,403,432,997
-16.25,-35.14,1020,403,432,997
-16.62,-39.61,1020,403,432,997
-17.07,-47.56,1020,403,432,997
-17.58,-56.06,1020,403,432,997
-18.16,-58.08,1020,403,432,997
-18.76,-66.58,1020,403,432,997
-19.46,-68.26,1020,403,432,997
-20.20,-74.31,1020,403,432,997
-20.94,-78.11,1020,403,432,997
-21.75,-79.01,1020,403,432,997
-22.60,-84.82,1020,403,432,997
-23.42,-83.26,1020,403,432,997
-24.23,-85.38,1020,403,432,997
-25.15,-90.53,1020,403,432,997
-26.01,-84.60,1020,403,432,997
-26.93,-90.31,1020,403,432,997
-27.80,-87.73,1020,403,432,997
-27.80,-87.73,1020,403,432,997
-29.52,-85.38,1020,403,432,997
-30.37,-83.03,1020,403,432,997
-31.27,-84.15,1020,403,432,997
-32.06,-82.36,1020,403,432,997
-32.86,-76.88,1020,403,432,997
-33.69,-78.56,1020,403,432,997
-34.39,-69.27,1020,403,432,997
-35.13,-68.60,1020,403,432,997
-35.76,-65.13,1020,403,432,997
-36.38,-57.97,1020,403,432,997
-36.95,-54.95,1020,403,432,997
-37.47,-48.23,1020,403,432,997
-37.94,-43.31,1020,403,432,997
-38.37,-39.28,1020,403,432,997
-38.71,-31.22,1020,403,432,997
-39.02,-26.86,1020,403,432,997
-39.23,-18.13,1020,403,432,997
-39.23,-18.13,1020,403,432,997
-39.52,-13.20,1020,403,432,997
-39.58,-0.34,1020,403,432,997
-39.60,-1.79,1020,403,432,997
-39.56,10.85,1020,403,432,997
-39.43,13.88,1020,403,432,997
-39.28,15.67,1020,403,432,997
-39.10,23.50,1020,403,432,997
-38.85,26.63,1020,403,432,997
-38.59,28.31,1020,403,432,997
-38.25,35.47,1020,403,432,997
-37.91,36.26,1020,403,432,997
-37.50,41.85,1020,403,432,997
-37.09,43.53,1020,403,432,997
-36.68,42.30,1020,403,432,997
-36.22,49.69,1020,403,432,997
-35.71,48.01,1020,403,432,997
-35.26,48.79,1020,403,432,997
-34.72,54.39,1020,403,432,997
-34.22,50.02,1020,403,432,997
-33.67,53.60,1020,403,432,997
-33.18,51.81,1020,403,432,997
-32.63,51.92,1020,403,432,997
-32.11,54.72,1020,403,432,997
-31.60,52.26,1020,403,432,997
-31.08,50.25,1020,403,432,997
-30.55,51.48,1020,403,432,997
-30.08,48.23,1020,403,432,997
-29.56,50.81,1020,403,432,997
-29.08,50.25,1020,403,432,997
-28.59,43.87,1020,403,432,997
-28.14,46.89,1020,403,432,997
-28.14,46.89,1020,403,432,997
-27.31,42.30,1020,403,432,997
-26.92,37.60,1020,403,432,997
-26.56,35.59,1020,403,432,997
-26.23,30.44,1020,403,432,997
-25.91,32.79,1020,403,432,997
-25.63,23.84,1020,403,432,997
-25.37,27.19,1020,403,432,997
-25.12,20.48,1020,403,432,997
-24.94,16.67,1020,403,432,997
-24.76,18.02,1020,403,432,997
-24.62,12.31,1020,403,432,997
-24.52,7.72,1020,403,432,997
-24.44,7.83,1020,403,432,997
-24.39,2.80,1020,403,432,997
-24.36,3.02,1020,403,432,997
-24.35,-0.78,1020,403,432,997
-24.37,-4.03,1020,403,432,997
-24.42,-4.25,1020,403,432,997
-24.49,-8.39,1020,403,432,997
-24.58,-9.96,1020,403,432,997
-24.66,-8.62,1020,403,432,997
-24.77,-12.53,1020,403,432,997
-24.91,-14.10,1020,403,432,997
-25.03,-12.65,1020,403,432,997
-25.19,-16.90,1020,403,432,997
-25.36,-16.23,1020,403,432,997
-25.51,-14.21,1020,403,432,997
-25.67,-19.14,1020,403,432,997
-25.85,-17.23,1020,403,432,997
-26.03,-18.80,1020,403,432,997
-26.22,-18.69,1020,403,432,997
-26.41,-17.68,1020,403,432,997
-26.58,-16.67,1020,403,432,997
-26.75,-19.47,1020,403,432,997
-26.93,-16.56,1020,403,432,997
-27.09,-17.23,1020,403,432,997
-27.27,-17.46,1020,403,432,997
-27.45,-16.90,1020,403,432,997
-27.60,-15.78,1020,403,432,997
-27.77,-16.00,1020,403,432,997
-27.92,-14.44,1020,403,432,997
-28.06,-15.44,1020,403,432,997
-28.21,-13.76,1020,403,432,997
-28.34,-12.31,1020,403,432,997
-28.45,-10.30,1020,403,432,997
-28.56,-12.31,1020,403,432,997
-28.65,-7.72,1020,403,432,997
-28.74,-8.50,1020,403,432,997
-28.83,-9.74,1020,403,432,997
-28.90,-5.48,1020,403,432,997
-28.96,-5.60,1020,403,432,997
-29.03,-9.06,1020,403,432,997
-29.09,-3.69,1020,403,432,997
-29.13,-4.14,1020,403,432,997
-29.17,-5.93,1020,403,432,997
-29.21,-1.57,1020,403,432,997
-29.21,0.34,1020,403,432,997
-29.23,-2.91,1020,403,432,997
-29.23,2.13,1020,403,432,997
-29.21,0.00,1020,403,432,997
-29.21,1.12,1020,403,432,997
-29.18,4.92,1020,403,432,997
-29.13,3.80,1020,403,432,997
-29.13,3.80,1020,403,432,997
-29.03,4.25,1020,403,432,997
-28.98,4.59,1020,403,432,997
-28.94,4.81,1020,403,432,997
-28.87,7.72,1020,403,432,997
-28.87,7.72,1020,403,432,997
-28.73,6.27,1020,403,432,997
-28.73,6.27,1020,403,432,997
-28.60,6.38,1020,403,432,997
-28.60,6.38,1020,403,432,997
-28.47,6.83,1020,403,432,997
-28.41,4.25,1020,403,432,997
-28.41,4.25,1020,403,432,997
-28.26,6.71,1020,403,432,997
-28.20,5.71,1020,403,432,997
-28.20,5.71,1020,403,432,997
-28.05,6.60,1020,403,432,997
-28.05,6.60,1020,403,432,997
-27.93,4.59,1020,403,432,997
-27.86,5.71,1020,403,432,997
-27.86,5.71,1020,403,432,997
-27.76,2.91,1020,403,432,997
-27.76,2.91,1020,403,432,997
-27.65,1.45,1020,403,432,997
-27.65,1.45,1020,403,432,997
-27.54,3.25,1020,403,432,997
-27.50,4.59,1020,403,432,997
-27.50,4.59,1020,403,432,997
-27.40,5.37,1020,403,432,997
-27.40,5.37,1020,403,432,997
-27.33,0.78,1020,403,432,997
-27.33,0.78,1020,403,432,997
-27.25,-0.45,1020,403,432,997
-27.25,-0.45,1020,403,432,997
-27.20,4.36,1020,403,432,997
-27.20,4.36,1020,403,432,997
-27.15,1.23,1020,403,432,997
-27.15,1.23,1020,403,432,997
-27.11,1.12,1020,403,432,997
-27.11,1.12,1020,403,432,997
-27.07,3.25,1020,403,432,997
-27.07,3.25,1020,403,432,997
-27.03,1.12,1020,403,432,997
-27.03,1.12,1020,403,432,997
-27.02,0.34,1020,403,432,997
-27.02,0.34,1020,403,432,997
-27.01,0.90,1020,403,432,997
-27.01,0.90,1020,403,432,997
-26.98,1.34,1020,403,432,997
-26.98,1.34,1020,403,432,997
-26.99,-1.90,1020,403,432,997
-26.99,-1.90,1020,403,432,997
-27.00,-0.78,1020,403,432,997
-27.01,-0.67,1020,403,432,997
-27.01,-0.67,1020,403,432,997
-27.01,-0.11,1020,403,432,997
-27.03,-2.46,1020,403,432,997
-27.03,-2.46,1020,403,432,997
-27.07,-1.79,1020,403,432,997
-27.07,-1.79,1020,403,432,997
-27.11,-1.34,1020,403,432,997
-27.11,-1.34,1020,403,432,997
-27.13,-1.01,1020,403,432,997
-27.13,-1.01,1020,403,432,997
-27.18,-1.12,1020,403,432,997
-27.18,-1.12,1020,403,432,997
-27.22,-1.01,1020,403,432,997
-27.22,-1.01,1020,403,432,997
-27.28,-2.35,1020,403,432,997
-27.28,-2.35,1020,403,432,997
-27.37,-3.58,1020,403,432,997
-27.37,-3.58,1020,403,432,997
-27.44,-5.71,1020,403,432,997
-27.44,-5.71,1020,403,432,997
-27.47,-1.68,1020,403,432,997
-27.56,-5.26,1020,403,432,997
-27.56,-5.26,1020,403,432,997
-27.60,-2.24,1020,403,432,997
-27.65,-2.35,1020,403,432,997
-27.65,-2.35,1020,403,432,997
-27.68,-1.57,1020,403,432,997
-27.70,-3.47,1020,403,432,997
-27.79,-1.12,1020,403,432,997
-27.79,-1.12,1020,403,432,997
-27.82,-5.26,1020,403,432,997
-27.87,-3.25,1020,403,432,997
-27.89,-3.02,1020,403,432,997
-27.92,-3.25,1020,403,432,997
-27.96,-4.70,1020,403,432,997
-28.00,-2.91,1020,403,432,997
-28.07,-0.11,1020,403,432,997
-28.07,-0.11,1020,403,432,997
-28.08,-2.24,1020,403,432,997
-28.12,-5.37,1020,403,432,997
-28.14,-1.90,1020,403,432,997
-28.14,-1.90,1020,403,432,997
-28.16,-1.68,1020,403,432,997
-28.15,1.79,1020,403,432,997
-28.14,0.11,1020,403,432,997
-28.15,-0.45,1020,403,432,997
-28.14,1.90,1020,403,432,997
-28.13,0.22,1020,403,432,997
-28.12,1.90,1020,403,432,997
-28.08,4.03,1020,403,432,997
-28.04,0.56,1020,403,432,997
-28.04,0.56,1020,403,432,997
-28.03,2.69,1020,403,432,997
-28.02,-0.56,1020,403,432,997
-28.02,-1.34,1020,403,432,997
-28.02,2.46,1020,403,432,997
-28.01,-3.25,1020,403,432,997
-28.03,0.11,1020,403,432,997
-28.04,-1.79,1020,403,432,997
-28.05,-2.01,1020,403,432,997
-28.08,-1.12,1020,403,432,997
-28.08,-1.12,1020,403,432,997
-28.13,-1.12,1020,403,432,997
-28.13,-1.12,1020,403,432,997
-28.16,-4.81,1020,403,432,997
-28.20,-2.57,1020,403,432,997
-28.22,-2.69,1020,403,432,997
-28.26,-4.25,1020,403,432,997
-28.29,-3.25,1020,403,432,997
-28.33,-3.36,1020,403,432,997
-28.36,-4.25,1020,403,432,997
-28.40,-3.02,1020,403,432,997
-28.41,-0.22,1020,403,432,997
-28.43,-2.80,1020,403,432,997
-28.45,-2.46,1020,403,432,997
-28.46,-0.78,1020,403,432,997
-28.48,-3.58,1020,403,432,997
-28.51,-2.24,1020,403,432,997
-28.52,0.45,1020,403,432,997
-28.53,-3.80,1020,403,432,997
-28.57,-1.34,1020,403,432,997
-28.57,0.00,1020,403,432,997
-28.58,-3.80,1020,403,432,997
-28.60,-0.22,1020,403,432,997
-28.62,-2.13,1020,403,432,997
-28.64,-2.01,1020,403,432,997
-28.64,-0.67,1020,403,432,997
-28.66,-1.68,1020,403,432,997
-28.68,-3.80,1020,403,432,997
-28.70,0.22,1020,403,432,997
-28.71,-3.02,1020,403,432,997
-28.73,-0.90,1020,403,432,997
-28.73,-0.11,1020,403,432,997
-28.75,-2.91,1020,403,432,997
-28.76,0.00,1020,403,432,997
-28.77,-0.78,1020,403,432,997
-28.78,-2.80,1020,403,432,997
-28.79,1.01,1020,403,432,997
-28.79,-1.45,1020,403,432,997
-28.80,-1.79,1020,403,432,997
-28.80,2.01,1020,403,432,997
-28.80,-2.46,1020,403,432,997
-28.81,0.78,1020,403,432,997
-28.81,-1.12,1020,403,432,997
-28.81,0.00,1020,403,432,997
-28.81,1.01,1020,403,432,997
-28.79,2.01,1020,403,432,997
-28.79,-1.68,1020,403,432,997
-28.78,4.14,1020,403,432,997
-28.75,1.90,1020,403,432,997
-28.72,2.24,1020,403,432,997
-28.69,3.92,1020,403,432,997
-28.66,3.58,1020,403,432,997
-28.61,4.03,1020,403,432,997
-28.56,6.94,1020,403,432,997
-28.50,5.04,1020,403,432,997
-28.44,6.49,1020,403,432,997
-28.38,5.71,1020,403,432,997
-28.31,7.61,1020,403,432,997
-28.23,7.50,1020,403,432,997
-28.17,7.27,1020,403,432,997
-28.09,7.39,1020,403,432,997
-28.01,8.17,1020,403,432,997
-27.93,7.39,1020,403,432,997
-27.85,8.62,1020,403,432,997
-27.75,8.50,1020,403,432,997
-27.68,8.06,1020,403,432,997
-27.60,8.62,1020,403,432,997
-27.51,7.16,1020,403,432,997
-27.44,7.16,1020,403,432,997
-27.37,7.05,1020,403,432,997
-27.30,7.39,1020,403,432,997
-27.23,5.82,1020,403,432,997
-27.18,4.36,1020,403,432,997
-27.13,6.60,1020,403,432,997
-27.07,3.13,1020,403,432,997
-27.04,3.13,1020,403,432,997
-26.99,7.16,1020,403,432,997
-26.94,1.45,1020,403,432,997
-26.93,0.56,1020,403,432,997
-26.91,3.69,1020,403,432,997
-26.89,-0.34,1020,403,432,997
-26.89,1.01,1020,403,432,997
-26.87,2.91,1020,403,432,997
-26.87,-2.46,1020,403,432,997
-26.89,-1.57,1020,403,432,997
-26.90,-0.90,1020,403,432,997
-26.92,-2.13,1020,403,432,997
-26.92,-0.45,1020,403,432,997
-26.94,-2.13,1020,403,432,997
-26.96,-2.57,1020,403,432,997
-26.98,-1.79,1020,403,432,997
-27.01,-3.69,1020,403,432,997
-27.04,-2.01,1020,403,432,997
-27.06,-0.67,1020,403,432,997
-27.08,-3.58,1020,403,432,997
-27.11,-2.69,1020,403,432,997
-27.13,-0.78,1020,403,432,997
-27.15,-3.13,1020,403,432,997
-27.16,-0.11,1020,403,432,997
-27.17,-1.79,1020,403,432,997
-27.20,-3.80,1020,403,432,997
-27.23,-1.57,1020,403,432,997
-27.24,-1.34,1020,403,432,997
-27.27,-3.13,1020,403,432,997
-27.29,-0.67,1020,403,432,997
-27.31,-4.48,1020,403,432,997
-27.35,-2.57,1020,403,432,997
-27.38,-2.46,1020,403,432,997
-27.40,-2.35,1020,403,432,997
-27.42,-1.45,1020,403,432,997
-27.43,-0.78,1020,403,432,997
-27.44,-0.78,1020,403,432,997
-27.47,-3.36,1020,403,432,997
-27.49,-0.78,1020,403,432,997
-27.50,-2.13,1020,403,432,997
-27.51,-0.56,1020,403,432,997
-27.52,-0.78,1020,403,432,997
-27.55,-3.69,1020,403,432,997
-27.57,-1.12,1020,403,432,997
-27.57,1.23,1020,403,432,997
-27.58,-3.02,1020,403,432,997
-27.60,0.67,1020,403,432,997
-27.60,-3.47,1020,403,432,997
-27.64,-2.80,1020,403,432,997
-27.66,-0.90,1020,403,432,997
-27.68,-3.02,1020,403,432,997
-27.72,-5.04,1020,403,432,997
-27.76,-3.80,1020,403,432,997
-27.82,-6.94,1020,403,432,997
-27.88,-3.02,1020,403,432,997
-27.92,-6.71,1020,403,432,997
-28.00,-6.60,1020,403,432,997
-28.06,-5.26,1020,403,432,997
-28.13,-9.74,1020,403,432,997
-28.21,-5.15,1020,403,432,997
-28.26,-5.26,1020,403,432,997
-28.33,-8.84,1020,403,432,997
-28.41,-5.15,1020,403,432,997
-28.47,-8.39,1020,403,432,997
-28.55,-6.38,1020,403,432,997
-28.61,-5.60,1020,403,432,997
-28.68,-7.27,1020,403,432,997
-28.73,-2.13,1020,403,432,997
-28.77,-6.38,1020,403,432,997
-28.83,-5.60,1020,403,432,997
-28.88,-4.25,1020,403,432,997
-28.93,-5.48,1020,403,432,997
-28.96,0.11,1020,403,432,997
-28.98,-4.59,1020,403,432,997
-29.02,-3.02,1020,403,432,997
-29.05,-2.35,1020,403,432,997
-29.07,-1.01,1020,403,432,997
-29.08,0.11,1020,403,432,997
-29.10,-4.14,1020,403,432,997
-29.11,1.90,1020,403,432,997
-29.10,1.01,1020,403,432,997
-29.10,-0.67,1020,403,432,997
-29.10,1.79,1020,403,432,997
-29.09,-0.45,1020,403,432,997
-29.08,2.24,1020,403,432,997
-29.06,3.80,1020,403,432,997
-29.02,1.34,1020,403,432,997
-29.00,3.80,1020,403,432,997
-28.97,3.58,1020,403,432,997
-28.94,3.69,1020,403,432,997
-28.90,5.37,1020,403,432,997
-28.86,1.90,1020,403,432,997
-28.82,6.94,1020,403,432,997
-28.75,5.82,1020,403,432,997
-28.72,2.35,1020,403,432,997
-28.68,5.82,1020,403,432,997
-28.63,3.25,1020,403,432,997
-28.57,9.40,1020,403,432,997
-28.49,7.50,1020,403,432,997
-28.44,1.79,1020,403,432,997
-28.41,6.83,1020,403,432,997
-28.33,7.05,1020,403,432,997
-28.28,4.48,1020,403,432,997
-28.23,5.71,1020,403,432,997
-28.18,4.48,1020,403,432,997
-28.12,7.72,1020,403,432,997
-28.07,2.57,1020,403,432,997
-28.04,3.92,1020,403,432,997
-28.00,5.60,1020,403,432,997
-27.94,4.70,1020,403,432,997
-27.89,7.27,1020,403,432,997
-27.83,4.48,1020,403,432,997
-27.79,3.25,1020,403,432,997
-27.75,5.15,1020,403,432,997
-27.70,4.81,1020,403,432,997
-27.65,7.16,1020,403,432,997
-27.62,-0.11,1020,403,432,997
-27.60,3.58,1020,403,432,997
-27.56,5.26,1020,403,432,997
-27.53,0.00,1020,403,432,997
-27.52,2.46,1020,403,432,997
-27.50,0.67,1020,403,432,997
-27.50,1.45,1020,403,432,997
-27.48,2.01,1020,403,432,997
-27.49,-2.69,1020,403,432,997
-27.49,2.69,1020,403,432,997
-27.48,-1.01,1020,403,432,997
-27.50,-2.35,1020,403,432,997
-27.51,0.45,1020,403,432,997
-27.52,-1.68,1020,403,432,997
-27.55,-2.35,1020,403,432,997
-27.56,-0.90,1020,403,432,997
-27.58,-1.79,1020,403,432,997
-27.60,-3.13,1020,403,432,997
-27.64,-2.46,1020,403,432,997
-27.67,-3.58,1020,403,432,997
-27.70,-2.35,1020,403,432,997
-27.74,-4.81,1020,403,432,997
-27.77,-3.02,1020,403,432,997
-27.81,-3.58,1020,403,432,997
-27.86,-5.60,1020,403,432,997
-27.91,-3.13,1020,403,432,997
-27.94,-4.59,1020,403,432,997
-27.99,-3.92,1020,403,432,997
-28.03,-4.81,1020,403,432,997
-28.10,-6.49,1020,403,432,997
-28.14,-1.90,1020,403,432,997
-28.17,-3.69,1020,403,432,997
-28.22,-7.16,1020,403,432,997
-28.28,-3.25,1020,403,432,997
-28.32,-3.13,1020,403,432,997
-28.38,-8.84,1020,403,432,997
-28.44,-2.80,1020,403,432,997
-28.46,-2.57,1020,403,432,997
-28.50,-3.13,1020,403,432,997
-28.52,-0.78,1020,403,432,997
-28.55,-3.58,1020,403,432,997
-28.58,-2.46,1020,403,432,997
-28.60,-2.24,1020,403,432,997
-28.63,-2.57,1020,403,432,997
-28.64,1.01,1020,403,432,997
-28.65,-2.35,1020,403,432,997
-28.67,-1.12,1020,403,432,997
-28.67,1.01,1020,403,432,997
-28.69,-3.02,1020,403,432,997
-28.69,3.13,1020,403,432,997
-28.68,-0.56,1020,403,432,997
-28.68,1.45,1020,403,432,997
-28.66,2.69,1020,403,432,997
-28.66,-2.01,1020,403,432,997
-28.66,3.02,1020,403,432,997
-28.64,1.23,1020,403,432,997
-28.62,2.69,1020,403,432,997
-28.58,6.71,1020,403,432,997
-28.57,-4.25,1020,403,432,997
-28.57,3.80,1020,403,432,997
-28.53,3.58,1020,403,432,997
-28.51,2.01,1020,403,432,997
-28.46,7.95,1020,403,432,997
-28.43,-1.01,1020,403,432,997
-28.41,5.60,1020,403,432,997
-28.37,3.02,1020,403,432,997
-28.35,0.56,1020,403,432,997
-28.32,6.38,1020,403,432,997
-28.29,-0.45,1020,403,432,997
-28.28,3.02,1020,403,432,997
-28.26,0.34,1020,403,432,997
-28.26,0.78,1020,403,432,997
-28.25,3.02,1020,403,432,997
-28.24,-1.68,1020,403,432,997
-28.24,2.24,1020,403,432,997
-28.21,3.80,1020,403,432,997
-28.21,-2.35,1020,403,432,997
-28.21,2.57,1020,403,432,997
-28.20,-0.78,1020,403,432,997
-28.19,3.13,1020,403,432,997
-28.17,0.34,1020,403,432,997
-28.16,2.46,1020,403,432,997
-28.14,1.90,1020,403,432,997
-28.13,-0.11,1020,403,432,997
-28.13,1.79,1020,403,432,997
-28.10,3.02,1020,403,432,997
-28.08,0.56,1020,403,432,997
-28.08,1.01,1020,403,432,997
-28.07,-0.22,1020,403,432,997
-28.07,2.01,1020,403,432,997
-28.06,0.45,1020,403,432,997
-28.07,-2.46,1020,403,432,997
-28.07,2.69,1020,403,432,997
-28.06,-1.01,1020,403,432,997
-28.07,0.00,1020,403,432,997
-28.07,-0.11,1020,403,432,997
-28.08,-1.12,1020,403,432,997
-28.08,1.01,1020,403,432,997
-28.07,1.12,1020,403,432,997
-28.08,-2.35,1020,403,432,997
-28.09,0.00,1020,403,432,997
-28.09,0.56,1020,403,432,997
-28.09,-1.68,1020,403,432,997
-28.08,4.36,1020,403,432,997
-28.08,-4.59,1020,403,432,997
-28.10,1.34,1020,403,432,997
-28.09,1.23,1020,403,432,997
-28.09,-0.11,1020,403,432,997
-28.07,3.58,1020,403,432,997
-28.05,-0.90,1020,403,432,997
-28.05,2.46,1020,403,432,997
-28.03,2.69,1020,403,432,997
-28.01,-0.67,1020,403,432,997
-28.00,4.25,1020,403,432,997
-27.97,2.57,1020,403,432,997
-27.94,3.80,1020,403,432,997
-27.91,2.80,1020,403,432,997
-27.89,-0.45,1020,403,432,997
-27.88,3.69,1020,403,432,997
-27.85,0.90,1020,403,432,997
-27.83,3.58,1020,403,432,997
-27.80,2.69,1020,403,432,997
-27.78,1.12,1020,403,432,997
-27.76,4.36,1020,403,432,997
-27.74,-0.67,1020,403,432,997
-27.71,5.82,1020,403,432,997
-27.67,3.58,1020,403,432,997
-27.65,0.34,1020,403,432,997
-27.63,2.24,1020,403,432,997
-27.63,-1.57,1020,403,432,997
-27.63,1.90,1020,403,432,997
-27.62,-0.11,1020,403,432,997
-27.62,0.45,1020,403,432,997
-27.62,-1.01,1020,403,432,997
-27.64,-2.46,1020,403,432,997
-27.65,0.22,1020,403,432,997
-27.66,-0.56,1020,403,432,997
-27.69,-3.69,1020,403,432,997
-27.71,-2.35,1020,403,432,997
-27.74,-3.47,1020,403,432,997
-27.77,-2.24,1020,403,432,997
-27.80,-2.13,1020,403,432,997
-27.82,-3.36,1020,403,432,997
-27.85,-1.90,1020,403,432,997
-27.87,-1.57,1020,403,432,997
-27.92,-6.83,1020,403,432,997
-27.95,0.34,1020,403,432,997
-27.98,-4.92,1020,403,432,997
-28.01,-1.34,1020,403,432,997
-28.02,-0.11,1020,403,432,997
-28.04,-5.48,1020,403,432,997
-28.07,0.22,1020,403,432,997
-28.10,-4.81,1020,403,432,997
-28.12,1.01,1020,403,432,997
-28.13,-2.01,1020,403,432,997
-28.17,-5.60,1020,403,432,997
-28.20,0.34,1020,403,432,997
-28.22,-4.25,1020,403,432,997
-28.24,0.45,1020,403,432,997
-28.26,-5.71,1020,403,432,997
-28.30,-0.90,1020,403,432,997
-28.31,-1.79,1020,403,432,997
-28.33,-3.25,1020,403,432,997
-28.36,-1.57,1020,403,432,997
-28.39,-4.03,1020,403,432,997
-28.43,-2.80,1020,403,432,997
-28.45,-1.34,1020,403,432,997
-28.48,-3.69,1020,403,432,997
-28.51,-1.45,1020,403,432,997
-28.53,-3.25,1020,403,432,997
-28.55,-0.67,1020,403,432,997
-28.58,-4.14,1020,403,432,997
-28.62,-3.13,1020,403,432,997
-28.64,-0.67,1020,403,432,997
-28.67,-5.71,1020,403,432,997
-28.69,1.01,1020,403,432,997
-28.72,-6.60,1020,403,432,997
-28.75,2.35,1020,403,432,997
-28.75,-2.46,1020,403,432,997
-28.77,-1.90,1020,403,432,997
-28.78,1.12,1020,403,432,997
-28.80,-4.14,1020,403,432,997
-28.81,2.01,1020,403,432,997
-28.82,-2.69,1020,403,432,997
-28.83,0.00,1020,403,432,997
-28.84,-1.12,1020,403,432,997
-28.85,-0.11,1020,403,432,997
-28.85,-0.11,1020,403,432,997
-28.83,3.47,1020,403,432,997
-28.82,5.26,1020,403,432,997
-28.81,-3.36,1020,403,432,997
-28.82,3.25,1020,403,432,997
-28.80,0.45,1020,403,432,997
-28.79,1.12,1020,403,432,997
-28.78,1.79,1020,403,432,997
-28.78,-1.01,1020,403,432,997
-28.76,3.58,1020,403,432,997
-28.75,-0.90,1020,403,432,997
-28.74,3.69,1020,403,432,997
-28.73,-2.91,1020,403,432,997
-28.72,5.26,1020,403,432,997
-28.70,-0.34,1020,403,432,997
-28.69,1.23,1020,403,432,997
-28.68,1.90,1020,403,432,997
-28.68,1.90,1020,403,432,997
