7.87,4.92,648,648,648,648
7.93,7.83,644,644,644,644
8.02,9.51,640,640,640,640
8.11,7.72,636,636,636,636
8.18,6.04,632,632,632,632
8.23,5.37,629,629,629,629
8.28,4.81,625,625,625,625
8.33,5.15,621,621,621,621
8.39,6.15,617,617,617,617
8.47,7.83,613,613,613,613
8.54,6.71,610,610,610,610
8.59,3.92,606,606,606,606
8.61,0.67,603,603,603,603
8.61,-0.90,600,600,600,600
8.61,0.22,597,597,597,597
8.61,-0.22,594,594,594,594
8.63,2.24,591,591,591,591
8.62,-1.57,589,589,589,589
8.60,-5.71,586,586,586,586
8.53,-6.94,584,584,584,584
8.46,-7.95,583,583,583,583
8.38,-8.28,581,581,581,581
8.29,-8.50,580,580,580,580
8.21,-6.94,579,579,579,579
8.13,-11.19,578,578,578,578
7.99,-15.44,577,577,577,577
7.84,-15.33,577,577,577,577
7.69,-15.33,576,576,576,576
7.54,-13.76,577,577,577,577
7.41,-13.09,577,577,577,577
7.28,-12.09,578,578,578,578
7.14,-18.24,579,579,579,579
6.94,-22.72,580,580,580,580
6.71,-20.81,581,581,581,581
6.52,-19.47,583,583,583,583
6.32,-17.46,584,584,584,584
6.16,-15.55,586,586,586,586
6.01,-13.76,589,589,589,589
5.87,-13.99,591,591,591,591
5.73,-17.01,594,594,594,594
5.56,-15.44,597,597,597,597
5.42,-11.41,600,600,600,600
5.32,-9.62,603,603,603,603
5.24,-7.50,606,606,606,606
5.18,-4.36,610,610,610,610
5.15,-1.45,613,613,613,613
5.16,1.90,617,617,617,617
5.21,6.94,621,621,621,621
5.29,10.74,625,625,625,625
5.41,13.32,629,629,629,629
5.54,13.09,632,632,632,632
5.69,15.33,636,636,636,636
5.86,19.36,640,640,640,640
6.08,21.15,644,644,644,644
6.30,26.30,648,648,648,648
6.59,27.31,651,651,651,651
6.86,30.21,655,655,655,655
7.18,30.44,659,659,659,659
7.48,29.10,663,663,663,663
7.75,27.98,667,667,667,667
8.06,29.77,670,670,670,670
8.35,30.44,674,674,674,674
8.66,29.88,677,677,677,677
8.98,29.54,680,680,680,680
9.25,29.21,683,683,683,683
9.54,27.64,686,686,686,686
9.81,25.07,689,689,689,689
10.04,19.25,691,691,691,691
10.21,15.33,694,694,694,694
10.35,13.32,696,696,696,696
10.49,12.76,697,697,697,697
10.60,10.18,699,699,699,699
10.70,9.29,700,700,700,700
10.79,7.39,701,701,701,701
10.86,5.37,702,702,702,702
10.89,0.34,703,703,703,703
10.86,-6.38,703,703,703,703
10.78,-9.06,704,704,704,704
10.68,-11.19,703,703,703,703
10.55,-14.10,703,703,703,703
10.41,-15.22,702,702,702,702
10.24,-17.46,701,701,701,701
10.06,-22.60,700,700,700,700
9.83,-24.40,699,699,699,699
9.59,-23.28,697,697,697,697
9.35,-23.84,696,696,696,696
9.12,-23.61,694,694,694,694
8.86,-24.62,691,691,691,691
8.62,-26.63,689,689,689,689
8.34,-26.07,686,686,686,686
8.08,-25.96,683,683,683,683
7.84,-24.06,680,680,680,680
7.60,-24.28,677,677,677,677
7.34,-28.20,674,674,674,674
7.04,-30.55,670,670,670,670
6.73,-30.89,667,667,667,667
6.44,-29.99,663,663,663,663
6.14,-27.08,659,659,659,659
5.87,-29.54,655,655,655,655
5.54,-33.57,651,651,651,651
5.21,-31.78,648,648,648,648
4.92,-29.43,644,644,644,644
4.92,-29.43,640,640,640,640
4.64,-26.63,636,636,636,636
4.13,-24.73,632,632,632,632
3.88,-25.18,629,629,629,629
3.64,-21.82,625,625,625,625
3.44,-16.79,621,621,621,621
3.28,-17.01,617,617,617,617
3.10,-16.45,613,613,613,613
2.97,-11.41,610,610,610,610
2.87,-7.95,606,606,606,606
2.81,-3.80,603,603,603,603
2.76,-5.93,600,600,600,600
2.76,-5.93,597,597,597,597
2.67,-6.49,594,594,594,594
2.68,3.80,591,591,591,591
2.74,7.39,589,589,589,589
2.80,5.26,586,586,586,586
2.86,6.60,584,584,584,584
2.97,13.54,583,583,583,583
3.13,16.79,581,581,581,581
3.13,12.31,580,580,580,580
3.40,12.31,579,579,579,579
3.40,12.31,578,578,578,578
3.78,19.25,577,577,577,577
3.78,19.25,577,577,577,577
4.24,23.39,576,576,576,576
4.45,20.93,577,577,577,577
4.68,23.50,577,577,577,577
4.68,23.50,578,578,578,578
5.20,26.19,579,579,579,579
5.20,26.19,580,580,580,580
5.66,24.06,581,581,581,581
5.88,21.15,583,583,583,583
6.11,25.18,584,584,584,584
6.11,25.18,586,586,586,586
6.58,23.95,589,589,589,589
6.58,23.95,591,591,591,591
7.02,21.71,594,594,594,594
7.02,21.71,597,597,597,597
7.52,27.19,600,600,600,600
7.52,27.19,603,603,603,603
7.87,14.66,606,606,606,606
7.87,14.66,610,610,610,610
8.25,20.81,613,613,613,613
8.25,20.81,617,617,617,617
8.64,21.93,621,621,621,621
8.64,21.93,625,625,625,625
8.87,11.30,629,629,629,629
9.00,13.43,632,632,632,632
9.00,13.43,636,636,636,636
9.25,13.54,0,0,0,0

