6.10,0.45,248,248,248,248
6.10,0.22,246,246,246,246
6.10,-0.45,245,245,245,245
6.10,-0.34,243,243,243,243
6.09,-0.56,242,242,242,242
6.09,-0.22,241,241,241,241
6.09,-0.22,239,239,239,239
6.08,-1.01,238,238,238,238
6.08,-0.56,237,237,237,237
6.07,-0.11,236,236,236,236
6.07,-0.34,235,235,235,235
6.06,-0.78,234,234,234,234
6.06,-0.90,234,234,234,234
6.05,-0.67,233,233,233,233
6.05,-0.34,232,232,232,232
6.04,-0.45,232,232,232,232
6.04,-0.11,231,231,231,231
6.04,-0.22,231,231,231,231
6.04,-0.34,231,231,231,231
6.04,0.56,231,231,231,231
6.05,0.90,231,231,231,231
6.05,0.45,231,231,231,231
6.06,0.56,231,231,231,231
6.06,-0.22,232,232,232,232
6.06,-0.22,232,232,232,232
6.05,-0.22,233,233,233,233
6.05,0.00,233,233,233,233
6.05,-0.45,234,234,234,234
6.05,0.34,235,235,235,235
6.05,-0.22,236,236,236,236
6.05,0.34,236,236,236,236
6.05,0.00,238,238,238,238
6.06,0.11,239,239,239,239
6.06,0.11,240,240,240,240
6.06,0.00,241,241,241,241
6.06,-0.34,242,242,242,242
6.05,-0.45,244,244,244,244
6.05,-0.45,245,245,245,245
6.05,0.22,247,247,247,247
6.05,-0.34,248,248,248,248
6.04,0.00,250,250,250,250
6.04,-0.78,251,251,251,251
6.03,-0.22,253,253,253,253
6.03,-0.34,254,254,254,254
6.03,0.34,256,256,256,256
6.04,0.34,257,257,257,257
6.04,0.56,258,258,258,258
6.04,0.34,260,260,260,260
6.04,0.22,261,261,261,261
6.04,0.22,263,263,263,263
6.06,-0.11,264,264,264,264
6.06,0.34,266,266,266,266
6.07,0.78,267,267,267,267
6.07,0.00,269,269,269,269
6.07,0.56,270,270,270,270
6.08,0.45,271,271,271,271
6.08,0.90,273,273,273,273
6.08,0.22,274,274,274,274
6.08,0.22,275,275,275,275
6.09,-0.11,276,276,276,276
6.09,0.34,277,277,277,277
6.09,0.22,278,278,278,278
6.09,0.11,278,278,278,278
6.09,-0.34,279,279,279,279
6.09,-0.22,280,280,280,280
6.09,0.34,280,280,280,280
6.09,0.56,281,281,281,281
6.09,0.00,281,281,281,281
6.10,0.34,281,281,281,281
6.10,0.00,281,281,281,281
6.10,0.22,281,281,281,281
6.10,0.22,281,281,281,281
6.11,0.22,281,281,281,281
6.11,-0.11,280,280,280,280
6.11,0.34,280,280,280,280
6.11,0.00,279,279,279,279
6.11,0.11,279,279,279,279
6.11,0.34,278,278,278,278
6.11,-0.11,277,277,277,277
6.11,-0.45,276,276,276,276
6.10,-0.22,276,276,276,276
6.10,-0.56,274,274,274,274
6.09,-0.78,273,273,273,273
6.09,0.34,272,272,272,272
6.09,-0.67,271,271,271,271
6.09,0.00,270,270,270,270
6.09,-0.22,268,268,268,268
6.09,-0.56,267,267,267,267
6.08,-0.56,265,265,265,265
6.07,-0.45,264,264,264,264
6.07,-0.34,262,262,262,262
6.06,-0.45,261,261,261,261
6.06,-0.11,259,259,259,259
6.06,-0.78,258,258,258,258
6.05,-0.56,256,256,256,256
6.05,-0.11,255,255,255,255
6.05,-0.90,254,254,254,254
6.04,-0.67,252,252,252,252
6.04,0.22,251,251,251,251
6.04,0.45,249,249,249,249
6.05,1.01,248,248,248,248
6.06,0.34,246,246,246,246
6.06,1.23,245,245,245,245
6.08,1.23,243,243,243,243
6.09,1.12,242,242,242,242
6.11,1.34,241,241,241,241
6.12,1.12,239,239,239,239
6.13,1.01,238,238,238,238
6.14,0.90,237,237,237,237
6.14,0.11,236,236,236,236
6.14,0.45,235,235,235,235
6.15,0.34,234,234,234,234
6.15,0.34,234,234,234,234
6.15,-1.01,233,233,233,233
6.14,-0.67,232,232,232,232
6.14,-0.34,232,232,232,232
6.13,-0.78,231,231,231,231
6.13,-0.22,231,231,231,231
6.13,-0.22,231,231,231,231
6.12,-0.45,231,231,231,231
6.12,-0.45,231,231,231,231
6.12,0.11,231,231,231,231
6.12,-0.34,231,231,231,231
6.11,-0.45,232,232,232,232
6.11,-0.45,232,232,232,232
6.11,-0.11,233,233,233,233
6.11,-0.11,233,233,233,233
6.10,-0.11,234,234,234,234
6.10,-0.11,235,235,235,235
6.09,-0.90,236,236,236,236
6.08,-0.34,236,236,236,236
6.08,-0.34,238,238,238,238
6.09,0.56,239,239,239,239
6.10,0.34,240,240,240,240
6.10,0.34,241,241,241,241
6.10,0.22,242,242,242,242
6.10,0.22,244,244,244,244
6.12,0.22,245,245,245,245
6.12,0.22,247,247,247,247
6.12,0.22,248,248,248,248
6.12,-0.34,250,250,250,250
6.12,0.34,251,251,251,251
6.12,0.34,253,253,253,253
6.13,0.00,254,254,254,254
6.13,0.00,256,256,256,256
6.14,0.67,0,0,0,0

