-8.45,-16.79,808,223,796,667
-8.61,-14.88,808,223,796,667
-8.76,-15.55,808,223,796,667
-8.90,-13.32,808,223,796,667
-9.04,-12.87,808,223,796,667
-9.15,-10.85,808,223,796,667
-9.26,-10.18,808,223,796,667
-9.35,-7.16,808,223,796,667
-9.43,-8.62,808,223,796,667
-9.49,-4.25,808,223,796,667
-9.54,-5.93,808,223,796,667
-9.58,-1.68,808,223,796,667
-9.60,-3.25,808,223,796,667
-9.62,-1.01,808,223,796,667
-9.63,-1.01,808,223,796,667
-9.63,1.57,808,223,796,667
-9.63,0.00,808,223,796,667
-9.61,2.35,808,223,796,667
-9.58,3.25,808,223,796,667
-9.54,4.92,808,223,796,667
-9.48,7.72,808,223,796,667
-9.40,8.06,808,223,796,667
-9.30,11.30,808,223,796,667
-9.20,8.62,808,223,796,667
-9.09,11.53,808,223,796,667
-8.99,10.07,808,223,796,667
-8.88,11.75,808,223,796,667
-8.77,9.06,808,223,796,667
-8.66,12.65,808,223,796,667
-8.55,10.52,808,223,796,667
-8.43,11.53,808,223,796,667
-8.32,11.41,808,223,796,667
-8.20,13.32,808,223,796,667
-8.06,13.09,808,223,796,667
-7.93,12.76,808,223,796,667
-7.80,14.21,808,223,796,667
-7.66,13.20,808,223,796,667
-7.52,14.44,808,223,796,667
-7.38,12.76,808,223,796,667
-7.25,14.21,808,223,796,667
-7.11,11.86,808,223,796,667
-6.99,12.42,808,223,796,667
-6.88,9.96,808,223,796,667
-6.77,10.30,808,223,796,667
-6.69,7.05,808,223,796,667
-6.61,7.72,808,223,796,667
-6.54,6.15,808,223,796,667
-6.48,5.15,808,223,796,667
-6.43,5.04,808,223,796,667
-6.39,3.80,808,223,796,667
-6.34,5.26,808,223,796,667
-6.30,2.01,808,223,796,667
-6.27,4.14,808,223,796,667
-6.24,0.90,808,223,796,667
-6.22,1.90,808,223,796,667
-6.22,-0.90,808,223,796,667
-6.23,-0.67,808,223,796,667
-6.23,-0.22,808,223,796,667
-6.24,-1.68,808,223,796,667
-6.24,-0.11,808,223,796,667
-6.25,-1.90,808,223,796,667
-6.26,-0.45,808,223,796,667
-6.27,-2.57,808,223,796,667
-6.29,-1.12,808,223,796,667
-6.31,-2.46,808,223,796,667
-6.34,-4.25,808,223,796,667
-6.38,-4.36,808,223,796,667
-6.43,-7.61,808,223,796,667
-6.50,-5.15,808,223,796,667
-6.57,-8.17,808,223,796,667
-6.64,-8.28,808,223,796,667
-6.74,-10.07,808,223,796,667
-6.83,-9.62,808,223,796,667
-6.92,-9.18,808,223,796,667
-7.02,-10.52,808,223,796,667
-7.12,-9.18,808,223,796,667
-7.22,-11.19,808,223,796,667
-7.32,-9.40,808,223,796,667
-7.42,-10.85,808,223,796,667
-7.52,-9.96,808,223,796,667
-7.62,-9.40,808,223,796,667
-7.72,-10.41,808,223,796,667
-7.80,-7.16,808,223,796,667
-7.89,-9.29,808,223,796,667
-7.95,-5.04,808,223,796,667
-8.01,-6.27,808,223,796,667
-8.06,-4.14,808,223,796,667
-8.09,-2.80,808,223,796,667
-8.11,-1.45,808,223,796,667
-8.11,1.01,808,223,796,667
-8.11,-0.56,808,223,796,667
-8.09,3.25,808,223,796,667
-8.06,2.13,808,223,796,667
-8.03,4.36,808,223,796,667
-7.98,5.60,808,223,796,667
-7.93,4.36,808,223,796,667
-7.87,6.94,808,223,796,667
-7.81,5.26,808,223,796,667
-7.74,9.06,808,223,796,667
-7.65,8.50,808,223,796,667
-7.56,9.74,808,223,796,667
-7.45,10.41,808,223,796,667
-7.36,9.29,808,223,796,667
-7.24,12.09,808,223,796,667
-7.14,9.06,808,223,796,667
-7.03,11.53,808,223,796,667
-6.93,9.29,808,223,796,667
-6.82,11.19,808,223,796,667
-6.70,11.53,808,223,796,667
-6.61,9.51,808,223,796,667
-6.50,11.53,808,223,796,667
-6.39,9.06,808,223,796,667
-6.30,11.08,808,223,796,667
-6.19,7.72,808,223,796,667
-6.12,7.05,808,223,796,667
-6.05,6.83,808,223,796,667
-5.99,4.25,808,223,796,667
-5.93,7.16,808,223,796,667
-5.87,4.59,808,223,796,667
-5.81,6.49,808,223,796,667
-5.76,4.48,808,223,796,667
-5.72,3.13,808,223,796,667
-5.69,3.36,808,223,796,667
-5.66,0.67,808,223,796,667
-5.65,1.45,808,223,796,667
-5.66,-2.01,808,223,796,667
-5.67,-1.57,808,223,796,667
-5.70,-4.48,808,223,796,667
-5.75,-5.37,808,223,796,667
-5.80,-5.15,808,223,796,667
-5.86,-6.94,808,223,796,667
-5.94,-7.83,808,223,796,667
-6.02,-9.06,808,223,796,667
-6.10,-7.50,808,223,796,667
-6.17,-8.28,808,223,796,667
-6.26,-8.28,808,223,796,667
-6.33,-7.16,808,223,796,667
-6.41,-8.17,808,223,796,667
-6.48,-6.38,808,223,796,667
-6.56,-9.29,808,223,796,667
-6.63,-6.38,808,223,796,667
-6.72,-9.85,808,223,796,667
-6.80,-7.61,808,223,796,667
-6.88,-9.51,808,223,796,667
-6.98,-9.18,808,223,796,667
-7.07,-9.85,808,223,796,667
-7.17,-10.97,808,223,796,667
-7.28,-9.85,808,223,796,667
-7.38,-10.07,808,223,796,667
-7.46,-7.05,808,223,796,667
-7.55,-10.30,808,223,796,667
-7.64,-7.05,808,223,796,667
-7.70,-7.95,808,223,796,667
-7.77,-5.04,808,223,796,667
-7.83,-6.15,808,223,796,667
-7.88,-5.15,808,223,796,667
-7.93,-4.25,808,223,796,667
-7.97,-4.48,808,223,796,667
-8.00,-0.78,808,223,796,667
-8.01,-2.24,808,223,796,667
-8.01,2.01,808,223,796,667
-8.00,0.00,808,223,796,667
-7.99,2.57,808,223,796,667
-7.96,2.24,808,223,796,667
-7.94,1.90,808,223,796,667
-7.91,3.13,808,223,796,667
-7.88,3.02,808,223,796,667
-7.84,5.26,808,223,796,667
-7.80,3.25,808,223,796,667
-7.75,7.05,808,223,796,667
-7.68,5.60,808,223,796,667
-7.61,8.50,808,223,796,667
-7.52,10.30,808,223,796,667
-7.40,10.07,808,223,796,667
-7.30,13.32,808,223,796,667
-7.17,11.75,808,223,796,667
-7.03,15.44,808,223,796,667
-6.89,13.88,808,223,796,667
-6.75,13.20,808,223,796,667
-6.62,11.86,808,223,796,667
-6.51,11.19,808,223,796,667
-6.38,11.75,808,223,796,667
-6.29,8.28,808,223,796,667
-6.20,10.07,808,223,796,667
-6.11,6.71,808,223,796,667
-6.05,5.93,808,223,796,667
-6.00,4.92,808,223,796,667
-5.96,3.25,808,223,796,667
-5.92,3.36,808,223,796,667
-5.91,-0.45,808,223,796,667
-5.91,-1.34,808,223,796,667
-5.93,-2.80,808,223,796,667
-5.96,-3.47,808,223,796,667
-5.99,-2.01,808,223,796,667
-6.03,-5.04,808,223,796,667
-6.07,-2.57,808,223,796,667
-6.11,-6.27,808,223,796,667
-6.17,-5.04,808,223,796,667
-6.22,-5.93,808,223,796,667
-6.28,-7.50,808,223,796,667
-6.34,-5.48,0,0,0,0
-6.42,-8.95,0,0,0,0
-6.50,-7.61,0,0,0,0
-6.58,-8.28,0,0,0,0
-6.67,-9.85,0,0,0,0
-6.75,-5.71,0,0,0,0
-6.81,-6.94,0,0,0,0
-6.86,-3.47,0,0,0,0
-6.90,-3.13,0,0,0,0
-6.92,-2.35,0,0,0,0
-6.94,0.34,0,0,0,0
-6.92,2.91,0,0,0,0
-6.88,4.48,0,0,0,0
-6.82,7.39,0,0,0,0
-6.74,9.96,0,0,0,0
-6.63,10.85,0,0,0,0
-6.51,12.76,0,0,0,0
-6.38,13.99,0,0,0,0
-6.22,16.90,0,0,0,0
-6.05,18.24,0,0,0,0
-5.86,19.47,0,0,0,0
-5.66,21.15,0,0,0,0
-5.44,22.27,0,0,0,0
-5.22,23.39,0,0,0,0
-4.97,24.84,0,0,0,0
-4.71,25.74,0,0,0,0
-4.46,26.63,0,0,0,0
-4.18,27.64,0,0,0,0
-3.91,28.98,0,0,0,0
-3.60,30.21,0,0,0,0
-3.29,31.56,0,0,0,0
-2.97,32.45,0,0,0,0
-2.64,33.80,0,0,0,0
-2.31,35.25,0,0,0,0
-1.95,36.26,0,0,0,0
-1.56,37.04,0,0,0,0
-1.20,37.60,0,0,0,0
-0.82,37.94,0,0,0,0
-0.44,37.49,0,0,0,0
-0.07,36.59,0,0,0,0
0.27,36.37,0,0,0,0
0.65,35.59,0,0,0,0
1.01,34.24,0,0,0,0
1.32,33.12,0,0,0,0
1.64,31.67,0,0,0,0
1.95,29.88,0,0,0,0
2.24,28.20,0,0,0,0
2.53,26.07,0,0,0,0
2.76,24.28,0,0,0,0
3.00,21.93,0,0,0,0
3.20,19.58,0,0,0,0
3.39,17.23,0,0,0,0
3.55,14.77,0,0,0,0
3.68,12.65,0,0,0,0
3.80,10.63,0,0,0,0
3.89,8.50,0,0,0,0
3.96,6.38,0,0,0,0
4.02,4.92,0,0,0,0
4.06,2.69,0,0,0,0
4.07,1.45,0,0,0,0
4.08,-0.34,0,0,0,0
4.07,-1.79,0,0,0,0
4.04,-3.02,0,0,0,0
4.00,-3.92,0,0,0,0
3.96,-5.26,0,0,0,0
3.90,-5.71,0,0,0,0
3.84,-6.60,0,0,0,0
3.77,-6.94,0,0,0,0
3.69,-7.83,0,0,0,0
3.62,-7.50,0,0,0,0
3.53,-8.39,0,0,0,0
3.45,-7.50,0,0,0,0
3.37,-8.39,0,0,0,0
3.29,-7.95,0,0,0,0
3.20,-7.95,0,0,0,0
3.12,-7.61,0,0,0,0
3.05,-7.61,0,0,0,0
2.98,-6.94,0,0,0,0
2.90,-6.49,0,0,0,0
2.84,-5.71,0,0,0,0
2.79,-4.92,0,0,0,0
2.74,-3.92,0,0,0,0
2.70,-3.25,0,0,0,0
2.67,-2.35,0,0,0,0
2.65,-1.01,0,0,0,0
2.64,-0.78,0,0,0,0
2.64,0.22,0,0,0,0
2.64,1.12,0,0,0,0
2.65,0.67,0,0,0,0
2.66,1.01,0,0,0,0
2.66,0.90,0,0,0,0
2.67,0.34,0,0,0,0
2.67,0.34,0,0,0,0
2.67,0.34,0,0,0,0
2.67,-0.22,0,0,0,0
2.66,-0.45,0,0,0,0
2.66,0.00,0,0,0,0
2.66,-0.11,0,0,0,0
2.66,-0.11,0,0,0,0
2.67,0.00,0,0,0,0
2.68,0.34,0,0,0,0
2.68,0.22,0,0,0,0
2.69,0.00,0,0,0,0
2.69,0.00,0,0,0,0
2.70,0.11,0,0,0,0
2.70,0.11,0,0,0,0
2.71,-0.45,0,0,0,0
2.71,0.00,0,0,0,0
2.71,0.34,0,0,0,0
2.72,0.00,0,0,0,0
2.72,-0.22,0,0,0,0
2.73,0.45,0,0,0,0
2.74,0.45,0,0,0,0
2.74,0.45,0,0,0,0
2.74,0.11,0,0,0,0
2.75,0.45,0,0,0,0
2.75,0.11,0,0,0,0
2.75,-0.22,0,0,0,0
2.75,-0.22,0,0,0,0
2.75,0.00,0,0,0,0
2.75,0.00,0,0,0,0
2.76,0.00,0,0,0,0
2.76,0.11,0,0,0,0
2.76,0.11,0,0,0,0
2.76,0.00,0,0,0,0
2.77,0.00,0,0,0,0
2.77,0.11,0,0,0,0
2.77,-0.11,0,0,0,0
2.77,0.00,0,0,0,0
2.77,0.11,0,0,0,0
2.77,0.11,0,0,0,0
2.77,0.00,0,0,0,0
2.77,0.00,0,0,0,0
2.78,0.34,0,0,0,0
2.78,0.34,0,0,0,0
2.77,0.00,0,0,0,0
2.77,0.00,0,0,0,0
2.77,-0.11,0,0,0,0
2.77,-0.11,0,0,0,0
2.77,0.00,0,0,0,0
2.77,0.00,0,0,0,0
2.77,0.00,0,0,0,0
2.77,-0.11,0,0,0,0
2.77,-0.11,0,0,0,0
2.77,-0.11,0,0,0,0
2.77,0.00,0,0,0,0
2.77,0.00,0,0,0,0
2.77,0.00,0,0,0,0
2.77,0.00,0,0,0,0
2.77,0.00,0,0,0,0
2.77,0.00,0,0,0,0
2.77,-0.11,0,0,0,0
2.77,-0.11,0,0,0,0
2.77,0.00,0,0,0,0
2.77,0.00,0,0,0,0
2.77,0.00,0,0,0,0
2.77,0.00,0,0,0,0
2.77,0.00,0,0,0,0
2.77,0.00,0,0,0,0
2.77,0.00,0,0,0,0
2.77,0.00,0,0,0,0
2.77,0.00,0,0,0,0
2.77,0.00,0,0,0,0
2.77,0.22,0,0,0,0
2.77,0.22,0,0,0,0
2.77,0.00,0,0,0,0
2.77,0.00,0,0,0,0
2.76,-0.11,0,0,0,0
2.76,-0.11,0,0,0,0
2.76,-0.11,0,0,0,0
2.76,-0.11,0,0,0,0
2.76,-0.11,0,0,0,0
2.76,-0.11,0,0,0,0
2.75,-0.11,0,0,0,0
2.75,-0.11,0,0,0,0
2.75,-0.22,0,0,0,0
2.75,-0.22,0,0,0,0
2.75,0.00,0,0,0,0
2.75,0.00,0,0,0,0
2.75,-0.11,0,0,0,0
2.75,-0.11,0,0,0,0
2.75,0.00,0,0,0,0
2.75,0.00,0,0,0,0
2.74,-0.11,0,0,0,0
2.74,-0.11,0,0,0,0
2.74,-0.11,0,0,0,0
2.74,-0.11,0,0,0,0
2.74,0.00,0,0,0,0
2.74,0.00,0,0,0,0
2.74,0.00,0,0,0,0
2.74,-0.11,0,0,0,0
2.74,0.00,0,0,0,0
2.74,0.00,0,0,0,0
2.74,0.22,0,0,0,0
2.74,0.22,0,0,0,0
2.74,0.00,0,0,0,0
2.74,0.00,0,0,0,0
2.74,-0.11,0,0,0,0
2.74,-0.11,0,0,0,0
2.74,0.22,0,0,0,0
2.74,-0.11,0,0,0,0
2.74,-0.11,0,0,0,0
2.74,0.00,0,0,0,0
2.74,0.00,0,0,0,0
2.73,0.00,0,0,0,0
2.73,0.00,0,0,0,0
2.73,0.00,0,0,0,0
2.73,0.00,0,0,0,0
2.73,0.00,0,0,0,0
2.73,0.00,0,0,0,0
2.73,0.00,0,0,0,0
2.73,-0.22,0,0,0,0
2.73,-0.11,0,0,0,0
2.73,0.00,0,0,0,0
2.73,0.00,0,0,0,0
2.73,0.00,0,0,0,0
2.73,0.00,0,0,0,0
2.73,0.00,0,0,0,0
2.73,-0.11,0,0,0,0
2.73,-0.11,0,0,0,0
2.73,-0.11,0,0,0,0
2.73,-0.11,0,0,0,0
2.73,0.00,0,0,0,0
2.73,0.00,0,0,0,0
2.73,-0.11,0,0,0,0
2.73,0.00,0,0,0,0
2.73,0.00,0,0,0,0
2.72,-0.11,0,0,0,0
2.72,-0.11,0,0,0,0
2.72,0.00,0,0,0,0
2.72,0.00,0,0,0,0
2.72,0.00,0,0,0,0
2.72,0.00,0,0,0,0
2.72,0.00,0,0,0,0
2.72,0.00,0,0,0,0
2.72,0.00,0,0,0,0
2.72,0.00,0,0,0,0
2.72,0.00,0,0,0,0
2.72,0.00,0,0,0,0
2.72,0.00,0,0,0,0
2.72,0.00,0,0,0,0
2.72,0.00,0,0,0,0
2.72,0.00,0,0,0,0
2.72,0.00,0,0,0,0
2.72,0.00,0,0,0,0
2.72,0.00,0,0,0,0
2.72,0.00,0,0,0,0
2.72,0.00,0,0,0,0
2.71,0.00,0,0,0,0
2.71,0.00,0,0,0,0
2.71,0.00,0,0,0,0
2.71,0.00,0,0,0,0
2.71,0.00,0,0,0,0
2.71,0.00,0,0,0,0
2.71,0.00,0,0,0,0
2.71,0.00,0,0,0,0
2.71,0.00,0,0,0,0
2.71,0.00,0,0,0,0
2.71,0.00,0,0,0,0
2.71,0.00,0,0,0,0
2.71,0.00,0,0,0,0
2.71,0.00,0,0,0,0
2.71,0.00,0,0,0,0
2.71,0.00,0,0,0,0
2.71,0.00,0,0,0,0
2.71,0.00,0,0,0,0
2.71,0.00,0,0,0,0
2.71,0.00,0,0,0,0
2.71,0.00,0,0,0,0
2.71,0.00,0,0,0,0
2.71,0.00,0,0,0,0
2.71,0.00,0,0,0,0
2.71,0.00,0,0,0,0
2.71,0.00,0,0,0,0
2.71,0.00,0,0,0,0
2.71,0.00,0,0,0,0
2.71,0.00,0,0,0,0
2.71,0.00,0,0,0,0
2.71,0.00,0,0,0,0
2.71,0.00,0,0,0,0
2.71,0.00,0,0,0,0
2.71,0.00,0,0,0,0
2.71,0.00,0,0,0,0
2.71,0.00,0,0,0,0
2.70,0.00,0,0,0,0
2.70,0.00,0,0,0,0
2.70,0.00,0,0,0,0
2.70,0.00,0,0,0,0
2.70,0.00,0,0,0,0
2.70,0.00,0,0,0,0
2.70,0.00,0,0,0,0
2.70,0.00,0,0,0,0
2.70,0.00,0,0,0,0
2.70,0.00,0,0,0,0
2.70,0.00,0,0,0,0
2.70,0.00,0,0,0,0
2.70,0.00,0,0,0,0
2.70,0.00,0,0,0,0
2.70,0.00,0,0,0,0
2.70,0.00,0,0,0,0

