13.41,-4.03,566,574,659,434
13.36,-5.93,566,574,659,434
13.33,-1.01,566,574,659,434
13.32,-2.80,566,574,659,434
13.26,-7.83,566,574,659,434
13.23,-0.34,566,574,659,434
13.21,-2.13,566,574,659,434
13.17,-6.38,566,574,659,434
13.14,-0.67,566,574,659,434
13.14,-0.22,566,574,659,434
13.13,-0.45,566,574,659,434
13.13,-1.34,566,574,659,434
13.14,2.35,566,574,659,434
13.16,1.79,566,574,659,434
13.16,-1.57,566,574,659,434
13.18,4.48,566,574,659,434
13.21,2.35,566,574,659,434
13.23,1.79,566,574,659,434
13.27,6.27,566,574,659,434
13.33,4.25,566,574,659,434
13.36,2.01,566,574,659,434
13.40,5.71,566,574,659,434
13.45,3.92,566,574,659,434
13.49,2.57,566,574,659,434
13.51,3.25,566,574,659,434
13.55,4.36,566,574,659,434
13.60,4.48,566,574,659,434
13.64,2.35,566,574,659,434
13.68,6.04,566,574,659,434
13.73,4.70,566,574,659,434
13.75,-0.45,566,574,659,434
13.78,5.15,566,574,659,434
13.82,3.25,566,574,659,434
13.85,1.79,566,574,659,434
13.87,1.79,566,574,659,434
13.89,1.68,566,574,659,434
13.90,1.34,566,574,659,434
13.89,-4.14,566,574,659,434
13.87,-1.01,566,574,659,434
13.86,0.22,566,574,659,434
13.84,-4.92,566,574,659,434
13.79,-4.25,566,574,659,434
13.77,-0.90,566,574,659,434
13.75,-3.58,566,574,659,434
13.71,-4.70,566,574,659,434
13.66,-4.25,566,574,659,434
13.63,-1.57,566,574,659,434
13.60,-4.92,566,574,659,434
13.55,-5.93,566,574,659,434
13.51,-1.34,566,574,659,434
13.49,-3.47,566,574,659,434
13.45,-4.81,566,574,659,434
13.42,-1.45,566,574,659,434
13.41,0.67,566,574,659,434
13.41,-1.12,566,574,659,434
13.39,-3.02,566,574,659,434
13.40,3.69,566,574,659,434
13.41,-0.45,566,574,659,434
13.39,-3.13,566,574,659,434
13.39,2.01,566,574,659,434
13.39,-1.23,566,574,659,434
13.38,-0.67,566,574,659,434
13.38,-0.11,566,574,659,434
13.38,0.45,566,574,659,434
13.40,1.79,566,574,659,434
13.39,-3.13,566,574,659,434
13.39,2.46,566,574,659,434
13.42,2.24,566,574,659,434
13.43,0.22,566,574,659,434
13.45,2.69,566,574,659,434
13.47,1.68,566,574,659,434
13.50,4.36,566,574,659,434
13.53,0.34,566,574,659,434
13.54,2.35,566,574,659,434
13.58,5.60,566,574,659,434
13.64,4.81,566,574,659,434
13.69,4.59,566,574,659,434
13.72,3.25,566,574,659,434
13.79,9.29,566,574,659,434
13.86,5.15,566,574,659,434
13.89,-1.01,566,574,659,434
13.90,2.91,566,574,659,434
13.93,4.59,566,574,659,434
13.97,0.45,566,574,659,434
13.95,-4.59,566,574,659,434
13.94,4.03,566,574,659,434
13.96,-0.34,566,574,659,434
13.95,-2.24,566,574,659,434
13.93,-1.90,566,574,659,434
13.91,-1.79,566,574,659,434
13.90,-0.22,566,574,659,434
13.88,-5.04,566,574,659,434
13.84,-4.48,566,574,659,434
13.78,-6.60,566,574,659,434
13.78,-6.60,566,574,659,434
13.69,-2.91,566,574,659,434
13.63,-7.39,566,574,659,434
13.57,-3.69,566,574,659,434
13.57,-3.69,566,574,659,434
13.43,-7.83,566,574,659,434
13.43,-7.83,566,574,659,434
13.29,-6.83,566,574,659,434
13.29,-6.83,566,574,659,434
13.17,-5.71,566,574,659,434
13.17,-5.71,566,574,659,434
13.09,-3.25,566,574,659,434
13.09,-3.25,566,574,659,434
13.02,-3.69,566,574,659,434
13.02,-3.69,566,574,659,434
12.96,-3.47,566,574,659,434
12.96,-3.47,566,574,659,434
12.88,-5.15,566,574,659,434
12.83,-6.15,566,574,659,434
12.83,-6.15,566,574,659,434
12.73,-6.04,566,574,659,434
12.73,-6.04,566,574,659,434
12.64,-5.93,566,574,659,434
12.62,-3.47,566,574,659,434
12.62,-3.47,566,574,659,434
12.54,-5.48,566,574,659,434
12.54,-5.48,566,574,659,434
12.50,-3.13,566,574,659,434
12.52,0.56,566,574,659,434
12.52,0.34,566,574,659,434
12.52,0.34,566,574,659,434
12.62,4.48,566,574,659,434
12.62,4.48,566,574,659,434
12.73,4.36,566,574,659,434
12.73,4.36,566,574,659,434
12.93,9.51,566,574,659,434
12.93,9.51,566,574,659,434
13.16,9.85,566,574,659,434
13.16,9.85,566,574,659,434
13.47,15.78,566,574,659,434
13.47,15.78,566,574,659,434
13.81,14.10,566,574,659,434
13.81,14.10,566,574,659,434
14.15,15.89,566,574,659,434
14.15,15.89,566,574,659,434
14.41,11.75,566,574,659,434
14.41,11.75,566,574,659,434
14.66,12.31,566,574,659,434
14.66,12.31,566,574,659,434
14.84,7.39,566,574,659,434
14.84,7.39,566,574,659,434
14.93,9.40,566,574,659,434
15.02,6.27,566,574,659,434
15.12,4.48,566,574,659,434
15.12,4.48,566,574,659,434
15.22,6.38,566,574,659,434
15.22,6.38,566,574,659,434
15.23,0.00,566,574,659,434
15.23,0.00,0,0,0,0
15.22,-3.25,0,0,0,0
15.22,-3.25,0,0,0,0
15.18,-1.01,0,0,0,0
15.18,-1.01,0,0,0,0
15.14,-4.48,0,0,0,0
15.14,-4.48,0,0,0,0
15.04,-5.82,0,0,0,0
15.04,-5.82,0,0,0,0
14.86,-9.18,0,0,0,0
14.86,-9.18,0,0,0,0
14.57,-18.02,0,0,0,0
14.57,-18.02,0,0,0,0
14.18,-20.03,0,0,0,0
14.18,-20.03,0,0,0,0
13.95,-23.50,0,0,0,0
13.45,-26.63,0,0,0,0
13.45,-26.63,0,0,0,0
13.16,-27.64,0,0,0,0
12.60,-29.21,0,0,0,0
12.60,-29.21,0,0,0,0
12.29,-32.45,0,0,0,0
11.93,-34.69,0,0,0,0
11.22,-37.26,0,0,0,0
11.22,-37.26,0,0,0,0
10.86,-37.82,0,0,0,0
10.11,-38.27,0,0,0,0
10.11,-38.27,0,0,0,0
9.70,-38.72,0,0,0,0
9.31,-38.83,0,0,0,0
8.92,-39.17,0,0,0,0
8.17,-38.27,0,0,0,0
8.17,-38.27,0,0,0,0
7.80,-37.26,0,0,0,0
7.42,-36.03,0,0,0,0
6.74,-35.03,0,0,0,0
6.74,-35.03,0,0,0,0
6.41,-31.89,0,0,0,0
6.08,-30.21,0,0,0,0
5.79,-27.64,0,0,0,0
5.54,-25.40,0,0,0,0
5.30,-22.83,0,0,0,0
5.08,-20.48,0,0,0,0
4.73,-15.67,0,0,0,0
4.73,-15.67,0,0,0,0
4.58,-13.09,0,0,0,0
4.46,-10.52,0,0,0,0
4.31,-5.71,0,0,0,0
4.31,-5.71,0,0,0,0
4.27,-3.58,0,0,0,0
4.24,-1.45,0,0,0,0
4.24,0.90,0,0,0,0
4.26,1.90,0,0,0,0
4.29,3.25,0,0,0,0
4.32,3.69,0,0,0,0
4.36,4.36,0,0,0,0
4.41,4.03,0,0,0,0
4.45,4.70,0,0,0,0
4.49,4.36,0,0,0,0
4.54,4.70,0,0,0,0
4.59,4.36,0,0,0,0
4.63,4.48,0,0,0,0
4.68,3.92,0,0,0,0
4.72,3.80,0,0,0,0
4.76,3.58,0,0,0,0
4.82,2.80,0,0,0,0
4.82,2.80,0,0,0,0
4.86,2.80,0,0,0,0
4.88,2.69,0,0,0,0
4.91,2.01,0,0,0,0
4.93,2.01,0,0,0,0
4.95,1.45,0,0,0,0
4.97,1.68,0,0,0,0
4.98,1.01,0,0,0,0
4.99,0.78,0,0,0,0
5.00,0.90,0,0,0,0
5.01,0.90,0,0,0,0
5.02,0.22,0,0,0,0
5.02,1.01,0,0,0,0
5.03,0.00,0,0,0,0
5.03,-0.11,0,0,0,0
5.03,0.56,0,0,0,0
5.03,-0.22,0,0,0,0
5.03,-0.11,0,0,0,0
5.03,0.45,0,0,0,0
5.04,0.34,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.22,0,0,0,0
5.05,0.45,0,0,0,0
5.05,0.00,0,0,0,0
5.05,0.00,0,0,0,0
5.05,0.67,0,0,0,0
5.05,-0.11,0,0,0,0
5.05,-0.11,0,0,0,0
5.06,0.56,0,0,0,0
5.06,0.22,0,0,0,0
5.06,-0.34,0,0,0,0
5.06,0.56,0,0,0,0
5.06,0.45,0,0,0,0
5.06,-0.22,0,0,0,0
5.06,0.34,0,0,0,0
5.06,0.22,0,0,0,0
5.05,-0.22,0,0,0,0
5.05,-0.11,0,0,0,0
5.05,0.34,0,0,0,0
5.04,-0.11,0,0,0,0
5.04,-0.22,0,0,0,0
5.04,0.34,0,0,0,0
5.04,0.22,0,0,0,0
5.03,-0.34,0,0,0,0
5.03,0.11,0,0,0,0
5.03,0.34,0,0,0,0
5.03,-0.22,0,0,0,0
5.02,-0.22,0,0,0,0
5.01,0.34,0,0,0,0
5.02,0.22,0,0,0,0
5.02,-0.22,0,0,0,0
5.01,-0.11,0,0,0,0
5.01,0.00,0,0,0,0
5.01,0.00,0,0,0,0
5.00,-0.11,0,0,0,0
5.00,0.11,0,0,0,0
5.00,0.00,0,0,0,0
5.00,-0.11,0,0,0,0
5.00,-0.11,0,0,0,0
5.00,0.11,0,0,0,0
4.99,-0.11,0,0,0,0
4.99,-0.11,0,0,0,0
4.99,0.22,0,0,0,0
4.99,0.11,0,0,0,0
4.99,-0.11,0,0,0,0
4.99,0.00,0,0,0,0
4.99,-0.11,0,0,0,0
4.98,-0.22,0,0,0,0
4.97,-0.11,0,0,0,0
4.97,0.00,0,0,0,0
4.97,0.00,0,0,0,0
4.97,0.00,0,0,0,0
4.97,0.11,0,0,0,0
4.97,0.11,0,0,0,0
4.97,0.00,0,0,0,0
4.97,0.22,0,0,0,0
4.97,0.00,0,0,0,0
4.97,-0.22,0,0,0,0
4.97,-0.11,0,0,0,0
4.96,-0.11,0,0,0,0
4.96,-0.11,0,0,0,0
4.96,0.00,0,0,0,0
4.95,0.00,0,0,0,0
4.96,0.00,0,0,0,0
4.96,0.00,0,0,0,0
4.95,0.00,0,0,0,0
4.95,-0.11,0,0,0,0
4.95,-0.11,0,0,0,0
4.95,-0.22,0,0,0,0
4.95,0.00,0,0,0,0
4.94,0.00,0,0,0,0
4.94,0.00,0,0,0,0
4.94,0.11,0,0,0,0
4.94,0.11,0,0,0,0
4.94,0.00,0,0,0,0
4.94,0.00,0,0,0,0
4.94,0.00,0,0,0,0
4.94,0.00,0,0,0,0
4.94,0.00,0,0,0,0
4.93,0.00,0,0,0,0
4.93,0.00,0,0,0,0
4.93,0.00,0,0,0,0
4.93,0.22,0,0,0,0
4.93,0.00,0,0,0,0
4.93,0.00,0,0,0,0
4.93,0.11,0,0,0,0
4.93,-0.11,0,0,0,0
4.93,0.00,0,0,0,0
4.93,0.00,0,0,0,0
4.93,0.00,0,0,0,0
4.93,0.00,0,0,0,0
4.93,0.00,0,0,0,0
4.92,-0.11,0,0,0,0
4.92,-0.11,0,0,0,0
4.92,0.11,0,0,0,0
4.92,0.11,0,0,0,0
4.92,-0.22,0,0,0,0
4.92,-0.11,0,0,0,0
4.92,0.00,0,0,0,0
4.92,0.00,0,0,0,0
4.91,0.00,0,0,0,0
4.91,0.00,0,0,0,0
4.92,-0.11,0,0,0,0
4.91,0.00,0,0,0,0
4.91,-0.11,0,0,0,0
4.91,0.00,0,0,0,0
4.91,-0.11,0,0,0,0
4.91,0.00,0,0,0,0
4.91,0.00,0,0,0,0
4.91,-0.11,0,0,0,0
4.91,0.11,0,0,0,0
4.91,-0.11,0,0,0,0
4.91,-0.22,0,0,0,0
4.90,0.00,0,0,0,0
4.90,0.11,0,0,0,0
4.90,0.00,0,0,0,0
4.90,0.00,0,0,0,0
4.90,0.00,0,0,0,0
4.90,-0.11,0,0,0,0
4.90,-0.11,0,0,0,0
4.90,-0.11,0,0,0,0
4.89,-0.11,0,0,0,0
4.89,0.00,0,0,0,0
4.90,0.00,0,0,0,0
4.90,-0.11,0,0,0,0
4.90,-0.11,0,0,0,0
4.89,0.11,0,0,0,0
4.89,-0.22,0,0,0,0
4.89,-0.11,0,0,0,0
4.89,-0.11,0,0,0,0
4.89,0.00,0,0,0,0
4.89,-0.11,0,0,0,0
4.89,0.00,0,0,0,0
4.89,0.00,0,0,0,0
4.89,0.00,0,0,0,0
4.88,0.00,0,0,0,0
4.88,0.00,0,0,0,0
4.88,-0.11,0,0,0,0
4.88,-0.11,0,0,0,0
4.88,-0.11,0,0,0,0
4.88,0.00,0,0,0,0
4.88,-0.11,0,0,0,0
4.88,0.00,0,0,0,0
4.88,0.00,0,0,0,0
4.88,0.00,0,0,0,0
4.88,0.00,0,0,0,0
4.88,0.00,0,0,0,0
4.88,0.00,0,0,0,0
4.88,0.00,0,0,0,0
4.88,0.00,0,0,0,0
4.88,0.00,0,0,0,0
4.88,0.00,0,0,0,0
4.88,0.00,0,0,0,0
4.88,0.00,0,0,0,0
4.88,0.00,0,0,0,0
4.87,0.00,0,0,0,0
4.87,0.00,0,0,0,0
4.87,0.00,0,0,0,0
4.87,0.00,0,0,0,0
4.87,0.00,0,0,0,0
4.87,0.00,0,0,0,0
4.87,0.00,0,0,0,0
4.87,0.00,0,0,0,0
4.86,0.00,0,0,0,0
4.87,0.00,0,0,0,0
4.87,0.00,0,0,0,0
4.87,0.00,0,0,0,0
4.87,0.00,0,0,0,0
4.87,0.00,0,0,0,0
4.87,0.00,0,0,0,0
4.87,-0.11,0,0,0,0
4.87,0.11,0,0,0,0
4.87,0.00,0,0,0,0
4.87,0.00,0,0,0,0
4.87,0.00,0,0,0,0
4.87,0.00,0,0,0,0
4.87,0.00,0,0,0,0
4.87,0.00,0,0,0,0
4.87,0.00,0,0,0,0
4.87,0.00,0,0,0,0
4.87,0.00,0,0,0,0
4.87,0.11,0,0,0,0
4.87,0.00,0,0,0,0
4.87,0.00,0,0,0,0
4.87,-0.11,0,0,0,0
4.87,0.00,0,0,0,0
4.87,0.22,0,0,0,0
4.87,-0.11,0,0,0,0
4.88,0.00,0,0,0,0
4.88,0.00,0,0,0,0
4.88,0.11,0,0,0,0
4.88,0.00,0,0,0,0
4.88,0.00,0,0,0,0
4.88,-0.11,0,0,0,0
4.88,-0.11,0,0,0,0
4.88,-0.11,0,0,0,0
4.87,-0.11,0,0,0,0
4.87,0.00,0,0,0,0
4.87,0.22,0,0,0,0
4.87,0.00,0,0,0,0
4.88,0.11,0,0,0,0
4.88,0.00,0,0,0,0
4.88,-0.11,0,0,0,0
4.88,0.00,0,0,0,0
4.88,0.00,0,0,0,0
4.88,0.00,0,0,0,0
4.88,0.00,0,0,0,0
4.88,0.00,0,0,0,0
4.88,0.00,0,0,0,0
4.88,-0.11,0,0,0,0
4.88,0.00,0,0,0,0
4.88,0.00,0,0,0,0
4.88,-0.11,0,0,0,0
4.88,0.00,0,0,0,0

