11.40,2.80,643,518,897,587
11.39,-4.14,643,518,897,587
11.39,3.13,643,518,897,587
11.39,-2.69,643,518,897,587
11.38,-0.22,643,518,897,587
11.41,5.37,643,518,897,587
11.45,2.57,643,518,897,587
11.50,7.05,643,518,897,587
11.56,4.36,643,518,897,587
11.62,6.15,643,518,897,587
11.69,9.29,643,518,897,587
11.79,8.84,643,518,897,587
11.90,13.54,643,518,897,587
12.02,8.28,643,518,897,587
12.12,11.53,643,518,897,587
12.25,13.99,643,518,897,587
12.39,14.55,643,518,897,587
12.54,14.10,643,518,897,587
12.68,12.65,643,518,897,587
12.82,16.23,643,518,897,587
12.97,13.09,643,518,897,587
13.12,14.66,643,518,897,587
13.25,11.75,643,518,897,587
13.37,11.53,643,518,897,587
13.51,14.55,643,518,897,587
13.63,9.62,643,518,897,587
13.74,11.30,643,518,897,587
13.84,8.50,643,518,897,587
13.94,10.41,643,518,897,587
14.02,4.59,643,518,897,587
14.07,4.36,643,518,897,587
14.10,3.36,643,518,897,587
14.12,-1.01,643,518,897,587
14.09,-4.81,643,518,897,587
14.02,-10.63,643,518,897,587
13.92,-9.29,643,518,897,587
13.83,-8.84,643,518,897,587
13.71,-15.78,643,518,897,587
13.55,-16.11,643,518,897,587
13.37,-21.04,643,518,897,587
13.16,-23.16,643,518,897,587
12.94,-21.82,643,518,897,587
12.70,-26.19,643,518,897,587
12.42,-28.98,643,518,897,587
12.15,-25.63,643,518,897,587
11.87,-30.10,643,518,897,587
11.59,-24.62,643,518,897,587
11.36,-23.95,643,518,897,587
11.09,-31.00,643,518,897,587
10.80,-26.07,643,518,897,587
10.55,-25.29,643,518,897,587
10.28,-26.52,643,518,897,587
10.04,-23.72,643,518,897,587
9.79,-26.52,643,518,897,587
9.52,-25.18,643,518,897,587
9.31,-19.81,643,518,897,587
9.11,-19.25,643,518,897,587
8.94,-16.79,643,518,897,587
8.79,-14.10,643,518,897,587
8.65,-14.32,643,518,897,587
8.53,-9.51,643,518,897,587
8.45,-6.15,643,518,897,587
8.39,-5.71,643,518,897,587
8.35,-2.69,643,518,897,587
8.34,0.00,643,518,897,587
8.36,3.13,643,518,897,587
8.42,8.62,643,518,897,587
8.52,9.96,643,518,897,587
8.63,10.52,643,518,897,587
8.76,16.79,643,518,897,587
8.93,16.45,643,518,897,587
9.10,16.45,643,518,897,587
9.29,23.39,643,518,897,587
9.54,23.50,643,518,897,587
9.79,26.41,643,518,897,587
10.06,27.42,643,518,897,587
10.33,26.19,643,518,897,587
10.58,25.96,643,518,897,587
10.88,31.00,643,518,897,587
11.17,26.86,643,518,897,587
11.47,32.23,643,518,897,587
11.76,27.19,643,518,897,587
12.02,24.51,643,518,897,587
12.29,30.21,643,518,897,587
12.61,30.10,643,518,897,587
12.91,31.11,643,518,897,587
13.21,29.21,643,518,897,587
13.50,28.31,643,518,897,587
13.81,33.57,643,518,897,587
14.14,35.14,643,518,897,587
14.49,31.78,643,518,897,587
14.81,34.91,643,518,897,587
15.15,28.20,643,518,897,587
15.41,28.76,643,518,897,587
15.73,29.99,643,518,897,587
15.99,21.60,643,518,897,587
16.21,23.50,643,518,897,587
16.42,18.58,643,518,897,587
16.57,11.53,643,518,897,587
16.69,13.09,643,518,897,587
16.78,5.60,643,518,897,587
16.85,6.38,643,518,897,587
16.90,3.36,643,518,897,587
16.91,-1.68,643,518,897,587
16.89,-1.45,643,518,897,587
16.85,-6.04,643,518,897,587
16.77,-10.97,643,518,897,587
16.68,-8.50,643,518,897,587
16.56,-14.21,643,518,897,587
16.44,-9.74,643,518,897,587
16.31,-15.67,643,518,897,587
16.13,-20.14,643,518,897,587
15.93,-21.26,643,518,897,587
15.68,-25.96,643,518,897,587
15.43,-27.53,643,518,897,587
15.12,-33.35,643,518,897,587
14.78,-35.25,643,518,897,587
14.43,-34.69,643,518,897,587
14.09,-32.68,643,518,897,587
13.74,-38.38,643,518,897,587
13.35,-38.72,643,518,897,587
12.95,-41.63,643,518,897,587
12.53,-41.41,643,518,897,587
12.12,-35.81,643,518,897,587
11.79,-34.91,643,518,897,587
11.44,-35.14,643,518,897,587
11.10,-33.12,643,518,897,587
10.78,-31.56,643,518,897,587
10.45,-30.10,643,518,897,587
10.17,-28.42,643,518,897,587
10.17,-28.42,643,518,897,587
9.60,-29.32,643,518,897,587
9.35,-21.26,643,518,897,587
9.15,-19.02,643,518,897,587
8.97,-15.89,643,518,897,587
8.83,-12.98,643,518,897,587
8.71,-10.85,643,518,897,587
8.64,-5.04,643,518,897,587
8.61,0.34,643,518,897,587
8.62,1.57,643,518,897,587
8.67,8.62,643,518,897,587
8.76,9.85,643,518,897,587
8.87,12.87,643,518,897,587
9.03,18.69,643,518,897,587
9.22,18.35,643,518,897,587
9.41,20.25,643,518,897,587
9.68,31.11,643,518,897,587
9.97,27.53,643,518,897,587
10.28,32.56,643,518,897,587
10.60,32.23,643,518,897,587
10.95,34.69,643,518,897,587
11.28,36.15,643,518,897,587
11.66,36.37,643,518,897,587
11.99,32.45,643,518,897,587
12.37,40.96,643,518,897,587
12.73,34.36,643,518,897,587
13.10,35.92,643,518,897,587
13.45,36.59,643,518,897,587
13.83,33.91,643,518,897,587
14.15,34.69,643,518,897,587
14.51,35.81,643,518,897,587
14.85,32.23,643,518,897,587
15.18,31.78,643,518,897,587
15.46,27.64,643,518,897,587
15.74,24.62,643,518,897,587
15.99,26.52,643,518,897,587
16.26,25.85,643,518,897,587
16.48,18.58,643,518,897,587
16.67,18.35,643,518,897,587
16.82,12.87,643,518,897,587
16.94,9.40,643,518,897,587
17.05,10.85,643,518,897,587
17.13,7.05,643,518,897,587
17.18,1.57,643,518,897,587
17.19,1.34,643,518,897,587
17.17,-5.60,643,518,897,587
17.12,-5.48,643,518,897,587
17.08,-2.24,643,518,897,587
17.03,-7.50,643,518,897,587
16.95,-10.85,643,518,897,587
16.84,-9.74,643,518,897,587
16.71,-15.89,643,518,897,587
16.56,-16.00,643,518,897,587
16.40,-13.54,643,518,897,587
16.24,-20.93,643,518,897,587
16.02,-22.05,643,518,897,587
15.81,-20.37,643,518,897,587
15.58,-26.52,643,518,897,587
15.33,-26.63,643,518,897,587
15.07,-27.19,643,518,897,587
14.75,-31.22,643,518,897,587
14.49,-24.06,643,518,897,587
14.23,-26.41,643,518,897,587
13.94,-30.77,643,518,897,587
13.65,-26.75,643,518,897,587
13.39,-30.44,643,518,897,587
13.07,-30.89,643,518,897,587
12.80,-24.95,643,518,897,587
12.54,-28.31,643,518,897,587
12.28,-24.17,643,518,897,587
12.03,-24.84,643,518,897,587
11.78,-24.84,643,518,897,587
11.55,-21.15,643,518,897,587
11.35,-20.03,643,518,897,587
11.16,-16.79,643,518,897,587
11.03,-10.63,643,518,897,587
10.90,-14.55,643,518,897,587
10.80,-7.95,643,518,897,587
10.72,-7.61,643,518,897,587
10.62,-11.75,643,518,897,587
10.55,-2.24,643,518,897,587
10.53,-3.69,643,518,897,587
10.52,1.23,643,518,897,587
10.54,1.34,643,518,897,587
10.54,-1.57,643,518,897,587
10.55,4.92,643,518,897,587
10.62,6.60,643,518,897,587
10.70,10.63,643,518,897,587
10.82,11.75,643,518,897,587
10.92,9.40,643,518,897,587
11.06,15.78,643,518,897,587
11.22,18.35,643,518,897,587
11.40,16.90,643,518,897,587
11.59,21.49,643,518,897,587
11.80,17.68,643,518,897,587
11.99,20.48,643,518,897,587
12.23,25.51,643,518,897,587
12.45,21.49,643,518,897,587
12.68,20.25,643,518,897,587
12.87,17.57,643,518,897,587
13.02,14.77,643,518,897,587
13.21,19.58,643,518,897,587
13.41,19.47,643,518,897,587
13.56,11.64,643,518,897,587
13.70,15.44,643,518,897,587
13.82,11.41,643,518,897,587
13.93,7.61,643,518,897,587
14.03,11.97,643,518,897,587
14.14,9.85,643,518,897,587
14.22,6.94,643,518,897,587
14.29,6.71,643,518,897,587
14.34,1.34,643,518,897,587
14.33,-2.80,643,518,897,587
14.33,3.02,643,518,897,587
14.34,-1.23,643,518,897,587
14.33,-3.47,643,518,897,587
14.27,-6.49,643,518,897,587
14.18,-11.30,643,518,897,587
14.07,-11.19,643,518,897,587
13.97,-11.64,643,518,897,587
13.86,-9.85,643,518,897,587
13.75,-13.32,643,518,897,587
13.64,-9.62,643,518,897,587
13.51,-15.78,643,518,897,587
13.35,-15.44,643,518,897,587
13.22,-10.52,643,518,897,587
13.11,-13.54,643,518,897,587
12.98,-12.53,643,518,897,587
12.85,-10.63,643,518,897,587
12.73,-15.55,643,518,897,587
12.58,-15.22,643,518,897,587
12.44,-11.86,643,518,897,587
12.33,-12.09,643,518,897,587
12.22,-9.74,643,518,897,587
12.13,-8.06,643,518,897,587
12.03,-12.31,643,518,897,587
11.91,-10.63,643,518,897,587
11.83,-5.04,643,518,897,587
11.77,-7.05,643,518,897,587
11.72,-4.25,643,518,897,587
11.68,-4.25,643,518,897,587
11.63,-5.37,643,518,897,587
11.59,-1.90,643,518,897,587
11.58,-0.11,643,518,897,587
11.58,-0.67,643,518,897,587
11.57,-0.90,643,518,897,587
11.57,0.00,643,518,897,587
11.57,-0.67,643,518,897,587
11.59,3.36,643,518,897,587
11.63,5.82,643,518,897,587
11.65,-1.01,643,518,897,587
11.66,3.13,643,518,897,587
11.69,1.68,643,518,897,587
11.70,0.90,643,518,897,587
11.73,5.60,643,518,897,587
11.79,6.60,643,518,897,587
11.84,2.24,643,518,897,587
11.89,7.50,643,518,897,587
11.94,3.36,643,518,897,587
11.98,4.59,643,518,897,587
12.06,10.07,643,518,897,587
12.13,5.15,643,518,897,587
12.18,4.03,643,518,897,587
12.25,11.08,643,518,897,587
12.34,5.82,643,518,897,587
12.40,6.49,643,518,897,587
12.46,5.82,643,518,897,587
12.50,1.90,643,518,897,587
12.55,7.39,643,518,897,587
12.62,7.27,643,518,897,587
12.67,2.91,643,518,897,587
12.71,4.81,643,518,897,587
12.76,4.92,643,518,897,587
12.81,4.59,643,518,897,587
12.87,9.18,643,518,897,587
12.95,6.49,643,518,897,587
13.04,10.74,643,518,897,587
13.04,10.74,643,518,897,587
13.26,12.20,643,518,897,587
13.26,12.20,643,518,897,587
13.47,10.41,643,518,897,587
13.58,7.50,643,518,897,587
13.58,7.50,643,518,897,587
13.75,8.95,643,518,897,587
13.81,2.80,643,518,897,587
13.81,2.80,643,518,897,587
13.92,7.83,643,518,897,587
13.92,7.83,643,518,897,587
14.01,2.01,643,518,897,587
14.01,2.01,643,518,897,587
14.11,3.80,643,518,897,587
14.15,4.48,643,518,897,587
14.17,-0.78,643,518,897,587
14.17,-0.78,643,518,897,587
14.20,2.80,643,518,897,587
14.20,2.80,643,518,897,587
14.22,-0.34,643,518,897,587
14.22,-0.34,643,518,897,587
14.16,-3.80,643,518,897,587
14.16,-3.80,643,518,897,587
14.12,0.45,643,518,897,587
14.11,-0.90,643,518,897,587
14.10,-1.45,643,518,897,587
14.10,-1.45,643,518,897,587
14.05,-0.78,643,518,897,587
14.05,-0.78,643,518,897,587
14.05,1.57,643,518,897,587
14.05,1.57,643,518,897,587
14.00,-1.57,643,518,897,587
14.00,-1.57,643,518,897,587
13.95,-4.48,643,518,897,587
13.95,-4.48,643,518,897,587
13.89,-6.49,643,518,897,587
13.88,-0.45,643,518,897,587
13.88,-0.45,643,518,897,587
13.86,-2.57,643,518,897,587
13.86,-3.02,643,518,897,587
13.86,-3.02,643,518,897,587
13.82,-1.57,643,518,897,587
13.82,-1.57,643,518,897,587
13.77,0.78,643,518,897,587
13.77,0.78,643,518,897,587
13.73,-4.25,643,518,897,587
13.73,-4.25,643,518,897,587
13.74,2.57,643,518,897,587
13.74,2.57,643,518,897,587
13.71,0.00,643,518,897,587
13.71,0.00,643,518,897,587
13.72,2.01,643,518,897,587
13.72,2.01,643,518,897,587
13.69,-3.47,643,518,897,587
13.69,-3.47,643,518,897,587
13.63,-5.48,643,518,897,587
13.63,-5.48,643,518,897,587
13.60,-2.46,643,518,897,587
13.60,-2.46,643,518,897,587
13.52,-8.50,643,518,897,587
13.52,-8.50,643,518,897,587
13.41,-3.80,643,518,897,587
13.41,-3.80,643,518,897,587
13.36,-6.38,643,518,897,587
13.31,-3.02,643,518,897,587
13.22,-2.46,643,518,897,587
13.22,-2.46,643,518,897,587
13.15,-5.82,643,518,897,587
13.15,-5.82,643,518,897,587
13.12,-2.13,643,518,897,587
13.08,-5.71,643,518,897,587
13.02,-5.71,643,518,897,587
12.99,-0.34,643,518,897,587
12.92,-4.03,643,518,897,587
12.92,-4.03,643,518,897,587
12.79,-9.18,643,518,897,587
12.79,-9.18,643,518,897,587
12.65,-7.39,643,518,897,587
12.65,-7.39,643,518,897,587
12.54,-5.60,643,518,897,587
12.54,-5.60,643,518,897,587
12.40,-4.81,643,518,897,587
12.40,-4.81,643,518,897,587
12.35,-6.94,643,518,897,587
12.27,-8.28,643,518,897,587
12.17,-2.57,643,518,897,587
12.17,-2.57,643,518,897,587
12.10,-3.47,643,518,897,587
12.10,-3.47,643,518,897,587
12.06,-0.34,643,518,897,587
12.06,-0.34,643,518,897,587
12.06,0.56,643,518,897,587
12.07,0.22,643,518,897,587
12.09,3.92,643,518,897,587
12.10,-0.45,643,518,897,587
12.10,0.45,643,518,897,587
12.12,3.47,643,518,897,587
12.18,1.90,643,518,897,587
12.18,1.90,643,518,897,587
12.22,1.68,643,518,897,587
12.23,0.56,643,518,897,587
12.27,7.27,643,518,897,587
12.33,3.02,643,518,897,587
12.35,2.13,643,518,897,587
12.38,2.24,643,518,897,587
12.38,-0.22,643,518,897,587
12.40,4.36,643,518,897,587
12.45,4.70,643,518,897,587
12.49,2.69,643,518,897,587
12.52,4.48,643,518,897,587
12.56,1.79,643,518,897,587
12.56,-0.90,643,518,897,587
12.59,5.71,643,518,897,587
12.62,2.80,643,518,897,587
12.63,0.00,643,518,897,587
12.65,2.46,643,518,897,587
12.66,-0.34,643,518,897,587
12.65,-2.13,643,518,897,587
12.66,4.25,643,518,897,587
12.69,1.79,643,518,897,587
12.71,1.90,643,518,897,587
12.73,3.92,643,518,897,587
12.76,0.67,643,518,897,587
12.78,3.69,643,518,897,587
12.85,8.06,643,518,897,587
12.91,4.48,643,518,897,587
12.98,9.74,643,518,897,587
13.07,8.28,643,518,897,587
13.13,3.58,643,518,897,587
13.20,9.96,643,518,897,587
13.29,9.51,643,518,897,587
13.38,9.85,643,518,897,587
13.49,9.85,643,518,897,587
13.57,5.71,643,518,897,587
13.61,4.81,643,518,897,587
13.69,11.19,643,518,897,587
13.78,5.82,643,518,897,587
13.85,8.39,643,518,897,587
13.93,7.39,643,518,897,587
13.97,1.23,643,518,897,587
14.00,4.70,643,518,897,587
14.07,9.74,643,518,897,587
14.15,5.60,643,518,897,587
14.21,5.04,643,518,897,587
14.25,4.03,643,518,897,587
14.27,0.11,643,518,897,587
14.30,5.37,643,518,897,587
14.33,1.68,643,518,897,587
14.34,0.22,643,518,897,587
14.34,0.00,643,518,897,587
14.31,-6.15,643,518,897,587
14.27,-2.01,643,518,897,587
14.24,-3.13,643,518,897,587
14.21,-3.69,643,518,897,587
14.17,-3.13,643,518,897,587
14.11,-8.73,643,518,897,587
14.03,-9.40,643,518,897,587
13.94,-7.27,643,518,897,587
13.85,-10.41,643,518,897,587
13.75,-8.06,643,518,897,587
13.67,-11.08,643,518,897,587
13.54,-14.21,643,518,897,587
13.41,-9.51,643,518,897,587
13.32,-9.85,643,518,897,587
13.22,-9.51,643,518,897,587
13.13,-6.60,643,518,897,587
13.05,-11.30,643,518,897,587
12.93,-10.97,643,518,897,587
12.85,-6.04,643,518,897,587
12.77,-9.29,643,518,897,587
12.67,-9.06,643,518,897,587
12.58,-8.50,643,518,897,587
12.48,-11.53,643,518,897,587
12.37,-11.30,643,518,897,587
12.28,-4.92,643,518,897,587
12.20,-12.53,643,518,897,587
12.09,-7.50,643,518,897,587
12.00,-9.62,643,518,897,587
11.89,-13.09,643,518,897,587
11.78,-8.17,643,518,897,587
11.69,-10.18,643,518,897,587
11.56,-14.77,643,518,897,587
11.44,-9.29,643,518,897,587
11.34,-11.53,643,518,897,587
11.19,-15.22,643,518,897,587
11.08,-7.27,643,518,897,587
11.01,-7.27,643,518,897,587
10.93,-6.60,643,518,897,587
10.89,-2.80,643,518,897,587
10.87,-0.78,643,518,897,587
10.85,-2.46,643,518,897,587
10.88,7.83,643,518,897,587
10.94,5.71,643,518,897,587
11.02,9.85,643,518,897,587
11.12,11.08,643,518,897,587
11.21,7.27,643,518,897,587
11.31,14.44,643,518,897,587
11.47,17.35,643,518,897,587
11.63,16.34,643,518,897,587
11.82,20.70,643,518,897,587
11.99,15.33,643,518,897,587
12.19,23.39,643,518,897,587
12.43,25.07,643,518,897,587
12.66,21.37,643,518,897,587
12.89,24.28,643,518,897,587
13.11,20.03,643,518,897,587
13.34,26.30,643,518,897,587
13.60,25.96,643,518,897,587
13.86,25.29,643,518,897,587
14.12,27.86,643,518,897,587
14.37,21.49,643,518,897,587
14.60,25.63,643,518,897,587
14.84,23.28,643,518,897,587
15.08,25.63,643,518,897,587
15.33,23.28,643,518,897,587
15.56,22.49,643,518,897,587
15.79,25.07,643,518,897,587
16.00,17.23,643,518,897,587
16.20,22.27,643,518,897,587
16.37,14.66,643,518,897,587
16.52,13.99,643,518,897,587
16.66,13.99,643,518,897,587
16.77,7.95,643,518,897,587
16.86,11.97,643,518,897,587
16.93,1.68,643,518,897,587
16.97,5.37,643,518,897,587
17.00,1.57,643,518,897,587
17.00,-1.34,643,518,897,587
17.00,2.46,643,518,897,587
16.99,-4.81,643,518,897,587
16.95,-2.01,643,518,897,587
16.89,-9.85,643,518,897,587
16.80,-7.05,643,518,897,587
16.70,-13.99,643,518,897,587
16.56,-13.76,643,518,897,587
16.40,-18.02,643,518,897,587
16.19,-21.60,643,518,897,587
16.00,-15.11,643,518,897,587
15.80,-25.18,643,518,897,587
15.57,-20.81,643,518,897,587
15.34,-24.28,643,518,897,587
15.08,-27.53,643,518,897,587
14.83,-22.38,643,518,897,587
14.57,-27.98,643,518,897,587
14.30,-25.07,643,518,897,587
14.04,-28.65,643,518,897,587
13.72,-29.54,643,518,897,587
13.47,-24.06,643,518,897,587
13.20,-30.77,643,518,897,587
12.92,-24.51,643,518,897,587
12.63,-31.11,643,518,897,587
12.34,-27.19,643,518,897,587
12.09,-20.37,643,518,897,587
11.89,-22.38,643,518,897,587
11.67,-19.47,643,518,897,587
11.47,-20.25,643,518,897,587
11.25,-21.71,643,518,897,587
11.08,-11.53,643,518,897,587
10.93,-18.80,643,518,897,587
10.80,-7.95,643,518,897,587
10.71,-9.18,643,518,897,587
10.60,-12.42,643,518,897,587
10.53,-1.12,643,518,897,587
10.50,-3.36,643,518,897,587
10.48,-1.12,643,518,897,587
10.48,1.90,643,518,897,587
10.49,0.45,643,518,897,587
10.54,7.39,643,518,897,587
10.62,10.18,643,518,897,587
10.72,8.84,643,518,897,587
10.84,15.55,643,518,897,587
10.97,10.97,643,518,897,587
11.09,14.66,643,518,897,587
11.25,16.79,643,518,897,587
11.41,15.89,643,518,897,587
11.61,24.06,643,518,897,587
11.83,17.35,643,518,897,587
12.02,23.05,643,518,897,587
12.24,19.14,643,518,897,587
12.43,19.14,643,518,897,587
12.68,29.77,643,518,897,587
12.93,21.37,643,518,897,587
13.16,23.84,643,518,897,587
13.37,19.14,643,518,897,587
13.56,17.68,643,518,897,587
13.74,20.14,643,518,897,587
13.92,14.77,643,518,897,587
14.08,16.00,643,518,897,587
14.20,8.84,643,518,897,587
14.31,12.76,643,518,897,587
14.43,10.74,643,518,897,587
14.52,7.27,643,518,897,587
14.61,10.07,643,518,897,587
14.67,2.46,643,518,897,587
14.72,7.27,643,518,897,587
14.77,3.58,643,518,897,587
14.80,2.35,643,518,897,587
14.84,4.48,643,518,897,587
14.85,-2.24,643,518,897,587
14.85,2.80,643,518,897,587
14.86,-1.23,643,518,897,587
14.84,-2.91,643,518,897,587
14.79,-5.82,643,518,897,587
14.72,-10.07,643,518,897,587
14.65,-4.92,643,518,897,587
14.58,-7.83,643,518,897,587
14.50,-8.62,643,518,897,587
14.40,-11.08,643,518,897,587
14.28,-14.88,643,518,897,587
14.16,-8.73,643,518,897,587
14.02,-18.02,643,518,897,587
13.86,-14.44,643,518,897,587
13.68,-21.37,643,518,897,587
13.49,-17.01,643,518,897,587
13.33,-15.44,643,518,897,587
13.16,-21.49,643,518,897,587
12.96,-16.67,643,518,897,587
12.79,-17.46,643,518,897,587
12.62,-15.33,643,518,897,587
12.48,-14.44,643,518,897,587
12.32,-15.89,643,518,897,587
12.18,-12.65,643,518,897,587
12.03,-18.35,643,518,897,587
11.89,-8.28,643,518,897,587
11.79,-13.43,643,518,897,587
11.66,-12.87,643,518,897,587
11.54,-8.95,643,518,897,587
11.44,-13.99,643,518,897,587
11.36,-2.01,643,518,897,587
11.30,-8.84,643,518,897,587
11.23,-6.15,643,518,897,587
11.16,-7.95,643,518,897,587
11.09,-5.82,643,518,897,587
11.07,0.67,643,518,897,587
11.05,-5.60,643,518,897,587
11.02,0.22,643,518,897,587
11.02,-0.22,643,518,897,587
11.01,-1.45,643,518,897,587
11.03,4.25,643,518,897,587
11.05,0.00,643,518,897,587
11.08,4.48,643,518,897,587
11.12,3.36,643,518,897,587
11.14,1.34,643,518,897,587
11.16,2.91,643,518,897,587
11.21,5.26,643,518,897,587
11.25,2.46,643,518,897,587
11.28,3.36,643,518,897,587
11.32,5.04,643,518,897,587
11.36,3.92,643,518,897,587
11.44,9.85,643,518,897,587
11.51,4.03,643,518,897,587
11.58,9.40,643,518,897,587
11.67,8.39,643,518,897,587
11.76,9.06,643,518,897,587
11.89,15.78,643,518,897,587
12.02,11.75,643,518,897,587
12.18,17.90,643,518,897,587
12.35,16.00,643,518,897,587
12.51,14.21,643,518,897,587
12.67,20.25,643,518,897,587
12.86,14.66,643,518,897,587
13.03,19.36,643,518,897,587
13.23,20.81,643,518,897,587
13.41,16.34,643,518,897,587
13.61,22.38,643,518,897,587
13.78,12.87,643,518,897,587
13.93,13.99,643,518,897,587
14.05,10.63,643,518,897,587
14.15,8.39,643,518,897,587
14.24,10.52,643,518,897,587
14.31,0.34,643,518,897,587
14.33,3.25,643,518,897,587
14.35,1.90,643,518,897,587
14.35,-2.91,643,518,897,587
14.32,-2.80,643,518,897,587
14.27,-7.61,643,518,897,587
14.20,-7.50,643,518,897,587
14.12,-7.72,643,518,897,587
14.03,-10.74,643,518,897,587
13.92,-12.65,643,518,897,587
13.77,-17.46,643,518,897,587
13.61,-13.88,643,518,897,587
13.48,-12.98,643,518,897,587
13.32,-18.02,643,518,897,587
13.17,-15.22,643,518,897,587
12.99,-19.02,643,518,897,587
12.82,-17.35,643,518,897,587
12.66,-11.97,643,518,897,587
12.52,-17.46,643,518,897,587
12.36,-14.10,643,518,897,587
12.23,-13.32,643,518,897,587
12.09,-13.76,643,518,897,587
11.99,-5.04,643,518,897,587
11.90,-13.65,643,518,897,587
11.80,-6.60,643,518,897,587
11.75,-3.69,643,518,897,587
11.70,-5.82,643,518,897,587
11.68,0.11,643,518,897,587
11.64,-7.16,643,518,897,587
11.61,1.12,643,518,897,587
11.65,5.26,643,518,897,587
11.68,3.13,643,518,897,587
11.74,6.60,643,518,897,587
11.78,1.90,643,518,897,587
11.84,10.74,643,518,897,587
11.95,9.51,643,518,897,587
12.02,4.70,643,518,897,587
12.09,9.06,643,518,897,587
12.15,4.36,643,518,897,587
12.22,9.51,643,518,897,587
12.31,6.60,643,518,897,587
12.38,7.72,643,518,897,587
12.46,7.83,643,518,897,587
12.54,6.94,643,518,897,587
12.63,11.53,643,518,897,587
12.73,7.83,643,518,897,587
12.81,10.18,643,518,897,587
12.93,12.42,643,518,897,587
13.03,7.50,643,518,897,587
13.14,14.77,643,518,897,587
13.27,10.41,643,518,897,587
13.38,12.65,643,518,897,587
13.52,14.21,643,518,897,587
13.66,13.32,643,518,897,587
13.81,15.67,643,518,897,587
13.93,9.29,643,518,897,587
14.04,12.09,643,518,897,587
14.17,14.10,643,518,897,587
14.29,8.50,643,518,897,587
14.37,8.39,643,518,897,587
14.42,1.68,643,518,897,587
14.45,2.69,643,518,897,587
14.50,6.60,643,518,897,587
14.53,0.56,643,518,897,587
14.54,0.90,643,518,897,587
14.52,-5.71,643,518,897,587
14.45,-6.83,643,518,897,587
14.41,-1.57,643,518,897,587
14.37,-8.39,643,518,897,587
14.30,-4.59,643,518,897,587
14.24,-7.27,643,518,897,587
14.16,-11.19,643,518,897,587
14.07,-6.04,643,518,897,587
13.99,-10.74,643,518,897,587
13.87,-11.19,643,518,897,587
13.78,-7.39,643,518,897,587
13.67,-14.88,643,518,897,587
