14.61,-11.41,485,710,957,810
14.53,-3.69,485,710,957,810
14.49,-5.26,485,710,957,810
14.41,-10.41,485,710,957,810
14.35,-0.90,485,710,957,810
14.32,-5.48,485,710,957,810
14.26,-6.60,485,710,957,810
14.23,1.34,485,710,957,810
14.23,-2.46,485,710,957,810
14.21,-0.67,485,710,957,810
14.23,5.15,485,710,957,810
14.28,4.14,485,710,957,810
14.34,7.61,485,710,957,810
14.43,10.85,485,710,957,810
14.53,8.73,485,710,957,810
14.65,14.44,485,710,957,810
14.79,14.66,485,710,957,810
14.95,19.47,485,710,957,810
15.13,15.11,485,710,957,810
15.31,20.59,485,710,957,810
15.52,21.60,485,710,957,810
15.73,19.47,485,710,957,810
15.95,25.18,485,710,957,810
16.19,20.81,485,710,957,810
16.42,26.41,485,710,957,810
16.68,23.72,485,710,957,810
16.93,25.51,485,710,957,810
17.15,22.49,485,710,957,810
17.39,24.84,485,710,957,810
17.64,22.05,485,710,957,810
17.85,22.27,485,710,957,810
18.09,21.82,485,710,957,810
18.28,18.02,485,710,957,810
18.47,18.80,485,710,957,810
18.63,16.00,485,710,957,810
18.78,14.10,485,710,957,810
18.91,10.41,485,710,957,810
19.01,8.73,485,710,957,810
19.07,4.36,485,710,957,810
19.12,5.71,485,710,957,810
19.15,0.56,485,710,957,810
19.16,0.34,485,710,957,810
19.16,0.34,485,710,957,810
19.12,-2.46,485,710,957,810
19.07,-6.49,485,710,957,810
19.01,-4.36,485,710,957,810
18.95,-9.62,485,710,957,810
18.86,-8.17,485,710,957,810
18.86,-8.17,485,710,957,810
18.64,-11.86,485,710,957,810
18.64,-11.86,485,710,957,810
18.39,-15.44,485,710,957,810
18.39,-15.44,485,710,957,810
18.15,-13.09,485,710,957,810
18.01,-15.67,485,710,957,810
17.88,-10.97,485,710,957,810
17.88,-10.97,485,710,957,810
17.59,-14.10,485,710,957,810
17.59,-14.10,485,710,957,810
17.27,-18.80,485,710,957,810
17.27,-18.80,485,710,957,810
16.91,-21.71,485,710,957,810
16.91,-21.71,485,710,957,810
16.58,-17.57,485,710,957,810
16.58,-17.57,485,710,957,810
16.30,-15.00,485,710,957,810
16.30,-15.00,485,710,957,810
16.00,-16.45,485,710,957,810
16.00,-16.45,485,710,957,810
15.76,-13.20,485,710,957,810
15.76,-13.20,485,710,957,810
15.53,-13.76,485,710,957,810
15.53,-13.76,485,710,957,810
15.37,-6.60,485,710,957,810
15.37,-6.60,485,710,957,810
15.25,-5.15,485,710,957,810
15.22,0.00,485,710,957,810
15.22,0.00,485,710,957,810
15.23,-1.57,485,710,957,810
15.29,5.15,485,710,957,810
15.29,5.15,485,710,957,810
15.39,4.70,485,710,957,810
15.39,4.70,485,710,957,810
15.55,7.16,485,710,957,810
15.55,7.16,485,710,957,810
15.74,9.96,485,710,957,810
15.74,9.96,485,710,957,810
15.94,10.85,485,710,957,810
15.94,10.85,485,710,957,810
16.20,12.20,485,710,957,810
16.20,12.20,485,710,957,810
16.47,12.76,485,710,957,810
16.47,12.76,485,710,957,810
16.78,14.10,485,710,957,810
16.78,14.10,485,710,957,810
17.07,12.31,485,710,957,810
17.07,12.31,485,710,957,810
17.36,14.77,485,710,957,810
17.36,14.77,485,710,957,810
17.46,7.39,485,710,957,810
17.63,10.63,485,710,957,810
17.63,10.63,485,710,957,810
17.70,7.05,485,710,957,810
17.82,3.80,485,710,957,810
17.82,3.80,485,710,957,810
17.89,5.93,485,710,957,810
17.89,5.93,485,710,957,810
17.92,0.56,485,710,957,810
17.92,0.56,485,710,957,810
17.93,-1.12,485,710,957,810
17.91,-2.91,485,710,957,810
17.91,-2.91,485,710,957,810
17.88,-1.57,485,710,957,810
17.80,-2.24,485,710,957,810
17.80,-2.24,485,710,957,810
17.69,-5.60,485,710,957,810
17.69,-5.60,485,710,957,810
17.58,-4.59,485,710,957,810
17.58,-4.59,485,710,957,810
17.45,-7.83,485,710,957,810
17.45,-7.83,485,710,957,810
17.35,-3.13,485,710,957,810
17.35,-3.13,485,710,957,810
17.25,-6.27,485,710,957,810
17.25,-6.27,485,710,957,810
17.19,-3.02,485,710,957,810
17.19,-3.02,485,710,957,810
17.11,-6.27,485,710,957,810
17.11,-6.27,485,710,957,810
17.02,-0.78,485,710,957,810
17.02,-0.78,485,710,957,810
16.96,-2.13,485,710,957,810
16.92,-6.60,485,710,957,810
16.86,-5.48,485,710,957,810
16.78,-8.50,485,710,957,810
16.72,-4.92,485,710,957,810
16.66,-6.60,485,710,957,810
16.57,-3.80,485,710,957,810
16.57,-3.80,485,710,957,810
16.53,-1.34,485,710,957,810
16.51,-3.25,485,710,957,810
16.49,-0.67,485,710,957,810
16.48,-1.12,485,710,957,810
16.50,4.70,485,710,957,810
16.54,3.36,485,710,957,810
16.57,4.25,485,710,957,810
16.62,6.49,485,710,957,810
16.80,8.17,485,710,957,810
16.80,8.17,485,710,957,810
16.88,8.39,485,710,957,810
16.97,8.39,485,710,957,810
17.06,10.52,485,710,957,810
17.14,5.04,485,710,957,810
17.20,6.27,485,710,957,810
17.27,8.50,485,710,957,810
17.33,5.82,485,710,957,810
17.38,3.58,485,710,957,810
17.42,5.04,485,710,957,810
17.48,5.37,485,710,957,810
17.51,0.67,485,710,957,810
17.53,3.92,485,710,957,810
17.55,1.23,485,710,957,810
17.58,3.80,485,710,957,810
17.59,-1.01,485,710,957,810
17.61,3.47,485,710,957,810
17.63,1.79,485,710,957,810
17.66,2.35,485,710,957,810
17.66,-0.78,485,710,957,810
17.68,4.03,485,710,957,810
17.70,0.56,485,710,957,810
17.72,1.90,485,710,957,810
17.72,-1.01,485,710,957,810
17.72,1.45,485,710,957,810
17.73,0.22,485,710,957,810
17.74,1.23,485,710,957,810
17.73,-2.24,485,710,957,810
17.71,-1.90,485,710,957,810
17.70,-0.22,485,710,957,810
17.68,-3.80,485,710,957,810
17.65,-3.02,485,710,957,810
17.61,-5.26,485,710,957,810
17.59,-0.11,485,710,957,810
17.56,-5.15,485,710,957,810
17.53,-1.68,485,710,957,810
17.50,-2.46,485,710,957,810
17.49,-1.34,485,710,957,810
17.45,-5.93,485,710,957,810
17.41,-2.57,485,710,957,810
17.37,-5.26,485,710,957,810
17.32,-4.92,485,710,957,810
17.24,-10.74,485,710,957,810
17.17,-4.81,485,710,957,810
17.10,-9.40,485,710,957,810
17.02,-6.15,485,710,957,810
16.93,-11.41,485,710,957,810
16.85,-5.48,485,710,957,810
16.79,-6.94,485,710,957,810
16.73,-3.92,485,710,957,810
16.68,-6.60,485,710,957,810
16.65,0.90,485,710,957,810
16.66,0.22,485,710,957,810
16.67,2.91,485,710,957,810
16.70,2.91,485,710,957,810
16.77,9.51,485,710,957,810
16.84,5.71,485,710,957,810
16.93,11.30,485,710,957,810
17.03,7.39,485,710,957,810
17.14,12.98,485,710,957,810
17.23,8.73,485,710,957,810
17.33,9.62,485,710,957,810
17.41,7.39,485,710,957,810
17.50,8.73,485,710,957,810
17.57,4.48,485,710,957,810
17.62,6.04,485,710,957,810
17.66,1.57,485,710,957,810
17.69,3.92,485,710,957,810
17.71,1.01,485,710,957,810
17.72,0.67,485,710,957,810
17.72,-1.34,485,710,957,810
17.70,-3.02,485,710,957,810
17.68,-1.57,485,710,957,810
17.63,-7.16,485,710,957,810
17.57,-4.48,485,710,957,810
17.51,-9.29,485,710,957,810
17.43,-5.82,485,710,957,810
17.35,-11.53,485,710,957,810
17.26,-7.27,485,710,957,810
17.17,-8.62,485,710,957,810
17.10,-6.60,485,710,957,810
17.02,-10.74,485,710,957,810
16.93,-6.94,485,710,957,810
16.84,-8.73,485,710,957,810
16.78,-4.92,485,710,957,810
16.72,-6.71,485,710,957,810
16.67,-3.47,485,710,957,810
16.63,-5.71,485,710,957,810
16.60,-0.56,485,710,957,810
16.56,-5.04,485,710,957,810
16.54,0.11,485,710,957,810
16.54,-1.57,485,710,957,810
16.52,-2.46,485,710,957,810
16.49,-4.03,485,710,957,810
16.47,1.01,485,710,957,810
16.47,-2.01,485,710,957,810
16.47,1.45,485,710,957,810
16.47,-1.68,485,710,957,810
16.48,5.26,485,710,957,810
16.52,2.13,485,710,957,810
16.56,5.48,485,710,957,810
16.60,3.92,485,710,957,810
16.67,8.17,485,710,957,810
16.73,4.36,485,710,957,810
16.80,9.29,485,710,957,810
16.88,7.50,485,710,957,810
16.97,9.40,485,710,957,810
17.05,5.71,485,710,957,810
17.13,11.86,485,710,957,810
17.23,6.49,485,710,957,810
17.30,7.72,485,710,957,810
17.37,5.71,485,710,957,810
17.44,8.50,485,710,957,810
17.50,2.91,485,710,957,810
17.55,7.16,485,710,957,810
17.60,2.69,485,710,957,810
17.64,7.27,485,710,957,810
17.69,1.34,485,710,957,810
17.72,2.57,485,710,957,810
17.73,0.56,485,710,957,810
17.73,-0.67,485,710,957,810
17.70,-5.26,485,710,957,810
17.66,-2.80,485,710,957,810
17.62,-4.81,485,710,957,810
17.57,-6.15,485,710,957,810
17.51,-6.94,485,710,957,810
17.46,-2.13,485,710,957,810
17.42,-5.15,485,710,957,810
17.37,-5.15,485,710,957,810
17.31,-6.94,485,710,957,810
17.28,-0.56,485,710,957,810
17.25,-4.81,485,710,957,810
17.20,-4.81,485,710,957,810
17.16,-4.48,485,710,957,810
17.12,-2.91,485,710,957,810
17.08,-5.04,485,710,957,810
17.05,-2.46,485,710,957,810
17.01,-3.80,485,710,957,810
16.98,-3.25,485,710,957,810
16.95,-1.90,485,710,957,810
16.94,0.45,485,710,957,810
16.94,-0.22,485,710,957,810
16.95,2.69,485,710,957,810
16.98,0.56,485,710,957,810
17.00,3.92,485,710,957,810
17.04,4.59,485,710,957,810
17.07,2.24,485,710,957,810
17.10,3.25,485,710,957,810
17.13,1.90,485,710,957,810
17.15,3.02,485,710,957,810
17.18,1.79,485,710,957,810
17.20,2.69,485,710,957,810
17.21,0.34,485,710,957,810
17.24,4.25,485,710,957,810
17.25,-1.45,485,710,957,810
17.26,2.69,485,710,957,810
17.28,1.45,485,710,957,810
17.30,1.90,485,710,957,810
17.30,-1.90,485,710,957,810
17.29,0.90,485,710,957,810
17.29,-1.90,485,710,957,810
17.27,-1.01,485,710,957,810
17.26,-2.35,485,710,957,810
17.23,-2.46,485,710,957,810
17.21,-2.24,485,710,957,810
17.20,0.22,485,710,957,810
17.18,-3.13,485,710,957,810
17.15,-1.90,485,710,957,810
17.12,-5.04,485,710,957,810
17.07,-6.38,485,710,957,810
17.01,-3.47,485,710,957,810
16.98,-3.80,485,710,957,810
16.94,-4.59,485,710,957,810
16.90,-2.24,485,710,957,810
16.87,-4.81,485,710,957,810
16.83,-1.79,485,710,957,810
16.82,0.34,485,710,957,810
16.82,-1.23,485,710,957,810
16.81,-1.90,485,710,957,810
16.79,-1.34,485,710,957,810
16.79,1.23,485,710,957,810
16.79,-1.68,485,710,957,810
16.78,-0.45,485,710,957,810
16.76,-3.02,485,710,957,810
16.76,2.13,485,710,957,810
16.75,-3.13,485,710,957,810
16.74,1.34,485,710,957,810
16.74,-0.45,485,710,957,810
16.75,0.56,485,710,957,810
16.73,-2.69,485,710,957,810
16.73,0.22,485,710,957,810
16.71,-2.35,485,710,957,810
16.71,1.57,485,710,957,810
16.70,-3.25,485,710,957,810
16.69,2.01,485,710,957,810
16.71,0.00,485,710,957,810
16.71,2.01,485,710,957,810
16.72,0.34,485,710,957,810
16.76,5.82,485,710,957,810
16.79,-0.11,485,710,957,810
16.81,4.92,485,710,957,810
16.86,4.36,485,710,957,810
16.91,6.94,485,710,957,810
16.97,4.14,485,710,957,810
17.02,7.27,485,710,957,810
17.09,6.27,485,710,957,810
17.16,7.39,485,710,957,810
17.22,4.36,485,710,957,810
17.28,7.72,485,710,957,810
17.34,3.02,485,710,957,810
17.38,5.37,485,710,957,810
17.42,2.35,485,710,957,810
17.45,2.91,485,710,957,810
17.48,4.70,485,710,957,810
17.51,0.45,485,710,957,810
17.52,1.57,485,710,957,810
17.56,5.15,485,710,957,810
17.60,2.69,485,710,957,810
17.60,-1.90,485,710,957,810
17.60,0.67,485,710,957,810
17.59,-0.78,485,710,957,810
17.59,0.22,485,710,957,810
17.57,-6.27,485,710,957,810
17.54,0.00,485,710,957,810
17.51,-4.48,485,710,957,810
17.46,-5.04,485,710,957,810
17.40,-7.95,485,710,957,810
17.34,-5.04,485,710,957,810
17.27,-8.39,485,710,957,810
17.18,-8.50,485,710,957,810
17.09,-9.62,485,710,957,810
17.00,-9.74,485,710,957,810
16.92,-5.15,485,710,957,810
16.84,-11.30,485,710,957,810
16.75,-5.60,485,710,957,810
16.69,-7.16,485,710,957,810
16.63,-4.25,485,710,957,810
16.59,-4.14,485,710,957,810
16.56,-1.79,485,710,957,810
16.53,-4.36,485,710,957,810
16.50,-1.01,485,710,957,810
16.49,-1.34,485,710,957,810
16.49,0.34,485,710,957,810
16.48,-0.90,485,710,957,810
16.48,-0.11,485,710,957,810
16.48,0.90,485,710,957,810
16.50,1.79,485,710,957,810
16.51,1.68,485,710,957,810
16.53,1.45,485,710,957,810
16.55,3.02,485,710,957,810
16.59,4.03,485,710,957,810
16.62,2.24,485,710,957,810
16.65,3.13,485,710,957,810
16.67,2.91,485,710,957,810
16.71,3.36,485,710,957,810
16.74,3.13,485,710,957,810
16.78,3.69,485,710,957,810
16.80,2.24,485,710,957,810
16.81,-0.45,485,710,957,810
16.81,1.34,485,710,957,810
16.82,0.11,485,710,957,810
16.81,-2.46,485,710,957,810
16.78,-2.13,485,710,957,810
16.76,-2.69,485,710,957,810
16.74,-2.35,485,710,957,810
16.70,-3.80,485,710,957,810
16.68,-0.34,485,710,957,810
16.66,-3.25,485,710,957,810
16.65,1.90,485,710,957,810
16.66,0.11,485,710,957,810
16.66,0.00,485,710,957,810
16.68,2.57,485,710,957,810
16.72,5.71,485,710,957,810
16.76,3.80,485,710,957,810
16.81,5.60,485,710,957,810
16.87,5.93,485,710,957,810
16.93,7.83,485,710,957,810
17.00,5.71,485,710,957,810
17.07,7.27,485,710,957,810
17.14,6.27,485,710,957,810
17.19,4.36,485,710,957,810
17.24,6.04,485,710,957,810
17.30,6.38,485,710,957,810
17.37,6.71,485,710,957,810
17.42,3.58,485,710,957,810
17.46,6.04,485,710,957,810
17.53,6.15,485,710,957,810
17.60,9.06,485,710,957,810
17.66,3.69,485,710,957,810
17.72,7.27,485,710,957,810
17.78,4.59,485,710,957,810
17.83,5.60,485,710,957,810
17.86,1.79,485,710,957,810
17.90,6.04,485,710,957,810
17.95,3.02,485,710,957,810
17.98,2.91,485,710,957,810
18.01,2.69,485,710,957,810
18.04,4.03,485,710,957,810
18.07,1.90,485,710,957,810
18.08,-0.11,485,710,957,810
18.08,-0.67,485,710,957,810
18.07,-0.90,485,710,957,810
18.05,-1.79,485,710,957,810
18.01,-6.04,485,710,957,810
17.97,-1.79,485,710,957,810
17.95,-4.25,485,710,957,810
17.89,-5.48,485,710,957,810
17.81,-11.30,485,710,957,810
17.73,-4.48,485,710,957,810
17.66,-10.30,485,710,957,810
17.55,-12.42,485,710,957,810
17.41,-13.76,485,710,957,810
17.29,-10.07,485,710,957,810
17.17,-15.44,485,710,957,810
17.01,-13.88,485,710,957,810
16.87,-17.01,485,710,957,810
16.71,-13.09,485,710,957,810
16.56,-16.00,485,710,957,810
16.42,-13.65,485,710,957,810
16.27,-14.77,485,710,957,810
16.13,-12.76,485,710,957,810
15.99,-15.89,485,710,957,810
15.85,-10.74,485,710,957,810
15.74,-13.43,485,710,957,810
15.60,-11.64,485,710,957,810
15.48,-13.20,485,710,957,810
15.36,-9.51,485,710,957,810
15.25,-14.10,485,710,957,810
15.14,-8.50,485,710,957,810
15.04,-11.19,485,710,957,810
14.93,-11.08,485,710,957,810
14.81,-12.98,485,710,957,810
14.70,-5.71,485,710,957,810
14.62,-12.65,485,710,957,810
14.52,-6.04,485,710,957,810
14.47,-5.82,485,710,957,810
14.41,-4.48,485,710,957,810
14.37,-3.47,485,710,957,810
14.36,1.12,485,710,957,810
14.36,-0.90,485,710,957,810
14.37,3.47,485,710,957,810
14.41,3.58,485,710,957,810
14.46,6.38,485,710,957,810
14.51,3.80,485,710,957,810
14.58,10.52,485,710,957,810
14.67,8.62,485,710,957,810
14.78,11.41,485,710,957,810
14.88,11.53,485,710,957,810
15.03,16.11,485,710,957,810
15.16,11.19,485,710,957,810
15.30,18.58,485,710,957,810
15.47,14.88,485,710,957,810
15.65,19.58,485,710,957,810
15.83,17.12,485,710,957,810
16.03,19.58,485,710,957,810
16.21,19.02,485,710,957,810
16.41,20.25,485,710,957,810
16.61,20.37,485,710,957,810
16.84,22.16,485,710,957,810
17.03,17.68,485,710,957,810
17.21,19.92,485,710,957,810
17.39,15.89,485,710,957,810
17.55,16.11,485,710,957,810
17.68,10.97,485,710,957,810
17.80,10.63,485,710,957,810
17.91,11.53,485,710,957,810
18.01,8.39,485,710,957,810
18.08,4.48,485,710,957,810
18.13,6.27,485,710,957,810
18.17,1.68,485,710,957,810
18.17,-0.78,485,710,957,810
18.15,-2.80,485,710,957,810
18.14,0.00,485,710,957,810
18.11,-6.04,485,710,957,810
18.06,-3.25,485,710,957,810
18.01,-6.83,485,710,957,810
17.96,-3.02,485,710,957,810
17.90,-10.41,485,710,957,810
17.81,-6.27,485,710,957,810
17.75,-7.27,485,710,957,810
17.67,-7.61,485,710,957,810
17.58,-10.63,485,710,957,810
17.50,-4.92,485,710,957,810
17.42,-10.30,485,710,957,810
17.33,-6.60,485,710,957,810
17.26,-9.74,485,710,957,810
17.19,-3.58,485,710,957,810
17.13,-6.94,485,710,957,810
17.08,-4.70,485,710,957,810
17.03,-4.92,485,710,957,810
17.01,1.34,485,710,957,810
17.00,-4.14,485,710,957,810
16.97,-0.11,485,710,957,810
16.97,-1.57,485,710,957,810
16.97,1.79,485,710,957,810
16.97,-1.57,485,710,957,810
16.97,1.12,485,710,957,810
16.97,-0.67,485,710,957,810
16.97,1.12,485,710,957,810
16.96,-3.80,485,710,957,810
16.93,-1.57,485,710,957,810
16.90,-4.70,485,710,957,810
