7.51,1.12,468,459,1009,997
7.52,1.79,468,459,1009,997
7.52,1.79,468,459,1009,997
7.63,4.59,468,459,1009,997
7.63,4.59,468,459,1009,997
7.87,11.86,468,459,1009,997
7.87,11.86,468,459,1009,997
8.14,13.43,468,459,1009,997
8.14,13.43,468,459,1009,997
8.50,18.24,468,459,1009,997
8.68,19.92,468,459,1009,997
8.68,19.92,468,459,1009,997
9.09,19.58,468,459,1009,997
9.09,19.58,468,459,1009,997
9.52,22.94,468,459,1009,997
9.78,25.51,468,459,1009,997
9.78,25.51,468,459,1009,997
10.26,23.50,468,459,1009,997
10.50,23.72,468,459,1009,997
10.50,23.72,468,459,1009,997
10.96,24.40,468,459,1009,997
10.96,24.40,468,459,1009,997
11.40,20.70,468,459,1009,997
11.40,20.70,468,459,1009,997
11.85,22.38,468,459,1009,997
12.05,20.48,468,459,1009,997
12.05,20.48,468,459,1009,997
12.46,22.16,468,459,1009,997
12.46,22.16,468,459,1009,997
12.80,17.68,468,459,1009,997
12.80,17.68,468,459,1009,997
13.09,12.76,468,459,1009,997
13.09,12.76,468,459,1009,997
13.26,7.72,468,459,1009,997
13.26,7.72,468,459,1009,997
13.33,4.36,468,459,1009,997
13.33,4.36,468,459,1009,997
13.25,-1.79,468,459,1009,997
13.25,-1.79,468,459,1009,997
13.04,-10.18,468,459,1009,997
13.04,-10.18,468,459,1009,997
12.72,-17.79,468,459,1009,997
12.72,-17.79,468,459,1009,997
12.54,-19.47,468,459,1009,997
12.12,-21.04,468,459,1009,997
12.12,-21.04,468,459,1009,997
11.90,-20.81,468,459,1009,997
11.45,-23.72,468,459,1009,997
11.45,-23.72,468,459,1009,997
10.96,-23.84,468,459,1009,997
10.96,-23.84,468,459,1009,997
10.73,-24.28,468,459,1009,997
10.24,-22.72,468,459,1009,997
10.24,-22.72,468,459,1009,997
10.00,-22.72,468,459,1009,997
9.59,-19.25,468,459,1009,997
9.59,-19.25,468,459,1009,997
9.23,-18.58,468,459,1009,997
9.23,-18.58,468,459,1009,997
8.93,-12.31,468,459,1009,997
8.93,-12.31,468,459,1009,997
8.65,-13.88,468,459,1009,997
8.65,-13.88,468,459,1009,997
8.43,-9.96,468,459,1009,997
8.43,-9.96,468,459,1009,997
8.26,-7.50,468,459,1009,997
8.26,-7.50,468,459,1009,997
8.12,-5.48,468,459,1009,997
8.12,-5.48,468,459,1009,997
8.05,-2.80,468,459,1009,997
8.05,-2.80,468,459,1009,997
8.06,0.67,468,459,1009,997
8.06,0.67,468,459,1009,997
8.12,7.27,468,459,1009,997
8.29,9.74,468,459,1009,997
8.29,9.74,468,459,1009,997
8.41,13.09,468,459,1009,997
8.69,14.77,468,459,1009,997
8.69,14.77,468,459,1009,997
8.82,14.21,468,459,1009,997
8.95,11.86,468,459,1009,997
9.07,14.21,468,459,1009,997
9.21,12.53,468,459,1009,997
9.45,12.42,468,459,1009,997
9.45,12.42,468,459,1009,997
9.54,8.17,468,459,1009,997
9.64,11.08,468,459,1009,997
9.75,12.20,468,459,1009,997
9.86,12.09,468,459,1009,997
10.07,8.95,468,459,1009,997
10.07,8.95,468,459,1009,997
10.17,11.30,468,459,1009,997
10.27,9.74,468,459,1009,997
10.47,9.06,468,459,1009,997
10.47,9.06,468,459,1009,997
10.56,8.95,468,459,1009,997
10.65,10.52,468,459,1009,997
10.75,10.07,468,459,1009,997
10.86,10.97,468,459,1009,997
10.95,8.84,468,459,1009,997
11.03,8.73,468,459,1009,997
11.12,10.52,468,459,1009,997
11.22,9.18,468,459,1009,997
11.30,8.84,468,459,1009,997
11.36,5.37,468,459,1009,997
11.40,5.48,468,459,1009,997
11.44,2.91,468,459,1009,997
11.46,4.36,468,459,1009,997
11.49,2.46,468,459,1009,997
11.48,-2.01,468,459,1009,997
11.46,-0.78,468,459,1009,997
11.43,-3.13,468,459,1009,997
11.39,-3.13,468,459,1009,997
11.34,-5.15,468,459,1009,997
11.26,-8.84,468,459,1009,997
11.17,-9.06,468,459,1009,997
11.06,-10.97,468,459,1009,997
10.94,-11.75,468,459,1009,997
10.81,-13.09,468,459,1009,997
10.67,-13.32,468,459,1009,997
10.53,-15.00,468,459,1009,997
10.38,-13.76,468,459,1009,997
10.24,-14.44,468,459,1009,997
10.08,-16.00,468,459,1009,997
9.93,-13.20,468,459,1009,997
9.79,-13.09,468,459,1009,997
9.66,-10.52,468,459,1009,997
9.55,-10.74,468,459,1009,997
9.46,-7.61,468,459,1009,997
9.37,-6.83,468,459,1009,997
9.31,-5.26,468,459,1009,997
9.26,-4.81,468,459,1009,997
9.21,-4.36,468,459,1009,997
9.18,-0.90,468,459,1009,997
9.17,0.00,468,459,1009,997
9.17,1.57,468,459,1009,997
9.19,2.69,468,459,1009,997
9.22,2.35,468,459,1009,997
9.24,4.48,468,459,1009,997
9.29,6.60,468,459,1009,997
9.36,6.71,468,459,1009,997
9.43,6.83,468,459,1009,997
9.49,7.05,468,459,1009,997
9.56,8.84,468,459,1009,997
9.66,9.96,468,459,1009,997
9.76,10.74,468,459,1009,997
9.85,7.72,468,459,1009,997
9.93,9.74,468,459,1009,997
10.04,11.53,468,459,1009,997
10.16,12.76,468,459,1009,997
10.30,14.10,468,459,1009,997
10.44,13.76,468,459,1009,997
10.56,13.88,468,459,1009,997
10.72,15.44,468,459,1009,997
10.86,15.00,468,459,1009,997
11.02,15.44,468,459,1009,997
11.16,12.42,468,459,1009,997
11.27,10.07,468,459,1009,997
11.37,11.53,468,459,1009,997
11.48,9.51,468,459,1009,997
11.57,10.07,468,459,1009,997
11.66,6.38,468,459,1009,997
11.72,6.27,468,459,1009,997
11.78,5.82,468,459,1009,997
11.82,3.80,468,459,1009,997
11.86,2.80,468,459,1009,997
11.87,-0.34,468,459,1009,997
11.86,-2.35,468,459,1009,997
11.83,-2.80,468,459,1009,997
11.80,-3.36,468,459,1009,997
11.77,-3.69,468,459,1009,997
11.72,-7.16,468,459,1009,997
11.64,-9.40,468,459,1009,997
11.54,-7.83,468,459,1009,997
11.46,-9.51,468,459,1009,997
11.37,-8.84,468,459,1009,997
11.26,-11.19,468,459,1009,997
11.16,-10.52,468,459,1009,997
11.07,-8.95,468,459,1009,997
10.98,-8.06,468,459,1009,997
10.91,-8.50,468,459,1009,997
10.82,-9.62,468,459,1009,997
10.73,-7.83,468,459,1009,997
10.65,-8.39,468,459,1009,997
10.57,-8.17,468,459,1009,997
10.50,-5.60,468,459,1009,997
10.44,-6.38,468,459,1009,997
10.39,-5.26,468,459,1009,997
10.34,-4.92,468,459,1009,997
10.30,-3.47,468,459,1009,997
10.29,0.00,468,459,1009,997
10.29,-0.45,468,459,1009,997
10.31,3.36,468,459,1009,997
10.35,5.82,468,459,1009,997
10.43,8.84,468,459,1009,997
10.53,10.18,468,459,1009,997
10.63,9.62,468,459,1009,997
10.75,13.32,468,459,1009,997
10.90,15.11,468,459,1009,997
11.05,14.44,468,459,1009,997
11.21,17.23,468,459,1009,997
11.37,13.88,468,459,1009,997
11.52,15.11,468,459,1009,997
11.67,14.21,468,459,1009,997
11.81,13.32,468,459,1009,997
11.95,14.44,468,459,1009,997
12.08,11.41,468,459,1009,997
12.19,9.29,468,459,1009,997
12.29,9.51,468,459,1009,997
12.38,7.83,468,459,1009,997
12.45,5.60,468,459,1009,997
12.51,5.82,468,459,1009,997
12.56,3.36,468,459,1009,997
12.60,3.58,468,459,1009,997
12.64,3.36,468,459,1009,997
12.68,2.01,468,459,1009,997
12.70,2.46,468,459,1009,997
12.71,-0.56,468,459,1009,997
12.71,-0.22,468,459,1009,997
12.71,-1.57,468,459,1009,997
12.70,-0.78,468,459,1009,997
12.69,-1.01,468,459,1009,997
12.70,1.34,468,459,1009,997
12.71,-0.45,468,459,1009,997
12.71,0.45,468,459,1009,997
12.72,0.34,468,459,1009,997
12.72,0.56,468,459,1009,997
12.75,1.68,468,459,1009,997
12.75,-0.56,468,459,1009,997
12.76,0.11,468,459,1009,997
12.76,-0.34,468,459,1009,997
12.76,-0.11,468,459,1009,997
12.76,-0.45,468,459,1009,997
12.76,-0.22,468,459,1009,997
12.76,-0.34,468,459,1009,997
12.75,-2.57,468,459,1009,997
12.73,-2.01,468,459,1009,997
12.71,-2.46,468,459,1009,997
12.69,-4.14,468,459,1009,997
12.65,-3.58,468,459,1009,997
12.62,-4.36,468,459,1009,997
12.57,-6.27,468,459,1009,997
12.52,-4.25,468,459,1009,997
12.47,-5.48,468,459,1009,997
12.42,-5.48,468,459,1009,997
12.37,-4.48,468,459,1009,997
12.33,-5.15,468,459,1009,997
12.28,-6.27,468,459,1009,997
12.22,-7.27,468,459,1009,997
12.14,-8.62,468,459,1009,997
12.05,-9.51,468,459,1009,997
11.95,-11.08,468,459,1009,997
11.82,-13.43,468,459,1009,997
11.67,-17.79,468,459,1009,997
11.51,-16.34,468,459,1009,997
11.33,-20.25,468,459,1009,997
11.13,-21.15,468,459,1009,997
10.94,-17.68,468,459,1009,997
10.74,-20.81,468,459,1009,997
10.55,-20.59,468,459,1009,997
10.36,-17.12,468,459,1009,997
10.20,-14.32,468,459,1009,997
10.08,-12.76,468,459,1009,997
9.95,-12.31,468,459,1009,997
9.85,-8.50,468,459,1009,997
9.77,-7.61,468,459,1009,997
9.71,-4.48,468,459,1009,997
9.69,-0.78,468,459,1009,997
9.68,-1.79,468,459,1009,997
9.69,1.57,468,459,1009,997
9.71,4.14,468,459,1009,997
9.78,7.39,468,459,1009,997
9.88,12.09,468,459,1009,997
10.00,11.64,468,459,1009,997
10.11,9.18,468,459,1009,997
10.22,14.32,468,459,1009,997
10.38,16.00,468,459,1009,997
10.53,14.44,468,459,1009,997
10.68,14.88,468,459,1009,997
10.82,14.10,468,459,1009,997
10.96,11.41,468,459,1009,997
11.08,12.65,468,459,1009,997
11.21,11.75,468,459,1009,997
11.33,10.85,468,459,1009,997
11.44,11.30,468,459,1009,997
11.55,9.85,468,459,1009,997
11.66,10.52,468,459,1009,997
11.77,10.74,468,459,1009,997
11.87,10.41,468,459,1009,997
11.97,9.85,468,459,1009,997
12.07,7.72,468,459,1009,997
12.14,7.50,468,459,1009,997
12.22,8.06,468,459,1009,997
12.31,8.62,468,459,1009,997
12.41,11.19,468,459,1009,997
12.51,9.51,468,459,1009,997
12.62,10.18,468,459,1009,997
12.73,10.85,468,459,1009,997
12.84,9.18,468,459,1009,997
12.92,8.06,468,459,1009,997
13.02,11.19,468,459,1009,997
13.11,5.48,468,459,1009,997
13.17,5.37,468,459,1009,997
13.22,5.15,468,459,1009,997
13.26,2.80,468,459,1009,997
13.29,1.01,468,459,1009,997
13.31,3.92,468,459,1009,997
13.33,-1.34,468,459,1009,997
13.32,-0.45,468,459,1009,997
13.31,-0.78,468,459,1009,997
13.28,-5.71,468,459,1009,997
13.25,-0.67,468,459,1009,997
13.22,-5.93,468,459,1009,997
13.17,-5.60,468,459,1009,997
13.12,-5.93,468,459,1009,997
13.06,-5.93,468,459,1009,997
13.00,-5.60,468,459,1009,997
12.94,-6.60,468,459,1009,997
12.87,-7.83,468,459,1009,997
12.80,-8.17,468,459,1009,997
12.72,-8.50,468,459,1009,997
12.62,-9.62,468,459,1009,997
12.54,-7.39,468,459,1009,997
12.46,-8.73,468,459,1009,997
12.38,-7.95,468,459,1009,997
12.30,-8.28,468,459,1009,997
12.22,-9.74,468,459,1009,997
12.12,-9.18,468,459,1009,997
12.03,-9.62,468,459,1009,997
11.95,-7.50,468,459,1009,997
11.87,-8.17,468,459,1009,997
11.80,-6.71,468,459,1009,997
11.73,-6.49,468,459,1009,997
11.66,-7.72,468,459,1009,997
11.59,-7.61,468,459,1009,997
11.52,-6.60,468,459,1009,997
11.47,-5.26,468,459,1009,997
11.41,-5.82,468,459,1009,997
11.36,-5.04,468,459,1009,997
11.31,-4.48,468,459,1009,997
11.27,-4.14,468,459,1009,997
11.23,-3.58,468,459,1009,997
11.18,-5.15,468,459,1009,997
11.13,-5.82,468,459,1009,997
11.08,-4.36,468,459,1009,997
11.04,-3.36,468,459,1009,997
11.02,-1.68,468,459,1009,997
11.00,-1.23,468,459,1009,997
11.00,0.11,468,459,1009,997
11.00,1.01,468,459,1009,997
11.02,1.12,468,459,1009,997
11.04,3.92,468,459,1009,997
11.07,2.24,468,459,1009,997
11.11,5.04,468,459,1009,997
11.15,3.13,468,459,1009,997
11.18,3.80,468,459,1009,997
11.23,5.93,468,459,1009,997
11.27,1.34,468,459,1009,997
11.30,3.13,468,459,1009,997
11.32,1.68,468,459,1009,997
11.33,0.67,468,459,1009,997
11.35,3.13,468,459,1009,997
11.36,-0.45,468,459,1009,997
11.35,-0.78,468,459,1009,997
11.35,-0.45,468,459,1009,997
11.35,0.00,468,459,1009,997
11.34,-1.01,468,459,1009,997
11.34,0.56,468,459,1009,997
11.33,-1.68,468,459,1009,997
11.32,-1.57,468,459,1009,997
11.31,-0.67,468,459,1009,997
11.29,-2.57,468,459,1009,997
11.27,-1.79,468,459,1009,997
11.25,-2.13,468,459,1009,997
11.21,-6.38,468,459,1009,997
11.16,-3.58,468,459,1009,997
11.11,-5.71,468,459,1009,997
11.05,-6.27,468,459,1009,997
11.00,-5.04,468,459,1009,997
10.92,-9.40,468,459,1009,997
10.84,-7.27,468,459,1009,997
10.76,-8.50,468,459,1009,997
10.67,-9.74,468,459,1009,997
10.58,-8.17,468,459,1009,997
10.49,-9.96,468,459,1009,997
10.39,-10.52,468,459,1009,997
10.28,-10.07,468,459,1009,997
10.18,-11.86,468,459,1009,997
10.07,-9.29,468,459,1009,997
9.96,-12.09,468,459,1009,997
9.84,-12.20,468,459,1009,997
9.72,-11.75,468,459,1009,997
9.59,-14.66,468,459,1009,997
9.46,-10.97,468,459,1009,997
9.34,-12.87,468,459,1009,997
9.22,-11.19,468,459,1009,997
9.10,-11.97,468,459,1009,997
8.99,-10.85,468,459,1009,997
8.87,-11.75,468,459,1009,997
8.76,-11.53,468,459,1009,997
8.65,-10.30,468,459,1009,997
8.54,-10.63,468,459,1009,997
8.46,-6.71,468,459,1009,997
8.39,-6.38,468,459,1009,997
8.34,-3.13,468,459,1009,997
8.32,-2.35,468,459,1009,997
8.30,-0.45,468,459,1009,997
8.30,1.23,468,459,1009,997
8.32,2.24,468,459,1009,997
8.34,2.46,468,459,1009,997
8.38,3.92,468,459,1009,997
8.42,4.59,468,459,1009,997
8.47,6.27,468,459,1009,997
8.54,7.72,468,459,1009,997
8.64,11.86,468,459,1009,997
8.75,10.07,468,459,1009,997
8.87,11.86,468,459,1009,997
8.99,14.10,468,459,1009,997
9.15,16.67,468,459,1009,997
9.32,17.01,468,459,1009,997
9.49,19.47,468,459,1009,997
9.70,19.25,468,459,1009,997
9.89,22.05,468,459,1009,997
10.11,22.60,468,459,1009,997
10.35,22.60,468,459,1009,997
10.57,22.72,468,459,1009,997
10.81,23.72,468,459,1009,997
11.05,25.29,468,459,1009,997
11.32,26.86,468,459,1009,997
11.57,24.95,468,459,1009,997
11.83,24.28,468,459,1009,997
12.07,25.51,468,459,1009,997
12.31,23.95,468,459,1009,997
12.53,20.70,468,459,1009,997
12.76,21.15,468,459,1009,997
12.94,16.79,468,459,1009,997
13.11,16.90,468,459,1009,997
13.26,13.99,468,459,1009,997
13.41,13.09,468,459,1009,997
13.53,12.53,468,459,1009,997
13.64,8.17,468,459,1009,997
13.72,9.18,468,459,1009,997
13.80,7.05,468,459,1009,997
13.85,4.03,468,459,1009,997
13.91,6.04,468,459,1009,997
13.94,-1.01,468,459,1009,997
13.93,-0.45,468,459,1009,997
13.92,-1.45,468,459,1009,997
13.89,-4.59,468,459,1009,997
13.83,-6.38,468,459,1009,997
13.75,-8.84,468,459,1009,997
13.65,-11.97,468,459,1009,997
13.54,-10.85,468,459,1009,997
13.42,-14.55,468,459,1009,997
13.26,-17.79,468,459,1009,997
13.09,-15.55,468,459,1009,997
12.91,-20.03,468,459,1009,997
12.73,-17.79,468,459,1009,997
12.53,-19.47,468,459,1009,997
12.33,-20.93,468,459,1009,997
12.11,-20.48,468,459,1009,997
11.89,-24.84,468,459,1009,997
11.66,-23.95,468,459,1009,997
11.42,-21.60,468,459,1009,997
11.21,-22.60,468,459,1009,997
11.00,-19.58,468,459,1009,997
10.78,-21.37,468,459,1009,997
10.58,-19.92,468,459,1009,997
10.38,-18.91,468,459,1009,997
10.19,-19.02,468,459,1009,997
10.02,-14.88,468,459,1009,997
9.88,-15.11,468,459,1009,997
9.74,-11.97,468,459,1009,997
9.63,-9.06,468,459,1009,997
9.54,-9.29,468,459,1009,997
9.47,-4.36,468,459,1009,997
9.42,-6.94,468,459,1009,997
9.36,-4.59,468,459,1009,997
9.32,-1.90,468,459,1009,997
9.30,-2.01,468,459,1009,997
9.29,1.57,468,459,1009,997
9.31,1.23,468,459,1009,997
9.33,2.35,468,459,1009,997
9.37,6.60,468,459,1009,997
9.43,5.26,468,459,1009,997
9.49,7.72,468,459,1009,997
9.57,9.06,468,459,1009,997
9.67,10.52,468,459,1009,997
9.78,9.96,468,459,1009,997
9.88,11.41,468,459,1009,997
9.99,11.41,468,459,1009,997
10.11,11.41,468,459,1009,997
10.23,11.86,468,459,1009,997
10.34,11.75,468,459,1009,997
10.46,12.09,468,459,1009,997
10.59,14.77,468,459,1009,997
10.73,12.09,468,459,1009,997
10.73,12.09,468,459,1009,997
11.00,13.65,468,459,1009,997
11.13,12.20,468,459,1009,997
11.27,14.66,468,459,1009,997
11.41,13.32,468,459,1009,997
11.41,13.32,468,459,1009,997
11.66,13.43,468,459,1009,997
11.66,13.43,468,459,1009,997
11.88,11.97,468,459,1009,997
11.96,8.62,468,459,1009,997
12.03,6.38,468,459,1009,997
12.08,2.69,468,459,1009,997
12.11,2.13,468,459,1009,997
12.13,1.12,468,459,1009,997
12.11,-3.69,468,459,1009,997
12.07,-4.25,468,459,1009,997
12.07,-4.25,468,459,1009,997
11.94,-8.17,468,459,1009,997
11.94,-8.17,468,459,1009,997
11.78,-7.83,468,459,1009,997
11.66,-11.19,468,459,1009,997
11.66,-11.19,468,459,1009,997
11.44,-10.41,468,459,1009,997
11.36,-6.94,468,459,1009,997
11.36,-6.94,468,459,1009,997
11.16,-10.97,468,459,1009,997
11.07,-10.85,468,459,1009,997
11.07,-10.85,468,459,1009,997
10.88,-10.07,468,459,1009,997
10.88,-10.07,468,459,1009,997
10.70,-10.74,468,459,1009,997
10.63,-7.95,468,459,1009,997
10.63,-7.95,468,459,1009,997
10.51,-5.48,468,459,1009,997
10.51,-5.48,468,459,1009,997
10.45,-3.47,468,459,1009,997
10.45,1.12,468,459,1009,997
10.48,4.59,468,459,1009,997
10.48,4.59,468,459,1009,997
10.63,10.74,468,459,1009,997
10.63,10.74,468,459,1009,997
10.89,14.21,468,459,1009,997
10.89,14.21,468,459,1009,997
11.21,17.01,468,459,1009,997
11.21,17.01,468,459,1009,997
11.49,14.44,468,459,1009,997
11.49,14.44,468,459,1009,997
11.76,13.32,468,459,1009,997
11.76,13.32,468,459,1009,997
11.88,11.41,468,459,1009,997
12.10,10.07,468,459,1009,997
12.10,10.07,468,459,1009,997
12.25,5.60,468,459,1009,997
12.32,8.28,468,459,1009,997
12.32,8.28,468,459,1009,997
12.41,2.24,468,459,1009,997
12.41,2.24,468,459,1009,997
12.43,-0.78,468,459,1009,997
12.43,-0.78,468,459,1009,997
12.43,0.34,468,459,1009,997
12.36,-3.92,468,459,1009,997
12.36,-3.92,468,459,1009,997
12.33,-3.13,468,459,1009,997
12.23,-5.82,468,459,1009,997
12.23,-5.82,468,459,1009,997
12.09,-8.17,468,459,1009,997
12.09,-8.17,468,459,1009,997
11.92,-8.95,468,459,1009,997
11.92,-8.95,468,459,1009,997
11.74,-8.73,468,459,1009,997
11.74,-8.73,468,459,1009,997
11.51,-9.74,468,459,1009,997
11.51,-9.74,468,459,1009,997
11.29,-10.97,468,459,1009,997
11.29,-10.97,468,459,1009,997
11.04,-10.63,468,459,1009,997
11.04,-10.63,468,459,1009,997
10.83,-10.30,468,459,1009,997
10.83,-10.30,468,459,1009,997
10.68,-4.36,468,459,1009,997
10.68,-4.36,468,459,1009,997
10.63,-3.80,468,459,1009,997
10.58,-0.67,468,459,1009,997
10.58,-0.67,468,459,1009,997
10.57,-0.45,468,459,1009,997
10.56,0.22,468,459,1009,997
10.56,0.22,468,459,1009,997
10.55,0.34,468,459,1009,997
10.56,1.45,468,459,1009,997
10.58,2.13,468,459,1009,997
10.60,3.02,468,459,1009,997
10.65,5.04,468,459,1009,997
10.65,5.04,468,459,1009,997
10.72,7.61,468,459,1009,997
10.78,5.93,468,459,1009,997
10.96,9.40,468,459,1009,997
10.96,9.40,468,459,1009,997
11.18,11.75,468,459,1009,997
11.18,11.75,468,459,1009,997
11.32,13.54,468,459,1009,997
11.48,16.45,468,459,1009,997
11.78,17.79,468,459,1009,997
11.78,17.79,468,459,1009,997
11.98,17.90,468,459,1009,997
12.16,18.80,468,459,1009,997
12.36,21.04,468,459,1009,997
12.54,17.23,468,459,1009,997
12.74,20.59,468,459,1009,997
12.92,19.47,468,459,1009,997
13.11,18.35,468,459,1009,997
13.32,19.58,468,459,1009,997
13.49,17.68,468,459,1009,997
13.68,18.02,468,459,1009,997
13.86,18.46,468,459,1009,997
14.04,18.02,468,459,1009,997
14.19,15.33,468,459,1009,997
14.36,15.33,468,459,1009,997
14.50,14.55,468,459,1009,997
14.62,10.63,468,459,1009,997
14.73,11.53,468,459,1009,997
14.84,9.85,468,459,1009,997
15.01,7.39,468,459,1009,997
15.01,7.39,468,459,1009,997
15.09,8.50,468,459,1009,997
15.17,6.27,468,459,1009,997
15.22,4.81,468,459,1009,997
15.26,2.57,468,459,1009,997
15.28,2.35,468,459,1009,997
15.29,0.45,468,459,1009,997
15.29,-1.12,468,459,1009,997
15.27,-2.46,468,459,1009,997
15.24,-4.81,468,459,1009,997
15.19,-5.37,468,459,1009,997
15.13,-5.15,468,459,1009,997
15.07,-7.72,468,459,1009,997
14.99,-9.18,468,459,1009,997
14.89,-7.61,468,459,1009,997
14.81,-10.97,468,459,1009,997
14.69,-10.85,468,459,1009,997
14.59,-9.74,468,459,1009,997
14.48,-11.53,468,459,1009,997
14.36,-13.88,468,459,1009,997
14.23,-11.86,468,459,1009,997
14.10,-15.11,468,459,1009,997
13.93,-16.00,468,459,1009,997
13.78,-15.11,468,459,1009,997
13.61,-18.80,468,459,1009,997
13.44,-17.01,468,459,1009,997
13.26,-16.34,468,459,1009,997
13.09,-19.47,468,459,1009,997
12.91,-18.02,468,459,1009,997
12.74,-17.12,468,459,1009,997
12.56,-17.68,468,459,1009,997
12.38,-17.68,468,459,1009,997
12.18,-21.26,468,459,1009,997
11.98,-20.59,468,459,1009,997
11.77,-21.26,468,459,1009,997
11.56,-21.15,468,459,1009,997
11.35,-19.81,468,459,1009,997
11.15,-22.38,468,459,1009,997
10.92,-20.70,468,459,1009,997
10.72,-19.14,468,459,1009,997
10.52,-18.58,468,459,1009,997
10.37,-16.00,468,459,1009,997
10.19,-17.46,468,459,1009,997
10.03,-16.11,468,459,1009,997
9.89,-12.42,468,459,1009,997
9.76,-12.76,468,459,1009,997
9.67,-6.15,468,459,1009,997
9.59,-7.50,468,459,1009,997
9.54,-4.59,468,459,1009,997
9.51,-0.90,468,459,1009,997
9.52,2.69,468,459,1009,997
9.56,5.26,468,459,1009,997
9.62,6.15,468,459,1009,997
9.71,12.42,468,459,1009,997
9.83,12.87,468,459,1009,997
9.98,16.79,468,459,1009,997
10.16,18.35,468,459,1009,997
10.34,15.89,468,459,1009,997
10.52,22.38,468,459,1009,997
10.76,23.61,468,459,1009,997
10.99,24.17,468,459,1009,997
11.25,27.75,468,459,1009,997
11.54,25.63,468,459,1009,997
11.79,27.31,468,459,1009,997
12.09,28.98,468,459,1009,997
12.38,28.20,468,459,1009,997
12.65,28.87,468,459,1009,997
12.96,30.10,468,459,1009,997
13.24,29.54,468,459,1009,997
13.53,28.31,468,459,1009,997
13.82,28.87,468,459,1009,997
14.13,27.98,468,459,1009,997
14.38,25.07,468,459,1009,997
14.62,25.29,468,459,1009,997
14.90,25.18,468,459,1009,997
15.11,20.03,468,459,1009,997
15.31,20.70,468,459,1009,997
15.52,18.13,468,459,1009,997
15.68,15.89,468,459,1009,997
15.84,15.22,468,459,1009,997
15.99,15.33,468,459,1009,997
16.12,9.40,468,459,1009,997
16.21,7.83,468,459,1009,997
16.29,8.17,468,459,1009,997
16.35,5.48,468,459,1009,997
16.40,3.25,468,459,1009,997
16.43,2.57,468,459,1009,997
16.44,-2.13,468,459,1009,997
16.40,-6.38,468,459,1009,997
16.33,-6.94,468,459,1009,997
16.25,-10.18,468,459,1009,997
16.12,-15.22,468,459,1009,997
15.96,-15.78,468,459,1009,997
15.78,-21.37,468,459,1009,997
15.56,-24.06,468,459,1009,997
15.30,-26.07,468,459,1009,997
15.02,-30.33,468,459,1009,997
14.71,-32.45,468,459,1009,997
