5.24,-3.80,291,473,374,603
5.21,-2.13,291,473,374,603
5.18,-3.80,291,473,374,603
5.14,-4.14,291,473,374,603
5.10,-2.91,291,473,374,603
5.07,-2.13,291,473,374,603
5.04,-3.25,291,473,374,603
5.01,-3.02,291,473,374,603
4.98,-1.57,291,473,374,603
4.96,-2.01,291,473,374,603
4.94,-1.12,291,473,374,603
4.94,-0.34,291,473,374,603
4.94,1.01,291,473,374,603
4.94,0.67,291,473,374,603
4.94,0.22,291,473,374,603
4.95,1.90,291,473,374,603
4.98,2.24,291,473,374,603
5.00,3.36,291,473,374,603
5.03,1.79,291,473,374,603
5.04,1.57,291,473,374,603
5.07,2.91,291,473,374,603
5.09,1.90,291,473,374,603
5.11,1.68,291,473,374,603
5.13,3.13,291,473,374,603
5.16,2.46,291,473,374,603
5.18,1.90,291,473,374,603
5.20,1.12,291,473,374,603
5.21,0.90,291,473,374,603
5.22,0.67,291,473,374,603
5.21,-1.12,291,473,374,603
5.20,-1.68,291,473,374,603
5.18,-2.46,291,473,374,603
5.16,-1.12,291,473,374,603
5.14,-2.91,291,473,374,603
5.11,-4.36,291,473,374,603
5.08,-2.35,291,473,374,603
5.05,-3.36,291,473,374,603
5.02,-3.02,291,473,374,603
4.98,-3.36,291,473,374,603
4.95,-4.14,291,473,374,603
4.92,-0.45,291,473,374,603
4.91,-2.01,291,473,374,603
4.89,-2.13,291,473,374,603
4.88,-0.67,291,473,374,603
4.86,-2.69,291,473,374,603
4.85,0.34,291,473,374,603
4.85,-0.22,291,473,374,603
4.85,-0.22,291,473,374,603
4.86,1.79,291,473,374,603
4.87,0.45,291,473,374,603
4.89,2.57,291,473,374,603
4.90,0.56,291,473,374,603
4.92,2.01,291,473,374,603
4.95,4.48,291,473,374,603
4.99,2.46,291,473,374,603
5.01,3.47,291,473,374,603
5.05,2.69,291,473,374,603
5.08,3.36,291,473,374,603
5.11,3.58,291,473,374,603
5.13,0.00,291,473,374,603
5.14,1.79,291,473,374,603
5.15,1.23,291,473,374,603
5.16,0.34,291,473,374,603
5.16,-0.78,291,473,374,603
5.13,-3.13,291,473,374,603
5.10,-2.91,291,473,374,603
5.07,-3.13,291,473,374,603
5.03,-5.82,291,473,374,603
4.97,-3.80,291,473,374,603
4.93,-4.48,291,473,374,603
4.88,-4.48,291,473,374,603
4.83,-5.26,291,473,374,603
4.78,-6.49,291,473,374,603
4.71,-5.93,291,473,374,603
4.67,-3.25,291,473,374,603
4.62,-5.60,291,473,374,603
4.57,-4.48,291,473,374,603
4.52,-3.58,291,473,374,603
4.48,-5.04,291,473,374,603
4.45,-1.68,291,473,374,603
4.43,-1.79,291,473,374,603
4.40,-2.24,291,473,374,603
4.40,1.01,291,473,374,603
4.40,1.45,291,473,374,603
4.42,2.91,291,473,374,603
4.45,3.47,291,473,374,603
4.48,3.02,291,473,374,603
4.53,5.60,291,473,374,603
4.58,5.37,291,473,374,603
4.63,5.37,291,473,374,603
4.69,7.27,291,473,374,603
4.74,5.37,291,473,374,603
4.80,7.27,291,473,374,603
4.86,4.59,291,473,374,603
4.90,3.69,291,473,374,603
4.95,6.38,291,473,374,603
5.00,4.70,291,473,374,603
5.05,5.04,291,473,374,603
5.09,3.69,291,473,374,603
5.12,2.35,291,473,374,603
5.15,5.15,291,473,374,603
5.18,2.01,291,473,374,603
5.19,0.45,291,473,374,603
5.20,2.35,291,473,374,603
5.21,0.11,291,473,374,603
5.21,0.67,291,473,374,603
5.20,-1.68,291,473,374,603
5.18,-2.13,291,473,374,603
5.17,0.00,291,473,374,603
5.15,-3.13,291,473,374,603
5.11,-2.91,291,473,374,603
5.09,-1.79,291,473,374,603
5.06,-3.13,291,473,374,603
5.02,-3.69,291,473,374,603
4.98,-4.36,291,473,374,603
4.94,-3.69,291,473,374,603
4.90,-2.57,291,473,374,603
4.86,-4.36,291,473,374,603
4.82,-3.02,291,473,374,603
4.80,-1.45,291,473,374,603
4.78,-2.46,291,473,374,603
4.75,-2.13,291,473,374,603
4.73,-1.01,291,473,374,603
4.73,0.56,291,473,374,603
4.73,1.34,291,473,374,603
4.73,-1.01,291,473,374,603
4.73,0.00,291,473,374,603
4.73,0.34,291,473,374,603
4.73,0.00,291,473,374,603
4.73,0.22,291,473,374,603
4.72,-0.67,291,473,374,603
4.73,1.79,291,473,374,603
4.74,1.90,291,473,374,603
4.74,-0.78,291,473,374,603
4.75,1.34,291,473,374,603
4.77,2.35,291,473,374,603
4.79,2.69,291,473,374,603
4.80,1.90,291,473,374,603
4.82,1.23,291,473,374,603
4.84,3.80,291,473,374,603
4.87,3.02,291,473,374,603
4.90,3.13,291,473,374,603
4.93,4.25,291,473,374,603
4.95,2.35,291,473,374,603
4.99,4.48,291,473,374,603
5.02,2.01,291,473,374,603
5.04,2.01,291,473,374,603
5.07,4.70,291,473,374,603
5.09,1.12,291,473,374,603
5.11,2.46,291,473,374,603
5.13,2.13,291,473,374,603
5.15,3.13,291,473,374,603
5.17,1.45,0,0,0,0
5.18,0.11,0,0,0,0
5.19,3.02,0,0,0,0
5.21,1.68,0,0,0,0
5.22,1.23,0,0,0,0
5.24,3.25,0,0,0,0
5.26,1.57,0,0,0,0
5.28,1.68,0,0,0,0
5.29,1.34,0,0,0,0
5.30,0.67,0,0,0,0
5.30,0.45,0,0,0,0
5.30,0.45,0,0,0,0
5.30,-0.78,0,0,0,0
5.29,-0.90,0,0,0,0
5.27,-1.01,0,0,0,0
5.26,0.11,0,0,0,0
5.26,-0.78,0,0,0,0
5.25,0.22,0,0,0,0
5.25,-0.34,0,0,0,0
5.25,-0.34,0,0,0,0
5.23,-0.90,0,0,0,0
5.22,-0.67,0,0,0,0
5.21,-0.67,0,0,0,0
5.21,-0.34,0,0,0,0
5.20,-0.34,0,0,0,0
5.19,-0.67,0,0,0,0
5.18,-1.34,0,0,0,0
5.17,-1.34,0,0,0,0
5.15,-1.01,0,0,0,0
5.14,-0.67,0,0,0,0
5.13,-0.90,0,0,0,0
5.12,-1.01,0,0,0,0
5.11,-1.57,0,0,0,0
5.09,-1.57,0,0,0,0
5.07,-1.45,0,0,0,0
5.05,-1.23,0,0,0,0
5.03,-1.68,0,0,0,0
5.01,-2.13,0,0,0,0
4.99,-1.57,0,0,0,0
4.97,-1.68,0,0,0,0
4.95,-1.90,0,0,0,0
4.93,-2.01,0,0,0,0
4.91,-2.01,0,0,0,0
4.88,-2.01,0,0,0,0
4.86,-2.01,0,0,0,0
4.84,-1.90,0,0,0,0
4.82,-2.24,0,0,0,0
4.79,-1.68,0,0,0,0
4.77,-1.45,0,0,0,0
4.75,-1.79,0,0,0,0
4.74,-1.12,0,0,0,0
4.72,-1.01,0,0,0,0
4.70,-1.01,0,0,0,0
4.68,-0.45,0,0,0,0
4.67,-0.90,0,0,0,0
4.65,-0.34,0,0,0,0
4.64,-0.45,0,0,0,0
4.64,-0.22,0,0,0,0
4.62,-0.45,0,0,0,0
4.61,-0.67,0,0,0,0
4.60,-0.56,0,0,0,0
4.58,-0.34,0,0,0,0
4.57,-0.45,0,0,0,0
4.56,0.00,0,0,0,0
4.55,-0.11,0,0,0,0
4.55,0.22,0,0,0,0
4.54,-0.22,0,0,0,0
4.53,0.22,0,0,0,0
4.52,-0.22,0,0,0,0
4.52,0.00,0,0,0,0
4.51,-0.45,0,0,0,0
4.50,-0.34,0,0,0,0
4.49,-0.22,0,0,0,0
4.48,-0.34,0,0,0,0
4.47,0.00,0,0,0,0
4.46,-0.67,0,0,0,0
4.45,0.00,0,0,0,0
4.45,-0.34,0,0,0,0
4.44,-0.34,0,0,0,0
4.43,0.34,0,0,0,0
4.43,-0.34,0,0,0,0
4.42,0.22,0,0,0,0
4.42,0.45,0,0,0,0
4.41,-0.67,0,0,0,0
4.40,-0.22,0,0,0,0
4.39,-0.22,0,0,0,0
4.38,-0.67,0,0,0,0
4.38,-0.11,0,0,0,0
4.37,-0.45,0,0,0,0
4.45,-0.34,0,0,0,0
4.52,0.22,0,0,0,0
4.58,-0.11,0,0,0,0
4.63,-0.22,0,0,0,0
4.64,0.22,0,0,0,0
4.65,0.22,0,0,0,0
4.66,-0.22,0,0,0,0
4.67,-0.11,0,0,0,0
4.68,0.00,0,0,0,0
4.69,-0.22,0,0,0,0
4.71,0.00,0,0,0,0
4.72,0.11,0,0,0,0
4.73,0.00,0,0,0,0
4.74,0.11,0,0,0,0
4.74,0.11,0,0,0,0
4.77,0.22,0,0,0,0
4.77,-0.11,0,0,0,0
4.79,0.22,0,0,0,0
4.80,0.00,0,0,0,0
4.80,-0.34,0,0,0,0
4.81,0.00,0,0,0,0
4.82,0.11,0,0,0,0
4.83,-0.11,0,0,0,0
4.84,-0.11,0,0,0,0
4.85,0.00,0,0,0,0
4.86,-0.11,0,0,0,0
4.86,0.00,0,0,0,0
4.88,0.00,0,0,0,0
4.89,0.11,0,0,0,0
4.89,-0.11,0,0,0,0
4.90,-0.22,0,0,0,0
4.91,0.00,0,0,0,0
4.92,0.00,0,0,0,0
4.93,0.11,0,0,0,0
4.94,0.22,0,0,0,0
4.95,0.00,0,0,0,0
4.96,-0.11,0,0,0,0
4.96,0.00,0,0,0,0
4.97,0.11,0,0,0,0
4.97,0.11,0,0,0,0
4.99,0.11,0,0,0,0
4.99,0.11,0,0,0,0
5.00,-0.11,0,0,0,0
5.01,-0.11,0,0,0,0
5.01,0.22,0,0,0,0
5.03,0.11,0,0,0,0
5.03,0.11,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.05,0.22,0,0,0,0
5.06,-0.11,0,0,0,0
5.07,-0.11,0,0,0,0
5.08,-0.11,0,0,0,0
5.08,-0.11,0,0,0,0
5.09,0.00,0,0,0,0
5.09,0.00,0,0,0,0
5.10,0.11,0,0,0,0
5.10,0.11,0,0,0,0
5.12,0.00,0,0,0,0
5.12,0.00,0,0,0,0
5.13,0.00,0,0,0,0
5.13,0.00,0,0,0,0
5.14,-0.11,0,0,0,0
5.14,-0.11,0,0,0,0
5.15,-0.22,0,0,0,0
5.15,-0.22,0,0,0,0
5.15,0.00,0,0,0,0
5.15,0.00,0,0,0,0
5.17,0.00,0,0,0,0
5.17,0.00,0,0,0,0
5.18,-0.11,0,0,0,0
5.18,-0.11,0,0,0,0
5.18,-0.11,0,0,0,0
5.18,-0.11,0,0,0,0
5.19,0.11,0,0,0,0
5.19,0.11,0,0,0,0
5.20,0.22,0,0,0,0
5.20,0.22,0,0,0,0
5.22,-0.11,0,0,0,0
5.22,-0.11,0,0,0,0
5.23,0.00,0,0,0,0
5.23,0.00,0,0,0,0
5.23,-0.11,0,0,0,0
5.23,-0.11,0,0,0,0
5.24,-0.11,0,0,0,0
5.24,-0.11,0,0,0,0
5.25,0.00,0,0,0,0
5.25,0.00,0,0,0,0
5.26,0.00,0,0,0,0
5.26,0.00,0,0,0,0
5.26,0.11,0,0,0,0
5.26,0.11,0,0,0,0
5.27,-0.11,0,0,0,0
5.27,-0.11,0,0,0,0
5.28,-0.22,0,0,0,0
5.28,-0.22,0,0,0,0
5.28,-0.11,0,0,0,0
5.28,-0.11,0,0,0,0
5.29,-0.11,0,0,0,0
5.29,-0.11,0,0,0,0
5.30,-0.11,0,0,0,0
5.30,-0.11,0,0,0,0
5.31,-0.11,0,0,0,0
5.31,-0.11,0,0,0,0
5.31,0.11,0,0,0,0
5.31,0.11,0,0,0,0
5.31,0.00,0,0,0,0
5.32,-0.11,0,0,0,0
5.32,0.22,0,0,0,0
5.33,0.00,0,0,0,0
5.33,0.00,0,0,0,0
5.33,0.11,0,0,0,0
5.33,-0.11,0,0,0,0
5.33,-0.22,0,0,0,0
5.34,0.00,0,0,0,0
5.34,0.00,0,0,0,0
5.34,-0.22,0,0,0,0
5.34,-0.22,0,0,0,0
5.35,-0.11,0,0,0,0
5.35,-0.11,0,0,0,0
5.35,0.00,0,0,0,0
5.35,0.00,0,0,0,0
5.35,0.00,0,0,0,0
5.36,-0.11,0,0,0,0
5.36,0.00,0,0,0,0
5.36,0.00,0,0,0,0
5.37,0.00,0,0,0,0
5.37,0.00,0,0,0,0
5.37,0.00,0,0,0,0
5.37,0.00,0,0,0,0
5.38,0.00,0,0,0,0
5.38,0.00,0,0,0,0
5.38,0.00,0,0,0,0
5.38,0.00,0,0,0,0
5.38,0.00,0,0,0,0
5.38,0.00,0,0,0,0
5.39,0.00,0,0,0,0
5.39,0.00,0,0,0,0
5.39,0.00,0,0,0,0
5.39,0.00,0,0,0,0
5.39,0.00,0,0,0,0
5.40,0.00,0,0,0,0
5.40,0.00,0,0,0,0
5.40,0.00,0,0,0,0
5.40,0.00,0,0,0,0
5.41,0.00,0,0,0,0
5.41,0.00,0,0,0,0
5.41,0.00,0,0,0,0
5.41,0.00,0,0,0,0
5.42,0.00,0,0,0,0
5.42,0.00,0,0,0,0
5.42,0.00,0,0,0,0
5.43,0.00,0,0,0,0
5.43,0.00,0,0,0,0
5.43,0.00,0,0,0,0
5.43,0.00,0,0,0,0
5.43,0.00,0,0,0,0
5.43,0.00,0,0,0,0
5.43,0.00,0,0,0,0
5.44,0.00,0,0,0,0
5.44,0.00,0,0,0,0
5.44,0.00,0,0,0,0
5.44,0.00,0,0,0,0
5.45,0.00,0,0,0,0
5.45,0.00,0,0,0,0
5.45,0.00,0,0,0,0
5.45,0.00,0,0,0,0
5.46,0.00,0,0,0,0
5.46,0.00,0,0,0,0
5.46,0.00,0,0,0,0
5.46,0.00,0,0,0,0
5.46,0.00,0,0,0,0
5.46,0.00,0,0,0,0
5.46,0.00,0,0,0,0
5.47,0.00,0,0,0,0
5.47,0.00,0,0,0,0
5.47,0.00,0,0,0,0
5.47,0.00,0,0,0,0
5.47,0.00,0,0,0,0
5.47,0.00,0,0,0,0
5.47,0.00,0,0,0,0
5.48,0.00,0,0,0,0
5.48,0.00,0,0,0,0
5.48,0.00,0,0,0,0
5.48,0.00,0,0,0,0
5.48,0.00,0,0,0,0
5.48,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.50,0.00,0,0,0,0
5.50,0.00,0,0,0,0
5.50,0.00,0,0,0,0
5.50,0.00,0,0,0,0
5.50,0.00,0,0,0,0
5.50,0.00,0,0,0,0
5.50,0.00,0,0,0,0
5.50,0.00,0,0,0,0
5.50,0.00,0,0,0,0
5.50,0.00,0,0,0,0
5.50,0.00,0,0,0,0
5.51,0.00,0,0,0,0
5.51,0.00,0,0,0,0
5.51,0.00,0,0,0,0
5.51,0.00,0,0,0,0

