12.47,18.24,289,589,662,830
12.66,20.37,289,589,662,830
12.85,17.35,289,589,662,830
13.03,18.35,289,589,662,830
13.20,18.35,289,589,662,830
13.36,12.87,289,589,662,830
13.50,15.67,289,589,662,830
13.66,14.77,289,589,662,830
13.80,11.75,289,589,662,830
13.93,13.54,289,589,662,830
14.05,13.88,289,589,662,830
14.19,11.41,289,589,662,830
14.29,9.96,289,589,662,830
14.41,11.75,289,589,662,830
14.51,8.06,289,589,662,830
14.59,9.40,289,589,662,830
14.71,12.20,289,589,662,830
14.82,8.17,289,589,662,830
14.90,8.17,289,589,662,830
14.98,7.39,289,589,662,830
15.03,2.80,289,589,662,830
15.05,2.13,289,589,662,830
15.07,2.46,289,589,662,830
15.08,-1.12,289,589,662,830
15.06,-3.25,289,589,662,830
15.04,-0.67,289,589,662,830
15.01,-6.49,289,589,662,830
14.95,-4.92,289,589,662,830
14.91,-5.04,289,589,662,830
14.84,-7.95,289,589,662,830
14.77,-6.38,289,589,662,830
14.71,-4.81,289,589,662,830
14.66,-7.05,289,589,662,830
14.57,-10.52,289,589,662,830
14.50,-3.92,289,589,662,830
14.44,-8.39,289,589,662,830
14.35,-9.18,289,589,662,830
14.27,-6.38,289,589,662,830
14.21,-8.28,289,589,662,830
14.12,-8.17,289,589,662,830
14.07,-3.80,289,589,662,830
14.03,-3.36,289,589,662,830
13.99,-5.93,289,589,662,830
13.96,-0.11,289,589,662,830
13.96,-0.11,289,589,662,830
13.94,-2.69,289,589,662,830
13.94,1.12,289,589,662,830
13.95,1.34,289,589,662,830
13.96,0.45,289,589,662,830
13.97,-0.11,289,589,662,830
13.99,4.36,289,589,662,830
14.02,0.90,289,589,662,830
14.02,-0.22,289,589,662,830
14.02,-0.22,289,589,662,830
13.99,-5.15,289,589,662,830
13.95,-3.36,289,589,662,830
13.92,-2.80,289,589,662,830
13.90,-2.24,289,589,662,830
13.86,-5.26,289,589,662,830
13.85,2.24,289,589,662,830
13.87,1.34,289,589,662,830
13.89,1.79,289,589,662,830
13.93,6.60,289,589,662,830
13.99,6.04,289,589,662,830
14.07,8.39,289,589,662,830
14.16,11.08,289,589,662,830
14.28,12.09,289,589,662,830
14.40,9.96,289,589,662,830
14.52,14.66,289,589,662,830
14.66,14.21,289,589,662,830
14.79,10.97,289,589,662,830
14.92,13.09,289,589,662,830
15.05,12.87,289,589,662,830
15.17,11.41,289,589,662,830
15.27,8.95,289,589,662,830
15.37,9.51,289,589,662,830
15.44,4.03,289,589,662,830
15.48,4.14,289,589,662,830
15.53,5.71,289,589,662,830
15.57,0.90,289,589,662,830
15.58,1.12,289,589,662,830
15.58,0.67,289,589,662,830
15.57,-4.59,289,589,662,830
15.51,-6.38,289,589,662,830
15.46,-5.15,289,589,662,830
15.39,-8.84,289,589,662,830
15.29,-11.53,289,589,662,830
15.20,-7.83,289,589,662,830
15.09,-12.20,289,589,662,830
14.97,-12.87,289,589,662,830
14.85,-10.41,289,589,662,830
14.73,-15.00,289,589,662,830
14.59,-12.42,289,589,662,830
14.47,-12.20,289,589,662,830
14.34,-14.10,289,589,662,830
14.20,-13.09,289,589,662,830
14.07,-12.65,289,589,662,830
13.94,-13.99,289,589,662,830
13.80,-14.77,289,589,662,830
13.65,-14.77,289,589,662,830
13.51,-13.88,289,589,662,830
13.35,-18.80,289,589,662,830
13.19,-12.98,289,589,662,830
13.05,-16.00,289,589,662,830
12.86,-19.36,289,589,662,830
12.71,-11.53,289,589,662,830
12.59,-13.88,289,589,662,830
12.45,-14.66,289,589,662,830
12.32,-9.18,289,589,662,830
12.23,-9.85,289,589,662,830
12.13,-11.53,289,589,662,830
12.02,-9.51,289,589,662,830
11.94,-6.60,289,589,662,830
11.88,-6.49,289,589,662,830
11.81,-6.38,289,589,662,830
11.79,0.90,289,589,662,830
11.78,-1.68,289,589,662,830
11.77,0.00,289,589,662,830
11.79,3.13,289,589,662,830
11.81,0.67,289,589,662,830
11.84,4.70,289,589,662,830
11.89,5.93,289,589,662,830
11.96,7.39,289,589,662,830
12.03,6.15,289,589,662,830
12.11,9.85,289,589,662,830
12.22,11.30,289,589,662,830
12.32,9.18,289,589,662,830
12.44,15.44,289,589,662,830
12.60,14.44,289,589,662,830
12.74,14.55,289,589,662,830
12.90,17.79,289,589,662,830
13.08,16.56,289,589,662,830
13.23,12.98,289,589,662,830
13.39,18.80,289,589,662,830
13.56,17.01,289,589,662,830
13.74,16.00,289,589,662,830
13.91,18.69,289,589,662,830
14.07,15.33,289,589,662,830
14.23,14.66,289,589,662,830
14.38,16.79,289,589,662,830
14.55,14.66,289,589,662,830
14.68,12.42,289,589,662,830
14.84,18.69,289,589,662,830
15.00,13.88,289,589,662,830
15.13,12.87,289,589,662,830
15.26,12.76,289,589,662,830
15.37,9.29,289,589,662,830
15.46,8.39,289,589,662,830
15.55,9.96,289,589,662,830
15.64,6.94,289,589,662,830
15.70,4.92,289,589,662,830
15.75,6.15,289,589,662,830
15.80,1.90,289,589,662,830
15.82,4.03,289,589,662,830
15.85,1.23,289,589,662,830
15.85,-1.23,289,589,662,830
15.84,-0.11,289,589,662,830
15.83,-3.02,289,589,662,830
15.79,-5.04,289,589,662,830
15.74,-4.03,289,589,662,830
15.70,-5.26,289,589,662,830
15.62,-9.96,289,589,662,830
15.54,-5.82,289,589,662,830
15.47,-8.39,289,589,662,830
15.38,-9.62,289,589,662,830
15.29,-8.39,289,589,662,830
15.20,-11.08,289,589,662,830
15.08,-10.85,289,589,662,830
14.97,-10.74,289,589,662,830
14.88,-8.95,289,589,662,830
14.76,-13.76,289,589,662,830
14.65,-7.27,289,589,662,830
14.57,-9.51,289,589,662,830
14.47,-10.52,289,589,662,830
14.38,-7.83,289,589,662,830
14.30,-9.18,289,589,662,830
14.20,-10.52,289,589,662,830
14.10,-9.29,289,589,662,830
14.03,-4.36,289,589,662,830
13.97,-9.40,289,589,662,830
13.90,-4.25,289,589,662,830
13.84,-5.15,289,589,662,830
13.78,-7.50,289,589,662,830
13.71,-6.83,289,589,662,830
13.65,-6.49,289,589,662,830
13.58,-6.83,289,589,662,830
13.50,-9.62,289,589,662,830
13.43,-2.24,289,589,662,830
13.39,-5.82,289,589,662,830
13.33,-7.50,289,589,662,830
13.27,-4.59,289,589,662,830
13.21,-6.60,289,589,662,830
13.14,-7.83,289,589,662,830
13.06,-7.61,289,589,662,830
13.01,-2.80,289,589,662,830
12.95,-8.50,289,589,662,830
12.89,-4.36,289,589,662,830
12.84,-5.26,289,589,662,830
12.77,-8.28,289,589,662,830
12.70,-6.60,289,589,662,830
12.64,-4.59,289,589,662,830
12.61,-2.35,289,589,662,830
12.56,-7.61,289,589,662,830
12.52,-1.01,289,589,662,830
12.49,-2.13,289,589,662,830
12.46,-5.82,289,589,662,830
12.41,-3.25,289,589,662,830
12.38,-3.36,289,589,662,830
12.35,-3.13,289,589,662,830
12.32,-2.57,289,589,662,830
12.30,-0.90,289,589,662,830
12.31,1.45,289,589,662,830
12.31,-1.45,289,589,662,830
12.33,5.37,289,589,662,830
12.37,3.25,289,589,662,830
12.41,3.80,289,589,662,830
12.46,6.49,289,589,662,830
12.52,7.05,289,589,662,830
12.59,5.71,289,589,662,830
12.66,9.74,289,589,662,830
12.77,11.86,289,589,662,830
12.88,9.40,289,589,662,830
13.00,12.65,289,589,662,830
13.13,13.54,289,589,662,830
13.26,12.76,289,589,662,830
13.39,12.87,289,589,662,830
13.54,16.56,289,589,662,830
13.70,16.45,289,589,662,830
13.88,17.57,289,589,662,830
14.07,20.48,289,589,662,830
14.26,16.90,289,589,662,830
14.41,15.89,289,589,662,830
14.59,16.56,289,589,662,830
14.75,17.90,289,589,662,830
14.90,11.64,289,589,662,830
15.03,13.88,289,589,662,830
15.17,12.98,289,589,662,830
15.28,9.85,289,589,662,830
15.38,9.74,289,589,662,830
15.48,8.17,289,589,662,830
15.54,3.69,289,589,662,830
15.58,6.15,289,589,662,830
15.64,4.36,289,589,662,830
15.66,-0.11,289,589,662,830
15.67,1.01,289,589,662,830
15.67,-0.22,289,589,662,830
15.65,-4.48,289,589,662,830
15.60,-5.60,289,589,662,830
15.56,-3.36,289,589,662,830
15.50,-8.95,289,589,662,830
15.42,-7.27,289,589,662,830
15.34,-8.50,289,589,662,830
15.24,-11.75,289,589,662,830
15.13,-11.08,289,589,662,830
15.02,-9.85,289,589,662,830
14.91,-13.43,289,589,662,830
14.80,-9.51,289,589,662,830
14.70,-9.18,289,589,662,830
14.60,-12.31,289,589,662,830
14.49,-9.51,289,589,662,830
14.40,-8.95,289,589,662,830
14.31,-8.84,289,589,662,830
14.21,-9.29,289,589,662,830
14.16,-3.69,289,589,662,830
14.09,-7.83,289,589,662,830
14.03,-5.04,289,589,662,830
13.98,-5.04,289,589,662,830
13.92,-7.39,289,589,662,830
13.86,-6.49,289,589,662,830
13.81,-3.47,289,589,662,830
13.78,-2.13,289,589,662,830
13.75,-3.02,289,589,662,830
13.75,1.90,289,589,662,830
13.76,-0.78,289,589,662,830
13.76,0.45,289,589,662,830
13.78,4.59,289,589,662,830
13.83,5.37,289,589,662,830
13.88,3.58,289,589,662,830
13.93,7.61,289,589,662,830
14.02,9.18,289,589,662,830
14.09,5.04,289,589,662,830
14.16,6.60,289,589,662,830
14.22,6.04,289,589,662,830
14.28,6.38,289,589,662,830
14.33,2.91,289,589,662,830
14.39,8.84,289,589,662,830
14.47,6.15,289,589,662,830
14.52,3.13,289,589,662,830
14.56,5.26,289,589,662,830
14.61,3.92,289,589,662,830
14.64,1.90,289,589,662,830
14.65,0.34,289,589,662,830
14.68,5.15,289,589,662,830
14.70,-0.67,289,589,662,830
14.69,-0.67,289,589,662,830
14.69,-0.45,289,589,662,830
14.67,-3.92,289,589,662,830
14.63,-3.69,289,589,662,830
14.60,-4.25,289,589,662,830
14.57,-0.78,289,589,662,830
14.54,-6.04,289,589,662,830
14.51,-1.01,289,589,662,830
14.49,-1.23,289,589,662,830
14.46,-4.70,289,589,662,830
14.44,-0.78,289,589,662,830
14.44,-0.45,289,589,662,830
14.44,0.67,289,589,662,830
14.43,-3.02,289,589,662,830
14.45,6.71,289,589,662,830
14.49,2.57,289,589,662,830
14.51,1.01,289,589,662,830
14.55,4.92,289,589,662,830
14.61,6.38,289,589,662,830
14.67,7.72,289,589,662,830
14.75,7.05,289,589,662,830
14.84,12.65,289,589,662,830
14.96,9.06,289,589,662,830
15.05,9.40,289,589,662,830
15.16,12.09,289,589,662,830
15.28,10.52,289,589,662,830
15.36,8.06,289,589,662,830
15.46,10.52,289,589,662,830
15.58,12.53,289,589,662,830
15.67,7.39,289,589,662,830
15.76,8.50,289,589,662,830
15.83,7.50,289,589,662,830
15.90,4.59,289,589,662,830
15.93,1.23,289,589,662,830
15.97,7.05,289,589,662,830
16.00,0.11,289,589,662,830
15.99,-3.80,289,589,662,830
15.95,-3.36,289,589,662,830
15.90,-7.16,289,589,662,830
15.81,-11.86,289,589,662,830
15.70,-10.63,289,589,662,830
15.59,-10.41,289,589,662,830
15.46,-15.00,289,589,662,830
15.32,-13.43,289,589,662,830
15.17,-16.34,289,589,662,830
14.99,-18.91,289,589,662,830
14.81,-17.57,289,589,662,830
14.65,-15.11,289,589,662,830
14.49,-17.12,289,589,662,830
14.32,-17.01,289,589,662,830
14.17,-13.76,289,589,662,830
14.01,-17.35,289,589,662,830
13.84,-15.89,289,589,662,830
13.69,-15.67,289,589,662,830
13.54,-14.32,289,589,662,830
13.39,-15.44,289,589,662,830
13.23,-17.01,289,589,662,830
13.09,-9.51,289,589,662,830
12.98,-14.21,289,589,662,830
12.85,-13.20,289,589,662,830
12.73,-9.51,289,589,662,830
12.73,-9.51,289,589,662,830
12.54,-10.41,289,589,662,830
12.46,-7.95,289,589,662,830
12.40,-3.69,289,589,662,830
12.35,-6.94,289,589,662,830
12.29,-3.69,289,589,662,830
12.26,-2.91,289,589,662,830
12.22,-5.04,289,589,662,830
12.19,-2.01,289,589,662,830
12.17,-0.67,289,589,662,830
12.17,-0.22,289,589,662,830
12.15,-3.92,289,589,662,830
12.14,1.23,289,589,662,830
12.16,2.24,289,589,662,830
12.17,0.00,289,589,662,830
12.19,3.36,289,589,662,830
12.19,3.36,289,589,662,830
12.29,5.26,289,589,662,830
12.34,3.58,289,589,662,830
12.40,8.50,289,589,662,830
12.49,10.18,289,589,662,830
12.58,6.04,289,589,662,830
12.58,6.04,289,589,662,830
12.77,10.18,289,589,662,830
12.77,10.18,289,589,662,830
12.91,7.16,289,589,662,830
12.91,7.16,289,589,662,830
13.06,6.15,289,589,662,830
13.06,6.15,289,589,662,830
13.20,5.60,289,589,662,830
13.27,6.83,289,589,662,830
13.27,6.83,289,589,662,830
13.36,3.36,289,589,662,830
13.39,3.92,289,589,662,830
13.39,3.92,289,589,662,830
13.49,6.83,289,589,662,830
13.52,4.36,289,589,662,830
13.52,4.36,289,589,662,830
13.59,4.59,289,589,662,830
13.60,1.45,289,589,662,830
13.60,1.45,289,589,662,830
13.67,3.58,289,589,662,830
13.67,3.58,289,589,662,830
13.69,-0.67,289,589,662,830
13.69,-0.67,289,589,662,830
13.72,3.58,289,589,662,830
13.72,3.58,289,589,662,830
13.74,0.90,289,589,662,830
13.74,0.90,289,589,662,830
13.70,-3.13,289,589,662,830
13.70,-3.13,289,589,662,830
13.66,-3.13,289,589,662,830
13.66,-3.13,289,589,662,830
13.58,-5.93,289,589,662,830
13.58,-5.93,289,589,662,830
13.48,-3.02,289,589,662,830
13.48,-3.02,289,589,662,830
13.36,-5.93,289,589,662,830
13.36,-5.93,289,589,662,830
13.22,-7.16,289,589,662,830
13.22,-7.16,289,589,662,830
13.11,-1.45,289,589,662,830
13.11,-1.45,289,589,662,830
13.00,-7.50,289,589,662,830
13.00,-7.50,289,589,662,830
12.95,-4.81,289,589,662,830
12.95,-4.81,289,589,662,830
12.89,-2.69,289,589,662,830
12.89,-2.69,289,589,662,830
12.83,-2.46,289,589,662,830
12.83,-2.46,289,589,662,830
12.80,0.67,289,589,662,830
12.80,0.67,289,589,662,830
12.79,-2.01,289,589,662,830
12.77,-3.25,289,589,662,830
12.80,5.15,289,589,662,830
12.80,5.15,289,589,662,830
12.83,1.90,289,589,662,830
12.83,1.90,289,589,662,830
12.86,2.46,289,589,662,830
12.86,2.46,289,589,662,830
12.92,7.27,289,589,662,830
12.92,7.27,289,589,662,830
13.03,4.92,289,589,662,830
13.03,4.92,289,589,662,830
13.18,7.16,289,589,662,830
13.18,7.16,289,589,662,830
13.34,11.08,289,589,662,830
13.34,11.08,289,589,662,830
13.53,10.41,289,589,662,830
13.53,10.41,289,589,662,830
13.62,10.18,289,589,662,830
13.74,11.64,289,589,662,830
13.83,8.06,289,589,662,830
13.92,9.74,289,589,662,830
14.09,5.93,289,589,662,830
14.09,5.93,289,589,662,830
14.15,6.38,289,589,662,830
14.22,7.16,289,589,662,830
14.28,5.26,289,589,662,830
14.37,8.28,289,589,662,830
14.37,8.28,289,589,662,830
14.43,3.13,289,589,662,830
14.47,5.26,289,589,662,830
14.53,5.04,289,589,662,830
14.59,4.25,289,589,662,830
14.59,4.25,289,589,662,830
14.66,1.34,289,589,662,830
14.66,1.34,289,589,662,830
14.68,4.14,289,589,662,830
14.74,6.71,289,589,662,830
14.82,5.15,289,589,662,830
14.82,5.15,289,589,662,830
14.86,2.46,289,589,662,830
14.87,-0.45,289,589,662,830
14.87,0.56,289,589,662,830
14.87,0.11,289,589,662,830
14.85,-2.69,289,589,662,830
14.86,2.91,289,589,662,830
14.84,-4.14,289,589,662,830
14.84,-4.14,289,589,662,830
14.81,-1.34,289,589,662,830
14.78,-4.36,289,589,662,830
14.73,-5.48,289,589,662,830
14.67,-4.81,289,589,662,830
14.62,-6.94,289,589,662,830
14.51,-12.31,289,589,662,830
14.44,-4.14,289,589,662,830
14.37,-8.39,289,589,662,830
14.27,-11.53,289,589,662,830
14.18,-5.60,289,589,662,830
14.11,-9.29,289,589,662,830
13.99,-11.86,289,589,662,830
13.90,-10.18,289,589,662,830
13.77,-12.65,289,589,662,830
13.63,-15.33,289,589,662,830
13.48,-13.54,289,589,662,830
13.35,-12.98,289,589,662,830
13.20,-17.79,289,589,662,830
13.07,-9.40,289,589,662,830
12.95,-14.32,289,589,662,830
12.79,-17.46,289,589,662,830
12.63,-11.75,289,589,662,830
12.51,-13.20,289,589,662,830
12.37,-14.32,289,589,662,830
12.25,-10.41,289,589,662,830
12.14,-10.18,289,589,662,830
12.04,-10.74,289,589,662,830
11.96,-4.92,289,589,662,830
11.93,0.34,289,589,662,830
11.91,-3.02,289,589,662,830
11.91,0.78,289,589,662,830
11.92,3.13,289,589,662,830
11.94,1.12,289,589,662,830
11.97,3.92,289,589,662,830
12.00,3.92,289,589,662,830
12.07,8.73,289,589,662,830
12.13,3.92,289,589,662,830
12.21,11.53,289,589,662,830
12.32,9.85,289,589,662,830
12.39,7.05,289,589,662,830
12.48,10.52,289,589,662,830
12.59,12.20,289,589,662,830
12.71,11.19,289,589,662,830
12.83,13.32,289,589,662,830
13.00,18.69,289,589,662,830
13.15,13.54,289,589,662,830
13.27,12.65,289,589,662,830
13.42,15.33,289,589,662,830
13.56,13.88,289,589,662,830
13.68,9.51,289,589,662,830
13.78,11.75,289,589,662,830
13.91,13.54,289,589,662,830
14.02,9.62,289,589,662,830
14.13,11.97,289,589,662,830
14.24,10.74,289,589,662,830
14.33,6.71,289,589,662,830
14.39,4.92,289,589,662,830
14.46,8.95,289,589,662,830
14.55,8.39,289,589,662,830
14.60,4.25,289,589,662,830
14.67,8.17,289,589,662,830
14.73,4.92,289,589,662,830
14.77,3.02,289,589,662,830
14.81,4.59,289,589,662,830
14.85,4.14,289,589,662,830
14.88,1.34,289,589,662,830
14.89,0.67,289,589,662,830
14.92,4.25,289,589,662,830
14.93,-1.57,289,589,662,830
14.92,0.90,289,589,662,830
14.93,0.67,289,589,662,830
14.92,-2.35,289,589,662,830
14.91,-1.23,289,589,662,830
14.90,-1.01,289,589,662,830
14.88,-1.01,289,589,662,830
14.86,-2.80,289,589,662,830
14.87,2.24,289,589,662,830
14.85,-3.36,289,589,662,830
14.82,-3.80,289,589,662,830
14.79,-1.23,289,589,662,830
14.76,-4.36,289,589,662,830
14.72,-4.25,289,589,662,830
14.68,-3.69,289,589,662,830
14.64,-4.59,289,589,662,830
14.56,-11.08,289,589,662,830
14.48,-2.80,289,589,662,830
14.44,-7.05,289,589,662,830
14.36,-10.41,289,589,662,830
14.27,-7.39,289,589,662,830
14.18,-8.62,289,589,662,830
14.08,-12.65,289,589,662,830
13.96,-11.19,289,589,662,830
13.85,-11.30,289,589,662,830
13.74,-10.74,289,589,662,830
13.62,-14.44,289,589,662,830
13.52,-4.92,289,589,662,830
13.45,-8.50,289,589,662,830
13.35,-11.53,289,589,662,830
13.26,-7.16,289,589,662,830
13.18,-7.72,289,589,662,830
13.11,-7.61,289,589,662,830
13.04,-6.38,289,589,662,830
12.98,-5.15,289,589,662,830
12.93,-5.04,289,589,662,830
12.86,-8.06,289,589,662,830
12.80,-4.03,289,589,662,830
12.74,-7.95,289,589,662,830
12.65,-9.96,289,589,662,830
12.57,-6.49,289,589,662,830
12.50,-6.83,289,589,662,830
12.44,-7.61,289,589,662,830
12.37,-4.81,289,589,662,830
12.34,-1.34,289,589,662,830
12.31,-5.48,289,589,662,830
12.28,-1.01,289,589,662,830
12.29,1.79,289,589,662,830
12.30,0.11,289,589,662,830
12.31,2.24,289,589,662,830
12.34,4.36,289,589,662,830
12.39,4.59,289,589,662,830
12.41,-0.22,289,589,662,830
12.45,8.39,289,589,662,830
12.52,5.15,289,589,662,830
12.56,2.91,289,589,662,830
12.61,6.04,289,589,662,830
12.65,2.01,289,589,662,830
12.68,3.80,289,589,662,830
12.72,4.25,289,589,662,830
12.76,3.13,289,589,662,830
12.78,1.79,289,589,662,830
12.82,6.27,289,589,662,830
12.87,2.13,289,589,662,830
12.90,4.48,289,589,662,830
12.95,4.25,289,589,662,830
12.98,2.69,289,589,662,830
13.02,5.15,289,589,662,830
13.08,5.48,289,589,662,830
13.12,3.80,289,589,662,830
13.17,6.04,289,589,662,830
13.24,6.83,289,589,662,830
13.29,2.69,289,589,662,830
13.33,6.71,289,589,662,830
13.39,4.81,289,589,662,830
13.42,1.01,289,589,662,830
13.44,2.46,289,589,662,830
13.47,1.57,289,589,662,830
13.47,0.34,289,589,662,830
13.48,1.23,289,589,662,830
13.52,5.04,289,589,662,830
13.56,1.79,289,589,662,830
13.58,3.92,289,589,662,830
13.62,3.92,289,589,662,830
13.64,0.22,289,589,662,830
13.65,0.67,289,589,662,830
13.66,0.78,289,589,662,830
13.67,1.01,289,589,662,830
13.66,-3.25,289,589,662,830
13.65,1.68,289,589,662,830
13.65,-2.46,289,589,662,830
13.63,-2.24,289,589,662,830
13.61,-1.79,289,589,662,830
13.59,-2.69,289,589,662,830
13.55,-5.15,289,589,662,830
13.51,-2.69,289,589,662,830
13.49,-0.22,289,589,662,830
13.47,-4.92,289,589,662,830
13.44,-0.67,289,589,662,830
13.43,-2.01,289,589,662,830
13.40,-4.92,289,589,662,830
13.36,-2.24,289,589,662,830
13.33,-3.58,289,589,662,830
13.28,-5.60,289,589,662,830
13.24,-2.46,289,589,662,830
13.23,-0.78,289,589,662,830
13.20,-4.81,289,589,662,830
13.18,-0.90,289,589,662,830
13.16,-3.47,289,589,662,830
13.11,-5.48,289,589,662,830
13.06,-3.36,289,589,662,830
13.04,-3.13,289,589,662,830
12.99,-7.39,289,589,662,830
12.94,-1.45,289,589,662,830
12.92,-3.36,289,589,662,830
12.86,-6.94,289,589,662,830
12.81,-5.15,289,589,662,830
12.74,-7.50,289,589,662,830
12.67,-7.83,289,589,662,830
12.60,-7.61,289,589,662,830
12.52,-6.38,289,589,662,830
12.46,-6.49,289,589,662,830
12.40,-5.71,289,589,662,830
12.36,-0.11,289,589,662,830
12.35,-3.58,289,589,662,830
12.32,-2.46,289,589,662,830
12.31,-0.56,289,589,662,830
12.30,-0.11,289,589,662,830
12.30,-1.01,289,589,662,830
12.30,0.00,289,589,662,830
12.32,5.60,289,589,662,830
12.36,1.45,289,589,662,830
12.38,3.36,289,589,662,830
12.43,5.82,289,589,662,830
12.48,3.69,289,589,662,830
12.53,5.60,289,589,662,830
12.58,6.71,289,589,662,830
12.68,11.30,289,589,662,830
12.76,6.04,289,589,662,830
12.83,7.27,289,589,662,830
12.91,9.29,289,589,662,830
12.99,5.26,289,589,662,830
13.04,4.48,289,589,662,830
13.09,5.60,289,589,662,830
13.14,5.37,289,589,662,830
13.17,-1.01,289,589,662,830
13.17,2.13,289,589,662,830
13.19,1.90,289,589,662,830
13.20,-1.68,289,589,662,830
13.19,-0.34,289,589,662,830
13.19,0.78,289,589,662,830
13.19,-0.78,289,589,662,830
13.16,-5.37,289,589,662,830
13.14,2.24,289,589,662,830
13.15,-0.45,289,589,662,830
13.14,-2.80,289,589,662,830
13.12,-0.78,289,589,662,830
13.10,-2.46,289,589,662,830
13.08,-2.46,289,589,662,830
13.07,-0.11,289,589,662,830
13.07,-0.56,289,589,662,830
13.04,-5.26,289,589,662,830
13.02,2.13,289,589,662,830
13.02,-2.35,289,589,662,830
