15.62,3.13,161,383,228,234
15.65,2.13,161,383,228,234
15.67,1.45,161,383,228,234
15.68,0.56,161,383,228,234
15.68,0.00,161,383,228,234
15.68,-0.45,161,383,228,234
15.67,-2.13,161,383,228,234
15.65,-2.91,161,383,228,234
15.61,-3.36,161,383,228,234
15.59,-4.25,161,383,228,234
15.54,-5.60,161,383,228,234
15.48,-5.48,161,383,228,234
15.43,-6.60,161,383,228,234
15.36,-6.94,161,383,228,234
15.29,-7.16,161,383,228,234
15.22,-8.06,161,383,228,234
15.14,-8.39,161,383,228,234
15.05,-9.18,161,383,228,234
14.96,-9.62,161,383,228,234
14.86,-9.96,161,383,228,234
14.76,-10.63,161,383,228,234
14.66,-10.85,161,383,228,234
14.56,-10.41,161,383,228,234
14.46,-10.18,161,383,228,234
14.37,-8.95,161,383,228,234
14.28,-8.50,161,383,228,234
14.21,-7.61,161,383,228,234
14.14,-6.94,161,383,228,234
14.07,-7.05,161,383,228,234
14.00,-6.94,161,383,228,234
13.94,-6.83,161,383,228,234
13.87,-7.39,161,383,228,234
13.80,-6.71,161,383,228,234
13.74,-6.60,161,383,228,234
13.68,-5.26,161,383,228,234
13.64,-4.59,161,383,228,234
13.61,-2.80,161,383,228,234
13.59,-1.68,161,383,228,234
13.58,-1.34,161,383,228,234
13.57,-0.22,161,383,228,234
13.57,-0.67,161,383,228,234
13.57,-0.22,161,383,228,234
13.57,-0.34,161,383,228,234
13.57,-0.45,161,383,228,234
13.57,-0.11,161,383,228,234
13.58,0.11,161,383,228,234
13.58,-0.34,161,383,228,234
13.58,0.22,161,383,228,234
13.59,0.00,161,383,228,234
13.59,0.34,161,383,228,234
13.60,0.00,161,383,228,234
13.60,0.22,161,383,228,234
13.61,-0.22,161,383,228,234
13.61,-0.90,161,383,228,234
13.60,-1.23,161,383,228,234
13.59,-2.01,161,383,228,234
13.57,-2.24,161,383,228,234
13.55,-2.13,161,383,228,234
13.54,-1.57,161,383,228,234
13.53,-1.12,161,383,228,234
13.52,-0.45,161,383,228,234
13.52,-0.90,161,383,228,234
13.51,-1.34,161,383,228,234
13.50,-1.34,161,383,228,234
13.49,-1.68,161,383,228,234
13.48,-2.01,161,383,228,234
13.46,-1.45,161,383,228,234
13.45,-1.01,161,383,228,234
13.45,-0.22,161,383,228,234
13.44,-0.45,161,383,228,234
13.44,-0.34,161,383,228,234
13.44,-0.78,161,383,228,234
13.43,-1.12,161,383,228,234
13.43,-1.12,161,383,228,234
13.42,-1.01,161,383,228,234
13.41,-0.67,161,383,228,234
13.40,-1.01,161,383,228,234
13.40,-0.45,161,383,228,234
13.39,-0.90,161,383,228,234
13.39,-0.22,161,383,228,234
13.39,-0.22,161,383,228,234
13.39,0.67,161,383,228,234
13.40,0.45,161,383,228,234
13.40,0.56,161,383,228,234
13.41,0.90,161,383,228,234
13.42,-0.34,161,383,228,234
13.42,-0.11,161,383,228,234
13.42,-0.34,161,383,228,234
13.41,-0.11,161,383,228,234
13.42,0.67,161,383,228,234
13.43,1.45,161,383,228,234
13.45,1.68,161,383,228,234
13.46,1.79,161,383,228,234
13.48,1.45,161,383,228,234
13.49,0.22,161,383,228,234
13.49,0.45,161,383,228,234
13.49,-0.22,161,383,228,234
13.49,-0.22,161,383,228,234
13.49,-0.22,161,383,228,234
13.49,0.11,161,383,228,234
13.48,-0.45,161,383,228,234
13.48,0.34,161,383,228,234
13.49,0.22,161,383,228,234
13.49,0.45,161,383,228,234
13.49,0.45,161,383,228,234
13.49,0.45,161,383,228,234
13.50,0.11,161,383,228,234
13.49,-0.56,161,383,228,234
13.48,-0.67,161,383,228,234
13.47,-1.01,161,383,228,234
13.47,-0.34,161,383,228,234
13.46,0.00,161,383,228,234
13.47,0.78,161,383,228,234
13.47,0.78,161,383,228,234
13.48,0.67,161,383,228,234
13.49,1.01,161,383,228,234
13.48,-0.67,161,383,228,234
13.48,-0.45,161,383,228,234
13.46,-1.57,161,383,228,234
13.45,-1.57,161,383,228,234
13.44,-0.90,161,383,228,234
13.43,-0.22,161,383,228,234
13.43,0.22,161,383,228,234
13.42,0.00,161,383,228,234
13.43,0.67,161,383,228,234
13.44,0.67,161,383,228,234
13.43,0.90,161,383,228,234
13.44,0.67,161,383,228,234
13.45,0.56,161,383,228,234
13.45,0.00,161,383,228,234
13.45,0.00,161,383,228,234
13.44,-0.11,161,383,228,234
13.45,0.00,161,383,228,234
13.44,-0.11,161,383,228,234
13.44,0.45,161,383,228,234
13.45,0.45,161,383,228,234
13.45,0.67,161,383,228,234
13.45,0.22,161,383,228,234
13.45,-0.11,161,383,228,234
13.44,-0.90,161,383,228,234
13.43,-1.45,161,383,228,234
13.42,-1.68,161,383,228,234
13.40,-1.45,161,383,228,234
13.39,-0.45,161,383,228,234
13.38,-0.78,161,383,228,234
13.37,-0.78,161,383,228,234
13.36,-0.11,161,383,228,234
13.36,-0.11,161,383,228,234
13.35,-1.01,161,383,228,234
13.35,-0.45,161,383,228,234
13.34,-0.22,161,383,228,234
13.34,-0.22,161,383,228,234
13.34,-0.22,161,383,228,234
13.33,-0.11,161,383,228,234
13.33,-0.11,161,383,228,234
13.33,0.11,161,383,228,234
13.33,0.56,161,383,228,234
13.34,0.78,161,383,228,234
13.34,0.78,161,383,228,234
13.35,0.45,161,383,228,234
13.35,0.45,161,383,228,234
13.34,-0.45,161,383,228,234
13.34,-0.45,161,383,228,234
13.32,-1.23,161,383,228,234
13.32,-1.23,161,383,228,234
13.31,-0.22,161,383,228,234
13.31,-0.22,161,383,228,234
13.33,0.90,161,383,228,234
13.33,0.90,161,383,228,234
13.35,0.67,161,383,228,234
13.35,0.67,161,383,228,234
13.35,-0.11,161,383,228,234
13.35,-0.11,161,383,228,234
13.35,-0.45,161,383,228,234
13.35,-0.45,161,383,228,234
13.36,0.00,161,383,228,234
13.36,0.00,161,383,228,234
13.38,1.01,161,383,228,234
13.38,1.01,161,383,228,234
13.40,0.67,161,383,228,234
13.40,0.67,161,383,228,234
13.42,1.01,161,383,228,234
13.42,1.01,161,383,228,234
13.42,-0.22,161,383,228,234
13.42,-0.22,161,383,228,234
13.42,-0.22,161,383,228,234
13.42,-0.22,161,383,228,234
13.42,0.11,161,383,228,234
13.42,0.11,161,383,228,234
13.43,0.78,161,383,228,234
13.44,-0.11,161,383,228,234
13.44,-0.11,161,383,228,234
13.43,-1.34,161,383,228,234
13.41,-1.23,161,383,228,234
13.41,-1.23,161,383,228,234
13.39,-0.90,161,383,228,234
13.39,-0.90,161,383,228,234
13.41,1.12,161,383,228,234
13.41,1.12,161,383,228,234
13.44,1.34,161,383,228,234
13.44,1.34,161,383,228,234
13.44,-0.45,161,383,228,234
13.44,-0.45,161,383,228,234
13.43,-0.45,161,383,228,234
13.43,-0.45,161,383,228,234
13.44,1.23,161,383,228,234
13.44,1.23,161,383,228,234
13.46,0.56,161,383,228,234
13.46,0.56,161,383,228,234
13.47,0.22,161,383,228,234
13.47,0.22,161,383,228,234
13.46,-0.78,161,383,228,234
13.45,0.00,161,383,228,234
13.45,0.00,161,383,228,234
13.46,0.45,161,383,228,234
13.47,1.34,161,383,228,234
13.47,0.67,161,383,228,234
13.50,1.23,161,383,228,234
13.50,1.23,161,383,228,234
13.51,0.22,161,383,228,234
13.51,0.22,161,383,228,234
13.51,0.56,161,383,228,234
13.52,0.56,161,383,228,234
13.53,0.90,161,383,228,234
13.53,0.56,161,383,228,234
13.55,1.12,161,383,228,234
13.55,1.12,161,383,228,234
13.57,0.34,161,383,228,234
13.57,0.34,161,383,228,234
13.57,0.11,161,383,228,234
13.58,0.00,161,383,228,234
13.58,0.34,161,383,228,234
13.58,0.22,161,383,228,234
13.58,0.67,161,383,228,234
13.59,0.45,161,383,228,234
13.60,1.12,161,383,228,234
13.61,0.56,161,383,228,234
13.63,0.78,161,383,228,234
13.63,0.78,161,383,228,234
13.63,0.45,161,383,228,234
13.64,0.78,161,383,228,234
13.65,0.78,161,383,228,234
13.66,1.01,161,383,228,234
13.67,1.12,161,383,228,234
13.68,1.23,161,383,228,234
13.69,0.34,161,383,228,234
13.69,0.45,161,383,228,234
13.69,-0.22,161,383,228,234
13.69,0.22,161,383,228,234
13.70,0.22,161,383,228,234
13.71,1.01,161,383,228,234
13.72,1.01,161,383,228,234
13.73,0.90,161,383,228,234
13.73,0.34,161,383,228,234
13.73,0.00,161,383,228,234
13.73,-0.45,161,383,228,234
13.73,-0.34,161,383,228,234
13.72,-0.45,161,383,228,234
13.72,0.22,161,383,228,234
13.73,0.34,161,383,228,234
13.73,-0.22,161,383,228,234
13.72,-0.56,161,383,228,234
13.71,-1.12,161,383,228,234
13.70,-1.12,161,383,228,234
13.70,-1.12,161,383,228,234
13.68,-0.34,161,383,228,234
13.69,-0.22,161,383,228,234
13.69,-0.11,161,383,228,234
13.68,-0.11,161,383,228,234
13.68,0.00,161,383,228,234
13.68,-1.01,161,383,228,234
13.67,-0.90,161,383,228,234
13.67,-1.12,161,383,228,234
13.65,-0.22,161,383,228,234
13.65,-0.34,161,383,228,234
13.65,-0.22,161,383,228,234
13.65,-0.78,161,383,228,234
13.64,-1.57,161,383,228,234
13.62,-1.68,161,383,228,234
13.60,-2.01,161,383,228,234
13.59,-1.68,161,383,228,234
13.57,-1.12,161,383,228,234
13.57,-0.45,161,383,228,234
13.56,-0.34,161,383,228,234
13.56,-0.22,161,383,228,234
13.56,-0.78,161,383,228,234
13.55,-0.78,161,383,228,234
13.54,-1.45,161,383,228,234
13.53,-1.01,161,383,228,234
13.52,-0.78,161,383,228,234
13.52,-0.11,161,383,228,234
13.52,0.34,161,383,228,234
13.53,0.34,161,383,228,234
13.53,-0.11,161,383,228,234
13.53,-0.34,161,383,228,234
13.52,-1.34,161,383,228,234
13.51,-1.23,161,383,228,234
13.50,-1.01,161,383,228,234
13.49,-1.01,161,383,228,234
13.48,-0.34,161,383,228,234
13.49,0.11,161,383,228,234
13.49,0.34,161,383,228,234
13.49,0.34,161,383,228,234
13.50,0.45,161,383,228,234
13.50,0.45,161,383,228,234
13.51,0.34,161,383,228,234
13.51,-0.22,161,383,228,234
13.51,-0.34,161,383,228,234
13.50,-0.67,161,383,228,234
13.50,-0.22,161,383,228,234
13.49,-0.22,161,383,228,234
13.50,0.56,161,383,228,234
13.50,0.67,161,383,228,234
13.51,0.67,161,383,228,234
13.52,1.01,161,383,228,234
13.53,0.11,161,383,228,234
13.53,0.00,161,383,228,234
13.53,-0.11,161,383,228,234
13.53,0.00,161,383,228,234
13.53,0.78,161,383,228,234
13.54,1.23,161,383,228,234
13.56,1.12,161,383,228,234
13.57,1.34,161,383,228,234
13.58,0.22,161,383,228,234
13.58,0.45,161,383,228,234
13.58,-0.11,161,383,228,234
13.58,-0.11,161,383,228,234
13.58,-0.45,161,383,228,234
13.57,-0.22,161,383,228,234
13.57,0.11,161,383,228,234
13.58,0.34,161,383,228,234
13.58,0.45,161,383,228,234
13.59,0.90,161,383,228,234
13.60,1.01,161,383,228,234
13.60,0.22,161,383,228,234
13.60,0.22,161,383,228,234
13.60,-0.78,161,383,228,234
13.59,-1.12,161,383,228,234
13.58,-1.01,161,383,228,234
13.57,-0.45,161,383,228,234
13.57,0.11,161,383,228,234
13.58,1.23,161,383,228,234
13.59,1.01,161,383,228,234
13.60,0.78,161,383,228,234
13.61,0.90,161,383,228,234
13.62,-0.34,161,383,228,234
13.61,-0.45,161,383,228,234
13.61,-0.22,161,383,228,234
13.61,0.00,161,383,228,234
13.61,0.00,161,383,228,234
13.61,0.45,161,383,228,234
13.62,0.67,161,383,228,234
13.63,0.67,161,383,228,234
13.64,0.56,161,383,228,234
13.64,1.01,161,383,228,234
13.65,0.67,161,383,228,234
13.66,0.00,161,383,228,234
13.66,0.11,161,383,228,234
13.66,-0.67,161,383,228,234
13.66,-0.22,161,383,228,234
13.66,-0.45,161,383,228,234
13.65,-0.11,161,383,228,234
13.65,0.11,161,383,228,234
13.66,0.56,161,383,228,234
13.67,0.45,161,383,228,234
13.67,0.22,161,383,228,234
13.68,0.34,161,383,228,234
13.68,-0.45,161,383,228,234
13.68,-0.34,161,383,228,234
13.68,-0.11,161,383,228,234
13.69,0.22,161,383,228,234
13.69,0.56,161,383,228,234
13.70,1.12,161,383,228,234
13.71,0.45,161,383,228,234
13.72,0.45,161,383,228,234
13.73,-0.45,161,383,228,234
13.73,0.00,161,383,228,234
13.73,-0.45,161,383,228,234
13.73,0.11,161,383,228,234
13.74,0.78,161,383,228,234
13.75,1.12,161,383,228,234
13.77,1.34,161,383,228,234
13.79,1.57,161,383,228,234
13.80,1.01,161,383,228,234
13.81,1.12,161,383,228,234
13.83,1.01,161,383,228,234
13.84,0.45,161,383,228,234
13.85,0.34,161,383,228,234
13.85,-0.34,161,383,228,234
13.85,0.11,161,383,228,234
13.86,-0.22,161,383,228,234
13.87,0.45,161,383,228,234
13.87,0.45,161,383,228,234
13.89,1.57,161,383,228,234
13.91,1.23,161,383,228,234
13.92,1.01,161,383,228,234
13.94,0.67,161,383,228,234
13.94,-0.56,161,383,228,234
13.94,-0.22,161,383,228,234
13.95,-0.56,161,383,228,234
13.95,0.22,161,383,228,234
13.96,0.90,161,383,228,234
13.97,1.57,161,383,228,234
13.99,1.01,161,383,228,234
14.01,0.90,161,383,228,234
14.02,0.00,161,383,228,234
14.02,-0.11,161,383,228,234
14.03,-0.45,161,383,228,234
14.03,-0.11,161,383,228,234
14.03,0.11,161,383,228,234
14.04,0.34,161,383,228,234
14.05,0.45,161,383,228,234
14.06,0.00,161,383,228,234
14.07,-0.34,161,383,228,234
14.07,-0.67,161,383,228,234
14.07,-1.12,161,383,228,234
14.06,-1.34,161,383,228,234
14.05,-1.34,161,383,228,234
14.04,-1.12,161,383,228,234
14.04,-0.67,161,383,228,234
14.04,-0.45,161,383,228,234
14.05,0.00,161,383,228,234
14.05,-0.45,161,383,228,234
14.05,-0.11,161,383,228,234
14.06,-0.56,161,383,228,234
14.06,-0.90,161,383,228,234
14.05,-1.12,161,383,228,234
14.05,-1.45,161,383,228,234
14.04,-1.01,161,383,228,234
14.04,-1.23,161,383,228,234
14.04,-0.78,161,383,228,234
14.03,-0.78,161,383,228,234
14.03,-0.90,161,383,228,234
14.03,-1.01,161,383,228,234
14.03,-1.45,161,383,228,234
14.02,-2.13,161,383,228,234
14.00,-1.57,161,383,228,234
13.99,-1.68,161,383,228,234
13.99,-0.45,161,383,228,234
14.00,-0.34,161,383,228,234
14.00,-0.67,161,383,228,234
14.00,-0.45,161,383,228,234
14.00,-1.12,161,383,228,234
13.99,-1.34,161,383,228,234
13.99,-1.79,161,383,228,234
13.98,-1.34,161,383,228,234
13.97,-1.12,161,383,228,234
13.97,-0.67,161,383,228,234
13.97,-0.78,161,383,228,234
13.97,0.11,161,383,228,234
13.97,-1.23,161,383,228,234
13.97,-1.12,161,383,228,234
13.96,-1.79,161,383,228,234
13.95,-1.79,161,383,228,234
13.94,-1.68,161,383,228,234
13.93,-1.23,161,383,228,234
13.93,-0.90,161,383,228,234
13.93,-0.78,161,383,228,234
13.93,-0.56,161,383,228,234
13.93,-0.11,161,383,228,234
13.93,0.22,161,383,228,234
13.94,0.56,161,383,228,234
13.96,0.45,161,383,228,234
13.97,0.45,161,383,228,234
13.97,0.00,161,383,228,234
13.98,-0.78,161,383,228,234
13.98,-0.34,161,383,228,234
13.98,-0.11,161,383,228,234
13.99,0.67,161,383,228,234
14.00,0.90,161,383,228,234
14.02,1.57,161,383,228,234
14.04,1.57,161,383,228,234
14.05,1.12,161,383,228,234
14.07,0.78,161,383,228,234
14.08,0.22,161,383,228,234
14.08,0.00,161,383,228,234
14.09,0.67,161,383,228,234
14.10,0.78,161,383,228,234
14.11,1.12,161,383,228,234
14.13,2.24,161,383,228,234
14.16,1.68,161,383,228,234
14.18,2.01,161,383,228,234
14.20,1.79,161,383,228,234
14.22,2.01,161,383,228,234
14.24,0.90,161,383,228,234
14.25,0.67,161,383,228,234
14.26,0.56,161,383,228,234
14.26,-0.45,161,383,228,234
14.26,-0.45,161,383,228,234
14.25,-0.22,161,383,228,234
14.25,-0.22,161,383,228,234
14.25,0.56,161,383,228,234
14.26,0.67,161,383,228,234
14.27,0.34,161,383,228,234
14.27,0.34,161,383,228,234
14.27,-0.56,161,383,228,234
14.27,-0.67,161,383,228,234
14.26,-1.01,161,383,228,234
14.25,-0.78,161,383,228,234
14.24,-0.34,161,383,228,234
14.24,0.56,161,383,228,234
14.25,1.12,161,383,228,234
14.26,1.23,161,383,228,234
14.27,0.56,161,383,228,234
14.28,0.45,161,383,228,234
14.28,0.11,161,383,228,234
14.28,-0.11,161,383,228,234
14.28,-0.11,161,383,228,234
14.28,0.11,161,383,228,234
14.28,0.22,161,383,228,234
14.28,-0.11,161,383,228,234
14.27,-0.22,161,383,228,234
14.27,-0.11,161,383,228,234
14.27,-0.34,161,383,228,234
14.26,-0.34,161,383,228,234
14.25,-0.56,161,383,228,234
14.25,-0.56,161,383,228,234
14.24,-0.11,161,383,228,234
14.24,-0.22,161,383,228,234
14.24,0.67,161,383,228,234
14.25,0.90,161,383,228,234
14.26,1.57,161,383,228,234
14.28,1.90,161,383,228,234
14.29,1.34,161,383,228,234
14.30,1.23,161,383,228,234
14.31,0.90,161,383,228,234
14.31,0.34,161,383,228,234
14.31,0.45,161,383,228,234
14.32,0.56,161,383,228,234
14.33,1.34,161,383,228,234
14.34,1.23,161,383,228,234
14.35,1.68,161,383,228,234
14.36,1.45,161,383,228,234
14.37,0.78,161,383,228,234
14.38,0.56,161,383,228,234
14.38,0.34,161,383,228,234
14.38,0.11,161,383,228,234
14.38,0.56,161,383,228,234
14.39,0.90,161,383,228,234
14.39,0.11,161,383,228,234
14.39,0.22,161,383,228,234
14.39,-0.45,161,383,228,234
14.38,-0.78,161,383,228,234
14.37,-1.01,161,383,228,234
14.35,-0.78,161,383,228,234
14.35,-0.22,161,383,228,234
14.34,0.56,161,383,228,234
14.35,0.34,161,383,228,234
14.34,0.22,161,383,228,234
14.34,-0.45,161,383,228,234
14.33,-0.45,161,383,228,234
14.32,-0.78,161,383,228,234
14.31,0.00,161,383,228,234
14.31,0.22,161,383,228,234
14.31,1.12,161,383,228,234
14.32,0.00,161,383,228,234
14.31,-0.34,161,383,228,234
14.30,-1.12,161,383,228,234
14.29,-1.68,161,383,228,234
14.26,-1.68,161,383,228,234
14.25,-1.12,161,383,228,234
14.23,-0.67,161,383,228,234
14.23,0.00,161,383,228,234
14.22,-0.11,161,383,228,234
14.21,-1.01,161,383,228,234
14.20,-0.90,161,383,228,234
14.19,-1.68,161,383,228,234
14.16,-1.45,161,383,228,234
14.15,-0.34,161,383,228,234
14.15,0.00,161,383,228,234
14.14,-0.11,161,383,228,234
14.14,0.45,161,383,228,234
14.14,-0.34,161,383,228,234
14.13,0.00,161,383,228,234
14.12,-0.45,161,383,228,234
14.12,-0.56,161,383,228,234
14.11,-0.11,161,383,228,234
14.11,-0.22,161,383,228,234
14.10,0.56,161,383,228,234
14.11,0.45,161,383,228,234
14.11,0.78,161,383,228,234
14.11,0.22,161,383,228,234
14.11,0.34,161,383,228,234
14.11,0.34,161,383,228,234
14.11,0.34,161,383,228,234
14.11,-0.45,161,383,228,234
14.10,0.11,161,383,228,234
14.10,0.34,161,383,228,234
14.10,0.56,161,383,228,234
14.11,0.90,161,383,228,234
14.11,1.57,161,383,228,234
14.13,1.23,161,383,228,234
14.13,1.01,161,383,228,234
14.14,0.45,161,383,228,234
14.14,-0.22,161,383,228,234
14.13,0.00,161,383,228,234
14.13,-0.22,161,383,228,234
14.13,0.00,161,383,228,234
14.13,0.56,161,383,228,234
14.14,0.67,161,383,228,234
14.14,0.22,161,383,228,234
14.14,0.34,161,383,228,234
14.13,-0.90,161,383,228,234
14.12,-1.01,161,383,228,234
14.11,-1.12,161,383,228,234
14.10,-0.45,161,383,228,234
14.09,-0.22,161,383,228,234
14.10,0.67,161,383,228,234
14.10,-0.11,161,383,228,234
14.09,-0.11,161,383,228,234
14.09,-0.11,161,383,228,234
14.09,-1.01,161,383,228,234
14.08,-1.01,161,383,228,234
14.07,-0.45,161,383,228,234
14.06,-0.34,161,383,228,234
14.06,0.22,161,383,228,234
14.06,0.90,161,383,228,234
14.07,0.34,161,383,228,234
14.07,0.22,161,383,228,234
14.07,-1.01,161,383,228,234
14.06,-0.45,161,383,228,234
14.05,-1.01,161,383,228,234
14.04,-0.45,161,383,228,234
14.04,-0.11,161,383,228,234
14.05,1.01,161,383,228,234
14.06,0.90,161,383,228,234
14.07,0.78,161,383,228,234
14.08,0.34,161,383,228,234
14.08,0.22,161,383,228,234
14.08,-0.22,161,383,228,234
14.07,-0.22,161,383,228,234
14.07,0.22,161,383,228,234
14.07,0.00,161,383,228,234
14.08,0.67,161,383,228,234
14.09,0.67,161,383,228,234
14.09,0.67,161,383,228,234
14.11,1.23,161,383,228,234
14.11,1.23,161,383,228,234
14.14,1.34,161,383,228,234
14.15,0.00,161,383,228,234
14.15,-0.34,161,383,228,234
14.14,-1.01,161,383,228,234
14.14,-1.01,161,383,228,234
14.13,-0.45,161,383,228,234
14.13,0.22,161,383,228,234
14.13,0.22,161,383,228,234
14.14,0.56,161,383,228,234
14.15,1.57,161,383,228,234
14.17,1.12,161,383,228,234
14.18,0.90,161,383,228,234
14.19,-0.34,161,383,228,234
14.19,0.00,161,383,228,234
14.19,0.00,161,383,228,234
14.19,0.00,161,383,228,234
14.19,0.45,161,383,228,234
14.19,0.45,161,383,228,234
14.22,1.12,161,383,228,234
14.22,1.12,161,383,228,234
14.23,0.45,161,383,228,234
14.23,0.11,161,383,228,234
14.23,-0.34,161,383,228,234
14.23,-0.34,161,383,228,234
14.23,-0.34,161,383,228,234
14.23,-0.34,161,383,228,234
14.23,-0.45,161,383,228,234
14.23,-0.45,161,383,228,234
14.24,-0.11,161,383,228,234
14.24,-0.11,161,383,228,234
14.25,0.22,161,383,228,234
14.25,0.22,161,383,228,234
14.26,0.45,161,383,228,234
14.26,0.00,161,383,228,234
14.26,0.00,161,383,228,234
14.27,0.34,161,383,228,234
14.29,1.34,161,383,228,234
14.29,1.34,161,383,228,234
14.33,1.57,161,383,228,234
14.33,1.57,161,383,228,234
14.36,1.68,161,383,228,234
14.36,1.68,161,383,228,234
14.37,0.11,161,383,228,234
14.37,0.11,161,383,228,234
14.39,0.34,161,383,228,234
14.39,0.34,161,383,228,234
14.43,1.68,161,383,228,234
14.43,1.68,161,383,228,234
14.46,1.01,161,383,228,234
14.46,1.01,161,383,228,234
14.46,-0.34,161,383,228,234
14.46,-0.34,161,383,228,234
14.45,-1.01,161,383,228,234
14.45,-1.01,161,383,228,234
14.45,-0.78,161,383,228,234
14.45,-0.78,161,383,228,234
14.45,-0.56,161,383,228,234
14.43,-1.68,161,383,228,234
14.43,-1.68,161,383,228,234
14.42,-2.24,161,383,228,234
14.38,-2.57,161,383,228,234
14.38,-2.57,161,383,228,234
14.35,-1.34,161,383,228,234
14.35,-1.34,161,383,228,234
14.34,-1.45,161,383,228,234
14.34,-1.45,161,383,228,234
14.33,-1.34,161,383,228,234
14.33,-2.01,161,383,228,234
14.31,-1.68,161,383,228,234
14.30,-1.57,161,383,228,234
14.29,-1.01,161,383,228,234
14.29,-1.01,161,383,228,234
14.30,0.34,161,383,228,234
14.31,0.34,161,383,228,234
14.32,0.90,161,383,228,234
14.34,0.67,161,383,228,234
14.34,0.67,161,383,228,234
14.36,0.45,161,383,228,234
14.37,0.56,161,383,228,234
14.38,0.67,161,383,228,234
14.40,0.56,161,383,228,234
14.40,0.56,161,383,228,234
14.44,1.34,161,383,228,234
14.44,1.34,161,383,228,234
14.47,1.23,161,383,228,234
14.47,1.23,161,383,228,234
14.50,0.67,161,383,228,234
14.50,0.67,161,383,228,234
14.51,0.00,161,383,228,234
14.52,0.56,161,383,228,234
14.53,0.45,161,383,228,234
14.55,1.12,161,383,228,234
14.57,1.23,161,383,228,234
14.58,0.67,161,383,228,234
14.61,0.90,161,383,228,234
14.61,0.90,161,383,228,234
14.60,-0.78,161,383,228,234
14.61,-0.22,161,383,228,234
14.61,-0.22,161,383,228,234
14.62,0.34,161,383,228,234
14.63,0.78,161,383,228,234
14.64,0.56,161,383,228,234
14.65,0.11,161,383,228,234
14.65,-0.90,161,383,228,234
14.65,-0.45,161,383,228,234
14.65,-1.12,161,383,228,234
14.65,-0.67,161,383,228,234
14.65,0.00,161,383,228,234
14.66,0.90,161,383,228,234
14.67,-0.22,161,383,228,234
14.68,-0.11,161,383,228,234
14.68,0.00,161,383,228,234
14.68,-1.01,161,383,228,234
14.68,-1.01,161,383,228,234
14.68,0.00,161,383,228,234
14.68,0.00,161,383,228,234
14.69,0.67,161,383,228,234
14.71,0.90,161,383,228,234
14.72,0.78,161,383,228,234
14.73,-0.34,161,383,228,234
14.73,-0.22,161,383,228,234
14.73,-0.78,161,383,228,234
14.73,-0.22,161,383,228,234
14.73,0.00,161,383,228,234
14.74,0.11,161,383,228,234
14.75,0.67,161,383,228,234
14.76,-0.34,161,383,228,234
14.76,-0.34,161,383,228,234
14.75,-1.12,161,383,228,234
14.74,-0.67,161,383,228,234
