6.83,2.24,879,778,587,526
6.85,1.01,879,778,587,526
6.85,-0.22,879,778,587,526
6.83,-3.58,879,778,587,526
6.78,-7.16,879,778,587,526
6.71,-5.93,879,778,587,526
6.64,-8.17,879,778,587,526
6.54,-12.87,879,778,587,526
6.42,-9.96,879,778,587,526
6.32,-11.30,879,778,587,526
6.22,-8.62,879,778,587,526
6.12,-11.64,879,778,587,526
5.98,-15.44,879,778,587,526
5.85,-9.40,879,778,587,526
5.76,-10.74,879,778,587,526
5.64,-11.97,879,778,587,526
5.54,-9.29,879,778,587,526
5.44,-10.74,879,778,587,526
5.36,-6.04,879,778,587,526
5.29,-7.72,879,778,587,526
5.19,-10.85,879,778,587,526
5.13,-2.69,879,778,587,526
5.13,-2.69,879,778,587,526
5.03,-5.48,879,778,587,526
5.03,-5.48,879,778,587,526
4.89,-7.05,879,778,587,526
4.83,-4.14,879,778,587,526
4.83,-4.14,879,778,587,526
4.75,-3.80,879,778,587,526
4.70,-3.47,879,778,587,526
4.66,-4.03,879,778,587,526
4.63,-2.80,879,778,587,526
4.63,-2.80,879,778,587,526
4.55,-4.59,879,778,587,526
4.55,-4.59,879,778,587,526
4.52,-2.13,879,778,587,526
4.55,1.68,879,778,587,526
4.55,-2.01,879,778,587,526
4.55,-2.01,879,778,587,526
4.54,-0.90,879,778,587,526
4.54,-0.90,879,778,587,526
4.57,2.01,879,778,587,526
4.57,2.01,879,778,587,526
4.56,-2.01,879,778,587,526
4.56,-2.01,879,778,587,526
4.53,-1.90,879,778,587,526
4.53,-1.90,879,778,587,526
4.51,-2.46,879,778,587,526
4.51,-2.46,879,778,587,526
4.54,2.80,879,778,587,526
4.54,2.80,879,778,587,526
4.55,-1.79,879,778,587,526
4.55,-1.79,879,778,587,526
4.61,2.57,879,778,587,526
4.61,2.57,879,778,587,526
4.63,1.45,879,778,587,526
4.63,1.45,879,778,587,526
4.64,0.34,879,778,587,526
4.67,3.69,879,778,587,526
4.71,1.79,879,778,587,526
4.71,1.79,879,778,587,526
4.77,4.59,879,778,587,526
4.77,4.59,879,778,587,526
4.83,4.25,879,778,587,526
4.83,4.25,879,778,587,526
4.84,2.46,879,778,587,526
4.84,2.46,879,778,587,526
4.89,3.02,879,778,587,526
4.89,3.02,879,778,587,526
4.85,-5.15,879,778,587,526
4.85,-5.15,879,778,587,526
4.86,0.90,879,778,587,526
4.86,0.90,879,778,587,526
4.86,-0.22,879,778,587,526
4.86,-0.22,879,778,587,526
4.88,0.90,879,778,587,526
4.88,0.90,879,778,587,526
4.88,-0.22,879,778,587,526
4.88,-0.22,879,778,587,526
4.89,1.12,879,778,587,526
4.89,1.12,879,778,587,526
4.91,1.57,879,778,587,526
4.90,-5.26,879,778,587,526
4.85,1.79,879,778,587,526
4.85,1.79,879,778,587,526
4.88,0.45,879,778,587,526
4.88,0.45,879,778,587,526
4.90,1.01,879,778,587,526
4.90,1.01,879,778,587,526
4.95,0.11,879,778,587,526
4.95,0.11,879,778,587,526
4.97,0.78,879,778,587,526
5.04,5.60,879,778,587,526
5.04,5.60,879,778,587,526
5.09,2.46,879,778,587,526
5.12,1.34,879,778,587,526
5.12,1.34,879,778,587,526
5.17,-0.11,879,778,587,526
5.17,-0.11,879,778,587,526
5.15,0.45,879,778,587,526
5.15,0.45,879,778,587,526
5.14,0.56,879,778,587,526
5.14,0.56,879,778,587,526
5.08,-1.34,879,778,587,526
5.08,-1.34,879,778,587,526
5.06,-1.01,879,778,587,526
5.06,-1.01,879,778,587,526
5.01,-3.92,879,778,587,526
5.01,-3.92,879,778,587,526
5.02,0.22,879,778,587,526
5.01,-3.02,879,778,587,526
4.99,-1.45,879,778,587,526
5.00,2.57,879,778,587,526
5.01,-0.78,879,778,587,526
5.01,-0.78,879,778,587,526
5.04,5.82,879,778,587,526
5.08,3.69,879,778,587,526
5.12,2.57,879,778,587,526
5.16,5.04,879,778,587,526
5.22,6.71,879,778,587,526
5.29,7.27,879,778,587,526
5.36,5.93,879,778,587,526
5.42,5.71,879,778,587,526
5.50,11.08,879,778,587,526
5.61,8.73,879,778,587,526
5.68,6.15,879,778,587,526
5.77,10.85,879,778,587,526
5.87,9.40,879,778,587,526
5.95,7.16,879,778,587,526
6.01,5.15,879,778,587,526
6.06,5.37,879,778,587,526
6.11,3.02,879,778,587,526
6.13,1.34,879,778,587,526
6.14,-1.68,879,778,587,526
6.14,-1.68,879,778,587,526
6.12,-0.45,879,778,587,526
6.09,-7.27,879,778,587,526
6.00,-9.18,879,778,587,526
5.93,-4.48,879,778,587,526
5.87,-6.83,879,778,587,526
5.78,-12.42,879,778,587,526
5.66,-9.74,879,778,587,526
5.58,-7.27,879,778,587,526
5.48,-11.08,879,778,587,526
5.38,-9.51,879,778,587,526
5.27,-13.32,879,778,587,526
5.16,-7.95,879,778,587,526
5.07,-9.85,879,778,587,526
4.94,-15.44,879,778,587,526
4.81,-10.63,879,778,587,526
4.70,-9.96,879,778,587,526
4.58,-13.88,0,0,0,0
4.44,-13.99,0,0,0,0
4.28,-16.79,0,0,0,0
4.15,-11.08,0,0,0,0
4.02,-14.10,0,0,0,0
3.88,-12.42,0,0,0,0
3.77,-10.63,0,0,0,0
3.65,-11.64,0,0,0,0
3.53,-11.08,0,0,0,0
3.43,-10.63,0,0,0,0
3.33,-8.50,0,0,0,0
3.26,-6.04,0,0,0,0
3.20,-5.60,0,0,0,0
3.14,-4.25,0,0,0,0
3.10,-2.80,0,0,0,0
3.09,-1.57,0,0,0,0
3.07,-1.12,0,0,0,0
3.07,0.22,0,0,0,0
3.07,1.12,0,0,0,0
3.08,1.68,0,0,0,0
3.10,2.24,0,0,0,0
3.13,3.25,0,0,0,0
3.16,3.36,0,0,0,0
3.20,3.80,0,0,0,0
3.23,3.13,0,0,0,0
3.26,2.91,0,0,0,0
3.29,2.57,0,0,0,0
3.32,3.36,0,0,0,0
3.35,4.03,0,0,0,0
3.40,4.48,0,0,0,0
3.45,4.48,0,0,0,0
3.49,4.70,0,0,0,0
3.54,5.04,0,0,0,0
3.58,4.48,0,0,0,0
3.63,4.48,0,0,0,0
3.67,4.59,0,0,0,0
3.72,4.36,0,0,0,0
3.76,3.69,0,0,0,0
3.79,3.25,0,0,0,0
3.82,2.91,0,0,0,0
3.85,2.35,0,0,0,0
3.87,1.68,0,0,0,0
3.89,1.12,0,0,0,0
3.89,0.34,0,0,0,0
3.90,-0.11,0,0,0,0
3.89,-1.01,0,0,0,0
3.88,-1.12,0,0,0,0
3.87,-1.01,0,0,0,0
3.86,-1.01,0,0,0,0
3.85,-0.78,0,0,0,0
3.84,-0.22,0,0,0,0
3.85,0.34,0,0,0,0
3.85,0.56,0,0,0,0
3.86,0.56,0,0,0,0
3.86,0.78,0,0,0,0
3.87,0.56,0,0,0,0
3.87,0.45,0,0,0,0
3.87,-0.45,0,0,0,0
3.87,-0.22,0,0,0,0
3.86,-0.90,0,0,0,0
3.86,-0.11,0,0,0,0
3.85,-0.45,0,0,0,0
3.85,0.22,0,0,0,0
3.86,0.22,0,0,0,0
3.86,0.22,0,0,0,0
3.86,0.34,0,0,0,0
3.86,0.00,0,0,0,0
3.87,0.34,0,0,0,0
3.87,0.00,0,0,0,0
3.86,-0.22,0,0,0,0
3.87,0.11,0,0,0,0
3.87,-0.45,0,0,0,0
3.87,0.22,0,0,0,0
3.87,-0.34,0,0,0,0
3.87,0.22,0,0,0,0
3.87,0.11,0,0,0,0
3.87,0.22,0,0,0,0
3.87,0.11,0,0,0,0
3.87,0.00,0,0,0,0
3.87,0.34,0,0,0,0
3.87,-0.22,0,0,0,0
3.87,-0.11,0,0,0,0
3.87,-0.45,0,0,0,0
3.87,-0.45,0,0,0,0
3.86,0.34,0,0,0,0
3.87,0.22,0,0,0,0
3.87,-0.22,0,0,0,0
3.87,0.45,0,0,0,0
3.87,-0.11,0,0,0,0
3.87,-0.45,0,0,0,0
3.88,0.45,0,0,0,0
3.89,0.00,0,0,0,0
3.89,-0.67,0,0,0,0
3.89,0.22,0,0,0,0
3.89,0.22,0,0,0,0
3.89,-0.78,0,0,0,0
3.89,-0.22,0,0,0,0
3.89,0.67,0,0,0,0
3.91,0.00,0,0,0,0
3.90,-0.45,0,0,0,0
3.90,0.34,0,0,0,0
3.91,0.22,0,0,0,0
3.91,-0.56,0,0,0,0
3.91,0.00,0,0,0,0
3.91,0.34,0,0,0,0
3.91,-0.22,0,0,0,0
3.92,-0.22,0,0,0,0
3.92,0.34,0,0,0,0
3.92,0.34,0,0,0,0
3.93,-0.22,0,0,0,0
3.93,0.00,0,0,0,0
3.93,0.22,0,0,0,0
3.93,0.00,0,0,0,0
3.93,0.00,0,0,0,0
3.94,0.22,0,0,0,0
3.94,-0.11,0,0,0,0
3.94,-0.22,0,0,0,0
3.94,0.22,0,0,0,0
3.95,0.22,0,0,0,0
3.95,0.00,0,0,0,0
3.95,-0.11,0,0,0,0
3.95,0.22,0,0,0,0
3.96,-0.22,0,0,0,0
3.95,-0.22,0,0,0,0
3.95,0.11,0,0,0,0
3.95,0.00,0,0,0,0
3.96,0.00,0,0,0,0
3.96,0.00,0,0,0,0
3.96,0.00,0,0,0,0
3.97,-0.11,0,0,0,0
3.96,-0.11,0,0,0,0
3.97,-0.11,0,0,0,0
3.97,-0.11,0,0,0,0
3.97,0.00,0,0,0,0
3.97,0.00,0,0,0,0
3.97,0.22,0,0,0,0
3.97,0.00,0,0,0,0
3.97,0.00,0,0,0,0
3.97,0.11,0,0,0,0
3.98,0.00,0,0,0,0
3.98,-0.11,0,0,0,0
3.98,0.00,0,0,0,0
3.98,-0.11,0,0,0,0
3.97,-0.34,0,0,0,0
3.98,0.00,0,0,0,0
3.98,0.00,0,0,0,0
3.97,0.00,0,0,0,0
3.98,0.00,0,0,0,0
3.98,0.11,0,0,0,0
3.98,0.00,0,0,0,0
3.98,0.11,0,0,0,0
3.99,0.00,0,0,0,0
3.99,0.00,0,0,0,0
3.99,-0.11,0,0,0,0
3.99,-0.22,0,0,0,0
3.98,-0.11,0,0,0,0
3.98,-0.11,0,0,0,0
3.99,0.00,0,0,0,0
3.98,0.00,0,0,0,0
3.98,0.00,0,0,0,0
3.99,0.00,0,0,0,0
3.98,0.00,0,0,0,0
3.99,0.00,0,0,0,0
3.99,0.00,0,0,0,0
3.98,-0.11,0,0,0,0
3.99,-0.11,0,0,0,0
3.99,-0.11,0,0,0,0
3.99,-0.11,0,0,0,0
3.99,0.00,0,0,0,0
3.99,0.00,0,0,0,0
3.99,0.00,0,0,0,0
3.99,0.00,0,0,0,0
3.99,0.00,0,0,0,0
3.99,-0.34,0,0,0,0
3.99,0.00,0,0,0,0
3.99,0.00,0,0,0,0
3.99,0.00,0,0,0,0
3.99,0.00,0,0,0,0
3.99,0.00,0,0,0,0
3.99,-0.11,0,0,0,0
3.99,0.00,0,0,0,0
3.99,0.00,0,0,0,0
3.99,-0.11,0,0,0,0
3.99,0.00,0,0,0,0
4.00,-0.11,0,0,0,0
4.00,-0.11,0,0,0,0
3.99,0.11,0,0,0,0
3.99,-0.11,0,0,0,0
4.00,0.11,0,0,0,0
4.00,0.22,0,0,0,0
4.00,0.00,0,0,0,0
4.00,0.00,0,0,0,0
4.00,0.00,0,0,0,0
4.00,0.00,0,0,0,0
4.00,-0.11,0,0,0,0
4.00,0.00,0,0,0,0
4.00,-0.11,0,0,0,0
4.00,-0.22,0,0,0,0
4.00,0.00,0,0,0,0
4.00,0.00,0,0,0,0
4.00,0.00,0,0,0,0
4.00,0.00,0,0,0,0
4.00,0.00,0,0,0,0
4.00,0.00,0,0,0,0
4.00,0.00,0,0,0,0
4.00,0.00,0,0,0,0
4.00,0.00,0,0,0,0
4.01,-0.22,0,0,0,0
4.01,-0.11,0,0,0,0
4.00,0.00,0,0,0,0
4.00,0.22,0,0,0,0
4.00,-0.11,0,0,0,0
4.01,-0.11,0,0,0,0
4.01,0.22,0,0,0,0
4.01,0.11,0,0,0,0
4.01,0.00,0,0,0,0
4.01,-0.11,0,0,0,0
4.01,0.00,0,0,0,0
4.01,0.00,0,0,0,0
4.01,0.00,0,0,0,0
4.01,0.00,0,0,0,0
4.01,0.11,0,0,0,0
4.01,0.00,0,0,0,0
4.01,0.00,0,0,0,0
4.01,0.00,0,0,0,0
4.01,0.00,0,0,0,0
4.01,0.00,0,0,0,0
4.01,0.00,0,0,0,0
4.01,0.00,0,0,0,0
4.01,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,-0.11,0,0,0,0
4.02,0.00,0,0,0,0
4.01,0.00,0,0,0,0
4.01,0.00,0,0,0,0

