10.67,11.86,773,773,773,773
10.79,10.18,768,768,768,768
10.88,8.28,765,765,765,765
10.96,6.71,760,760,760,760
11.01,3.80,755,755,755,755
11.03,0.90,750,750,750,750
11.02,-3.69,746,746,746,746
10.97,-5.82,741,741,741,741
10.91,-6.38,737,737,737,737
10.83,-7.83,732,732,732,732
10.74,-10.63,728,728,728,728
10.64,-10.41,724,724,724,724
10.51,-14.10,720,720,720,720
10.36,-18.02,717,717,717,717
10.16,-20.25,713,713,713,713
9.95,-20.48,710,710,710,710
9.74,-23.05,707,707,707,707
9.51,-22.38,704,704,704,704
9.29,-23.39,702,702,702,702
9.03,-24.84,699,699,699,699
8.77,-27.86,697,697,697,697
8.47,-30.66,696,696,696,696
8.17,-30.77,694,694,694,694
7.86,-29.99,693,693,693,693
7.58,-27.31,692,692,692,692
7.30,-27.86,692,692,692,692
7.02,-30.55,692,692,692,692
6.70,-29.43,692,692,692,692
6.42,-27.98,692,692,692,692
6.18,-22.49,693,693,693,693
5.97,-19.70,694,694,694,694
5.78,-16.90,695,695,695,695
5.61,-16.79,697,697,697,697
5.45,-15.89,699,699,699,699
5.29,-13.76,701,701,701,701
5.16,-10.97,703,703,703,703
5.09,-6.27,706,706,706,706
5.04,-2.80,709,709,709,709
5.02,-3.02,712,712,712,712
4.98,-2.80,715,715,715,715
4.97,-0.22,719,719,719,719
4.98,2.91,723,723,723,723
5.04,7.95,727,727,727,727
5.14,13.32,731,731,731,731
5.28,15.11,735,735,735,735
5.43,16.11,739,739,739,739
5.60,16.34,744,744,744,744
5.78,19.58,748,748,748,748
5.99,21.60,753,753,753,753
6.21,25.07,758,758,758,758
6.48,28.20,763,763,763,763
6.81,32.56,768,768,768,768
7.12,33.68,771,771,771,771
7.46,34.24,776,776,776,776
7.80,33.24,781,781,781,781
8.14,35.03,786,786,786,786
8.49,35.81,790,790,790,790
8.84,34.80,795,795,795,795
9.19,34.58,799,799,799,799
9.56,34.24,804,804,804,804
9.88,34.47,808,808,808,808
10.23,34.24,812,812,812,812
10.56,32.68,816,816,816,816
10.87,30.44,819,819,819,819
11.18,28.76,823,823,823,823
11.47,27.53,826,826,826,826
11.72,25.85,829,829,829,829
11.97,25.29,832,832,832,832
12.23,24.40,834,834,834,834
12.48,23.28,837,837,837,837
12.69,22.16,839,839,839,839
12.91,19.14,840,840,840,840
13.07,15.89,842,842,842,842
13.21,11.86,843,843,843,843
13.32,8.39,844,844,844,844
13.38,4.81,844,844,844,844
13.42,1.57,844,844,844,844
13.41,-1.68,844,844,844,844
13.40,-2.01,844,844,844,844
13.36,-4.92,843,843,843,843
13.29,-7.72,842,842,842,842
13.20,-11.08,841,841,841,841
13.07,-15.00,839,839,839,839
12.90,-18.24,837,837,837,837
12.72,-19.02,835,835,835,835
12.52,-19.47,833,833,833,833
12.33,-21.26,830,830,830,830
12.09,-22.72,827,827,827,827
11.88,-23.84,824,824,824,824
11.62,-24.06,821,821,821,821
11.38,-25.29,817,817,817,817
11.11,-27.42,813,813,813,813
10.84,-27.31,809,809,809,809
10.55,-29.21,805,805,805,805
10.28,-26.41,801,801,801,801
10.00,-27.64,797,797,797,797
9.72,-30.10,792,792,792,792
9.40,-32.12,788,788,788,788
9.08,-33.12,783,783,783,783
8.72,-34.13,778,778,778,778
8.40,-34.47,773,773,773,773
8.04,-34.91,768,768,768,768
7.68,-35.03,765,765,765,765
7.34,-35.36,760,760,760,760
6.96,-36.93,755,755,755,755
6.61,-36.82,750,750,750,750
6.23,-36.93,746,746,746,746
5.90,-34.36,741,741,741,741
5.55,-32.34,737,737,737,737
5.21,-32.12,732,732,732,732
4.90,-32.79,728,728,728,728
4.57,-32.23,724,724,724,724
4.27,-29.43,720,720,720,720
4.27,-29.43,717,717,717,717
3.73,-27.53,713,713,713,713
3.48,-22.49,710,710,710,710
3.26,-22.94,707,707,707,707
3.03,-21.93,704,704,704,704
2.83,-18.69,702,702,702,702
2.67,-13.65,699,699,699,699
2.54,-11.64,697,697,697,697
2.41,-14.21,696,696,696,696
2.29,-11.86,694,694,694,694
2.18,-8.84,693,693,693,693
2.12,-2.35,692,692,692,692
2.12,1.12,692,692,692,692
2.12,0.90,692,692,692,692
2.13,1.34,692,692,692,692
2.16,3.92,692,692,692,692
2.21,7.27,693,693,693,693
2.30,10.74,694,694,694,694
2.40,8.06,695,695,695,695
2.49,11.75,697,697,697,697
2.63,14.21,699,699,699,699
2.80,21.60,701,701,701,701
3.04,24.17,703,703,703,703
3.26,23.50,706,706,706,706
3.50,22.83,709,709,709,709
3.73,23.39,712,712,712,712
3.99,30.21,715,715,715,715
4.30,31.33,719,719,719,719
4.59,27.86,723,723,723,723
4.88,28.87,727,727,727,727
5.19,30.10,731,731,731,731
5.49,35.14,735,735,735,735
5.87,37.71,739,739,739,739
6.22,35.92,744,744,744,744
6.59,34.24,748,748,748,748
6.94,34.47,753,753,753,753
7.27,36.26,758,758,758,758
7.65,39.84,763,763,763,763
8.04,38.38,768,768,768,768
8.40,33.57,0,0,0,0

