4.61,-3.69,1071,1071,1071,1071
4.61,-3.69,1065,1065,1065,1065
4.54,-3.02,1060,1060,1060,1060
4.54,-3.02,1054,1054,1054,1054
4.51,-0.67,1047,1047,1047,1047
4.51,-0.67,1041,1041,1041,1041
4.51,-0.22,1035,1035,1035,1035
4.50,0.45,1028,1028,1028,1028
4.51,0.56,1023,1023,1023,1023
4.51,0.56,1016,1016,1016,1016
4.52,0.78,1010,1010,1010,1010
4.52,0.78,1004,1004,1004,1004
4.53,0.45,997,997,997,997
4.53,0.45,991,991,991,991
4.55,1.34,985,985,985,985
4.55,1.34,979,979,979,979
4.61,3.58,974,974,974,974
4.61,3.58,968,968,968,968
4.71,6.49,963,963,963,963
4.71,6.49,958,958,958,958
4.80,9.06,953,953,953,953
4.89,10.52,948,948,948,948
5.00,11.53,944,944,944,944
5.27,15.22,940,940,940,940
5.27,15.22,937,937,937,937
5.43,16.45,934,934,934,934
5.58,15.55,931,931,931,931
5.78,20.70,928,928,928,928
6.19,20.59,926,926,926,926
6.19,20.59,924,924,924,924
6.71,24.84,923,923,923,923
6.71,24.84,922,922,922,922
6.95,24.51,921,921,921,921
7.20,25.07,921,921,921,921
7.45,28.42,921,921,921,921
7.77,31.78,922,922,922,922
8.06,29.77,923,923,923,923
8.37,29.99,925,925,925,925
8.68,31.56,926,926,926,926
9.00,32.34,929,929,929,929
9.30,29.10,931,931,931,931
9.57,28.09,934,934,934,934
9.86,28.54,937,937,937,937
10.16,29.77,941,941,941,941
10.43,27.53,945,945,945,945
10.70,23.95,949,949,949,949
10.91,21.37,954,954,954,954
11.13,20.25,959,959,959,959
11.33,19.36,964,964,964,964
11.49,15.89,969,969,969,969
11.63,11.53,975,975,975,975
11.73,9.85,981,981,981,981
11.83,9.62,986,986,986,986
11.92,8.62,992,992,992,992
12.01,0.34,999,999,999,999
12.01,0.34,1005,1005,1005,1005
12.00,-1.12,1011,1011,1011,1011
11.98,-2.91,1018,1018,1018,1018
11.94,-5.48,1023,1023,1023,1023
11.86,-8.39,1030,1030,1030,1030
11.77,-10.18,1036,1036,1036,1036
11.66,-10.74,1042,1042,1042,1042
11.55,-11.53,1049,1049,1049,1049
11.42,-14.10,1055,1055,1055,1055
11.26,-17.12,1061,1061,1061,1061
11.07,-18.80,1067,1067,1067,1067
10.88,-19.14,1072,1072,1072,1072
10.69,-17.68,1078,1078,1078,1078
10.50,-20.48,1083,1083,1083,1083
10.28,-21.04,1088,1088,1088,1088
10.09,-19.47,1093,1093,1093,1093
9.87,-21.93,1098,1098,1098,1098
9.64,-22.60,1102,1102,1102,1102
9.42,-24.62,1106,1106,1106,1106
9.16,-25.85,1109,1109,1109,1109
8.90,-25.40,1112,1112,1112,1112
8.64,-26.19,1115,1115,1115,1115
8.37,-25.51,1118,1118,1118,1118
8.12,-25.18,1120,1120,1120,1120
7.85,-25.18,1122,1122,1122,1122
7.61,-24.84,1123,1123,1123,1123
7.37,-24.06,1124,1124,1124,1124
7.11,-24.51,1125,1125,1125,1125
6.87,-24.62,1125,1125,1125,1125
6.63,-23.84,1125,1125,1125,1125
6.39,-23.05,1124,1124,1124,1124
6.15,-22.49,1123,1123,1123,1123
5.93,-21.71,1121,1121,1121,1121
5.73,-20.03,1120,1120,1120,1120
5.53,-18.24,1117,1117,1117,1117
5.35,-16.67,1115,1115,1115,1115
5.19,-15.11,1112,1112,1112,1112
5.05,-12.87,1109,1109,1109,1109
4.92,-11.97,1105,1105,1105,1105
4.80,-10.63,1101,1101,1101,1101
4.70,-9.40,1097,1097,1097,1097
4.61,-7.95,1092,1092,1092,1092
4.54,-6.15,1087,1087,1087,1087
4.47,-4.59,1082,1082,1082,1082
4.44,-3.02,1077,1077,1077,1077
4.42,-1.12,1071,1071,1071,1071
4.41,-0.22,1065,1065,1065,1065
4.41,1.01,1060,1060,1060,1060
4.42,1.57,1054,1054,1054,1054
4.44,1.57,1047,1047,1047,1047
4.45,1.45,1041,1041,1041,1041
4.46,1.23,1035,1035,1035,1035
4.47,1.01,1028,1028,1028,1028
4.47,1.01,1023,1023,1023,1023
4.48,0.67,1016,1016,1016,1016
4.48,0.34,1010,1010,1010,1010
4.48,0.11,1004,1004,1004,1004
4.48,0.00,997,997,997,997
4.48,0.22,991,991,991,991
4.49,1.90,985,985,985,985
4.50,2.24,979,979,979,979
4.53,3.80,974,974,974,974
4.57,5.37,968,968,968,968
4.63,7.16,963,963,963,963
4.71,8.62,958,958,958,958
4.82,10.85,953,953,953,953
4.92,13.09,948,948,948,948
5.07,16.45,944,944,944,944
5.23,17.35,940,940,940,940
5.43,21.15,937,937,937,937
5.65,23.61,934,934,934,934
5.90,26.30,931,931,931,931
6.17,28.76,928,928,928,928
6.47,30.89,926,926,926,926
6.77,30.55,924,924,924,924
7.09,32.68,923,923,923,923
7.42,33.12,922,922,922,922
7.76,36.48,921,921,921,921
8.14,37.82,921,921,921,921
8.50,35.92,921,921,921,921
8.85,35.36,922,922,922,922
9.20,33.91,923,923,923,923
9.55,36.03,925,925,925,925
9.91,37.82,926,926,926,926
10.28,34.80,929,929,929,929
10.62,33.35,931,931,931,931
10.95,31.78,934,934,934,934
11.27,33.01,937,937,937,937
11.59,31.00,941,941,941,941
11.88,28.09,945,945,945,945
12.14,24.06,949,949,949,949
12.36,21.04,954,954,954,954
12.56,18.58,959,959,959,959
12.74,16.56,964,964,964,964
12.89,13.88,969,969,969,969
13.00,9.18,975,975,975,975
13.07,4.36,981,981,981,981
13.09,0.78,986,986,986,986
13.09,-1.57,992,992,992,992
13.07,-1.79,999,999,999,999
13.04,-5.60,1005,1005,1005,1005
12.97,-6.60,1011,1011,1011,1011
12.90,-7.61,1018,1018,1018,1018
12.83,-6.94,1023,1023,1023,1023
12.76,-7.16,1030,1030,1030,1030
12.69,-7.50,1036,1036,1036,1036
12.61,-7.83,1042,1042,1042,1042
12.53,-7.72,1049,1049,1049,1049
12.45,-7.72,1055,1055,1055,1055
12.37,-7.72,1061,1061,1061,1061
12.29,-8.95,1067,1067,1067,1067
12.19,-11.86,1072,1072,1072,1072
12.06,-13.54,1078,1078,1078,1078
11.92,-14.10,1083,1083,1083,1083
11.78,-14.10,1088,1088,1088,1088
11.62,-17.35,1093,1093,1093,1093
11.42,-21.93,1098,1098,1098,1098
11.20,-21.49,1102,1102,1102,1102
10.99,-22.83,1106,1106,1106,1106
10.74,-25.29,1109,1109,1109,1109
10.48,-25.51,1112,1112,1112,1112
10.23,-26.41,1115,1115,1115,1115
9.94,-27.53,1118,1118,1118,1118
9.68,-28.09,1120,1120,1120,1120
9.39,-29.21,1122,1122,1122,1122
9.09,-30.66,1123,1123,1123,1123
8.78,-31.67,1124,1124,1124,1124
8.46,-32.90,1125,1125,1125,1125
8.13,-33.01,1125,1125,1125,1125
7.80,-32.68,1125,1125,1125,1125
7.45,-32.68,1124,1124,1124,1124
7.15,-32.01,1123,1123,1123,1123
6.82,-31.00,1121,1121,1121,1121
6.52,-30.33,1120,1120,1120,1120
6.21,-29.43,1117,1117,1117,1117
5.94,-28.65,1115,1115,1115,1115
5.65,-26.63,1112,1112,1112,1112
5.39,-24.62,1109,1109,1109,1109
5.15,-22.27,1105,1105,1105,1105
4.94,-20.59,1101,1101,1101,1101
4.75,-18.46,1097,1097,1097,1097
4.58,-16.00,1092,1092,1092,1092
4.42,-14.32,1087,1087,1087,1087
4.30,-11.64,1082,1082,1082,1082
4.19,-9.29,1077,1077,1077,1077
4.11,-7.16,1071,1071,1071,1071
4.05,-5.26,1065,1065,1065,1065
4.01,-3.47,1060,1060,1060,1060
3.98,-1.57,1054,1054,1054,1054
3.98,0.56,1047,1047,1047,1047
3.99,1.68,1041,1041,1041,1041
4.02,2.46,1035,1035,1035,1035
4.05,2.91,1028,1028,1028,1028
4.08,3.36,1023,1023,1023,1023
4.11,3.47,1016,1016,1016,1016
4.15,3.58,1010,1010,1010,1010
4.19,3.47,1004,1004,1004,1004
4.22,3.36,997,997,997,997
4.26,3.69,991,991,991,991
4.31,5.15,985,985,985,985
4.36,5.71,979,979,979,979
4.43,6.49,974,974,974,974
4.50,7.83,968,968,968,968
4.59,9.29,963,963,963,963
4.69,10.30,958,958,958,958
4.80,11.41,953,953,953,953
4.93,13.20,948,948,948,948
5.07,15.22,944,944,944,944
5.23,16.34,940,940,940,940
5.41,18.80,937,937,937,937
5.61,19.14,934,934,934,934
5.81,21.60,931,931,931,931
6.04,23.28,928,928,928,928
6.26,22.72,926,926,926,926
6.49,22.16,924,924,924,924
6.73,26.97,923,923,923,923
7.03,28.76,922,922,922,922
7.32,30.55,921,921,921,921
7.64,30.77,921,921,921,921
7.95,29.10,921,921,921,921
8.25,28.87,922,922,922,922
8.51,27.86,923,923,923,923
8.82,30.89,925,925,925,925
9.12,30.66,926,926,926,926
9.43,28.20,929,929,929,929
9.68,24.73,931,931,931,931
9.94,23.16,934,934,934,934
10.17,23.50,937,937,937,937
10.41,24.28,941,941,941,941
10.66,21.71,945,945,945,945
10.85,17.57,949,949,949,949
11.01,14.55,954,954,954,954
11.15,12.42,959,959,959,959
11.27,11.86,964,964,964,964
11.39,11.08,969,969,969,969
11.49,7.95,975,975,975,975
11.56,5.04,981,981,981,981
11.61,4.36,986,986,986,986
11.65,3.69,992,992,992,992
11.69,2.46,999,999,999,999
11.70,0.11,1005,1005,1005,1005
11.69,-3.36,1011,1011,1011,1011
11.66,-3.80,1018,1018,1018,1018
11.62,-4.48,0,0,0,0

