8.91,-3.92,584,952,588,875
8.87,-2.69,584,952,588,875
8.85,-3.25,584,952,588,875
8.81,-4.36,584,952,588,875
8.77,-3.47,584,952,588,875
8.73,-5.93,584,952,588,875
8.69,-1.79,584,952,588,875
8.65,-4.36,584,952,588,875
8.62,-3.13,584,952,588,875
8.60,-2.69,584,952,588,875
8.57,-2.24,584,952,588,875
8.55,-2.01,584,952,588,875
8.52,-3.58,584,952,588,875
8.50,-0.90,584,952,588,875
8.48,-3.36,584,952,588,875
8.47,0.56,584,952,588,875
8.47,-1.34,584,952,588,875
8.46,0.90,584,952,588,875
8.46,0.00,584,952,588,875
8.48,2.13,584,952,588,875
8.50,1.12,584,952,588,875
8.50,0.11,584,952,588,875
8.52,2.80,584,952,588,875
8.54,2.01,584,952,588,875
8.58,5.37,584,952,588,875
8.63,4.70,584,952,588,875
8.70,9.40,584,952,588,875
8.80,9.85,584,952,588,875
8.90,10.97,584,952,588,875
9.01,10.30,584,952,588,875
9.12,9.62,584,952,588,875
9.20,7.39,584,952,588,875
9.28,8.95,584,952,588,875
9.37,8.17,584,952,588,875
9.44,6.27,584,952,588,875
9.51,7.50,584,952,588,875
9.55,0.00,584,952,588,875
9.54,0.67,584,952,588,875
9.57,2.01,584,952,588,875
9.59,2.57,584,952,588,875
9.60,-0.22,584,952,588,875
9.59,0.11,584,952,588,875
9.58,-2.46,584,952,588,875
9.56,-2.35,584,952,588,875
9.53,-2.80,584,952,588,875
9.51,-2.35,584,952,588,875
9.48,-3.47,584,952,588,875
9.46,-1.68,584,952,588,875
9.44,-2.24,584,952,588,875
9.42,-2.24,584,952,588,875
9.40,-1.68,584,952,588,875
9.37,-4.03,584,952,588,875
9.33,-3.36,584,952,588,875
9.29,-4.14,584,952,588,875
9.26,-1.45,584,952,588,875
9.23,-4.70,584,952,588,875
9.18,-5.37,584,952,588,875
9.11,-8.84,584,952,588,875
9.02,-9.18,584,952,588,875
8.91,-10.74,584,952,588,875
8.81,-11.19,584,952,588,875
8.70,-11.19,584,952,588,875
8.60,-8.84,584,952,588,875
8.51,-7.72,584,952,588,875
8.44,-6.15,584,952,588,875
8.39,-5.04,584,952,588,875
8.34,-4.59,584,952,588,875
8.30,-1.79,584,952,588,875
8.29,-1.23,584,952,588,875
8.30,2.46,584,952,588,875
8.32,2.01,584,952,588,875
8.33,0.34,584,952,588,875
8.34,1.12,584,952,588,875
8.34,-1.34,584,952,588,875
8.34,3.13,584,952,588,875
8.37,2.46,584,952,588,875
8.41,4.92,584,952,588,875
8.45,2.46,584,952,588,875
8.48,3.36,584,952,588,875
8.51,4.48,584,952,588,875
8.55,4.48,584,952,588,875
8.62,8.17,584,952,588,875
8.70,8.62,584,952,588,875
8.81,11.86,584,952,588,875
8.91,10.52,584,952,588,875
9.03,11.86,584,952,588,875
9.14,10.85,584,952,588,875
9.24,10.30,584,952,588,875
9.36,11.97,584,952,588,875
9.47,11.30,584,952,588,875
9.59,13.54,584,952,588,875
9.73,11.97,584,952,588,875
9.84,13.09,584,952,588,875
9.97,10.30,584,952,588,875
10.05,8.17,584,952,588,875
10.13,5.04,584,952,588,875
10.18,4.70,584,952,588,875
10.20,1.23,584,952,588,875
10.22,2.13,584,952,588,875
10.23,-0.11,584,952,588,875
10.22,-2.91,584,952,588,875
10.19,-2.35,584,952,588,875
10.17,-2.01,584,952,588,875
10.16,1.45,584,952,588,875
10.17,0.11,584,952,588,875
10.17,-0.67,584,952,588,875
10.16,-2.13,584,952,588,875
10.13,-2.69,584,952,588,875
10.10,-3.36,584,952,588,875
10.06,-3.47,584,952,588,875
10.03,-3.25,584,952,588,875
9.99,-5.37,584,952,588,875
9.94,-4.92,584,952,588,875
9.87,-7.50,584,952,588,875
9.80,-7.72,584,952,588,875
9.71,-10.52,584,952,588,875
9.61,-9.18,584,952,588,875
9.52,-8.50,584,952,588,875
9.52,-8.50,584,952,588,875
9.35,-9.40,584,952,588,875
9.26,-8.95,584,952,588,875
9.18,-6.15,584,952,588,875
9.18,-6.15,584,952,588,875
9.07,-6.49,584,952,588,875
9.07,-6.49,584,952,588,875
9.01,-3.25,584,952,588,875
9.01,-3.25,584,952,588,875
9.02,1.01,584,952,588,875
9.02,1.34,584,952,588,875
9.02,1.34,584,952,588,875
9.07,0.78,584,952,588,875
9.13,4.25,584,952,588,875
9.13,4.25,584,952,588,875
9.23,5.26,584,952,588,875
9.23,5.26,584,952,588,875
9.37,7.39,584,952,588,875
9.46,10.30,584,952,588,875
9.57,12.20,584,952,588,875
9.57,12.20,584,952,588,875
9.77,9.06,584,952,588,875
9.77,9.06,584,952,588,875
9.92,6.60,584,952,588,875
9.92,6.60,584,952,588,875
10.06,6.04,584,952,588,875
10.06,6.04,584,952,588,875
10.22,7.95,584,952,588,875
10.22,7.95,584,952,588,875
10.32,5.04,584,952,588,875
10.32,5.04,584,952,588,875
10.33,1.34,584,952,588,875
10.33,1.34,584,952,588,875
10.28,-1.01,0,0,0,0
10.28,-1.01,0,0,0,0
10.10,-8.28,0,0,0,0
10.10,-8.28,0,0,0,0
9.81,-12.65,0,0,0,0
9.81,-12.65,0,0,0,0
9.51,-14.77,0,0,0,0
9.34,-17.68,0,0,0,0
9.14,-20.37,0,0,0,0
9.14,-20.37,0,0,0,0
8.75,-17.90,0,0,0,0
8.75,-17.90,0,0,0,0
8.39,-17.79,0,0,0,0
8.39,-17.79,0,0,0,0
7.98,-20.48,0,0,0,0
7.98,-20.48,0,0,0,0
7.60,-19.14,0,0,0,0
7.60,-19.14,0,0,0,0
7.21,-19.25,0,0,0,0
7.21,-19.25,0,0,0,0
6.85,-16.79,0,0,0,0
6.85,-16.79,0,0,0,0
6.54,-14.88,0,0,0,0
6.54,-14.88,0,0,0,0
6.26,-14.10,0,0,0,0
6.26,-14.10,0,0,0,0
6.03,-10.41,0,0,0,0
6.03,-10.41,0,0,0,0
5.86,-8.73,0,0,0,0
5.86,-8.73,0,0,0,0
5.73,-6.04,0,0,0,0
5.73,-6.04,0,0,0,0
5.63,-3.36,0,0,0,0
5.63,-3.36,0,0,0,0
5.58,-2.01,0,0,0,0
5.58,-2.01,0,0,0,0
5.56,0.00,0,0,0,0
5.56,0.00,0,0,0,0
5.57,1.01,0,0,0,0
5.57,1.01,0,0,0,0
5.58,1.01,0,0,0,0
5.60,1.23,0,0,0,0
5.60,1.23,0,0,0,0
5.61,0.90,0,0,0,0
5.61,0.34,0,0,0,0
5.61,0.11,0,0,0,0
5.61,-0.90,0,0,0,0
5.61,-0.90,0,0,0,0
5.60,-1.01,0,0,0,0
5.58,-0.67,0,0,0,0
5.58,-0.67,0,0,0,0
5.58,-0.56,0,0,0,0
5.57,0.00,0,0,0,0
5.57,0.11,0,0,0,0
5.57,0.34,0,0,0,0
5.57,0.34,0,0,0,0
5.57,-0.11,0,0,0,0
5.57,-0.11,0,0,0,0
5.57,-0.22,0,0,0,0
5.57,-0.11,0,0,0,0
5.56,-0.34,0,0,0,0
5.56,-0.34,0,0,0,0
5.56,-0.34,0,0,0,0
5.56,-0.45,0,0,0,0
5.55,-0.45,0,0,0,0
5.54,-0.67,0,0,0,0
5.54,0.00,0,0,0,0
5.54,-0.45,0,0,0,0
5.54,0.22,0,0,0,0
5.53,-0.22,0,0,0,0
5.53,0.34,0,0,0,0
5.53,-0.56,0,0,0,0
5.53,0.11,0,0,0,0
5.53,-0.78,0,0,0,0
5.52,-0.11,0,0,0,0
5.52,-0.56,0,0,0,0
5.52,-0.22,0,0,0,0
5.51,-0.22,0,0,0,0
5.51,-0.22,0,0,0,0
5.50,-0.34,0,0,0,0
5.50,-0.34,0,0,0,0
5.50,-0.11,0,0,0,0
5.50,0.00,0,0,0,0
5.50,-0.11,0,0,0,0
5.50,-0.11,0,0,0,0
5.50,0.45,0,0,0,0
5.50,-0.11,0,0,0,0
5.50,0.00,0,0,0,0
5.50,0.00,0,0,0,0
5.50,-0.56,0,0,0,0
5.50,0.34,0,0,0,0
5.50,-0.22,0,0,0,0
5.50,-0.45,0,0,0,0
5.50,0.45,0,0,0,0
5.50,-0.22,0,0,0,0
5.50,-0.11,0,0,0,0
5.50,0.45,0,0,0,0
5.50,-0.22,0,0,0,0
5.50,-0.34,0,0,0,0
5.50,0.45,0,0,0,0
5.50,-0.11,0,0,0,0
5.50,-0.34,0,0,0,0
5.50,0.11,0,0,0,0
5.50,-0.11,0,0,0,0
5.49,-0.22,0,0,0,0
5.49,-0.22,0,0,0,0
5.49,0.11,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.11,0,0,0,0
5.50,-0.22,0,0,0,0
5.49,-0.56,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.22,0,0,0,0
5.49,0.00,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,0.34,0,0,0,0
5.49,0.11,0,0,0,0
5.49,-0.22,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.11,0,0,0,0
5.49,0.11,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,-0.11,0,0,0,0
5.48,-0.11,0,0,0,0
5.48,0.00,0,0,0,0
5.48,0.00,0,0,0,0
5.49,0.22,0,0,0,0
5.49,0.11,0,0,0,0
5.49,0.22,0,0,0,0
5.49,0.00,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,0.22,0,0,0,0
5.49,0.11,0,0,0,0
5.50,0.00,0,0,0,0
5.50,-0.11,0,0,0,0
5.49,0.00,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.11,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.11,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.11,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.11,0,0,0,0
5.49,0.11,0,0,0,0
5.49,0.00,0,0,0,0
5.50,0.34,0,0,0,0
5.50,-0.11,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,0.00,0,0,0,0
5.49,-0.22,0,0,0,0
5.49,-0.11,0,0,0,0
5.50,0.00,0,0,0,0
5.50,0.00,0,0,0,0
5.49,0.11,0,0,0,0
5.49,0.00,0,0,0,0
5.50,0.11,0,0,0,0
5.50,0.00,0,0,0,0
5.50,0.00,0,0,0,0
5.50,0.00,0,0,0,0
5.50,-0.11,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,-0.22,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.11,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.11,0,0,0,0
5.49,0.00,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,0.11,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,0.11,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.22,0,0,0,0
5.50,0.00,0,0,0,0
5.50,0.11,0,0,0,0
5.50,-0.11,0,0,0,0
5.50,-0.11,0,0,0,0
5.50,-0.11,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.11,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.11,0,0,0,0
5.49,0.00,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,0.00,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,0.00,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,-0.22,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.11,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,-0.22,0,0,0,0
5.49,0.00,0,0,0,0
5.48,0.00,0,0,0,0
5.48,0.00,0,0,0,0
5.48,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,0.00,0,0,0,0

