21.94,0.11,208,698,415,464
21.94,-0.22,208,698,415,464
21.93,1.23,208,698,415,464
21.92,-1.34,208,698,415,464
21.91,1.01,208,698,415,464
21.89,-4.14,208,698,415,464
21.85,-1.57,208,698,415,464
21.82,-3.13,208,698,415,464
21.76,-5.82,208,698,415,464
21.70,-3.13,208,698,415,464
21.65,-3.69,208,698,415,464
21.60,-5.48,208,698,415,464
21.55,-3.69,208,698,415,464
21.50,-4.14,208,698,415,464
21.45,-4.03,208,698,415,464
21.39,-5.82,208,698,415,464
21.33,-4.14,208,698,415,464
21.28,-4.14,208,698,415,464
21.22,-5.71,208,698,415,464
21.16,-4.25,208,698,415,464
21.13,-1.79,208,698,415,464
21.07,-6.49,208,698,415,464
21.02,-1.23,208,698,415,464
20.99,-4.03,208,698,415,464
20.95,-2.24,208,698,415,464
20.92,-1.57,208,698,415,464
20.90,-1.45,208,698,415,464
20.88,-1.45,208,698,415,464
20.87,1.23,208,698,415,464
20.87,0.34,208,698,415,464
20.86,0.00,208,698,415,464
20.87,4.59,208,698,415,464
20.91,3.69,208,698,415,464
20.93,2.80,208,698,415,464
20.97,6.94,208,698,415,464
21.03,6.15,208,698,415,464
21.07,6.38,208,698,415,464
21.10,7.50,208,698,415,464
21.17,9.06,208,698,415,464
21.24,7.83,208,698,415,464
21.29,9.40,208,698,415,464
21.36,8.62,208,698,415,464
21.44,10.41,208,698,415,464
21.51,8.95,208,698,415,464
21.59,10.52,208,698,415,464
21.68,10.07,208,698,415,464
21.76,10.63,208,698,415,464
21.83,7.72,208,698,415,464
21.91,9.51,208,698,415,464
21.98,8.62,208,698,415,464
22.03,5.37,208,698,415,464
22.07,5.04,208,698,415,464
22.10,5.26,208,698,415,464
22.13,2.35,208,698,415,464
22.13,2.69,208,698,415,464
22.13,-0.67,208,698,415,464
22.10,-0.67,208,698,415,464
22.08,-2.01,208,698,415,464
22.04,-2.46,208,698,415,464
21.98,-6.94,208,698,415,464
21.88,-10.85,208,698,415,464
21.77,-7.27,208,698,415,464
21.68,-8.73,208,698,415,464
21.55,-13.99,208,698,415,464
21.40,-13.65,208,698,415,464
21.25,-12.31,208,698,415,464
21.12,-12.53,208,698,415,464
20.97,-15.44,208,698,415,464
20.80,-13.76,208,698,415,464
20.66,-13.54,208,698,415,464
20.51,-13.20,208,698,415,464
20.35,-15.00,208,698,415,464
20.22,-10.07,208,698,415,464
20.09,-13.65,208,698,415,464
19.94,-12.42,208,698,415,464
19.81,-11.75,208,698,415,464
19.68,-12.42,208,698,415,464
19.55,-10.41,208,698,415,464
19.43,-12.87,208,698,415,464
19.30,-11.19,208,698,415,464
19.18,-11.19,208,698,415,464
19.06,-10.52,208,698,415,464
18.94,-10.85,208,698,415,464
18.82,-11.53,208,698,415,464
18.71,-7.72,208,698,415,464
18.63,-6.49,208,698,415,464
18.57,-4.48,208,698,415,464
18.52,-5.60,208,698,415,464
18.47,-0.56,208,698,415,464
18.46,-0.34,208,698,415,464
18.46,2.01,208,698,415,464
18.49,5.15,208,698,415,464
18.54,4.59,208,698,415,464
18.58,6.83,208,698,415,464
18.65,7.61,208,698,415,464
18.74,10.85,208,698,415,464
18.85,12.31,208,698,415,464
18.95,10.07,208,698,415,464
19.09,16.34,208,698,415,464
19.22,13.09,208,698,415,464
19.37,16.90,208,698,415,464
19.51,14.32,208,698,415,464
19.67,18.91,208,698,415,464
19.84,16.45,208,698,415,464
20.01,18.91,208,698,415,464
20.18,16.34,208,698,415,464
20.35,20.25,208,698,415,464
20.54,18.58,208,698,415,464
20.71,17.57,208,698,415,464
20.90,20.25,208,698,415,464
21.07,16.23,208,698,415,464
21.23,17.46,208,698,415,464
21.38,13.54,208,698,415,464
21.52,15.55,208,698,415,464
21.65,11.86,208,698,415,464
21.77,12.09,208,698,415,464
21.86,8.28,208,698,415,464
21.94,8.95,208,698,415,464
22.01,6.04,208,698,415,464
22.06,4.70,208,698,415,464
22.08,0.11,208,698,415,464
22.08,2.13,208,698,415,464
22.08,-0.56,208,698,415,464
22.05,-4.14,208,698,415,464
22.00,-4.14,208,698,415,464
21.94,-7.72,208,698,415,464
21.86,-6.15,208,698,415,464
21.77,-10.18,208,698,415,464
21.68,-6.94,208,698,415,464
21.58,-13.09,208,698,415,464
21.45,-10.85,208,698,415,464
21.33,-12.31,208,698,415,464
21.20,-13.54,208,698,415,464
21.04,-16.23,208,698,415,464
20.86,-16.00,208,698,415,464
20.71,-14.32,208,698,415,464
20.56,-15.89,208,698,415,464
20.40,-16.23,208,698,415,464
20.22,-15.55,208,698,415,464
20.08,-13.99,208,698,415,464
19.92,-16.11,208,698,415,464
19.77,-13.09,208,698,415,464
19.63,-14.10,208,698,415,464
19.49,-13.09,208,698,415,464
19.34,-15.33,208,698,415,464
19.21,-10.52,208,698,415,464
19.09,-12.53,208,698,415,464
18.96,-11.75,208,698,415,464
18.83,-11.75,208,698,415,464
18.70,-15.11,208,698,415,464
18.55,-13.09,208,698,415,464
18.43,-11.97,0,0,0,0
18.31,-10.07,0,0,0,0
18.22,-8.06,0,0,0,0
18.11,-11.41,0,0,0,0
18.03,-4.92,0,0,0,0
17.96,-7.83,0,0,0,0
17.88,-8.39,0,0,0,0
17.80,-6.27,0,0,0,0
17.72,-9.18,0,0,0,0
17.62,-9.06,0,0,0,0
17.53,-10.18,0,0,0,0
17.41,-11.86,0,0,0,0
17.29,-12.76,0,0,0,0
17.14,-14.55,0,0,0,0
16.99,-16.90,0,0,0,0
16.80,-18.91,0,0,0,0
16.61,-21.15,0,0,0,0
16.37,-23.50,0,0,0,0
16.14,-26.07,0,0,0,0
15.86,-28.65,0,0,0,0
15.55,-30.66,0,0,0,0
15.24,-33.01,0,0,0,0
14.91,-35.25,0,0,0,0
14.53,-37.71,0,0,0,0
14.14,-39.06,0,0,0,0
13.75,-41.18,0,0,0,0
13.32,-43.64,0,0,0,0
12.87,-45.10,0,0,0,0
12.40,-47.22,0,0,0,0
11.92,-49.35,0,0,0,0
11.44,-51.03,0,0,0,0
10.90,-52.60,0,0,0,0
10.37,-53.04,0,0,0,0
9.83,-52.93,0,0,0,0
9.32,-52.71,0,0,0,0
8.80,-53.16,0,0,0,0
8.27,-52.60,0,0,0,0
7.73,-51.59,0,0,0,0
7.25,-50.58,0,0,0,0
6.74,-49.24,0,0,0,0
6.25,-48.01,0,0,0,0
5.78,-45.77,0,0,0,0
5.34,-44.20,0,0,0,0
4.90,-42.41,0,0,0,0
4.46,-39.28,0,0,0,0
4.11,-35.92,0,0,0,0
3.76,-34.02,0,0,0,0
3.43,-30.10,0,0,0,0
3.16,-26.86,0,0,0,0
2.90,-24.51,0,0,0,0
2.68,-20.14,0,0,0,0
2.49,-17.23,0,0,0,0
2.34,-14.44,0,0,0,0
2.20,-10.74,0,0,0,0
2.12,-7.39,0,0,0,0
2.06,-4.14,0,0,0,0
2.04,-1.45,0,0,0,0
2.04,1.79,0,0,0,0
2.07,4.03,0,0,0,0
2.12,5.48,0,0,0,0
2.18,6.71,0,0,0,0
2.25,7.72,0,0,0,0
2.34,8.84,0,0,0,0
2.44,9.51,0,0,0,0
2.53,10.52,0,0,0,0
2.65,10.74,0,0,0,0
2.75,11.53,0,0,0,0
2.88,11.41,0,0,0,0
2.98,11.75,0,0,0,0
3.11,11.86,0,0,0,0
3.22,11.53,0,0,0,0
3.35,11.97,0,0,0,0
3.46,11.30,0,0,0,0
3.58,11.53,0,0,0,0
3.69,10.85,0,0,0,0
3.80,10.52,0,0,0,0
3.91,10.52,0,0,0,0
4.02,9.62,0,0,0,0
4.11,9.74,0,0,0,0
4.21,9.06,0,0,0,0
4.29,8.50,0,0,0,0
4.38,8.06,0,0,0,0
4.46,7.27,0,0,0,0
4.53,6.71,0,0,0,0
4.60,5.93,0,0,0,0
4.66,4.92,0,0,0,0
4.70,3.92,0,0,0,0
4.74,3.36,0,0,0,0
4.77,2.13,0,0,0,0
4.79,1.57,0,0,0,0
4.80,1.01,0,0,0,0
4.81,-0.22,0,0,0,0
4.80,-0.67,0,0,0,0
4.79,-1.01,0,0,0,0
4.79,-1.23,0,0,0,0
4.78,-0.78,0,0,0,0
4.77,-0.56,0,0,0,0
4.77,-0.22,0,0,0,0
4.77,0.11,0,0,0,0
4.78,0.78,0,0,0,0
4.79,0.45,0,0,0,0
4.79,0.00,0,0,0,0
4.80,-0.22,0,0,0,0
4.80,0.45,0,0,0,0
4.80,-0.22,0,0,0,0
4.80,-0.90,0,0,0,0
4.79,-0.45,0,0,0,0
4.79,0.00,0,0,0,0
4.79,-0.11,0,0,0,0
4.79,-0.11,0,0,0,0
4.79,0.45,0,0,0,0
4.80,0.11,0,0,0,0
4.80,0.11,0,0,0,0
4.81,0.34,0,0,0,0
4.81,0.11,0,0,0,0
4.81,-0.22,0,0,0,0
4.81,-0.34,0,0,0,0
4.81,-0.22,0,0,0,0
4.80,-0.34,0,0,0,0
4.80,-0.11,0,0,0,0
4.81,0.34,0,0,0,0
4.81,0.34,0,0,0,0
4.82,0.22,0,0,0,0
4.82,0.22,0,0,0,0
4.82,0.00,0,0,0,0
4.83,0.11,0,0,0,0
4.83,-0.22,0,0,0,0
4.82,-0.34,0,0,0,0
4.83,-0.11,0,0,0,0
4.82,-0.11,0,0,0,0
4.83,0.00,0,0,0,0
4.83,0.00,0,0,0,0
4.83,0.22,0,0,0,0
4.84,0.22,0,0,0,0
4.84,0.34,0,0,0,0
4.84,0.11,0,0,0,0
4.84,-0.11,0,0,0,0
4.85,-0.11,0,0,0,0
4.84,-0.22,0,0,0,0
4.84,-0.22,0,0,0,0
4.84,-0.11,0,0,0,0
4.84,0.00,0,0,0,0
4.84,0.22,0,0,0,0
4.85,0.34,0,0,0,0
4.85,0.34,0,0,0,0
4.85,0.00,0,0,0,0
4.86,0.11,0,0,0,0
4.86,-0.11,0,0,0,0
4.85,-0.22,0,0,0,0
4.86,-0.22,0,0,0,0
4.86,-0.11,0,0,0,0
4.85,-0.11,0,0,0,0
4.85,-0.22,0,0,0,0
4.86,0.11,0,0,0,0
4.86,0.11,0,0,0,0
4.86,0.11,0,0,0,0
4.86,0.00,0,0,0,0
4.86,-0.11,0,0,0,0
4.86,-0.11,0,0,0,0
4.86,0.00,0,0,0,0
4.86,-0.11,0,0,0,0
4.86,-0.11,0,0,0,0
4.86,-0.11,0,0,0,0
4.86,0.22,0,0,0,0
4.87,0.22,0,0,0,0
4.87,0.00,0,0,0,0
4.87,0.00,0,0,0,0
4.87,0.00,0,0,0,0
4.87,-0.11,0,0,0,0
4.87,0.11,0,0,0,0
4.87,-0.22,0,0,0,0
4.87,-0.22,0,0,0,0
4.87,0.00,0,0,0,0
4.87,-0.11,0,0,0,0
4.87,-0.11,0,0,0,0
4.87,0.00,0,0,0,0
4.87,-0.11,0,0,0,0
4.87,0.00,0,0,0,0
4.87,-0.11,0,0,0,0
4.87,-0.11,0,0,0,0
4.87,-0.22,0,0,0,0
4.87,0.00,0,0,0,0
4.87,-0.11,0,0,0,0
4.87,0.00,0,0,0,0
4.87,0.00,0,0,0,0
4.87,0.11,0,0,0,0
4.87,0.22,0,0,0,0
4.87,0.11,0,0,0,0
4.88,0.11,0,0,0,0
4.88,0.00,0,0,0,0
4.88,-0.11,0,0,0,0
4.88,-0.22,0,0,0,0
4.88,0.11,0,0,0,0
4.88,-0.11,0,0,0,0
4.88,-0.22,0,0,0,0
4.88,0.11,0,0,0,0
4.88,0.11,0,0,0,0
4.88,0.22,0,0,0,0
4.89,0.11,0,0,0,0
4.89,0.11,0,0,0,0
4.88,-0.11,0,0,0,0
4.89,-0.11,0,0,0,0
4.89,-0.11,0,0,0,0
4.89,-0.11,0,0,0,0
4.88,-0.22,0,0,0,0
4.88,0.11,0,0,0,0
4.89,0.00,0,0,0,0
4.89,0.00,0,0,0,0
4.89,-0.11,0,0,0,0
4.89,0.11,0,0,0,0
4.89,-0.11,0,0,0,0
4.89,0.00,0,0,0,0
4.89,0.00,0,0,0,0
4.89,0.11,0,0,0,0
4.89,0.00,0,0,0,0
4.90,0.00,0,0,0,0
4.89,-0.22,0,0,0,0
4.89,-0.11,0,0,0,0
4.89,0.11,0,0,0,0
4.89,0.00,0,0,0,0
4.90,0.00,0,0,0,0
4.90,0.00,0,0,0,0
4.90,0.11,0,0,0,0
4.90,-0.22,0,0,0,0
4.90,-0.11,0,0,0,0
4.89,0.00,0,0,0,0
4.89,0.00,0,0,0,0
4.90,0.11,0,0,0,0
4.90,0.00,0,0,0,0
4.90,0.11,0,0,0,0
4.90,0.00,0,0,0,0
4.90,0.11,0,0,0,0
4.90,0.11,0,0,0,0
4.90,-0.11,0,0,0,0
4.90,-0.11,0,0,0,0
4.90,-0.22,0,0,0,0
4.90,-0.22,0,0,0,0
4.90,-0.22,0,0,0,0
4.90,-0.22,0,0,0,0
4.90,-0.11,0,0,0,0
4.90,0.00,0,0,0,0
4.90,0.00,0,0,0,0
4.90,-0.11,0,0,0,0
4.90,0.11,0,0,0,0
4.90,0.11,0,0,0,0
4.90,0.00,0,0,0,0
4.90,0.00,0,0,0,0
4.90,-0.22,0,0,0,0
4.90,-0.22,0,0,0,0
4.90,0.00,0,0,0,0
4.90,0.00,0,0,0,0
4.90,0.00,0,0,0,0
4.90,0.00,0,0,0,0
4.90,0.00,0,0,0,0
4.90,0.00,0,0,0,0
4.90,0.00,0,0,0,0
4.90,0.00,0,0,0,0
4.90,0.00,0,0,0,0
4.90,0.00,0,0,0,0
4.91,0.00,0,0,0,0
4.91,0.00,0,0,0,0
4.91,0.00,0,0,0,0
4.91,0.00,0,0,0,0
4.91,0.00,0,0,0,0
4.91,0.00,0,0,0,0
4.91,0.00,0,0,0,0
4.91,0.00,0,0,0,0
4.91,0.00,0,0,0,0
4.91,0.00,0,0,0,0
4.91,0.00,0,0,0,0
4.91,0.00,0,0,0,0
4.91,0.00,0,0,0,0
4.91,0.00,0,0,0,0
4.91,0.00,0,0,0,0
4.91,0.00,0,0,0,0
4.91,0.00,0,0,0,0
4.91,0.00,0,0,0,0
4.92,0.00,0,0,0,0
4.92,0.00,0,0,0,0
4.92,0.00,0,0,0,0
4.92,0.00,0,0,0,0
4.91,0.00,0,0,0,0
4.91,0.00,0,0,0,0
4.92,0.00,0,0,0,0
4.92,0.00,0,0,0,0
4.92,0.00,0,0,0,0
4.92,0.00,0,0,0,0
4.92,0.00,0,0,0,0
4.92,0.00,0,0,0,0
4.92,0.00,0,0,0,0
4.92,0.00,0,0,0,0
4.92,0.00,0,0,0,0
4.92,0.00,0,0,0,0
4.92,0.00,0,0,0,0
4.92,0.00,0,0,0,0
4.92,0.00,0,0,0,0
4.92,0.00,0,0,0,0
4.92,0.00,0,0,0,0
4.92,0.00,0,0,0,0
4.92,0.00,0,0,0,0

