15.23,-1.79,351,893,719,959
15.23,1.12,351,893,719,959
15.25,3.36,351,893,719,959
15.28,3.36,351,893,719,959
15.31,1.90,351,893,719,959
15.34,4.70,351,893,719,959
15.39,4.92,351,893,719,959
15.43,3.47,351,893,719,959
15.46,3.25,351,893,719,959
15.50,5.15,351,893,719,959
15.55,4.81,351,893,719,959
15.59,3.58,351,893,719,959
15.61,1.45,351,893,719,959
15.63,2.69,351,893,719,959
15.65,0.78,351,893,719,959
15.65,-0.67,351,893,719,959
15.63,-3.80,351,893,719,959
15.59,-2.91,351,893,719,959
15.55,-4.36,351,893,719,959
15.49,-6.71,351,893,719,959
15.43,-7.72,351,893,719,959
15.36,-4.70,351,893,719,959
15.30,-6.04,351,893,719,959
15.25,-5.04,351,893,719,959
15.18,-7.39,351,893,719,959
15.12,-5.15,351,893,719,959
15.07,-5.26,351,893,719,959
15.02,-5.60,351,893,719,959
14.96,-4.70,351,893,719,959
14.93,-2.13,351,893,719,959
14.90,-2.57,351,893,719,959
14.88,-1.79,351,893,719,959
14.86,-3.25,351,893,719,959
14.84,-0.90,351,893,719,959
14.83,-1.12,351,893,719,959
14.81,-2.13,351,893,719,959
14.78,-4.36,351,893,719,959
14.74,-2.91,351,893,719,959
14.71,-3.13,351,893,719,959
14.67,-4.25,351,893,719,959
14.63,-3.47,351,893,719,959
14.61,-2.24,351,893,719,959
14.60,0.78,351,893,719,959
14.60,0.11,351,893,719,959
14.61,2.24,351,893,719,959
14.63,2.13,351,893,719,959
14.67,5.48,351,893,719,959
14.73,7.05,351,893,719,959
14.80,6.60,351,893,719,959
14.88,8.17,351,893,719,959
14.98,12.65,351,893,719,959
15.10,11.30,351,893,719,959
15.20,9.62,351,893,719,959
15.30,7.95,351,893,719,959
15.38,10.41,351,893,719,959
15.48,8.84,351,893,719,959
15.56,7.05,351,893,719,959
15.63,6.60,351,893,719,959
15.70,7.95,351,893,719,959
15.78,7.50,351,893,719,959
15.85,6.71,351,893,719,959
15.90,3.80,351,893,719,959
15.94,5.60,351,893,719,959
16.01,6.71,351,893,719,959
16.07,6.71,351,893,719,959
16.14,6.15,351,893,719,959
16.20,6.15,351,893,719,959
16.27,7.39,351,893,719,959
16.34,6.49,351,893,719,959
16.39,4.25,351,893,719,959
16.45,6.27,351,893,719,959
16.51,6.49,351,893,719,959
16.57,5.82,351,893,719,959
16.62,3.25,351,893,719,959
16.65,3.58,351,893,719,959
16.68,3.58,351,893,719,959
16.71,0.90,351,893,719,959
16.71,-0.34,351,893,719,959
16.72,1.12,351,893,719,959
16.72,-0.67,351,893,719,959
16.70,-2.24,351,893,719,959
16.67,-4.25,351,893,719,959
16.63,-3.36,351,893,719,959
16.59,-4.36,351,893,719,959
16.54,-5.26,351,893,719,959
16.50,-5.26,351,893,719,959
16.45,-3.25,351,893,719,959
16.42,-3.36,351,893,719,959
16.38,-4.14,351,893,719,959
16.35,-1.12,351,893,719,959
16.35,0.34,351,893,719,959
16.36,1.45,351,893,719,959
16.36,-0.67,351,893,719,959
16.37,2.46,351,893,719,959
16.38,0.56,351,893,719,959
16.39,0.56,351,893,719,959
16.39,0.11,351,893,719,959
16.41,2.46,351,893,719,959
16.43,2.24,351,893,719,959
16.44,1.12,351,893,719,959
16.47,4.70,351,893,719,959
16.53,5.60,351,893,719,959
16.59,5.60,351,893,719,959
16.64,5.93,351,893,719,959
16.71,9.74,351,893,719,959
16.82,9.74,351,893,719,959
16.92,10.30,351,893,719,959
17.03,13.76,351,893,719,959
17.17,14.21,351,893,719,959
17.31,11.64,351,893,719,959
17.44,15.00,351,893,719,959
17.59,15.78,351,893,719,959
17.76,15.22,351,893,719,959
17.90,15.00,351,893,719,959
18.05,15.55,351,893,719,959
18.20,14.77,351,893,719,959
18.34,13.76,351,893,719,959
18.50,16.11,351,893,719,959
18.65,13.65,351,893,719,959
18.77,11.64,351,893,719,959
18.90,12.31,351,893,719,959
19.01,10.85,351,893,719,959
19.10,8.73,351,893,719,959
19.19,9.29,351,893,719,959
19.28,6.83,351,893,719,959
19.33,3.80,351,893,719,959
19.38,6.49,351,893,719,959
19.43,3.58,351,893,719,959
19.45,0.22,351,893,719,959
19.46,1.79,351,893,719,959
19.46,0.11,351,893,719,959
19.46,-2.01,351,893,719,959
19.44,-0.67,351,893,719,959
19.42,-4.14,351,893,719,959
19.35,-7.72,351,893,719,959
19.29,-5.60,351,893,719,959
19.23,-6.38,351,893,719,959
19.14,-10.41,351,893,719,959
19.04,-8.95,351,893,719,959
18.95,-10.30,351,893,719,959
18.83,-11.97,351,893,719,959
18.72,-10.52,351,893,719,959
18.60,-11.64,351,893,719,959
18.47,-14.44,351,893,719,959
18.33,-12.31,351,893,719,959
18.22,-11.53,351,893,719,959
18.10,-12.20,351,893,719,959
17.98,-12.53,351,893,719,959
17.86,-10.30,351,893,719,959
17.76,-11.30,351,893,719,959
17.64,-11.97,351,893,719,959
17.53,-8.39,351,893,719,959
17.45,-8.62,351,893,719,959
17.36,-9.29,351,893,719,959
17.28,-6.15,0,0,0,0
17.22,-6.49,0,0,0,0
17.14,-6.94,0,0,0,0
17.09,-4.14,0,0,0,0
17.05,-4.70,0,0,0,0
17.00,-5.48,0,0,0,0
16.94,-5.04,0,0,0,0
16.89,-5.26,0,0,0,0
16.83,-6.71,0,0,0,0
16.75,-8.73,0,0,0,0
16.66,-10.52,0,0,0,0
16.55,-10.63,0,0,0,0
16.43,-13.65,0,0,0,0
16.28,-16.45,0,0,0,0
16.10,-20.48,0,0,0,0
15.89,-22.27,0,0,0,0
15.65,-24.95,0,0,0,0
15.38,-28.65,0,0,0,0
15.06,-32.34,0,0,0,0
14.74,-35.03,0,0,0,0
14.36,-37.82,0,0,0,0
13.97,-39.17,0,0,0,0
13.58,-40.29,0,0,0,0
13.17,-42.30,0,0,0,0
12.76,-43.64,0,0,0,0
12.31,-44.31,0,0,0,0
12.31,-44.31,0,0,0,0
11.42,-44.20,0,0,0,0
10.95,-46.44,0,0,0,0
10.47,-47.22,0,0,0,0
9.99,-48.90,0,0,0,0
9.49,-49.46,0,0,0,0
9.00,-50.25,0,0,0,0
8.50,-50.92,0,0,0,0
8.02,-50.02,0,0,0,0
7.51,-49.01,0,0,0,0
7.00,-48.12,0,0,0,0
6.55,-47.45,0,0,0,0
6.06,-46.55,0,0,0,0
5.61,-45.10,0,0,0,0
5.15,-43.08,0,0,0,0
4.76,-40.85,0,0,0,0
4.34,-38.50,0,0,0,0
3.97,-35.25,0,0,0,0
3.65,-32.34,0,0,0,0
3.33,-29.10,0,0,0,0
3.05,-25.63,0,0,0,0
2.81,-21.93,0,0,0,0
2.62,-18.58,0,0,0,0
2.45,-14.88,0,0,0,0
2.31,-11.19,0,0,0,0
2.22,-7.61,0,0,0,0
2.17,-3.69,0,0,0,0
2.14,-0.34,0,0,0,0
2.16,2.46,0,0,0,0
2.19,5.15,0,0,0,0
2.25,6.49,0,0,0,0
2.32,7.95,0,0,0,0
2.42,9.62,0,0,0,0
2.51,10.52,0,0,0,0
2.63,11.53,0,0,0,0
2.74,12.53,0,0,0,0
2.88,13.09,0,0,0,0
3.01,14.55,0,0,0,0
3.16,14.66,0,0,0,0
3.31,15.67,0,0,0,0
3.46,15.44,0,0,0,0
3.61,16.00,0,0,0,0
3.78,15.89,0,0,0,0
3.94,15.67,0,0,0,0
4.10,15.44,0,0,0,0
4.24,15.00,0,0,0,0
4.40,14.44,0,0,0,0
4.53,13.54,0,0,0,0
4.67,12.53,0,0,0,0
4.79,11.64,0,0,0,0
4.90,10.63,0,0,0,0
5.00,9.40,0,0,0,0
5.09,8.50,0,0,0,0
5.17,7.16,0,0,0,0
5.24,5.82,0,0,0,0
5.29,4.59,0,0,0,0
5.33,3.47,0,0,0,0
5.36,2.46,0,0,0,0
5.38,1.34,0,0,0,0
5.39,0.56,0,0,0,0
5.39,-0.56,0,0,0,0
5.38,-0.78,0,0,0,0
5.37,-1.23,0,0,0,0
5.36,-2.13,0,0,0,0
5.34,-2.01,0,0,0,0
5.32,-1.57,0,0,0,0
5.30,-2.35,0,0,0,0
5.28,-1.79,0,0,0,0
5.26,-1.57,0,0,0,0
5.25,-1.57,0,0,0,0
5.23,-1.12,0,0,0,0
5.22,-0.90,0,0,0,0
5.21,-1.01,0,0,0,0
5.20,-0.22,0,0,0,0
5.20,-0.11,0,0,0,0
5.20,-0.45,0,0,0,0
5.20,0.00,0,0,0,0
5.20,0.22,0,0,0,0
5.20,-0.56,0,0,0,0
5.20,-0.56,0,0,0,0
5.19,0.22,0,0,0,0
5.19,-0.22,0,0,0,0
5.19,-0.90,0,0,0,0
5.18,-0.22,0,0,0,0
5.18,0.11,0,0,0,0
5.18,-0.45,0,0,0,0
5.17,-0.67,0,0,0,0
5.17,-0.22,0,0,0,0
5.17,0.34,0,0,0,0
5.17,-0.22,0,0,0,0
5.17,-0.11,0,0,0,0
5.17,0.11,0,0,0,0
5.17,0.00,0,0,0,0
5.17,-0.11,0,0,0,0
5.17,0.11,0,0,0,0
5.17,0.11,0,0,0,0
5.17,0.00,0,0,0,0
5.17,0.11,0,0,0,0
5.17,-0.22,0,0,0,0
5.16,-0.22,0,0,0,0
5.16,-0.22,0,0,0,0
5.16,0.00,0,0,0,0
5.17,0.00,0,0,0,0
5.16,0.00,0,0,0,0
5.16,0.11,0,0,0,0
5.16,0.11,0,0,0,0
5.16,0.00,0,0,0,0
5.16,-0.11,0,0,0,0
5.16,0.11,0,0,0,0
5.16,0.00,0,0,0,0
5.16,-0.22,0,0,0,0
5.16,0.11,0,0,0,0
5.16,-0.11,0,0,0,0
5.16,-0.11,0,0,0,0
5.16,0.00,0,0,0,0
5.16,-0.11,0,0,0,0
5.16,-0.11,0,0,0,0
5.15,0.00,0,0,0,0
5.16,-0.11,0,0,0,0
5.16,-0.11,0,0,0,0
5.16,-0.11,0,0,0,0
5.15,-0.11,0,0,0,0
5.15,-0.22,0,0,0,0
5.15,0.00,0,0,0,0
5.14,-0.11,0,0,0,0
5.14,-0.11,0,0,0,0
5.15,-0.11,0,0,0,0
5.15,-0.11,0,0,0,0
5.15,0.00,0,0,0,0
5.15,0.00,0,0,0,0
5.15,-0.11,0,0,0,0
5.15,-0.11,0,0,0,0
5.15,-0.11,0,0,0,0
5.15,-0.11,0,0,0,0
5.15,0.00,0,0,0,0
5.15,0.00,0,0,0,0
5.15,0.00,0,0,0,0
5.15,0.00,0,0,0,0
5.15,0.11,0,0,0,0
5.15,0.11,0,0,0,0
5.15,0.00,0,0,0,0
5.15,0.00,0,0,0,0
5.15,-0.11,0,0,0,0
5.15,-0.11,0,0,0,0
5.15,-0.11,0,0,0,0
5.15,0.00,0,0,0,0
5.15,0.00,0,0,0,0
5.15,0.11,0,0,0,0
5.15,0.00,0,0,0,0
5.15,0.00,0,0,0,0
5.15,0.00,0,0,0,0
5.15,0.00,0,0,0,0
5.15,0.00,0,0,0,0
5.15,0.00,0,0,0,0
5.15,-0.11,0,0,0,0
5.15,-0.11,0,0,0,0
5.14,0.00,0,0,0,0
5.14,0.00,0,0,0,0
5.14,0.00,0,0,0,0
5.14,0.00,0,0,0,0
5.14,-0.11,0,0,0,0
5.14,-0.11,0,0,0,0
5.15,0.00,0,0,0,0
5.15,0.00,0,0,0,0
5.15,0.00,0,0,0,0
5.15,0.00,0,0,0,0
5.14,-0.11,0,0,0,0
5.14,0.00,0,0,0,0
5.14,0.00,0,0,0,0
5.14,0.00,0,0,0,0
5.14,0.11,0,0,0,0
5.14,0.11,0,0,0,0
5.14,-0.11,0,0,0,0
5.14,0.00,0,0,0,0
5.14,0.00,0,0,0,0
5.14,0.22,0,0,0,0
5.14,-0.11,0,0,0,0
5.14,-0.11,0,0,0,0
5.14,0.00,0,0,0,0
5.14,0.11,0,0,0,0
5.14,-0.11,0,0,0,0
5.14,-0.11,0,0,0,0
5.13,-0.11,0,0,0,0
5.13,-0.11,0,0,0,0
5.13,-0.11,0,0,0,0
5.13,-0.11,0,0,0,0
5.13,0.00,0,0,0,0
5.13,-0.22,0,0,0,0
5.13,-0.11,0,0,0,0
5.13,-0.11,0,0,0,0
5.13,0.00,0,0,0,0
5.13,0.00,0,0,0,0
5.13,-0.22,0,0,0,0
5.13,-0.22,0,0,0,0
5.13,0.00,0,0,0,0
5.13,0.00,0,0,0,0
5.13,0.00,0,0,0,0
5.13,0.11,0,0,0,0
5.13,0.00,0,0,0,0
5.13,-0.11,0,0,0,0
5.12,-0.11,0,0,0,0
5.12,-0.11,0,0,0,0
5.12,-0.11,0,0,0,0
5.12,0.00,0,0,0,0
5.12,0.11,0,0,0,0
5.12,0.11,0,0,0,0
5.12,0.00,0,0,0,0
5.12,0.00,0,0,0,0
5.12,0.00,0,0,0,0
5.12,0.11,0,0,0,0
5.12,0.00,0,0,0,0
5.13,0.00,0,0,0,0
5.13,0.00,0,0,0,0
5.13,-0.11,0,0,0,0
5.12,-0.11,0,0,0,0
5.12,0.00,0,0,0,0
5.12,0.11,0,0,0,0
5.12,0.00,0,0,0,0
5.12,-0.11,0,0,0,0
5.12,0.00,0,0,0,0
5.12,0.00,0,0,0,0
5.12,0.00,0,0,0,0
5.12,0.00,0,0,0,0
5.12,0.00,0,0,0,0
5.12,-0.11,0,0,0,0
5.12,-0.11,0,0,0,0
5.12,0.00,0,0,0,0
5.12,-0.11,0,0,0,0
5.12,0.00,0,0,0,0
5.12,-0.11,0,0,0,0
5.12,-0.11,0,0,0,0
5.11,0.00,0,0,0,0
5.12,-0.11,0,0,0,0
5.12,0.00,0,0,0,0
5.12,0.00,0,0,0,0
5.12,-0.11,0,0,0,0
5.12,-0.11,0,0,0,0
5.12,0.00,0,0,0,0
5.12,0.00,0,0,0,0
5.12,0.00,0,0,0,0
5.12,0.11,0,0,0,0
5.12,-0.11,0,0,0,0
5.11,-0.22,0,0,0,0
5.11,-0.11,0,0,0,0
5.11,0.00,0,0,0,0
5.11,0.00,0,0,0,0
5.11,0.00,0,0,0,0
5.11,0.00,0,0,0,0
5.11,-0.11,0,0,0,0
5.11,0.00,0,0,0,0
5.11,0.00,0,0,0,0
5.11,-0.11,0,0,0,0
5.11,-0.22,0,0,0,0
5.11,0.00,0,0,0,0
5.11,0.00,0,0,0,0
5.11,-0.11,0,0,0,0
5.11,0.00,0,0,0,0
5.11,0.00,0,0,0,0
5.11,-0.11,0,0,0,0
5.11,-0.11,0,0,0,0
5.11,0.11,0,0,0,0
5.11,0.00,0,0,0,0
5.11,-0.11,0,0,0,0
5.11,0.00,0,0,0,0
5.10,0.00,0,0,0,0
5.10,0.00,0,0,0,0
5.10,0.00,0,0,0,0
5.10,0.00,0,0,0,0
5.10,0.00,0,0,0,0
5.10,0.00,0,0,0,0
5.10,0.00,0,0,0,0
5.10,0.00,0,0,0,0
5.10,0.00,0,0,0,0
5.11,0.00,0,0,0,0

