-13.61,-4.81,579,208,532,834
-13.61,-4.81,579,208,532,834
-13.58,6.04,579,208,532,834
-13.58,6.04,579,208,532,834
-13.59,2.57,579,208,532,834
-13.59,2.57,579,208,532,834
-13.58,0.56,579,208,532,834
-13.60,4.14,579,208,532,834
-13.60,4.14,579,208,532,834
-13.61,-4.92,579,208,532,834
-13.64,-0.78,579,208,532,834
-13.64,-0.78,579,208,532,834
-13.69,1.68,579,208,532,834
-13.69,1.68,579,208,532,834
-13.75,-2.35,579,208,532,834
-13.75,-2.35,579,208,532,834
-13.77,1.68,579,208,532,834
-13.77,1.68,579,208,532,834
-13.81,2.69,579,208,532,834
-13.81,2.69,579,208,532,834
-13.84,-9.40,579,208,532,834
-13.85,-2.46,579,208,532,834
-13.85,-2.46,579,208,532,834
-13.89,-4.70,579,208,532,834
-13.91,4.48,579,208,532,834
-13.91,4.48,579,208,532,834
-13.94,1.01,579,208,532,834
-13.94,1.01,579,208,532,834
-13.97,-7.72,579,208,532,834
-14.00,3.13,579,208,532,834
-14.01,-5.15,579,208,532,834
-14.05,-3.47,579,208,532,834
-14.06,1.45,579,208,532,834
-14.08,-5.82,579,208,532,834
-14.12,-1.68,579,208,532,834
-14.13,-0.78,579,208,532,834
-14.20,-6.60,579,208,532,834
-14.20,-6.60,579,208,532,834
-14.19,1.45,579,208,532,834
-14.22,-7.05,579,208,532,834
-14.22,-2.91,579,208,532,834
-14.22,-2.91,579,208,532,834
-14.23,-2.24,579,208,532,834
-14.23,-2.24,579,208,532,834
-14.23,-2.24,579,208,532,834
-14.24,-0.22,579,208,532,834
-14.25,-0.78,579,208,532,834
-14.26,-1.68,579,208,532,834
-14.26,0.34,579,208,532,834
-14.27,-1.12,579,208,532,834
-14.29,-4.48,579,208,532,834
-14.31,2.57,579,208,532,834
-14.31,-2.35,579,208,532,834
-14.34,-4.03,579,208,532,834
-14.35,1.12,579,208,532,834
-14.35,-1.23,579,208,532,834
-14.36,-1.57,579,208,532,834
-14.37,-0.11,579,208,532,834
-14.38,-3.47,579,208,532,834
-14.39,1.68,579,208,532,834
-14.40,-4.14,579,208,532,834
-14.40,-4.14,579,208,532,834
-14.40,4.70,579,208,532,834
-14.37,2.13,579,208,532,834
-14.36,-1.90,579,208,532,834
-14.34,6.38,579,208,532,834
-14.28,4.70,579,208,532,834
-14.25,2.01,579,208,532,834
-14.19,9.18,579,208,532,834
-14.12,5.04,579,208,532,834
-14.07,6.49,579,208,532,834
-13.98,10.18,579,208,532,834
-13.92,2.01,579,208,532,834
-13.86,10.41,579,208,532,834
-13.75,9.85,579,208,532,834
-13.70,2.46,579,208,532,834
-13.62,12.09,579,208,532,834
-13.52,8.62,579,208,532,834
-13.46,3.13,579,208,532,834
-13.38,12.31,579,208,532,834
-13.31,1.90,579,208,532,834
-13.28,3.25,579,208,532,834
-13.22,8.84,579,208,532,834
-13.18,-1.90,579,208,532,834
-13.17,4.81,579,208,532,834
-13.13,4.03,579,208,532,834
-13.12,-3.80,579,208,532,834
-13.12,4.81,579,208,532,834
-13.11,-1.45,579,208,532,834
-13.14,-5.04,579,208,532,834
-13.13,5.26,579,208,532,834
-13.15,-9.06,579,208,532,834
-13.20,-1.45,579,208,532,834
-13.21,0.45,579,208,532,834
-13.27,-12.09,579,208,532,834
-13.33,-1.45,579,208,532,834
-13.36,-3.69,579,208,532,834
-13.43,-11.86,579,208,532,834
-13.50,-1.90,579,208,532,834
-13.55,-7.16,579,208,532,834
-13.64,-11.08,579,208,532,834
-13.69,0.34,579,208,532,834
-13.75,-11.53,579,208,532,834
-13.84,-5.04,579,208,532,834
-13.86,-0.11,579,208,532,834
-13.93,-15.00,579,208,532,834
-14.03,-3.02,579,208,532,834
-14.05,-1.57,579,208,532,834
-14.14,-15.11,579,208,532,834
-14.21,1.01,579,208,532,834
-14.23,-5.60,579,208,532,834
-14.31,-10.63,579,208,532,834
-14.34,4.14,579,208,532,834
-14.37,-9.18,579,208,532,834
-14.43,-3.25,579,208,532,834
-14.45,-1.12,579,208,532,834
-14.50,-9.06,579,208,532,834
-14.55,-0.78,579,208,532,834
-14.58,-6.38,579,208,532,834
-14.66,-7.05,579,208,532,834
-14.69,0.56,579,208,532,834
-14.73,-8.17,579,208,532,834
-14.78,-4.14,579,208,532,834
-14.82,-3.80,579,208,532,834
-14.88,-7.39,579,208,532,834
-14.93,-3.47,579,208,532,834
-15.00,-10.74,579,208,532,834
-15.09,-8.06,579,208,532,834
-15.15,-4.59,579,208,532,834
-15.25,-13.09,579,208,532,834
-15.34,-6.38,579,208,532,834
-15.43,-8.62,579,208,532,834
-15.51,-10.18,579,208,532,834
-15.60,-5.93,579,208,532,834
-15.68,-9.85,579,208,532,834
-15.75,-5.60,579,208,532,834
-15.80,-4.81,579,208,532,834
-15.88,-9.06,579,208,532,834
-15.92,-1.23,579,208,532,834
-15.94,-3.58,579,208,532,834
-15.99,-6.04,579,208,532,834
-16.02,0.90,579,208,532,834
-16.02,-0.90,579,208,532,834
-16.03,-2.13,579,208,532,834
-16.00,8.50,579,208,532,834
-15.96,-0.56,579,208,532,834
-15.94,5.26,579,208,532,834
-15.88,7.05,579,208,532,834
-15.83,2.46,579,208,532,834
-15.77,9.62,579,208,532,834
-15.68,9.85,579,208,532,834
-15.60,4.14,579,208,532,834
-15.52,11.64,579,208,532,834
-15.43,6.83,579,208,532,834
-15.36,8.62,579,208,532,834
-15.24,13.88,579,208,532,834
-15.15,4.03,579,208,532,834
-15.06,12.87,579,208,532,834
-14.93,14.44,579,208,532,834
-14.84,4.14,579,208,532,834
-14.74,15.44,579,208,532,834
-14.61,10.07,579,208,532,834
-14.53,5.60,579,208,532,834
-14.41,18.80,579,208,532,834
-14.29,3.69,579,208,532,834
-14.23,9.51,579,208,532,834
-14.11,13.76,579,208,532,834
-14.02,3.36,579,208,532,834
-13.96,9.51,579,208,532,834
-13.88,8.39,579,208,532,834
-13.81,2.91,579,208,532,834
-13.75,11.53,579,208,532,834
-13.67,1.68,579,208,532,834
-13.65,2.35,579,208,532,834
-13.61,6.60,579,208,532,834
-13.59,-0.56,579,208,532,834
-13.57,4.03,579,208,532,834
-13.53,3.47,579,208,532,834
-13.53,-3.92,579,208,532,834
-13.53,4.81,579,208,532,834
-13.51,-1.68,579,208,532,834
-13.54,-3.47,579,208,532,834
-13.54,3.47,579,208,532,834
-13.54,-3.92,579,208,532,834
-13.58,-6.04,579,208,532,834
-13.62,1.01,579,208,532,834
-13.64,-6.83,579,208,532,834
-13.70,-4.70,579,208,532,834
-13.73,-1.34,579,208,532,834
-13.76,-5.71,579,208,532,834
-13.81,-2.24,579,208,532,834
-13.83,-2.24,579,208,532,834
-13.87,-6.38,579,208,532,834
-13.91,-1.23,579,208,532,834
-13.93,-3.02,579,208,532,834
-13.98,-8.06,579,208,532,834
-14.05,-4.81,579,208,532,834
-14.11,-7.16,579,208,532,834
-14.20,-10.85,579,208,532,834
-14.28,-4.81,579,208,532,834
-14.35,-8.95,579,208,532,834
-14.46,-12.53,0,0,0,0
-14.55,-5.48,0,0,0,0
-14.63,-11.75,0,0,0,0
-14.75,-10.63,0,0,0,0
-14.81,-2.57,0,0,0,0
-14.85,-3.69,0,0,0,0
-14.89,-4.59,0,0,0,0
-14.91,0.22,0,0,0,0
-14.87,7.61,0,0,0,0
-14.78,11.97,0,0,0,0
-14.64,14.32,0,0,0,0
-14.46,22.38,0,0,0,0
-14.22,25.29,0,0,0,0
-13.93,31.67,0,0,0,0
-13.59,36.93,0,0,0,0
-13.21,40.51,0,0,0,0
-12.76,45.10,0,0,0,0
-12.30,50.36,0,0,0,0
-11.77,54.16,0,0,0,0
-11.21,58.41,0,0,0,0
-10.59,61.55,0,0,0,0
-10.00,65.91,0,0,0,0
-9.30,68.49,0,0,0,0
-8.59,72.96,0,0,0,0
-7.86,74.08,0,0,0,0
-7.09,79.79,0,0,0,0
-6.28,78.56,0,0,0,0
-5.50,82.47,0,0,0,0
-4.63,82.70,0,0,0,0
-3.86,83.93,0,0,0,0
-2.96,87.73,0,0,0,0
-2.15,83.71,0,0,0,0
-1.29,86.84,0,0,0,0
-0.43,83.93,0,0,0,0
0.43,81.36,0,0,0,0
1.21,75.98,0,0,0,0
1.95,76.88,0,0,0,0
2.71,72.85,0,0,0,0
3.46,72.29,0,0,0,0
4.11,65.46,0,0,0,0
4.79,63.11,0,0,0,0
5.38,59.53,0,0,0,0
5.97,56.29,0,0,0,0
6.50,53.38,0,0,0,0
7.01,45.32,0,0,0,0
7.45,40.85,0,0,0,0
7.81,35.81,0,0,0,0
8.16,32.45,0,0,0,0
8.44,23.84,0,0,0,0
8.66,21.15,0,0,0,0
8.86,16.56,0,0,0,0
8.98,10.41,0,0,0,0
9.08,7.05,0,0,0,0
9.13,2.57,0,0,0,0
9.11,-4.36,0,0,0,0
9.05,-6.83,0,0,0,0
8.96,-12.09,0,0,0,0
8.81,-17.01,0,0,0,0
8.64,-20.25,0,0,0,0
8.40,-25.40,0,0,0,0
8.12,-28.42,0,0,0,0
7.83,-32.56,0,0,0,0
7.48,-35.25,0,0,0,0
7.12,-38.94,0,0,0,0
6.73,-38.83,0,0,0,0
6.32,-41.52,0,0,0,0
5.89,-40.17,0,0,0,0
5.50,-42.97,0,0,0,0
5.09,-39.28,0,0,0,0
4.69,-41.63,0,0,0,0
4.28,-38.38,0,0,0,0
3.88,-40.29,0,0,0,0
3.51,-35.59,0,0,0,0
3.15,-35.70,0,0,0,0
2.80,-32.01,0,0,0,0
2.49,-31.45,0,0,0,0
2.17,-27.98,0,0,0,0
1.92,-25.51,0,0,0,0
1.67,-22.60,0,0,0,0
1.46,-19.81,0,0,0,0
1.28,-17.35,0,0,0,0
1.12,-13.99,0,0,0,0
0.98,-11.53,0,0,0,0
0.89,-7.83,0,0,0,0
0.82,-6.15,0,0,0,0
0.77,-2.91,0,0,0,0
0.76,-0.56,0,0,0,0
0.76,1.34,0,0,0,0
0.78,3.25,0,0,0,0
0.82,4.03,0,0,0,0
0.87,5.04,0,0,0,0
0.92,6.71,0,0,0,0
0.99,6.83,0,0,0,0
1.05,7.05,0,0,0,0
1.13,8.50,0,0,0,0
1.22,9.29,0,0,0,0
1.31,9.40,0,0,0,0
1.42,10.30,0,0,0,0
1.52,10.74,0,0,0,0
1.63,10.97,0,0,0,0
1.74,10.74,0,0,0,0
1.84,11.30,0,0,0,0
1.96,11.30,0,0,0,0
2.07,10.63,0,0,0,0
2.17,10.52,0,0,0,0
2.28,10.63,0,0,0,0
2.38,10.30,0,0,0,0
2.49,9.51,0,0,0,0
2.58,9.06,0,0,0,0
2.67,9.06,0,0,0,0
2.75,8.39,0,0,0,0
2.83,7.39,0,0,0,0
2.90,6.60,0,0,0,0
2.96,6.15,0,0,0,0
3.02,5.37,0,0,0,0
3.07,4.03,0,0,0,0
3.11,3.25,0,0,0,0
3.14,2.69,0,0,0,0
3.16,1.79,0,0,0,0
3.17,0.56,0,0,0,0
3.17,-0.22,0,0,0,0
3.17,-0.56,0,0,0,0
3.16,-0.90,0,0,0,0
3.15,-1.45,0,0,0,0
3.13,-1.23,0,0,0,0
3.12,-0.78,0,0,0,0
3.12,-0.45,0,0,0,0
3.11,-0.34,0,0,0,0
3.11,-0.22,0,0,0,0
3.11,0.00,0,0,0,0
3.11,0.11,0,0,0,0
3.11,0.11,0,0,0,0
3.11,0.11,0,0,0,0
3.11,0.11,0,0,0,0
3.12,0.22,0,0,0,0
3.12,-0.11,0,0,0,0
3.12,-0.11,0,0,0,0
3.11,-0.22,0,0,0,0
3.11,-0.34,0,0,0,0
3.11,-0.22,0,0,0,0
3.11,0.00,0,0,0,0
3.11,0.00,0,0,0,0
3.11,0.11,0,0,0,0
3.11,0.11,0,0,0,0
3.11,0.11,0,0,0,0
3.11,-0.11,0,0,0,0
3.11,0.11,0,0,0,0
3.11,-0.11,0,0,0,0
3.11,-0.22,0,0,0,0
3.10,-0.11,0,0,0,0
3.10,-0.34,0,0,0,0
3.10,-0.11,0,0,0,0
3.10,0.00,0,0,0,0
3.10,0.00,0,0,0,0
3.10,0.22,0,0,0,0
3.11,0.34,0,0,0,0
3.11,0.00,0,0,0,0
3.11,0.00,0,0,0,0
3.11,-0.11,0,0,0,0
3.11,-0.22,0,0,0,0
3.10,-0.22,0,0,0,0
3.10,0.00,0,0,0,0
3.10,0.00,0,0,0,0
3.10,0.00,0,0,0,0
3.11,0.00,0,0,0,0
3.11,0.00,0,0,0,0
3.11,0.22,0,0,0,0
3.12,0.22,0,0,0,0
3.12,-0.11,0,0,0,0
3.12,0.00,0,0,0,0
3.12,0.00,0,0,0,0
3.12,-0.11,0,0,0,0
3.12,-0.11,0,0,0,0
3.12,-0.11,0,0,0,0
3.12,-0.11,0,0,0,0
3.12,0.00,0,0,0,0
3.12,0.22,0,0,0,0
3.12,0.22,0,0,0,0
3.13,0.11,0,0,0,0
3.13,0.11,0,0,0,0
3.13,0.00,0,0,0,0
3.13,0.00,0,0,0,0
3.14,0.00,0,0,0,0
3.14,-0.11,0,0,0,0
3.14,0.00,0,0,0,0
3.14,-0.22,0,0,0,0
3.13,0.00,0,0,0,0
3.14,0.00,0,0,0,0
3.14,0.00,0,0,0,0
3.14,-0.11,0,0,0,0
3.14,0.11,0,0,0,0
3.14,-0.11,0,0,0,0
3.14,0.00,0,0,0,0
3.14,-0.11,0,0,0,0
3.14,-0.11,0,0,0,0
3.15,0.00,0,0,0,0
3.15,0.00,0,0,0,0
3.15,-0.11,0,0,0,0
3.15,0.00,0,0,0,0
3.15,0.22,0,0,0,0
3.15,0.11,0,0,0,0
3.15,0.00,0,0,0,0
3.16,-0.11,0,0,0,0
3.16,-0.11,0,0,0,0
3.16,0.00,0,0,0,0
3.16,0.00,0,0,0,0
3.16,-0.22,0,0,0,0
3.16,0.00,0,0,0,0
3.16,-0.11,0,0,0,0
3.16,-0.11,0,0,0,0
3.16,-0.11,0,0,0,0
3.16,-0.11,0,0,0,0
3.16,0.11,0,0,0,0
3.16,0.00,0,0,0,0
3.17,0.11,0,0,0,0
3.17,-0.11,0,0,0,0
3.17,-0.22,0,0,0,0
3.16,-0.11,0,0,0,0
3.16,0.11,0,0,0,0
3.17,0.11,0,0,0,0
3.17,-0.11,0,0,0,0
3.17,0.00,0,0,0,0
3.17,0.00,0,0,0,0
3.17,-0.11,0,0,0,0
3.17,0.00,0,0,0,0
3.17,-0.11,0,0,0,0
3.17,-0.11,0,0,0,0
3.17,-0.11,0,0,0,0
3.18,0.00,0,0,0,0
3.18,0.11,0,0,0,0
3.18,-0.11,0,0,0,0
3.18,0.00,0,0,0,0
3.18,0.00,0,0,0,0
3.18,0.00,0,0,0,0
3.18,0.00,0,0,0,0
3.18,0.00,0,0,0,0
3.18,0.00,0,0,0,0
3.19,0.00,0,0,0,0
3.19,0.00,0,0,0,0
3.19,0.00,0,0,0,0
3.19,0.00,0,0,0,0
3.19,0.00,0,0,0,0
3.19,0.00,0,0,0,0
3.19,-0.11,0,0,0,0
3.19,0.11,0,0,0,0
3.19,0.00,0,0,0,0
3.19,0.00,0,0,0,0
3.19,0.00,0,0,0,0
3.20,0.00,0,0,0,0
3.20,-0.11,0,0,0,0
3.20,-0.11,0,0,0,0
3.20,-0.11,0,0,0,0
3.20,0.00,0,0,0,0
3.20,0.00,0,0,0,0
3.20,-0.11,0,0,0,0
3.20,-0.11,0,0,0,0
3.20,-0.11,0,0,0,0
3.20,0.11,0,0,0,0
3.20,0.00,0,0,0,0
3.20,0.00,0,0,0,0
3.20,-0.11,0,0,0,0
3.20,-0.11,0,0,0,0
3.21,0.00,0,0,0,0
3.21,0.00,0,0,0,0
3.21,0.00,0,0,0,0
3.21,0.00,0,0,0,0
3.21,0.00,0,0,0,0
3.21,0.00,0,0,0,0
3.21,0.00,0,0,0,0
3.21,0.00,0,0,0,0
3.21,0.00,0,0,0,0
3.22,0.00,0,0,0,0
3.22,0.00,0,0,0,0
3.22,0.00,0,0,0,0
3.22,0.00,0,0,0,0
3.22,0.00,0,0,0,0
3.22,0.00,0,0,0,0
3.22,0.00,0,0,0,0
3.22,0.00,0,0,0,0
3.22,0.00,0,0,0,0
3.22,0.00,0,0,0,0
3.22,0.00,0,0,0,0
3.23,0.00,0,0,0,0
3.23,0.00,0,0,0,0
3.23,0.00,0,0,0,0
3.23,0.00,0,0,0,0
3.23,0.00,0,0,0,0
3.23,0.00,0,0,0,0
3.23,0.00,0,0,0,0
3.23,0.00,0,0,0,0
3.23,0.00,0,0,0,0
3.23,0.00,0,0,0,0
3.24,0.00,0,0,0,0
3.24,0.00,0,0,0,0
3.24,0.00,0,0,0,0
3.24,0.00,0,0,0,0
3.24,0.00,0,0,0,0
3.24,0.00,0,0,0,0
3.24,0.00,0,0,0,0
3.24,0.00,0,0,0,0

