11.20,-4.81,505,444,494,259
11.17,-2.91,505,444,494,259
11.15,-0.22,505,444,494,259
11.14,-1.79,505,444,494,259
11.12,-1.12,505,444,494,259
11.11,-1.45,505,444,494,259
11.09,-2.35,505,444,494,259
11.09,2.01,505,444,494,259
11.08,-3.02,505,444,494,259
11.07,-0.45,505,444,494,259
11.06,-0.22,505,444,494,259
11.06,1.12,505,444,494,259
11.07,-0.56,505,444,494,259
11.07,1.12,505,444,494,259
11.08,1.34,505,444,494,259
11.09,1.34,505,444,494,259
11.11,2.01,505,444,494,259
11.12,0.45,505,444,494,259
11.14,3.92,505,444,494,259
11.17,2.01,505,444,494,259
11.19,0.78,505,444,494,259
11.19,1.12,505,444,494,259
11.20,0.67,505,444,494,259
11.20,0.56,505,444,494,259
11.21,1.34,505,444,494,259
11.22,-1.23,505,444,494,259
11.21,-0.67,505,444,494,259
11.20,-0.67,505,444,494,259
11.19,-1.01,505,444,494,259
11.18,-1.68,505,444,494,259
11.17,-1.12,505,444,494,259
11.15,-0.67,505,444,494,259
11.15,-0.11,505,444,494,259
11.15,-1.12,505,444,494,259
11.15,1.45,505,444,494,259
11.16,1.23,505,444,494,259
11.18,2.69,505,444,494,259
11.20,1.79,505,444,494,259
11.21,1.12,505,444,494,259
11.24,3.13,505,444,494,259
11.25,0.45,505,444,494,259
11.26,0.56,505,444,494,259
11.27,2.69,505,444,494,259
11.29,0.56,505,444,494,259
11.29,0.45,505,444,494,259
11.29,0.34,505,444,494,259
11.30,0.22,505,444,494,259
11.30,-0.22,505,444,494,259
11.29,-0.11,505,444,494,259
11.29,-0.90,505,444,494,259
11.29,2.24,505,444,494,259
11.30,-0.67,505,444,494,259
11.29,-0.90,505,444,494,259
11.29,1.12,505,444,494,259
11.30,2.01,505,444,494,259
11.32,1.90,505,444,494,259
11.33,-0.22,505,444,494,259
11.35,3.47,505,444,494,259
11.37,0.45,505,444,494,259
11.37,0.90,505,444,494,259
11.38,1.34,505,444,494,259
11.39,1.01,505,444,494,259
11.40,1.68,505,444,494,259
11.42,2.24,505,444,494,259
11.44,2.46,505,444,494,259
11.47,2.80,505,444,494,259
11.50,3.13,505,444,494,259
11.53,3.47,505,444,494,259
11.56,2.80,505,444,494,259
11.60,4.59,505,444,494,259
11.64,3.25,505,444,494,259
11.67,3.69,505,444,494,259
11.71,3.80,505,444,494,259
11.74,2.91,505,444,494,259
11.77,3.36,505,444,494,259
11.81,4.59,505,444,494,259
11.85,3.36,505,444,494,259
11.89,5.26,505,444,494,259
11.94,4.14,505,444,494,259
11.99,6.04,505,444,494,259
12.05,5.71,505,444,494,259
12.11,6.15,505,444,494,259
12.16,6.60,505,444,494,259
12.23,6.83,505,444,494,259
12.30,8.39,505,444,494,259
12.37,6.04,505,444,494,259
12.44,6.83,505,444,494,259
12.50,6.49,505,444,494,259
12.56,5.04,505,444,494,259
12.61,5.60,505,444,494,259
12.65,1.90,505,444,494,259
12.68,4.36,505,444,494,259
12.71,1.34,505,444,494,259
12.72,0.67,505,444,494,259
12.72,-0.67,505,444,494,259
12.72,1.79,505,444,494,259
12.73,0.56,505,444,494,259
12.72,-1.79,505,444,494,259
12.71,-0.45,505,444,494,259
12.71,0.45,505,444,494,259
12.71,0.00,505,444,494,259
12.70,-0.45,505,444,494,259
12.70,0.00,505,444,494,259
12.70,0.00,505,444,494,259
12.69,-1.68,505,444,494,259
12.70,3.13,505,444,494,259
12.71,-0.22,505,444,494,259
12.71,-0.11,505,444,494,259
12.71,0.00,505,444,494,259
12.71,-0.11,505,444,494,259
12.72,2.57,505,444,494,259
12.72,-2.01,505,444,494,259
12.71,1.01,505,444,494,259
12.72,-0.34,505,444,494,259
12.70,-2.46,505,444,494,259
12.68,-1.68,505,444,494,259
12.66,-2.46,505,444,494,259
12.64,-2.46,505,444,494,259
12.60,-3.58,505,444,494,259
12.56,-4.36,505,444,494,259
12.52,-4.81,505,444,494,259
12.47,-3.58,505,444,494,259
12.41,-8.84,505,444,494,259
12.35,-4.36,505,444,494,259
12.28,-8.95,505,444,494,259
12.20,-6.49,505,444,494,259
12.12,-10.41,505,444,494,259
12.02,-9.62,505,444,494,259
11.92,-8.73,505,444,494,259
11.82,-12.31,505,444,494,259
11.70,-9.74,505,444,494,259
11.60,-10.74,505,444,494,259
11.49,-11.30,505,444,494,259
11.38,-11.30,505,444,494,259
11.26,-12.76,505,444,494,259
11.14,-10.97,505,444,494,259
11.04,-9.62,505,444,494,259
10.94,-10.74,505,444,494,259
10.85,-7.61,505,444,494,259
10.76,-7.27,505,444,494,259
10.70,-6.83,505,444,494,259
10.63,-6.49,505,444,494,259
10.57,-4.25,505,444,494,259
10.54,-2.91,505,444,494,259
10.52,-2.46,505,444,494,259
10.50,-0.90,505,444,494,259
10.49,-0.90,505,444,494,259
10.49,0.67,505,444,494,259
10.50,1.34,0,0,0,0
10.52,3.47,0,0,0,0
10.56,3.36,0,0,0,0
10.58,3.25,0,0,0,0
10.62,4.03,0,0,0,0
10.66,3.13,0,0,0,0
10.69,2.01,0,0,0,0
10.71,3.58,0,0,0,0
10.73,-0.11,0,0,0,0
10.73,0.22,0,0,0,0
10.72,-1.01,0,0,0,0
10.71,-1.34,0,0,0,0
10.70,-1.68,0,0,0,0
10.68,-1.01,0,0,0,0
10.67,-2.24,0,0,0,0
10.65,-2.01,0,0,0,0
10.63,-2.46,0,0,0,0
10.60,-2.01,0,0,0,0
10.59,-1.45,0,0,0,0
10.57,-2.46,0,0,0,0
10.54,-3.69,0,0,0,0
10.50,-3.36,0,0,0,0
10.47,-3.02,0,0,0,0
10.43,-4.81,0,0,0,0
10.38,-4.81,0,0,0,0
10.34,-3.80,0,0,0,0
10.29,-5.15,0,0,0,0
10.24,-5.93,0,0,0,0
10.19,-4.59,0,0,0,0
10.13,-6.60,0,0,0,0
10.06,-7.16,0,0,0,0
9.99,-6.38,0,0,0,0
9.92,-8.50,0,0,0,0
9.83,-7.72,0,0,0,0
9.75,-8.84,0,0,0,0
9.66,-10.18,0,0,0,0
9.56,-9.51,0,0,0,0
9.46,-10.18,0,0,0,0
9.36,-10.07,0,0,0,0
9.25,-11.53,0,0,0,0
9.14,-11.41,0,0,0,0
9.01,-11.41,0,0,0,0
8.91,-11.08,0,0,0,0
8.80,-12.31,0,0,0,0
8.67,-11.64,0,0,0,0
8.55,-11.97,0,0,0,0
8.43,-11.53,0,0,0,0
8.31,-12.65,0,0,0,0
8.19,-11.53,0,0,0,0
8.07,-12.42,0,0,0,0
7.95,-11.86,0,0,0,0
7.83,-12.20,0,0,0,0
7.72,-11.53,0,0,0,0
7.60,-11.86,0,0,0,0
7.48,-11.30,0,0,0,0
7.36,-11.86,0,0,0,0
7.25,-10.74,0,0,0,0
7.14,-11.53,0,0,0,0
7.04,-10.18,0,0,0,0
6.92,-11.53,0,0,0,0
6.82,-9.18,0,0,0,0
6.71,-11.19,0,0,0,0
6.62,-8.39,0,0,0,0
6.53,-9.62,0,0,0,0
6.44,-7.27,0,0,0,0
6.37,-7.72,0,0,0,0
6.30,-5.37,0,0,0,0
6.24,-6.27,0,0,0,0
6.19,-3.80,0,0,0,0
6.15,-4.14,0,0,0,0
6.12,-3.02,0,0,0,0
6.09,-2.91,0,0,0,0
6.07,-2.13,0,0,0,0
6.04,-2.24,0,0,0,0
6.02,-1.45,0,0,0,0
6.01,-1.01,0,0,0,0
6.00,-1.34,0,0,0,0
5.99,-1.01,0,0,0,0
5.98,-0.34,0,0,0,0
5.98,-0.90,0,0,0,0
5.97,-0.90,0,0,0,0
5.96,-0.22,0,0,0,0
5.96,-0.45,0,0,0,0
5.95,-0.45,0,0,0,0
5.95,-0.34,0,0,0,0
5.94,-0.45,0,0,0,0
5.94,-0.45,0,0,0,0
5.93,-0.34,0,0,0,0
5.93,-0.67,0,0,0,0
5.92,-0.34,0,0,0,0
5.92,0.22,0,0,0,0
5.92,-0.34,0,0,0,0
5.92,-0.67,0,0,0,0
5.91,-0.11,0,0,0,0
5.91,-0.22,0,0,0,0
5.91,-0.56,0,0,0,0
5.90,-0.45,0,0,0,0
5.90,0.00,0,0,0,0
5.89,-0.45,0,0,0,0
5.89,-0.56,0,0,0,0
5.89,-0.22,0,0,0,0
5.89,-0.11,0,0,0,0
5.88,-0.22,0,0,0,0
5.88,-0.45,0,0,0,0
5.88,-0.34,0,0,0,0
5.87,-0.11,0,0,0,0
5.88,-0.22,0,0,0,0
5.87,0.00,0,0,0,0
5.88,0.00,0,0,0,0
5.88,0.00,0,0,0,0
5.87,0.00,0,0,0,0
5.88,0.11,0,0,0,0
5.87,-0.11,0,0,0,0
5.87,-0.11,0,0,0,0
5.87,0.00,0,0,0,0
5.87,-0.11,0,0,0,0
5.88,0.22,0,0,0,0
5.88,-0.11,0,0,0,0
5.88,-0.22,0,0,0,0
5.88,-0.11,0,0,0,0
5.87,0.00,0,0,0,0
5.87,-0.11,0,0,0,0
5.87,-0.11,0,0,0,0
5.87,-0.11,0,0,0,0
5.87,-0.22,0,0,0,0
5.87,-0.11,0,0,0,0
5.87,0.00,0,0,0,0
5.87,0.00,0,0,0,0
5.87,0.22,0,0,0,0
5.87,0.00,0,0,0,0
5.87,-0.11,0,0,0,0
5.87,-0.11,0,0,0,0
5.87,-0.11,0,0,0,0
5.87,0.11,0,0,0,0
5.87,-0.11,0,0,0,0
5.87,0.00,0,0,0,0
5.87,0.11,0,0,0,0
5.87,0.00,0,0,0,0
5.87,-0.11,0,0,0,0
5.87,0.00,0,0,0,0
5.87,0.00,0,0,0,0
5.87,0.00,0,0,0,0
5.87,-0.11,0,0,0,0
5.87,-0.11,0,0,0,0
5.87,0.00,0,0,0,0
5.87,0.00,0,0,0,0
5.87,-0.11,0,0,0,0
5.87,0.00,0,0,0,0
5.87,-0.11,0,0,0,0
5.87,0.00,0,0,0,0
5.87,0.00,0,0,0,0
5.87,0.11,0,0,0,0
5.87,0.00,0,0,0,0
5.87,0.00,0,0,0,0
5.86,0.00,0,0,0,0
5.86,0.00,0,0,0,0
5.86,0.00,0,0,0,0
5.86,0.00,0,0,0,0
5.86,-0.11,0,0,0,0
5.86,-0.22,0,0,0,0
5.86,-0.11,0,0,0,0
5.86,0.00,0,0,0,0
5.86,-0.11,0,0,0,0
5.86,0.00,0,0,0,0
5.86,0.00,0,0,0,0
5.86,0.11,0,0,0,0
5.86,0.00,0,0,0,0
5.86,0.00,0,0,0,0
5.86,0.00,0,0,0,0
5.86,0.00,0,0,0,0
5.86,-0.11,0,0,0,0
5.86,-0.11,0,0,0,0
5.86,0.00,0,0,0,0
5.86,0.00,0,0,0,0
5.86,0.11,0,0,0,0
5.86,0.11,0,0,0,0
5.86,0.00,0,0,0,0
5.86,0.00,0,0,0,0
5.86,0.00,0,0,0,0
5.86,-0.11,0,0,0,0
5.86,-0.11,0,0,0,0
5.86,0.00,0,0,0,0
5.86,-0.11,0,0,0,0
5.86,-0.11,0,0,0,0
5.86,-0.11,0,0,0,0
5.86,0.22,0,0,0,0
5.86,0.22,0,0,0,0
5.86,0.00,0,0,0,0
5.86,-0.11,0,0,0,0
5.86,-0.11,0,0,0,0
5.86,-0.11,0,0,0,0
5.85,0.11,0,0,0,0
5.86,0.00,0,0,0,0
5.85,-0.11,0,0,0,0
5.85,0.00,0,0,0,0
5.85,-0.11,0,0,0,0
5.85,-0.11,0,0,0,0
5.86,0.11,0,0,0,0
5.86,-0.11,0,0,0,0
5.86,-0.11,0,0,0,0
5.86,-0.11,0,0,0,0
5.86,-0.11,0,0,0,0
5.85,-0.11,0,0,0,0
5.85,-0.11,0,0,0,0
5.85,0.00,0,0,0,0
5.86,0.22,0,0,0,0
5.86,0.22,0,0,0,0
5.86,0.00,0,0,0,0
5.86,0.00,0,0,0,0
5.86,-0.22,0,0,0,0
5.86,0.11,0,0,0,0
5.86,0.11,0,0,0,0
5.86,-0.11,0,0,0,0
5.86,-0.11,0,0,0,0
5.86,0.00,0,0,0,0
5.86,0.00,0,0,0,0
5.86,0.00,0,0,0,0
5.86,0.00,0,0,0,0
5.86,0.00,0,0,0,0
5.86,0.00,0,0,0,0
5.86,0.00,0,0,0,0
5.86,0.00,0,0,0,0
5.86,0.00,0,0,0,0
5.86,0.00,0,0,0,0
5.86,0.00,0,0,0,0
5.86,0.00,0,0,0,0
5.86,0.00,0,0,0,0
5.87,0.11,0,0,0,0
5.87,0.11,0,0,0,0
5.86,0.00,0,0,0,0
5.86,0.00,0,0,0,0
5.86,-0.11,0,0,0,0
5.86,-0.11,0,0,0,0
5.86,-0.11,0,0,0,0
5.86,-0.11,0,0,0,0
5.86,0.00,0,0,0,0
5.86,0.00,0,0,0,0
5.86,-0.22,0,0,0,0
5.86,-0.22,0,0,0,0
5.86,-0.11,0,0,0,0
5.86,-0.11,0,0,0,0
5.86,0.00,0,0,0,0
5.86,0.00,0,0,0,0
5.85,-0.11,0,0,0,0
5.85,-0.11,0,0,0,0
5.85,0.00,0,0,0,0
5.85,0.00,0,0,0,0
5.85,0.00,0,0,0,0
5.85,0.00,0,0,0,0
5.85,0.00,0,0,0,0
5.85,0.00,0,0,0,0
5.85,0.00,0,0,0,0
5.85,0.00,0,0,0,0
5.85,0.00,0,0,0,0
5.85,0.00,0,0,0,0
5.85,-0.11,0,0,0,0
5.85,0.00,0,0,0,0
5.85,-0.11,0,0,0,0
5.85,-0.11,0,0,0,0
5.85,0.00,0,0,0,0
5.85,0.00,0,0,0,0
5.85,0.11,0,0,0,0
5.85,0.11,0,0,0,0
5.85,0.00,0,0,0,0
5.85,0.00,0,0,0,0
5.85,0.22,0,0,0,0
5.85,-0.11,0,0,0,0
5.85,-0.11,0,0,0,0
5.85,0.00,0,0,0,0
5.85,0.00,0,0,0,0
5.85,0.00,0,0,0,0
5.85,0.00,0,0,0,0
5.85,0.00,0,0,0,0
5.85,-0.11,0,0,0,0
5.85,-0.11,0,0,0,0
5.85,-0.11,0,0,0,0
5.85,-0.11,0,0,0,0
5.85,-0.11,0,0,0,0
5.85,0.00,0,0,0,0
5.85,0.00,0,0,0,0
5.85,0.00,0,0,0,0
5.85,-0.11,0,0,0,0
5.85,-0.11,0,0,0,0
5.85,0.00,0,0,0,0
5.85,0.00,0,0,0,0
5.84,-0.11,0,0,0,0
5.84,-0.11,0,0,0,0
5.84,0.00,0,0,0,0
5.84,-0.11,0,0,0,0
5.84,-0.11,0,0,0,0
5.84,-0.11,0,0,0,0
5.84,0.00,0,0,0,0
5.84,0.00,0,0,0,0
5.84,0.11,0,0,0,0
5.84,0.00,0,0,0,0
5.84,0.00,0,0,0,0
5.84,0.00,0,0,0,0
5.84,0.11,0,0,0,0
5.84,0.00,0,0,0,0
5.84,-0.11,0,0,0,0

