5.84,15.67,778,778,778,778
6.00,15.67,773,773,773,773
6.16,15.89,768,768,768,768
6.33,17.68,765,765,765,765
6.51,19.02,760,760,760,760
6.70,17.46,755,755,755,755
6.86,16.00,750,750,750,750
7.02,15.67,746,746,746,746
7.19,16.56,741,741,741,741
7.36,17.90,737,737,737,737
7.53,17.79,732,732,732,732
7.71,16.11,728,728,728,728
7.86,15.44,724,724,724,724
8.02,14.77,720,720,720,720
8.16,16.45,717,717,717,717
8.34,17.01,713,713,713,713
8.51,15.89,710,710,710,710
8.65,13.76,707,707,707,707
8.79,13.54,704,704,704,704
8.93,12.53,702,702,702,702
9.05,12.53,699,699,699,699
9.18,12.87,697,697,697,697
9.28,9.29,696,696,696,696
9.36,5.93,694,694,694,694
9.42,5.60,693,693,693,693
9.47,4.25,692,692,692,692
9.52,4.48,692,692,692,692
9.56,4.36,692,692,692,692
9.59,1.45,692,692,692,692
9.59,-0.67,692,692,692,692
9.58,-2.35,693,693,693,693
9.55,-4.25,694,694,694,694
9.51,-3.58,695,695,695,695
9.47,-4.92,697,697,697,697
9.40,-8.06,699,699,699,699
9.32,-8.17,701,701,701,701
9.23,-10.30,703,703,703,703
9.11,-13.20,706,706,706,706
8.98,-11.75,709,709,709,709
8.86,-14.21,712,712,712,712
8.71,-16.23,715,715,715,715
8.52,-19.36,719,719,719,719
8.34,-20.03,723,723,723,723
8.14,-18.35,727,727,727,727
7.97,-15.67,731,731,731,731
7.80,-17.79,735,735,735,735
7.64,-16.11,739,739,739,739
7.47,-15.67,744,744,744,744
7.33,-12.87,748,748,748,748
7.20,-12.20,753,753,753,753
7.09,-12.09,758,758,758,758
6.97,-11.08,763,763,763,763
6.86,-10.85,768,768,768,768
6.76,-9.40,771,771,771,771
6.68,-6.38,776,776,776,776
6.62,-5.04,781,781,781,781
6.59,-3.36,786,786,786,786
6.56,-2.01,790,790,790,790
6.55,0.11,795,795,795,795
6.56,2.13,799,799,799,799
6.59,3.47,804,804,804,804
6.63,5.71,808,808,808,808
6.71,8.28,812,812,812,812
6.78,7.83,816,816,816,816
6.87,8.28,819,819,819,819
6.97,11.30,823,823,823,823
7.08,12.87,826,826,826,826
7.24,15.44,829,829,829,829
7.39,17.46,832,832,832,832
7.57,16.34,834,834,834,834
7.73,15.89,837,837,837,837
7.91,18.69,839,839,839,839
8.07,16.56,840,840,840,840
8.26,19.47,842,842,842,842
8.46,19.25,843,843,843,843
8.66,18.80,844,844,844,844
8.83,18.24,844,844,844,844
9.02,18.46,844,844,844,844
9.20,17.68,844,844,844,844
9.38,17.23,844,844,844,844
9.54,16.34,843,843,843,843
9.70,15.22,842,842,842,842
9.86,16.56,841,841,841,841
10.04,15.89,839,839,839,839
10.18,15.55,837,837,837,837
10.35,16.34,835,835,835,835
10.50,16.45,833,833,833,833
10.68,16.23,830,830,830,830
10.83,15.44,827,827,827,827
10.99,13.54,824,824,824,824
11.12,12.42,821,821,821,821
11.23,10.07,817,817,817,817
11.31,7.50,813,813,813,813
11.38,5.37,809,809,809,809
11.42,2.57,805,805,805,805
11.45,1.68,801,801,801,801
11.45,-1.01,797,797,797,797
11.42,-4.25,792,792,792,792
11.38,-4.25,788,788,788,788
11.34,-4.14,783,783,783,783
11.29,-5.04,778,778,778,778
11.24,-4.81,773,773,773,773
11.19,-5.93,768,768,768,768
11.13,-7.05,765,765,765,765
11.06,-7.16,760,760,760,760
10.98,-7.05,755,755,755,755
10.92,-7.16,750,750,750,750
10.84,-9.18,746,746,746,746
10.74,-10.30,741,741,741,741
10.63,-11.64,737,737,737,737
10.50,-12.53,732,732,732,732
10.37,-14.32,728,728,728,728
10.23,-14.32,724,724,724,724
10.06,-18.35,720,720,720,720
9.88,-19.25,717,717,717,717
9.69,-20.14,713,713,713,713
9.48,-20.25,710,710,710,710
9.28,-18.46,707,707,707,707
9.10,-18.13,704,704,704,704
8.92,-19.70,702,702,702,702
8.73,-20.81,699,699,699,699
8.51,-19.70,697,697,697,697
8.32,-20.03,696,696,696,696
8.14,-15.78,694,694,694,694
7.98,-14.66,693,693,693,693
7.84,-15.78,692,692,692,692
7.68,-13.76,692,692,692,692
7.54,-14.32,692,692,692,692
7.41,-11.30,692,692,692,692
7.32,-7.39,692,692,692,692
7.26,-5.93,693,693,693,693
7.20,-5.82,694,694,694,694
7.14,-3.69,695,695,695,695
7.12,-2.80,697,697,697,697
7.10,-1.12,699,699,699,699
7.09,0.90,701,701,701,701
7.11,3.25,703,703,703,703
7.15,4.25,706,706,706,706
7.20,4.92,709,709,709,709
7.25,5.71,712,712,712,712
7.31,6.49,715,715,715,715
7.39,7.39,719,719,719,719
7.46,7.83,723,723,723,723
7.54,8.73,727,727,727,727
7.63,7.16,731,731,731,731
7.69,6.27,735,735,735,735
7.75,5.71,739,739,739,739
7.81,6.15,744,744,744,744
7.86,2.80,748,748,748,748
7.91,5.82,753,753,753,753
7.96,6.04,758,758,758,758
8.01,3.25,763,763,763,763
8.04,3.36,768,768,768,768
8.07,2.35,0,0,0,0

