-29.63,49.69,845,342,266,946
-29.11,48.68,845,342,266,946
-28.63,50.02,845,342,266,946
-28.15,49.24,845,342,266,946
-27.66,47.90,845,342,266,946
-27.19,47.22,845,342,266,946
-26.70,48.12,845,342,266,946
-26.22,46.11,845,342,266,946
-25.77,45.21,845,342,266,946
-25.30,45.32,845,342,266,946
-24.87,41.52,845,342,266,946
-24.45,40.40,845,342,266,946
-24.08,37.71,845,342,266,946
-23.70,34.91,845,342,266,946
-23.39,30.55,845,342,266,946
-23.10,27.08,845,342,266,946
-22.84,22.83,845,342,266,946
-22.63,19.25,845,342,266,946
-22.47,14.32,845,342,266,946
-22.34,10.30,845,342,266,946
-22.26,5.93,845,342,266,946
-22.22,1.68,845,342,266,946
-22.23,-2.80,845,342,266,946
-22.28,-7.05,845,342,266,946
-22.37,-8.62,845,342,266,946
-22.48,-14.10,845,342,266,946
-22.65,-19.47,845,342,266,946
-22.85,-20.48,845,342,266,946
-23.08,-25.07,845,342,266,946
-23.34,-27.86,845,342,266,946
-23.63,-29.77,845,342,266,946
-23.94,-34.13,845,342,266,946
-24.31,-35.70,845,342,266,946
-24.67,-36.03,845,342,266,946
-25.04,-38.05,845,342,266,946
-25.42,-37.38,845,342,266,946
-25.78,-39.06,845,342,266,946
-26.19,-39.06,845,342,266,946
-26.58,-37.71,845,342,266,946
-26.96,-39.06,845,342,266,946
-27.35,-38.94,845,342,266,946
-27.72,-38.16,845,342,266,946
-28.11,-38.16,845,342,266,946
-28.51,-35.25,845,342,266,946
-28.83,-34.13,845,342,266,946
-28.83,-34.13,845,342,266,946
-29.48,-32.68,845,342,266,946
-29.78,-28.09,845,342,266,946
-30.05,-25.40,845,342,266,946
-30.29,-21.37,845,342,266,946
-30.50,-21.15,845,342,266,946
-30.69,-18.13,845,342,266,946
-30.85,-13.99,845,342,266,946
-30.98,-11.97,845,342,266,946
-31.11,-12.42,845,342,266,946
-31.21,-8.50,845,342,266,946
-31.29,-8.50,845,342,266,946
-31.38,-7.61,845,342,266,946
-31.44,-5.71,845,342,266,946
-31.50,-5.37,845,342,266,946
-31.55,-5.48,845,342,266,946
-31.61,-4.48,845,342,266,946
-31.64,-2.01,845,342,266,946
-31.67,-3.47,845,342,266,946
-31.69,-0.78,845,342,266,946
-31.70,-0.45,845,342,266,946
-31.70,0.00,845,342,266,946
-31.70,1.12,845,342,266,946
-31.68,1.57,845,342,266,946
-31.67,1.34,845,342,266,946
-31.65,2.24,845,342,266,946
-31.64,0.90,845,342,266,946
-31.62,3.13,845,342,266,946
-31.60,1.90,845,342,266,946
-31.57,3.47,845,342,266,946
-31.54,3.02,845,342,266,946
-31.50,3.92,845,342,266,946
-31.46,4.36,845,342,266,946
-31.42,5.26,845,342,266,946
-31.36,4.59,845,342,266,946
-31.31,6.83,845,342,266,946
-31.26,3.13,845,342,266,946
-31.22,6.38,845,342,266,946
-31.16,4.59,845,342,266,946
-31.12,3.13,845,342,266,946
-31.09,4.81,845,342,266,946
-31.05,3.13,845,342,266,946
-31.02,4.03,845,342,266,946
-30.97,4.25,845,342,266,946
-30.94,1.34,845,342,266,946
-30.92,3.47,845,342,266,946
-30.89,2.46,845,342,266,946
-30.88,0.78,845,342,266,946
-30.86,2.69,845,342,266,946
-30.83,2.57,845,342,266,946
-30.82,0.67,845,342,266,946
-30.81,0.90,845,342,266,946
-30.79,3.02,845,342,266,946
-30.78,0.67,845,342,266,946
-30.77,2.01,845,342,266,946
-30.75,1.79,845,342,266,946
-30.72,4.03,845,342,266,946
-30.69,3.80,845,342,266,946
-30.64,3.92,845,342,266,946
-30.61,3.80,845,342,266,946
-30.57,5.04,845,342,266,946
-30.52,3.58,845,342,266,946
-30.49,4.03,845,342,266,946
-30.44,5.26,845,342,266,946
-30.39,4.70,845,342,266,946
-30.34,5.37,845,342,266,946
-30.29,6.49,845,342,266,946
-30.23,4.48,845,342,266,946
-30.18,5.71,845,342,266,946
-30.11,7.83,845,342,266,946
-30.05,5.48,845,342,266,946
-29.99,7.39,845,342,266,946
-29.92,6.04,845,342,266,946
-29.84,10.07,845,342,266,946
-29.75,7.39,845,342,266,946
-29.69,6.15,845,342,266,946
-29.60,10.18,845,342,266,946
-29.51,8.50,845,342,266,946
-29.43,7.95,845,342,266,946
-29.36,7.05,845,342,266,946
-29.28,7.50,845,342,266,946
-29.21,7.05,845,342,266,946
-29.15,5.15,845,342,266,946
-29.09,6.27,845,342,266,946
-29.03,5.71,845,342,266,946
-28.99,5.26,845,342,266,946
-28.93,5.26,845,342,266,946
-28.89,3.58,845,342,266,946
-28.84,5.26,845,342,266,946
-28.80,3.58,845,342,266,946
-28.77,3.13,845,342,266,946
-28.73,5.15,845,342,266,946
-28.69,3.13,845,342,266,946
-28.66,3.36,845,342,266,946
-28.62,5.15,845,342,266,946
-28.58,1.68,845,342,266,946
-28.56,4.48,845,342,266,946
-28.51,4.48,845,342,266,946
-28.48,2.24,845,342,266,946
-28.44,5.71,845,342,266,946
-28.40,2.35,845,342,266,946
-28.38,1.23,845,342,266,946
-28.37,1.45,845,342,266,946
-28.36,1.68,845,342,266,946
-28.33,3.36,845,342,266,946
-28.33,3.36,845,342,266,946
-28.30,1.01,845,342,266,946
-28.30,1.01,845,342,266,946
-28.25,3.13,845,342,266,946
-28.25,3.13,845,342,266,946
-28.22,1.68,845,342,266,946
-28.21,2.57,845,342,266,946
-28.21,2.57,845,342,266,946
-28.16,2.13,845,342,266,946
-28.15,1.45,845,342,266,946
-28.15,1.45,845,342,266,946
-28.14,0.22,845,342,266,946
-28.14,0.22,845,342,266,946
-28.16,-1.01,845,342,266,946
-28.16,-0.78,845,342,266,946
-28.16,-0.78,845,342,266,946
-28.17,-1.01,845,342,266,946
-28.20,-3.25,845,342,266,946
-28.20,-3.25,845,342,266,946
-28.25,-2.69,845,342,266,946
-28.25,-2.69,845,342,266,946
-28.31,-2.46,845,342,266,946
-28.31,-2.46,845,342,266,946
-28.37,-1.79,845,342,266,946
-28.41,-3.36,845,342,266,946
-28.44,-2.80,845,342,266,946
-28.44,-2.80,845,342,266,946
-28.49,-3.47,845,342,266,946
-28.49,-3.47,845,342,266,946
-28.55,-2.24,845,342,266,946
-28.55,-2.24,845,342,266,946
-28.61,-2.69,845,342,266,946
-28.61,-2.69,845,342,266,946
-28.66,-0.22,845,342,266,946
-28.66,-0.22,845,342,266,946
-28.69,-0.11,845,342,266,946
-28.69,-0.11,845,342,266,946
-28.73,-0.45,845,342,266,946
-28.73,-0.45,845,342,266,946
-28.75,-0.22,845,342,266,946
-28.75,-0.22,845,342,266,946
-28.77,-0.11,845,342,266,946
-28.77,-0.11,845,342,266,946
-28.76,-0.11,845,342,266,946
-28.76,-0.11,845,342,266,946
-28.76,-0.34,845,342,266,946
-28.76,-0.34,845,342,266,946
-28.74,1.90,845,342,266,946
-28.74,1.90,845,342,266,946
-28.72,4.59,845,342,266,946
-28.66,3.36,845,342,266,946
-28.66,3.36,845,342,266,946
-28.60,3.13,845,342,266,946
-28.60,3.13,845,342,266,946
-28.57,3.02,845,342,266,946
-28.49,3.58,845,342,266,946
-28.49,3.58,845,342,266,946
-28.40,6.04,845,342,266,946
-28.40,6.04,845,342,266,946
-28.32,4.81,845,342,266,946
-28.32,4.81,845,342,266,946
-28.28,1.23,845,342,266,946
-28.28,1.23,845,342,266,946
-28.25,1.57,845,342,266,946
-28.25,1.57,845,342,266,946
-28.25,-2.13,845,342,266,946
-28.25,-2.13,845,342,266,946
-28.29,-2.01,845,342,266,946
-28.29,-2.01,845,342,266,946
-28.32,-4.03,845,342,266,946
-28.38,-1.57,845,342,266,946
-28.38,-1.57,845,342,266,946
-28.41,-2.80,845,342,266,946
-28.49,-3.47,845,342,266,946
-28.49,-3.47,845,342,266,946
-28.53,-2.69,845,342,266,946
-28.56,-2.80,845,342,266,946
-28.61,-2.24,845,342,266,946
-28.61,-2.24,845,342,266,946
-28.64,-3.47,845,342,266,946
-28.68,-2.57,845,342,266,946
-28.69,-0.22,845,342,266,946
-28.70,-2.01,845,342,266,946
-28.73,-1.12,845,342,266,946
-28.73,-1.12,845,342,266,946
-28.76,-0.34,845,342,266,946
-28.76,-0.34,845,342,266,946
-28.79,-0.34,845,342,266,946
-28.79,-0.34,845,342,266,946
-28.83,-0.34,845,342,266,946
-28.83,-0.34,845,342,266,946
-28.84,-1.23,845,342,266,946
-28.86,-2.01,845,342,266,946
-28.87,0.56,845,342,266,946
-28.87,-1.23,845,342,266,946
-28.88,-0.34,845,342,266,946
-28.88,0.22,845,342,266,946
-28.87,2.35,845,342,266,946
-28.86,0.56,845,342,266,946
-28.86,-1.34,845,342,266,946
-28.86,1.01,845,342,266,946
-28.86,1.12,845,342,266,946
-28.85,0.56,845,342,266,946
-28.84,1.57,845,342,266,946
-28.84,-1.01,845,342,266,946
-28.85,-0.22,845,342,266,946
-28.84,1.68,845,342,266,946
-28.83,1.68,845,342,266,946
-28.83,1.68,845,342,266,946
-28.82,1.01,845,342,266,946
-28.81,1.68,845,342,266,946
-28.81,-0.56,845,342,266,946
-28.81,0.90,845,342,266,946
-28.80,1.57,845,342,266,946
-28.78,2.01,845,342,266,946
-28.77,0.45,845,342,266,946
-28.76,1.34,845,342,266,946
-28.74,2.80,845,342,266,946
-28.72,1.90,845,342,266,946
-28.70,1.57,845,342,266,946
-28.68,2.69,845,342,266,946
-28.64,1.79,845,342,266,946
-28.64,1.79,845,342,266,946
-28.61,2.35,845,342,266,946
-28.59,3.36,845,342,266,946
-28.56,1.01,845,342,266,946
-28.55,1.90,845,342,266,946
-28.54,2.46,845,342,266,946
-28.52,1.23,845,342,266,946
-28.50,1.12,845,342,266,946
-28.50,0.11,845,342,266,946
-28.51,0.67,845,342,266,946
-28.51,0.67,845,342,266,946
-28.51,-0.45,845,342,266,946
-28.51,-0.78,845,342,266,946
-28.52,-0.34,845,342,266,946
-28.53,-0.67,845,342,266,946
-28.53,0.34,845,342,266,946
-28.53,0.34,845,342,266,946
-28.53,-0.90,845,342,266,946
-28.53,0.78,845,342,266,946
-28.53,0.56,845,342,266,946
-28.52,1.68,845,342,266,946
-28.51,-0.34,845,342,266,946
-28.51,0.90,845,342,266,946
-28.51,0.34,845,342,266,946
-28.50,1.12,845,342,266,946
-28.49,0.78,845,342,266,946
-28.49,0.34,845,342,266,946
-28.48,0.56,845,342,266,946
-28.47,1.34,845,342,266,946
-28.47,0.67,845,342,266,946
-28.46,0.00,845,342,266,946
-28.46,1.34,845,342,266,946
-28.45,0.56,845,342,266,946
-28.44,1.45,845,342,266,946
-28.44,-0.56,845,342,266,946
-28.43,0.78,845,342,266,946
-28.43,0.34,845,342,266,946
-28.44,-1.12,845,342,266,946
-28.44,1.01,845,342,266,946
-28.45,-2.35,845,342,266,946
-28.48,-2.80,845,342,266,946
-28.49,1.45,845,342,266,946
-28.50,-3.13,845,342,266,946
-28.52,-1.68,845,342,266,946
-28.53,-0.11,845,342,266,946
-28.55,-2.24,845,342,266,946
-28.56,-1.79,845,342,266,946
-28.59,-2.35,845,342,266,946
-28.61,-0.45,845,342,266,946
-28.62,-2.91,845,342,266,946
-28.63,-0.67,845,342,266,946
-28.65,-1.01,845,342,266,946
-28.66,-1.34,845,342,266,946
-28.68,-1.68,845,342,266,946
-28.69,-0.90,845,342,266,946
-28.70,-1.01,845,342,266,946
-28.71,-1.01,845,342,266,946
-28.72,-0.67,845,342,266,946
-28.72,0.90,845,342,266,946
-28.72,-0.78,845,342,266,946
-28.73,0.45,845,342,266,946
-28.72,0.67,845,342,266,946
-28.72,-0.11,845,342,266,946
-28.72,1.01,845,342,266,946
-28.71,0.22,845,342,266,946
-28.71,0.78,845,342,266,946
-28.70,1.01,845,342,266,946
-28.70,-0.56,845,342,266,946
-28.69,1.12,845,342,266,946
-28.69,1.01,845,342,266,946
-28.69,0.45,845,342,266,946
-28.67,2.13,845,342,266,946
-28.65,0.22,845,342,266,946
-28.65,1.68,845,342,266,946
-28.64,1.23,845,342,266,946
-28.62,2.13,845,342,266,946
-28.61,1.01,845,342,266,946
-28.59,1.12,845,342,266,946
-28.58,1.57,845,342,266,946
-28.57,0.45,845,342,266,946
-28.57,0.34,845,342,266,946
-28.56,2.57,845,342,266,946
-28.54,1.12,845,342,266,946
-28.52,1.68,845,342,266,946
-28.51,2.01,845,342,266,946
-28.49,2.01,845,342,266,946
-28.47,2.46,845,342,266,946
-28.45,2.46,845,342,266,946
-28.43,0.67,845,342,266,946
-28.41,2.46,845,342,266,946
-28.40,1.34,845,342,266,946
-28.38,1.45,845,342,266,946
-28.37,0.90,845,342,266,946
-28.37,0.45,845,342,266,946
-28.36,0.67,845,342,266,946
-28.36,0.22,845,342,266,946
-28.36,-1.01,845,342,266,946
-28.37,-0.67,845,342,266,946
-28.38,-1.12,845,342,266,946
-28.39,-0.78,845,342,266,946
-28.41,-2.46,845,342,266,946
-28.43,-1.68,845,342,266,946
-28.45,-2.91,845,342,266,946
-28.48,-1.45,845,342,266,946
-28.49,-2.13,845,342,266,946
-28.52,-2.80,845,342,266,946
-28.54,-0.67,845,342,266,946
-28.54,-0.34,845,342,266,946
-28.56,-2.35,845,342,266,946
-28.58,-2.01,845,342,266,946
-28.59,-0.11,845,342,266,946
-28.61,-2.01,845,342,266,946
-28.63,-2.80,845,342,266,946
-28.65,-1.01,845,342,266,946
-28.66,-1.45,845,342,266,946
-28.68,-2.13,845,342,266,946
-28.69,0.22,845,342,266,946
-28.70,-2.69,845,342,266,946
-28.72,-1.12,845,342,266,946
-28.73,-0.22,845,342,266,946
-28.73,-1.01,845,342,266,946
-28.75,-2.13,845,342,266,946
-28.77,0.00,845,342,266,946
-28.78,-2.24,845,342,266,946
-28.80,-2.46,845,342,266,946
-28.82,-0.78,845,342,266,946
-28.82,0.67,845,342,266,946
-28.82,-0.78,845,342,266,946
-28.83,-0.22,845,342,266,946
-28.83,-0.45,845,342,266,946
-28.83,1.45,845,342,266,946
-28.82,-0.67,845,342,266,946
-28.83,-0.34,845,342,266,946
-28.83,0.78,845,342,266,946
-28.81,1.90,845,342,266,946
-28.80,0.67,845,342,266,946
-28.80,0.78,845,342,266,946
-28.79,1.79,845,342,266,946
-28.77,1.23,845,342,266,946
-28.76,1.34,845,342,266,946
-28.74,2.46,845,342,266,946
-28.73,-0.78,845,342,266,946
-28.72,2.13,845,342,266,946
-28.71,0.45,845,342,266,946
-28.71,-0.34,845,342,266,946
-28.71,0.78,845,342,266,946
-28.70,1.68,845,342,266,946
-28.68,0.90,845,342,266,946
-28.68,0.67,845,342,266,946
-28.66,2.01,845,342,266,946
-28.65,0.45,845,342,266,946
-28.64,1.57,845,342,266,946
-28.63,0.45,845,342,266,946
-28.62,1.45,845,342,266,946
-28.62,0.34,845,342,266,946
-28.61,0.34,845,342,266,946
-28.60,1.23,845,342,266,946
-28.60,0.22,845,342,266,946
-28.58,2.13,845,342,266,946
-28.57,1.68,845,342,266,946
-28.55,1.12,845,342,266,946
-28.54,2.01,845,342,266,946
-28.52,1.34,845,342,266,946
-28.50,3.36,845,342,266,946
-28.47,2.57,845,342,266,946
-28.45,1.68,845,342,266,946
-28.43,2.24,845,342,266,946
-28.41,2.46,845,342,266,946
-28.38,1.90,845,342,266,946
-28.37,2.01,845,342,266,946
-28.35,1.34,845,342,266,946
-28.33,3.47,845,342,266,946
-28.30,2.13,845,342,266,946
-28.27,4.14,845,342,266,946
-28.23,3.02,845,342,266,946
-28.20,2.80,845,342,266,946
-28.17,3.25,845,342,266,946
-28.13,3.69,845,342,266,946
-28.11,1.45,845,342,266,946
-28.09,2.01,845,342,266,946
-28.07,3.02,845,342,266,946
-28.04,2.13,845,342,266,946
-28.02,1.23,845,342,266,946
-28.01,1.45,845,342,266,946
-28.00,0.56,845,342,266,946
-28.00,-0.34,845,342,266,946
-28.00,0.56,845,342,266,946
-28.00,0.56,845,342,266,946
-28.00,-0.67,845,342,266,946
-28.00,0.78,845,342,266,946
-28.00,-1.45,845,342,266,946
-28.01,-1.12,845,342,266,946
-28.03,-1.68,845,342,266,946
-28.04,-1.01,845,342,266,946
-28.05,-2.57,845,342,266,946
-28.08,-1.45,845,342,266,946
-28.11,-3.80,845,342,266,946
-28.13,-1.57,845,342,266,946
-28.15,-2.35,845,342,266,946
-28.18,-2.69,845,342,266,946
-28.20,-2.24,845,342,266,946
-28.22,-2.46,845,342,266,946
-28.24,-0.90,845,342,266,946
-28.26,-3.02,845,342,266,946
-28.30,-3.47,845,342,266,946
-28.31,-0.67,845,342,266,946
-28.33,-2.91,845,342,266,946
-28.36,-2.35,845,342,266,946
-28.38,-1.79,845,342,266,946
-28.40,-1.57,845,342,266,946
-28.42,-1.79,845,342,266,946
-28.43,-0.90,845,342,266,946
-28.44,-1.57,845,342,266,946
-28.46,-1.68,845,342,266,946
-28.47,-1.68,845,342,266,946
-28.49,-1.12,845,342,266,946
-28.51,-4.14,845,342,266,946
-28.54,-0.34,845,342,266,946
-28.55,-1.57,845,342,266,946
-28.57,-1.68,845,342,266,946
-28.58,-2.13,845,342,266,946
-28.60,-1.12,845,342,266,946
-28.62,-1.90,845,342,266,946
-28.63,0.00,845,342,266,946
-28.63,-0.67,845,342,266,946
-28.62,1.23,845,342,266,946
-28.62,-0.56,845,342,266,946
-28.62,1.01,845,342,266,946
-28.61,1.68,845,342,266,946
-28.58,2.46,845,342,266,946
-28.57,0.90,845,342,266,946
-28.56,1.23,845,342,266,946
-28.54,2.69,845,342,266,946
-28.52,0.67,845,342,266,946
-28.51,1.68,845,342,266,946
-28.49,2.69,845,342,266,946
-28.47,1.23,845,342,266,946
-28.46,1.45,845,342,266,946
-28.45,1.12,845,342,266,946
-28.43,1.68,845,342,266,946
-28.41,1.90,845,342,266,946
-28.39,2.13,845,342,266,946
-28.37,3.58,845,342,266,946
-28.33,2.24,845,342,266,946
-28.31,2.35,845,342,266,946
-28.30,1.01,845,342,266,946
-28.27,3.02,845,342,266,946
-28.25,0.45,845,342,266,946
-28.25,1.12,845,342,266,946
-28.23,2.80,845,342,266,946
-28.21,1.45,845,342,266,946
-28.20,0.11,845,342,266,946
-28.19,2.80,845,342,266,946
-28.17,1.01,845,342,266,946
-28.16,-0.34,845,342,266,946
-28.16,1.79,845,342,266,946
-28.14,1.34,845,342,266,946
-28.14,-0.34,845,342,266,946
-28.14,-0.34,845,342,266,946
-28.14,1.01,845,342,266,946
-28.13,0.67,845,342,266,946
-28.13,-0.11,845,342,266,946
-28.12,0.56,845,342,266,946
-28.12,0.11,845,342,266,946
-28.12,0.56,845,342,266,946
-28.11,0.22,845,342,266,946
-28.12,-1.12,845,342,266,946
-28.13,-2.01,845,342,266,946
-28.14,1.01,845,342,266,946
-28.14,-1.12,845,342,266,946
-28.16,-2.13,845,342,266,946
-28.17,0.90,845,342,266,946
-28.17,-2.91,845,342,266,946
-28.20,-1.90,845,342,266,946
-28.22,-1.12,845,342,266,946
-28.22,-1.23,845,342,266,946
-28.23,-0.67,845,342,266,946
-28.25,-2.35,845,342,266,946
-28.27,-1.68,845,342,266,946
-28.28,-2.13,845,342,266,946
-28.31,-2.13,845,342,266,946
-28.33,-1.12,845,342,266,946
-28.34,-0.56,845,342,266,946
-28.34,-1.01,845,342,266,946
-28.34,0.56,845,342,266,946
-28.34,1.01,845,342,266,946
-28.33,0.34,845,342,266,946
-28.33,1.01,845,342,266,946
-28.33,-1.01,845,342,266,946
-28.32,1.45,845,342,266,946
-28.31,1.23,845,342,266,946
-28.30,1.01,845,342,266,946
-28.29,0.67,845,342,266,946
-28.29,0.34,845,342,266,946
-28.28,1.12,845,342,266,946
-28.27,1.23,845,342,266,946
-28.26,0.34,845,342,266,946
-28.26,1.01,845,342,266,946
-28.24,1.79,845,342,266,946
-28.23,-0.22,845,342,266,946
-28.23,1.57,845,342,266,946
-28.22,-0.34,845,342,266,946
-28.22,1.68,845,342,266,946
-28.21,-0.56,845,342,266,946
-28.21,0.45,845,342,266,946
-28.21,0.00,845,342,266,946
-28.21,-0.78,845,342,266,946
-28.22,-0.45,845,342,266,946
-28.23,-1.57,845,342,266,946
-28.24,-0.67,845,342,266,946
-28.25,-0.67,845,342,266,946
-28.25,-1.23,845,342,266,946
-28.26,0.34,845,342,266,946
-28.27,-1.90,845,342,266,946
-28.29,-1.45,845,342,266,946
-28.31,-1.90,845,342,266,946
-28.32,-1.57,845,342,266,946
-28.34,-1.68,845,342,266,946
-28.36,-1.79,845,342,266,946
-28.37,-2.01,845,342,266,946
-28.39,-1.79,845,342,266,946
-28.41,-2.24,845,342,266,946
-28.44,-2.46,845,342,266,946
-28.47,-3.58,845,342,266,946
-28.50,-2.69,845,342,266,946
-28.53,-2.69,845,342,266,946
-28.55,-2.80,845,342,266,946
-28.58,-2.80,845,342,266,946
-28.60,-0.67,845,342,266,946
-28.63,-5.60,845,342,266,946
-28.67,-1.57,845,342,266,946
-28.68,-1.68,845,342,266,946
-28.70,-2.13,845,342,266,946
-28.72,-2.35,845,342,266,946
-28.74,-1.34,845,342,266,946
-28.75,-1.34,845,342,266,946
-28.77,-2.35,845,342,266,946
-28.80,-2.13,845,342,266,946
-28.81,0.90,845,342,266,946
-28.81,-1.79,845,342,266,946
-28.82,0.00,845,342,266,946
-28.82,-0.45,845,342,266,946
-28.82,-0.11,845,342,266,946
-28.81,2.69,845,342,266,946
-28.79,1.01,845,342,266,946
-28.78,1.90,845,342,266,946
-28.75,3.47,845,342,266,946
-28.72,1.79,845,342,266,946
-28.69,4.03,845,342,266,946
-28.65,3.92,845,342,266,946
-28.61,4.70,845,342,266,946
-28.58,2.13,845,342,266,946
-28.55,3.80,845,342,266,946
-28.51,3.47,845,342,266,946
-28.49,1.01,845,342,266,946
-28.49,-0.56,845,342,266,946
-28.49,-0.67,845,342,266,946
-28.50,-1.01,845,342,266,946
-28.51,-2.01,845,342,266,946
-28.54,-3.02,845,342,266,946
-28.57,-3.02,845,342,266,946
-28.61,-4.70,845,342,266,946
-28.66,-5.15,845,342,266,946
-28.71,-4.92,845,342,266,946
