26.82,-4.48,472,502,745,184
26.77,-7.50,472,502,745,184
26.70,-6.15,472,502,745,184
26.62,-9.29,472,502,745,184
26.54,-7.39,472,502,745,184
26.37,-9.29,472,502,745,184
26.37,-9.29,472,502,745,184
26.27,-10.07,472,502,745,184
26.15,-12.42,472,502,745,184
26.05,-11.41,472,502,745,184
25.91,-14.21,472,502,745,184
25.78,-12.98,472,502,745,184
25.64,-14.88,472,502,745,184
25.50,-13.76,472,502,745,184
25.35,-14.10,472,502,745,184
25.22,-13.32,472,502,745,184
25.10,-12.09,472,502,745,184
24.96,-13.65,472,502,745,184
24.84,-10.41,472,502,745,184
24.64,-7.83,472,502,745,184
24.64,-7.83,472,502,745,184
24.56,-7.61,472,502,745,184
24.50,-4.92,472,502,745,184
24.46,-3.13,472,502,745,184
24.43,-1.57,472,502,745,184
24.43,0.45,472,502,745,184
24.43,-1.12,472,502,745,184
24.44,2.91,472,502,745,184
24.46,1.79,472,502,745,184
24.54,5.60,472,502,745,184
24.54,5.60,472,502,745,184
24.64,6.15,472,502,745,184
24.64,6.15,472,502,745,184
24.69,3.92,472,502,745,184
24.74,4.70,472,502,745,184
24.78,2.35,472,502,745,184
24.81,3.47,472,502,745,184
24.84,2.69,472,502,745,184
24.86,0.78,472,502,745,184
24.88,2.46,472,502,745,184
24.89,0.00,472,502,745,184
24.90,1.45,472,502,745,184
24.90,-0.11,472,502,745,184
24.91,0.00,472,502,745,184
24.92,2.35,472,502,745,184
24.94,1.45,472,502,745,184
24.96,3.13,472,502,745,184
24.99,2.01,472,502,745,184
25.01,3.02,472,502,745,184
25.05,4.03,472,502,745,184
25.09,3.69,472,502,745,184
25.13,4.59,472,502,745,184
25.16,2.35,472,502,745,184
25.19,3.36,472,502,745,184
25.22,1.23,472,502,745,184
25.23,1.45,472,502,745,184
25.24,0.56,472,502,745,184
25.24,-0.90,472,502,745,184
25.23,-0.45,472,502,745,184
25.22,-2.80,472,502,745,184
25.19,-1.68,472,502,745,184
25.17,-3.02,472,502,745,184
25.15,-0.45,472,502,745,184
25.14,-3.25,472,502,745,184
25.12,-0.45,472,502,745,184
25.11,-1.12,472,502,745,184
25.11,0.34,472,502,745,184
25.11,0.56,472,502,745,184
25.11,-0.22,472,502,745,184
25.12,2.24,472,502,745,184
25.14,1.45,472,502,745,184
25.17,3.47,472,502,745,184
25.20,2.24,472,502,745,184
25.22,3.25,472,502,745,184
25.26,3.47,472,502,745,184
25.30,3.80,472,502,745,184
25.34,5.04,472,502,745,184
25.38,2.24,472,502,745,184
25.42,4.48,472,502,745,184
25.45,2.80,472,502,745,184
25.49,4.70,472,502,745,184
25.54,4.36,472,502,745,184
25.58,3.69,472,502,745,184
25.62,4.59,472,502,745,184
25.65,2.46,472,502,745,184
25.70,4.92,472,502,745,184
25.74,3.36,472,502,745,184
25.77,4.25,472,502,745,184
25.81,3.92,472,502,745,184
25.85,2.69,472,502,745,184
25.89,4.14,472,502,745,184
25.92,2.13,472,502,745,184
25.95,2.57,472,502,745,184
25.96,0.90,472,502,745,184
25.98,0.56,472,502,745,184
25.99,1.34,472,502,745,184
25.99,0.22,472,502,745,184
26.00,0.90,472,502,745,184
26.01,-0.11,472,502,745,184
26.02,1.34,472,502,745,184
26.02,-0.45,472,502,745,184
26.01,-1.34,472,502,745,184
26.00,-0.90,472,502,745,184
25.98,-2.80,472,502,745,184
25.96,-2.13,472,502,745,184
25.92,-6.04,472,502,745,184
25.87,-4.03,472,502,745,184
25.83,-4.92,472,502,745,184
25.78,-5.37,472,502,745,184
25.73,-4.81,472,502,745,184
25.67,-7.72,472,502,745,184
25.60,-5.93,472,502,745,184
25.54,-7.61,472,502,745,184
25.47,-5.48,472,502,745,184
25.42,-6.38,472,502,745,184
25.36,-5.37,472,502,745,184
25.31,-5.37,472,502,745,184
25.26,-5.04,472,502,745,184
25.22,-3.13,472,502,745,184
25.17,-5.71,472,502,745,184
25.14,-2.01,472,502,745,184
25.11,-3.47,472,502,745,184
25.09,-1.12,472,502,745,184
25.08,-0.11,472,502,745,184
25.08,0.00,472,502,745,184
25.10,2.35,472,502,745,184
25.11,-1.12,472,502,745,184
25.12,2.35,472,502,745,184
25.14,1.68,472,502,745,184
25.16,3.25,472,502,745,184
25.20,3.13,472,502,745,184
25.22,1.23,472,502,745,184
25.24,3.13,472,502,745,184
25.27,2.57,472,502,745,184
25.31,4.70,472,502,745,184
25.35,2.46,472,502,745,184
25.39,4.81,472,502,745,184
25.44,4.70,472,502,745,184
25.49,5.04,472,502,745,184
25.54,6.49,472,502,745,184
25.60,3.47,472,502,745,184
25.64,5.37,472,502,745,184
25.68,2.80,472,502,745,184
25.74,5.71,472,502,745,184
25.79,4.59,472,502,745,184
25.83,4.48,472,502,745,184
25.87,3.92,472,502,745,184
25.90,1.57,472,502,745,184
25.93,2.35,472,502,745,184
25.93,-1.12,472,502,745,184
25.93,1.01,472,502,745,184
25.93,-1.57,472,502,745,184
25.93,-0.22,472,502,745,184
25.92,-1.23,472,502,745,184
25.90,-2.13,472,502,745,184
25.89,-1.12,472,502,745,184
25.86,-4.48,472,502,745,184
25.82,-2.80,472,502,745,184
25.80,-2.69,472,502,745,184
25.78,-0.67,472,502,745,184
25.76,-2.80,472,502,745,184
25.74,-1.79,472,502,745,184
25.73,-1.57,472,502,745,184
25.71,-1.79,472,502,745,184
25.69,-1.68,472,502,745,184
25.67,-3.36,472,502,745,184
25.65,-1.45,472,502,745,184
25.62,-3.92,472,502,745,184
25.60,-1.01,472,502,745,184
25.58,-3.58,472,502,745,184
25.56,-1.34,472,502,745,184
25.55,-0.45,472,502,745,184
25.54,-1.34,472,502,745,184
25.53,-1.01,472,502,745,184
25.51,-2.35,472,502,745,184
25.49,-2.69,472,502,745,184
25.46,-3.13,472,502,745,184
25.44,-1.34,472,502,745,184
25.41,-3.25,472,502,745,184
25.39,-1.45,472,502,745,184
25.36,-4.48,472,502,745,184
25.33,-1.57,472,502,745,184
25.31,-2.57,472,502,745,184
25.29,-1.12,472,502,745,184
25.28,-0.90,472,502,745,184
25.27,-2.13,472,502,745,184
25.25,-1.45,472,502,745,184
25.24,-1.12,472,502,745,184
25.23,0.00,472,502,745,184
25.22,-3.69,472,502,745,184
25.19,-1.12,472,502,745,184
25.18,-1.57,472,502,745,184
25.17,0.78,472,502,745,184
25.17,-2.80,472,502,745,184
25.15,-0.34,472,502,745,184
25.16,1.23,472,502,745,184
25.16,-0.34,472,502,745,184
25.16,0.78,472,502,745,184
25.16,-1.68,472,502,745,184
25.15,1.34,472,502,745,184
25.16,-0.78,472,502,745,184
25.16,1.90,472,502,745,184
25.17,0.22,472,502,745,184
25.18,1.68,472,502,745,184
25.20,2.80,472,502,745,184
25.22,0.67,472,502,745,184
25.24,2.46,472,502,745,184
25.25,1.23,472,502,745,184
25.28,3.69,472,502,745,184
25.30,1.57,472,502,745,184
25.33,3.80,472,502,745,184
25.36,3.92,472,502,745,184
25.41,5.26,472,502,745,184
25.47,6.60,472,502,745,184
25.52,3.36,472,502,745,184
25.57,6.27,472,502,745,184
25.62,3.80,472,502,745,184
25.66,6.38,472,502,745,184
25.72,4.92,472,502,745,184
25.77,6.15,472,502,745,184
25.84,5.04,472,502,745,184
25.89,6.38,472,502,745,184
25.95,6.04,472,502,745,184
25.99,3.36,472,502,745,184
26.04,5.60,472,502,745,184
26.09,4.14,472,502,745,184
26.14,5.93,472,502,745,184
26.17,1.12,472,502,745,184
26.20,3.80,472,502,745,184
26.23,2.46,472,502,745,184
26.26,3.36,472,502,745,184
26.29,2.91,472,502,745,184
26.30,-0.34,472,502,745,184
26.30,0.45,472,502,745,184
26.30,-1.01,472,502,745,184
26.29,-0.45,472,502,745,184
26.27,-4.03,472,502,745,184
26.24,-1.57,472,502,745,184
26.22,-2.80,472,502,745,184
26.19,-0.78,472,502,745,184
26.19,-1.01,472,502,745,184
26.16,-4.25,472,502,745,184
26.12,-2.91,472,502,745,184
26.09,-4.48,472,502,745,184
26.05,-2.24,472,502,745,184
26.01,-6.15,472,502,745,184
25.96,-3.36,472,502,745,184
25.93,-3.58,472,502,745,184
25.90,-3.02,472,502,745,184
25.87,-2.24,472,502,745,184
25.83,-7.05,472,502,745,184
25.76,-4.70,472,502,745,184
25.71,-5.37,472,502,745,184
25.67,-3.13,472,502,745,184
25.64,-2.57,472,502,745,184
25.61,-4.48,472,502,745,184
25.57,-3.47,472,502,745,184
25.53,-5.15,472,502,745,184
25.48,-4.14,472,502,745,184
25.43,-4.48,472,502,745,184
25.39,-4.48,472,502,745,184
25.34,-5.71,472,502,745,184
25.28,-6.71,472,502,745,184
25.22,-5.93,472,502,745,184
25.15,-8.28,472,502,745,184
25.07,-6.60,472,502,745,184
24.99,-8.62,472,502,745,184
24.92,-7.72,472,502,745,184
24.85,-6.04,472,502,745,184
24.78,-7.16,472,502,745,184
24.72,-4.03,472,502,745,184
24.67,-6.94,472,502,745,184
24.61,-3.36,472,502,745,184
24.59,-2.01,472,502,745,184
24.58,-1.68,472,502,745,184
24.57,0.22,472,502,745,184
24.55,-2.91,472,502,745,184
24.55,1.12,472,502,745,184
24.56,1.68,472,502,745,184
24.59,4.25,472,502,745,184
24.64,5.93,472,502,745,184
24.69,2.46,472,502,745,184
24.73,5.48,472,502,745,184
24.79,5.93,472,502,745,184
24.86,8.62,472,502,745,184
24.94,7.50,472,502,745,184
25.02,7.50,472,502,745,184
25.10,8.50,472,502,745,184
25.18,8.28,472,502,745,184
25.27,9.62,472,502,745,184
25.36,7.39,472,502,745,184
25.44,9.18,472,502,745,184
25.53,7.72,472,502,745,184
25.62,9.51,472,502,745,184
25.71,9.29,472,502,745,184
25.79,6.49,472,502,745,184
25.87,7.95,472,502,745,184
25.93,5.26,472,502,745,184
25.99,6.83,472,502,745,184
26.05,6.04,472,502,745,184
26.12,5.93,472,502,745,184
26.18,5.82,472,502,745,184
26.23,3.58,472,502,745,184
26.26,3.69,472,502,745,184
26.30,2.80,472,502,745,184
26.34,4.36,472,502,745,184
26.36,1.23,472,502,745,184
26.39,3.47,472,502,745,184
26.42,3.13,472,502,745,184
26.45,2.80,472,502,745,184
26.48,3.36,472,502,745,184
26.50,0.67,472,502,745,184
26.52,2.57,472,502,745,184
26.54,1.12,472,502,745,184
26.55,2.35,472,502,745,184
26.57,0.00,472,502,745,184
26.58,2.24,472,502,745,184
26.61,1.90,472,502,745,184
26.62,0.56,472,502,745,184
26.63,1.01,472,502,745,184
26.63,-1.34,472,502,745,184
26.62,0.11,472,502,745,184
26.61,-2.13,472,502,745,184
26.60,0.11,472,502,745,184
26.59,-3.25,472,502,745,184
26.57,-0.45,472,502,745,184
26.56,-0.45,472,502,745,184
26.55,-2.24,472,502,745,184
26.53,-2.01,472,502,745,184
26.50,-4.25,472,502,745,184
26.47,-2.69,472,502,745,184
26.44,-3.92,472,502,745,184
26.40,-2.69,472,502,745,184
26.37,-5.15,472,502,745,184
26.32,-3.47,472,502,745,184
26.29,-4.03,472,502,745,184
26.24,-5.26,472,502,745,184
26.19,-5.04,472,502,745,184
26.13,-6.49,472,502,745,184
26.08,-4.70,472,502,745,184
26.02,-8.28,472,502,745,184
25.95,-5.15,472,502,745,184
25.89,-6.71,472,502,745,184
25.83,-3.92,472,502,745,184
25.79,-4.92,472,502,745,184
25.74,-5.15,472,502,745,184
25.69,-5.26,472,502,745,184
25.64,-5.04,472,502,745,184
25.60,-4.36,472,502,745,184
25.53,-9.29,472,502,745,184
25.45,-6.38,472,502,745,184
25.38,-7.39,472,502,745,184
25.32,-4.92,472,502,745,184
25.26,-7.39,472,502,745,184
25.21,-4.25,472,502,745,184
25.16,-5.04,472,502,745,184
25.12,-3.47,472,502,745,184
25.09,-3.25,472,502,745,184
25.06,-3.58,472,502,745,184
25.02,-3.92,472,502,745,184
24.98,-3.58,472,502,745,184
24.96,-1.01,472,502,745,184
24.95,-2.01,472,502,745,184
24.94,0.56,472,502,745,184
24.93,-2.24,472,502,745,184
24.93,1.68,472,502,745,184
24.94,0.00,472,502,745,184
24.95,2.57,472,502,745,184
24.97,0.67,472,502,745,184
24.99,2.01,472,502,745,184
25.02,3.25,472,502,745,184
25.05,3.47,472,502,745,184
25.10,5.48,472,502,745,184
25.14,2.57,472,502,745,184
25.18,5.37,472,502,745,184
25.23,5.04,472,502,745,184
25.29,5.93,472,502,745,184
25.34,3.92,472,502,745,184
25.39,5.37,472,502,745,184
25.45,6.27,472,502,745,184
25.50,5.48,472,502,745,184
25.57,6.38,472,502,745,184
25.62,3.92,472,502,745,184
25.67,5.71,472,502,745,184
25.72,5.04,472,502,745,184
25.78,7.16,472,502,745,184
25.84,4.14,472,502,745,184
25.89,6.94,472,502,745,184
25.96,6.49,472,502,745,184
26.03,6.15,472,502,745,184
26.09,5.82,472,502,745,184
26.13,2.91,472,502,745,184
26.17,4.36,472,502,745,184
26.20,2.80,472,502,745,184
26.25,5.26,472,502,745,184
26.28,2.13,472,502,745,184
26.32,4.70,472,502,745,184
26.36,3.80,472,502,745,184
26.40,3.69,472,502,745,184
26.44,3.69,472,502,745,184
26.46,1.68,472,502,745,184
26.50,3.47,472,502,745,184
26.51,0.78,472,502,745,184
26.53,3.13,472,502,745,184
26.55,0.45,472,502,745,184
26.57,2.57,472,502,745,184
26.58,1.23,472,502,745,184
26.59,1.57,472,502,745,184
26.61,1.01,472,502,745,184
26.61,-0.67,472,502,745,184
26.60,-1.12,472,502,745,184
26.59,-2.24,472,502,745,184
26.57,-1.34,472,502,745,184
26.54,-4.03,472,502,745,184
26.51,-2.91,472,502,745,184
26.47,-4.70,472,502,745,184
26.42,-3.69,472,502,745,184
26.42,-3.69,472,502,745,184
26.34,-5.04,472,502,745,184
26.31,-3.13,472,502,745,184
26.31,-3.13,472,502,745,184
26.24,-3.25,472,502,745,184
26.22,-2.13,472,502,745,184
26.20,-0.78,472,502,745,184
26.18,-2.91,472,502,745,184
26.18,-2.91,472,502,745,184
26.15,-0.67,472,502,745,184
26.15,-0.67,472,502,745,184
26.14,0.67,472,502,745,184
26.14,0.67,472,502,745,184
26.13,1.12,472,502,745,184
26.13,1.12,472,502,745,184
26.14,1.57,472,502,745,184
26.14,1.57,472,502,745,184
26.16,1.34,472,502,745,184
26.16,1.34,472,502,745,184
26.20,2.35,472,502,745,184
26.20,2.35,472,502,745,184
26.23,0.90,472,502,745,184
26.23,0.90,472,502,745,184
26.26,1.68,472,502,745,184
26.26,1.68,472,502,745,184
26.27,-0.90,472,502,745,184
26.27,-0.90,472,502,745,184
26.28,-0.11,472,502,745,184
26.28,-0.11,472,502,745,184
26.31,2.57,472,502,745,184
26.31,2.57,472,502,745,184
26.36,4.81,472,502,745,184
26.36,4.81,472,502,745,184
26.45,4.03,472,502,745,184
26.48,3.47,472,502,745,184
26.48,3.47,472,502,745,184
26.55,3.92,472,502,745,184
26.55,3.92,472,502,745,184
26.60,1.79,472,502,745,184
26.60,1.79,472,502,745,184
26.67,2.69,472,502,745,184
26.70,0.67,472,502,745,184
26.70,0.67,472,502,745,184
26.74,3.13,472,502,745,184
26.74,3.13,472,502,745,184
26.78,3.58,472,502,745,184
26.78,3.58,472,502,745,184
26.80,1.68,472,502,745,184
26.80,1.68,472,502,745,184
26.80,0.90,472,502,745,184
26.80,-0.11,472,502,745,184
26.80,0.00,472,502,745,184
26.80,0.00,472,502,745,184
26.81,0.00,472,502,745,184
26.81,0.00,472,502,745,184
26.81,0.67,472,502,745,184
26.81,0.67,472,502,745,184
26.81,-0.22,472,502,745,184
26.82,-0.67,472,502,745,184
26.82,-0.67,472,502,745,184
26.82,1.34,472,502,745,184
26.83,0.45,472,502,745,184
26.83,0.45,472,502,745,184
26.82,-1.23,472,502,745,184
26.80,-3.02,472,502,745,184
26.77,-2.46,472,502,745,184
26.69,-3.47,472,502,745,184
26.69,-3.47,472,502,745,184
26.63,-6.71,472,502,745,184
26.53,-5.48,472,502,745,184
26.53,-5.48,472,502,745,184
26.48,-3.58,472,502,745,184
26.44,-4.36,472,502,745,184
26.34,-4.81,472,502,745,184
26.34,-4.81,472,502,745,184
26.25,-5.15,472,502,745,184
26.25,-5.15,472,502,745,184
26.16,-3.36,472,502,745,184
26.16,-3.36,472,502,745,184
26.12,-4.03,472,502,745,184
26.08,-2.24,472,502,745,184
26.06,-3.47,472,502,745,184
26.03,-2.46,472,502,745,184
25.98,-1.57,472,502,745,184
25.98,-1.57,472,502,745,184
25.96,-1.68,472,502,745,184
25.93,-3.69,472,502,745,184
25.91,-0.90,472,502,745,184
25.89,-1.57,472,502,745,184
25.89,0.45,472,502,745,184
25.89,-0.34,472,502,745,184
25.89,0.45,472,502,745,184
25.90,1.45,472,502,745,184
25.91,-0.34,472,502,745,184
25.91,1.23,472,502,745,184
25.91,-2.24,472,502,745,184
25.89,-0.90,472,502,745,184
25.87,-2.24,472,502,745,184
25.86,-1.01,472,502,745,184
25.84,-2.35,472,502,745,184
25.82,-1.01,472,502,745,184
25.82,-0.56,472,502,745,184
25.80,-2.46,472,502,745,184
25.78,-1.57,472,502,745,184
25.75,-3.47,472,502,745,184
25.74,-0.45,472,502,745,184
25.73,-2.24,472,502,745,184
25.71,0.00,472,502,745,184
25.70,-2.35,472,502,745,184
25.69,-0.78,472,502,745,184
25.69,-0.78,472,502,745,184
25.68,-1.34,472,502,745,184
25.66,-0.90,472,502,745,184
25.65,-1.57,472,502,745,184
25.64,-0.34,472,502,745,184
25.62,-3.69,472,502,745,184
25.60,-0.67,472,502,745,184
25.59,-2.01,472,502,745,184
25.58,0.22,472,502,745,184
25.57,-2.01,472,502,745,184
25.56,-0.90,472,502,745,184
25.54,-1.34,472,502,745,184
25.54,0.78,472,502,745,184
25.56,1.23,472,502,745,184
25.56,-1.34,472,502,745,184
25.55,-0.22,472,502,745,184
25.55,-0.22,472,502,745,184
25.55,1.01,472,502,745,184
25.55,-2.46,472,502,745,184
25.53,0.34,472,502,745,184
25.53,-1.01,472,502,745,184
25.53,0.90,472,502,745,184
25.53,-0.78,472,502,745,184
25.53,1.12,472,502,745,184
25.54,0.34,472,502,745,184
25.56,2.69,472,502,745,184
25.58,2.13,472,502,745,184
25.62,3.02,472,502,745,184
25.64,3.02,472,502,745,184
25.68,3.92,472,502,745,184
25.72,4.81,472,502,745,184
25.77,4.14,472,502,745,184
25.82,5.82,472,502,745,184
25.87,4.03,472,502,745,184
25.93,6.83,472,502,745,184
25.99,5.93,472,502,745,184
26.06,7.95,472,502,745,184
26.13,4.70,472,502,745,184
26.20,7.83,472,502,745,184
26.26,6.27,472,502,745,184
26.33,8.39,472,502,745,184
26.41,5.82,472,502,745,184
26.47,6.71,472,502,745,184
26.53,4.70,472,502,745,184
26.58,4.81,472,502,745,184
26.62,2.46,472,502,745,184
26.64,1.34,472,502,745,184
26.65,1.12,472,502,745,184
26.66,1.01,472,502,745,184
26.67,0.90,472,502,745,184
26.67,-1.23,472,502,745,184
26.66,-1.23,472,502,745,184
26.64,-1.90,472,502,745,184
26.63,-0.90,472,502,745,184
26.61,-4.81,472,502,745,184
26.56,-4.14,472,502,745,184
26.51,-5.37,472,502,745,184
26.48,-3.47,472,502,745,184
26.43,-5.60,472,502,745,184
26.38,-3.80,472,502,745,184
26.33,-6.15,472,502,745,184
26.29,-4.03,472,502,745,184
26.23,-5.93,472,502,745,184
26.19,-3.80,472,502,745,184
26.14,-6.15,472,502,745,184
26.08,-6.15,472,502,745,184
26.02,-6.27,472,502,745,184
25.95,-7.39,472,502,745,184
25.88,-7.05,472,502,745,184
25.79,-10.41,472,502,745,184
25.70,-8.06,472,502,745,184
25.61,-10.30,472,502,745,184
25.52,-7.72,472,502,745,184
25.44,-8.28,472,502,745,184
25.37,-6.49,472,502,745,184
25.31,-6.04,472,502,745,184
25.26,-4.59,472,502,745,184
25.23,-2.46,472,502,745,184
25.20,-2.57,472,502,745,184
25.19,-0.34,472,502,745,184
