-2.86,-6.83,527,542,477,797
-2.93,-6.49,527,542,477,797
-3.00,-7.16,527,542,477,797
-3.08,-8.17,527,542,477,797
-3.17,-9.29,527,542,477,797
-3.27,-9.85,527,542,477,797
-3.36,-10.74,527,542,477,797
-3.49,-12.65,527,542,477,797
-3.61,-11.19,527,542,477,797
-3.73,-13.20,527,542,477,797
-3.85,-10.63,527,542,477,797
-3.96,-11.19,527,542,477,797
-4.07,-10.07,527,542,477,797
-4.16,-9.40,527,542,477,797
-4.25,-6.49,527,542,477,797
-4.32,-6.94,527,542,477,797
-4.37,-4.36,527,542,477,797
-4.42,-4.70,527,542,477,797
-4.46,-4.03,527,542,477,797
-4.50,-3.13,527,542,477,797
-4.52,-1.68,527,542,477,797
-4.55,-3.13,527,542,477,797
-4.57,-0.90,527,542,477,797
-4.58,-0.11,527,542,477,797
-4.57,1.68,527,542,477,797
-4.54,2.69,527,542,477,797
-4.51,5.48,527,542,477,797
-4.44,6.04,527,542,477,797
-4.37,8.50,527,542,477,797
-4.27,10.85,527,542,477,797
-4.16,11.64,527,542,477,797
-4.04,14.55,527,542,477,797
-3.88,14.88,527,542,477,797
-3.71,16.67,527,542,477,797
-3.55,17.35,527,542,477,797
-3.36,21.26,527,542,477,797
-3.16,20.14,527,542,477,797
-2.95,21.82,527,542,477,797
-2.74,20.93,527,542,477,797
-2.51,22.72,527,542,477,797
-2.29,22.05,527,542,477,797
-2.06,23.72,527,542,477,797
-1.83,21.71,527,542,477,797
-1.60,21.82,527,542,477,797
-1.39,22.16,527,542,477,797
-1.18,21.60,527,542,477,797
-0.95,22.16,527,542,477,797
-0.75,19.58,527,542,477,797
-0.54,20.59,527,542,477,797
-0.35,19.70,527,542,477,797
-0.14,20.70,527,542,477,797
0.05,18.24,527,542,477,797
0.23,17.35,527,542,477,797
0.39,13.88,527,542,477,797
0.52,12.98,527,542,477,797
0.65,12.09,527,542,477,797
0.75,8.17,527,542,477,797
0.82,5.82,527,542,477,797
0.86,1.90,527,542,477,797
0.88,1.01,527,542,477,797
0.87,-2.24,527,542,477,797
0.83,-4.36,527,542,477,797
0.77,-8.84,527,542,477,797
0.68,-9.06,527,542,477,797
0.58,-11.19,527,542,477,797
0.45,-13.88,527,542,477,797
0.31,-14.21,527,542,477,797
0.16,-15.22,527,542,477,797
0.01,-15.55,527,542,477,797
-0.15,-16.67,527,542,477,797
-0.32,-16.23,527,542,477,797
-0.48,-16.67,527,542,477,797
-0.65,-15.55,527,542,477,797
-0.81,-16.67,527,542,477,797
-0.97,-16.45,527,542,477,797
-1.13,-16.45,527,542,477,797
-1.29,-14.66,527,542,477,797
-1.44,-15.55,527,542,477,797
-1.60,-15.22,527,542,477,797
-1.75,-14.77,527,542,477,797
-1.90,-15.67,527,542,477,797
-2.04,-12.87,527,542,477,797
-2.17,-13.20,527,542,477,797
-2.30,-12.87,527,542,477,797
-2.43,-12.65,527,542,477,797
-2.55,-10.74,527,542,477,797
-2.67,-11.86,527,542,477,797
-2.78,-10.52,527,542,477,797
-2.88,-10.74,527,542,477,797
-3.00,-12.53,527,542,477,797
-3.11,-10.18,527,542,477,797
-3.21,-9.85,527,542,477,797
-3.32,-11.75,527,542,477,797
-3.43,-11.30,527,542,477,797
-3.54,-8.62,527,542,477,797
-3.64,-11.53,527,542,477,797
-3.73,-7.72,527,542,477,797
-3.82,-8.84,527,542,477,797
-3.89,-6.83,527,542,477,797
-3.97,-7.95,527,542,477,797
-4.03,-3.36,527,542,477,797
-4.07,-5.48,527,542,477,797
-4.13,-4.36,527,542,477,797
-4.16,-3.13,527,542,477,797
-4.19,-2.35,527,542,477,797
-4.19,0.67,527,542,477,797
-4.18,0.67,527,542,477,797
-4.17,2.35,527,542,477,797
-4.15,2.35,527,542,477,797
-4.11,6.15,527,542,477,797
-4.05,4.59,527,542,477,797
-4.00,6.60,527,542,477,797
-3.94,5.26,527,542,477,797
-3.88,7.05,527,542,477,797
-3.79,8.06,527,542,477,797
-3.71,7.61,527,542,477,797
-3.65,7.16,527,542,477,797
-3.58,5.93,527,542,477,797
-3.51,6.04,527,542,477,797
-3.46,4.36,527,542,477,797
-3.42,5.04,527,542,477,797
-3.38,1.45,527,542,477,797
-3.35,3.25,527,542,477,797
-3.33,1.45,527,542,477,797
-3.32,1.23,527,542,477,797
-3.31,0.22,527,542,477,797
-3.31,-1.01,527,542,477,797
-3.33,-2.46,527,542,477,797
-3.36,-2.57,527,542,477,797
-3.39,-4.25,527,542,477,797
-3.44,-5.71,527,542,477,797
-3.49,-3.36,527,542,477,797
-3.53,-5.37,527,542,477,797
-3.58,-4.14,527,542,477,797
-3.62,-4.36,527,542,477,797
-3.66,-4.70,527,542,477,797
-3.72,-7.61,527,542,477,797
-3.78,-4.36,527,542,477,797
-3.84,-7.95,527,542,477,797
-3.91,-6.27,527,542,477,797
-3.99,-7.95,527,542,477,797
-4.06,-6.49,527,542,477,797
-4.13,-8.28,527,542,477,797
-4.19,-3.80,527,542,477,797
-4.25,-7.95,527,542,477,797
-4.31,-5.15,527,542,477,797
-4.36,-3.47,527,542,477,797
-4.37,-0.11,527,542,477,797
-4.38,-1.45,527,542,477,797
-4.37,3.58,527,542,477,797
-4.34,2.69,527,542,477,797
-4.29,6.60,527,542,477,797
-4.21,8.62,527,542,477,797
-4.11,13.88,527,542,477,797
-3.97,13.20,527,542,477,797
-3.81,17.35,527,542,477,797
-3.63,17.90,527,542,477,797
-3.44,20.70,527,542,477,797
-3.24,20.81,527,542,477,797
-3.02,23.05,527,542,477,797
-2.78,23.16,527,542,477,797
-2.55,24.51,527,542,477,797
-2.30,25.18,527,542,477,797
-2.06,22.72,527,542,477,797
-1.82,24.95,527,542,477,797
-1.59,20.81,527,542,477,797
-1.37,22.16,527,542,477,797
-1.16,21.71,527,542,477,797
-0.93,22.05,527,542,477,797
-0.73,18.58,527,542,477,797
-0.53,20.03,527,542,477,797
-0.35,17.68,527,542,477,797
-0.16,16.56,527,542,477,797
-0.01,15.89,527,542,477,797
0.14,12.31,527,542,477,797
0.25,9.29,527,542,477,797
0.35,9.29,527,542,477,797
0.44,7.83,527,542,477,797
0.49,4.03,527,542,477,797
0.53,4.36,527,542,477,797
0.55,-1.45,527,542,477,797
0.54,-0.78,527,542,477,797
0.53,-2.57,527,542,477,797
0.50,-3.25,527,542,477,797
0.45,-7.05,527,542,477,797
0.39,-6.27,527,542,477,797
0.30,-11.75,527,542,477,797
0.18,-11.41,527,542,477,797
0.05,-13.88,527,542,477,797
-0.08,-13.65,527,542,477,797
-0.23,-17.12,527,542,477,797
-0.40,-15.33,527,542,477,797
-0.56,-18.35,527,542,477,797
-0.75,-18.58,527,542,477,797
-0.93,-18.46,527,542,477,797
-1.11,-18.35,527,542,477,797
-1.31,-19.47,527,542,477,797
-1.49,-17.57,527,542,477,797
-1.68,-18.69,527,542,477,797
-1.86,-19.92,527,542,477,797
-2.05,-17.01,527,542,477,797
-2.22,-18.46,527,542,477,797
-2.41,-17.35,527,542,477,797
-2.57,-17.68,527,542,477,797
-2.74,-16.34,527,542,477,797
-2.91,-17.12,527,542,477,797
-3.08,-15.44,527,542,477,797
-3.25,-18.91,527,542,477,797
-3.42,-16.11,527,542,477,797
-3.59,-17.46,527,542,477,797
-3.75,-14.44,527,542,477,797
-3.89,-15.89,527,542,477,797
-4.05,-12.87,527,542,477,797
-4.17,-14.10,527,542,477,797
-4.31,-12.20,527,542,477,797
-4.42,-11.08,527,542,477,797
-4.52,-9.18,527,542,477,797
-4.61,-7.39,527,542,477,797
-4.68,-6.15,527,542,477,797
-4.72,-2.35,527,542,477,797
-4.74,-1.57,527,542,477,797
-4.75,-0.34,527,542,477,797
-4.74,1.12,527,542,477,797
-4.72,4.59,527,542,477,797
-4.68,3.25,527,542,477,797
-4.62,8.06,527,542,477,797
-4.55,5.48,527,542,477,797
-4.48,8.39,527,542,477,797
-4.39,9.51,527,542,477,797
-4.28,11.86,527,542,477,797
-4.18,10.18,527,542,477,797
-4.06,12.31,527,542,477,797
-3.95,10.63,527,542,477,797
-3.85,9.51,527,542,477,797
-3.74,11.64,527,542,477,797
-3.64,8.95,527,542,477,797
-3.54,8.95,527,542,477,797
-3.46,7.39,527,542,477,797
-3.38,7.83,527,542,477,797
-3.32,4.48,527,542,477,797
-3.28,2.91,527,542,477,797
-3.27,-0.22,527,542,477,797
-3.27,1.79,527,542,477,797
-3.26,-2.46,527,542,477,797
-3.29,-2.35,527,542,477,797
-3.33,-4.81,527,542,477,797
-3.37,-4.70,527,542,477,797
-3.44,-8.95,527,542,477,797
-3.53,-7.61,527,542,477,797
-3.63,-11.53,527,542,477,797
-3.73,-10.30,527,542,477,797
-3.84,-12.53,527,542,477,797
-3.96,-10.41,527,542,477,797
-4.07,-11.86,527,542,477,797
-4.18,-10.63,527,542,477,797
-4.29,-11.64,527,542,477,797
-4.40,-7.83,527,542,477,797
-4.48,-9.06,527,542,477,797
-4.55,-5.15,527,542,477,797
-4.60,-4.25,527,542,477,797
-4.62,-0.22,527,542,477,797
-4.63,-2.01,527,542,477,797
-4.62,3.47,527,542,477,797
-4.60,2.35,527,542,477,797
-4.56,5.26,527,542,477,797
-4.50,5.71,527,542,477,797
-4.44,7.83,527,542,477,797
-4.36,6.04,527,542,477,797
-4.29,8.84,527,542,477,797
-4.21,7.16,527,542,477,797
-4.13,8.73,527,542,477,797
-4.04,9.40,527,542,477,797
-3.94,10.30,527,542,477,797
-3.84,9.06,527,542,477,797
-3.73,11.64,527,542,477,797
-3.63,9.29,527,542,477,797
-3.53,9.51,527,542,477,797
-3.44,9.18,527,542,477,797
-3.34,10.07,527,542,477,797
-3.26,6.71,527,542,477,797
-3.19,7.72,527,542,477,797
-3.13,5.15,527,542,477,797
-3.07,5.71,527,542,477,797
-3.02,4.36,527,542,477,797
-2.98,4.59,527,542,477,797
-2.95,-0.22,527,542,477,797
-2.95,1.79,527,542,477,797
-2.95,-2.80,527,542,477,797
-2.97,-0.78,527,542,477,797
-2.98,-2.13,527,542,477,797
-3.00,-1.45,527,542,477,797
-3.03,-4.70,527,542,477,797
-3.06,-1.01,527,542,477,797
-3.09,-3.80,527,542,477,797
-3.12,-3.02,527,542,477,797
-3.15,-2.46,527,542,477,797
-3.18,-3.02,527,542,477,797
-3.21,-3.36,527,542,477,797
-3.24,-3.58,527,542,477,797
-3.27,-1.57,527,542,477,797
-3.29,-3.25,527,542,477,797
-3.32,-2.13,527,542,477,797
-3.35,-3.47,527,542,477,797
-3.37,-1.79,527,542,477,797
-3.40,-3.47,527,542,477,797
-3.42,-0.34,527,542,477,797
-3.44,-2.69,527,542,477,797
-3.46,-0.78,527,542,477,797
-3.47,-2.13,527,542,477,797
-3.48,0.34,527,542,477,797
-3.47,1.45,527,542,477,797
-3.45,2.91,527,542,477,797
-3.43,1.34,527,542,477,797
-3.40,4.36,527,542,477,797
-3.36,3.80,527,542,477,797
-3.32,4.25,527,542,477,797
-3.27,6.15,527,542,477,797
-3.22,4.36,527,542,477,797
-3.17,5.15,527,542,477,797
-3.12,3.92,527,542,477,797
-3.08,4.03,527,542,477,797
-3.05,2.46,527,542,477,797
-3.01,5.04,527,542,477,797
-2.97,3.36,527,542,477,797
-2.93,5.71,527,542,477,797
-2.88,3.69,527,542,477,797
-2.84,5.04,527,542,477,797
-2.80,2.35,527,542,477,797
-2.78,1.34,527,542,477,797
-2.77,0.45,527,542,477,797
-2.78,-0.90,527,542,477,797
-2.78,-0.22,527,542,477,797
-2.80,-2.69,527,542,477,797
-2.83,-2.46,527,542,477,797
-2.85,-2.80,527,542,477,797
-2.88,-3.13,527,542,477,797
-2.92,-5.60,527,542,477,797
-2.98,-5.48,527,542,477,797
-3.05,-8.17,527,542,477,797
-3.11,-4.48,527,542,477,797
-3.18,-8.06,527,542,477,797
-3.24,-5.82,527,542,477,797
-3.31,-7.39,527,542,477,797
-3.38,-5.48,527,542,477,797
-3.44,-7.16,527,542,477,797
-3.50,-4.92,527,542,477,797
-3.56,-5.48,527,542,477,797
-3.61,-4.48,527,542,477,797
-3.66,-5.60,527,542,477,797
-3.70,-4.03,527,542,477,797
-3.75,-5.37,527,542,477,797
-3.80,-4.36,527,542,477,797
-3.85,-4.14,527,542,477,797
-3.89,-5.15,527,542,477,797
-3.94,-4.36,527,542,477,797
-3.98,-4.81,527,542,477,797
-4.04,-4.70,527,542,477,797
-4.07,-3.25,527,542,477,797
-4.09,-0.22,527,542,477,797
-4.11,-2.35,527,542,477,797
-4.10,2.57,527,542,477,797
-4.09,1.23,527,542,477,797
-4.08,0.67,527,542,477,797
-4.08,0.67,527,542,477,797
-4.05,1.01,527,542,477,797
-4.04,-0.67,527,542,477,797
-4.03,2.57,527,542,477,797
-4.03,2.57,527,542,477,797
-3.99,0.90,527,542,477,797
-3.96,3.13,527,542,477,797
-3.96,3.13,527,542,477,797
-3.91,0.90,527,542,477,797
-3.89,1.79,527,542,477,797
-3.89,1.79,527,542,477,797
-3.88,1.57,527,542,477,797
-3.88,1.79,527,542,477,797
-3.88,-1.68,527,542,477,797
-3.88,-1.68,527,542,477,797
-3.93,-2.24,527,542,477,797
-3.93,-2.24,527,542,477,797
-3.98,-1.90,527,542,477,797
-3.98,-1.90,527,542,477,797
-4.04,-2.35,527,542,477,797
-4.04,-2.35,527,542,477,797
-4.10,-2.13,527,542,477,797
-4.12,-1.45,527,542,477,797
-4.13,-1.90,527,542,477,797
-4.13,-1.90,527,542,477,797
-4.16,-0.22,527,542,477,797
-4.16,-0.22,527,542,477,797
-4.17,-1.01,527,542,477,797
-4.17,-1.01,527,542,477,797
-4.17,-1.34,527,542,477,797
-4.17,-1.34,527,542,477,797
-4.14,1.01,527,542,477,797
-4.14,1.01,527,542,477,797
-4.10,1.23,527,542,477,797
-4.10,1.23,527,542,477,797
-4.05,3.58,527,542,477,797
-4.05,3.58,527,542,477,797
-4.01,1.68,527,542,477,797
-4.01,1.68,527,542,477,797
-3.96,2.13,527,542,477,797
-3.96,2.13,527,542,477,797
-3.94,0.22,527,542,477,797
-3.94,0.22,527,542,477,797
-3.95,-0.78,527,542,477,797
-3.95,-0.78,527,542,477,797
-3.96,-1.90,527,542,477,797
-4.02,-3.36,527,542,477,797
-4.02,-3.36,527,542,477,797
-4.08,-3.02,527,542,477,797
-4.08,-3.02,527,542,477,797
-4.12,-3.58,527,542,477,797
-4.18,-2.35,527,542,477,797
-4.18,-2.35,527,542,477,797
-4.20,-0.90,527,542,477,797
-4.20,-0.90,527,542,477,797
-4.24,-2.01,527,542,477,797
-4.24,-2.01,527,542,477,797
-4.26,-2.13,527,542,477,797
-4.26,-2.13,527,542,477,797
-4.28,-0.90,527,542,477,797
-4.30,-2.13,527,542,477,797
-4.34,-2.01,527,542,477,797
-4.34,-2.01,527,542,477,797
-4.40,-4.14,527,542,477,797
-4.40,-4.14,527,542,477,797
-4.45,-2.13,527,542,477,797
-4.45,-2.13,527,542,477,797
-4.46,0.22,527,542,477,797
-4.47,-0.45,527,542,477,797
-4.47,-0.45,527,542,477,797
-4.48,-2.13,527,542,477,797
-4.47,1.01,527,542,477,797
-4.47,1.01,527,542,477,797
-4.45,1.23,527,542,477,797
-4.45,1.23,527,542,477,797
-4.39,3.92,527,542,477,797
-4.39,3.92,527,542,477,797
-4.35,4.14,527,542,477,797
-4.24,5.04,527,542,477,797
-4.24,5.04,527,542,477,797
-4.18,6.60,527,542,477,797
-4.09,4.59,527,542,477,797
-4.09,4.59,527,542,477,797
-4.01,2.80,527,542,477,797
-4.01,2.80,527,542,477,797
-3.98,2.46,527,542,477,797
-3.98,2.46,527,542,477,797
-3.98,-0.34,527,542,477,797
-3.97,1.34,527,542,477,797
-3.97,-0.34,527,542,477,797
-3.96,0.90,527,542,477,797
-3.98,-2.69,527,542,477,797
-3.99,-0.56,527,542,477,797
-4.00,0.56,527,542,477,797
-4.00,0.56,527,542,477,797
-4.01,-1.45,527,542,477,797
-4.02,-0.34,527,542,477,797
-4.04,-3.69,527,542,477,797
-4.07,-0.34,527,542,477,797
-4.07,0.34,527,542,477,797
-4.07,0.34,527,542,477,797
-4.07,0.45,527,542,477,797
-4.06,1.90,527,542,477,797
-4.05,0.67,527,542,477,797
-4.05,0.00,527,542,477,797
-4.04,0.34,527,542,477,797
-4.05,-1.12,527,542,477,797
-4.06,-0.90,527,542,477,797
-4.07,-0.22,527,542,477,797
-4.07,0.00,527,542,477,797
-4.07,-0.78,527,542,477,797
-4.07,1.45,527,542,477,797
-4.07,-1.90,527,542,477,797
-4.08,1.23,527,542,477,797
-4.07,-0.22,527,542,477,797
-4.07,0.34,527,542,477,797
-4.08,-1.79,527,542,477,797
-4.08,0.45,527,542,477,797
-4.10,-2.24,527,542,477,797
-4.10,0.11,527,542,477,797
-4.11,-1.34,527,542,477,797
-4.11,1.34,527,542,477,797
-4.11,-0.78,527,542,477,797
-4.10,2.13,527,542,477,797
-4.10,-1.23,527,542,477,797
-4.10,1.12,527,542,477,797
-4.10,-2.24,527,542,477,797
-4.12,-0.11,527,542,477,797
-4.12,-1.12,527,542,477,797
-4.13,0.56,527,542,477,797
-4.13,-1.34,527,542,477,797
-4.13,0.45,527,542,477,797
-4.14,-1.68,527,542,477,797
-4.14,1.01,527,542,477,797
-4.14,0.56,527,542,477,797
-4.12,3.02,527,542,477,797
-4.10,0.11,527,542,477,797
-4.09,2.91,527,542,477,797
-4.07,0.00,527,542,477,797
-4.06,1.90,527,542,477,797
-4.04,1.57,527,542,477,797
-4.02,3.47,527,542,477,797
-4.00,-0.22,527,542,477,797
-3.99,2.01,527,542,477,797
-3.99,-1.68,527,542,477,797
-3.99,0.56,527,542,477,797
-3.98,1.34,527,542,477,797
-3.97,2.13,527,542,477,797
-3.96,-1.45,527,542,477,797
-3.96,1.79,527,542,477,797
-3.96,-2.24,527,542,477,797
-3.97,1.34,527,542,477,797
-3.97,-0.67,527,542,477,797
-3.96,0.67,527,542,477,797
-3.98,-3.58,527,542,477,797
-3.99,0.67,527,542,477,797
-4.00,-2.69,527,542,477,797
-4.02,-0.90,527,542,477,797
-4.03,-1.12,527,542,477,797
-4.04,-1.23,527,542,477,797
-4.07,-3.69,527,542,477,797
-4.09,-0.56,527,542,477,797
-4.11,-3.02,527,542,477,797
-4.14,-1.45,527,542,477,797
-4.15,-2.35,527,542,477,797
-4.17,-0.90,527,542,477,797
-4.18,-2.24,527,542,477,797
-4.19,0.11,527,542,477,797
-4.19,0.34,527,542,477,797
-4.18,1.23,527,542,477,797
-4.17,1.90,527,542,477,797
-4.14,4.03,527,542,477,797
-4.10,3.69,527,542,477,797
-4.06,3.69,527,542,477,797
-4.01,7.27,527,542,477,797
-3.95,4.03,527,542,477,797
-3.90,6.83,527,542,477,797
-3.83,5.60,527,542,477,797
-3.77,7.39,527,542,477,797
