-4.73,-26.07,973,979,333,808
-4.99,-26.97,973,979,333,808
-5.25,-25.63,973,979,333,808
-5.51,-25.63,973,979,333,808
-5.76,-26.07,973,979,333,808
-6.00,-23.05,973,979,333,808
-6.23,-23.72,973,979,333,808
-6.44,-20.48,973,979,333,808
-6.65,-21.49,973,979,333,808
-6.87,-19.58,973,979,333,808
-7.03,-15.67,973,979,333,808
-7.18,-15.67,973,979,333,808
-7.31,-11.97,973,979,333,808
-7.43,-11.86,973,979,333,808
-7.54,-10.52,973,979,333,808
-7.63,-8.28,973,979,333,808
-7.71,-8.84,973,979,333,808
-7.78,-5.37,973,979,333,808
-7.83,-5.26,973,979,333,808
-7.87,-3.02,973,979,333,808
-7.88,-0.45,973,979,333,808
-7.89,-0.67,973,979,333,808
-7.87,2.69,973,979,333,808
-7.84,2.57,973,979,333,808
-7.79,6.04,973,979,333,808
-7.73,6.15,973,979,333,808
-7.67,4.14,973,979,333,808
-7.59,9.62,973,979,333,808
-7.49,10.07,973,979,333,808
-7.39,10.74,973,979,333,808
-7.25,13.65,973,979,333,808
-7.12,12.76,973,979,333,808
-6.99,14.77,973,979,333,808
-6.83,13.76,973,979,333,808
-6.68,17.12,973,979,333,808
-6.49,18.69,973,979,333,808
-6.31,19.02,973,979,333,808
-6.11,19.47,973,979,333,808
-5.91,18.46,973,979,333,808
-5.71,19.58,973,979,333,808
-5.51,21.04,973,979,333,808
-5.30,17.90,973,979,333,808
-5.12,20.14,973,979,333,808
-4.91,18.02,973,979,333,808
-4.74,15.67,973,979,333,808
-4.58,17.12,973,979,333,808
-4.41,14.44,973,979,333,808
-4.26,15.44,973,979,333,808
-4.13,11.86,973,979,333,808
-4.00,10.63,973,979,333,808
-3.89,12.09,973,979,333,808
-3.77,9.18,973,979,333,808
-3.68,8.39,973,979,333,808
-3.61,6.15,973,979,333,808
-3.56,2.35,973,979,333,808
-3.53,3.25,973,979,333,808
-3.50,0.78,973,979,333,808
-3.50,-0.45,973,979,333,808
-3.52,-3.80,973,979,333,808
-3.56,-5.60,973,979,333,808
-3.61,-4.70,973,979,333,808
-3.66,-6.04,973,979,333,808
-3.72,-6.94,973,979,333,808
-3.78,-5.60,973,979,333,808
-3.84,-7.50,973,979,333,808
-3.90,-4.92,973,979,333,808
-3.95,-5.48,973,979,333,808
-3.99,-3.58,973,979,333,808
-4.03,-4.59,973,979,333,808
-4.08,-6.60,973,979,333,808
-4.13,-4.25,973,979,333,808
-4.17,-4.36,973,979,333,808
-4.22,-5.71,973,979,333,808
-4.26,-3.58,973,979,333,808
-4.30,-4.25,973,979,333,808
-4.34,-3.13,973,979,333,808
-4.35,-0.78,973,979,333,808
-4.35,0.56,973,979,333,808
-4.33,2.91,973,979,333,808
-4.30,1.68,973,979,333,808
-4.28,3.02,973,979,333,808
-4.24,4.48,973,979,333,808
-4.19,4.48,973,979,333,808
-4.13,6.71,973,979,333,808
-4.06,6.60,973,979,333,808
-4.00,6.04,973,979,333,808
-3.91,11.30,973,979,333,808
-3.79,11.53,973,979,333,808
-3.67,10.63,973,979,333,808
-3.56,10.30,973,979,333,808
-3.48,7.39,973,979,333,808
-3.39,8.06,973,979,333,808
-3.33,5.60,973,979,333,808
-3.29,1.45,973,979,333,808
-3.27,0.90,973,979,333,808
-3.28,-3.13,973,979,333,808
-3.31,-3.58,973,979,333,808
-3.36,-4.92,973,979,333,808
-3.42,-8.17,973,979,333,808
-3.50,-9.51,973,979,333,808
-3.60,-10.63,973,979,333,808
-3.72,-11.53,973,979,333,808
-3.82,-10.30,973,979,333,808
-3.92,-10.63,973,979,333,808
-4.04,-12.87,973,979,333,808
-4.16,-11.97,973,979,333,808
-4.27,-9.96,973,979,333,808
-4.36,-10.30,973,979,333,808
-4.45,-7.05,973,979,333,808
-4.54,-9.29,973,979,333,808
-4.63,-10.41,973,979,333,808
-4.73,-9.85,973,979,333,808
-4.83,-9.18,973,979,333,808
-4.92,-8.28,973,979,333,808
-5.00,-8.28,973,979,333,808
-5.09,-11.08,973,979,333,808
-5.19,-7.95,973,979,333,808
-5.26,-5.93,973,979,333,808
-5.31,-5.82,973,979,333,808
-5.35,-2.91,973,979,333,808
-5.38,-3.58,973,979,333,808
-5.42,-3.25,973,979,333,808
-5.43,0.56,973,979,333,808
-5.42,1.34,973,979,333,808
-5.39,5.37,973,979,333,808
-5.32,5.93,973,979,333,808
-5.27,5.37,973,979,333,808
-5.20,10.18,973,979,333,808
-5.09,11.30,973,979,333,808
-4.96,13.54,973,979,333,808
-4.81,15.22,973,979,333,808
-4.66,14.77,973,979,333,808
-4.50,17.12,973,979,333,808
-4.31,18.91,973,979,333,808
-4.13,19.47,973,979,333,808
-3.92,20.59,973,979,333,808
-3.72,19.36,973,979,333,808
-3.54,18.69,973,979,333,808
-3.35,18.80,973,979,333,808
-3.18,15.67,973,979,333,808
-3.01,16.00,973,979,333,808
-2.86,13.76,973,979,333,808
-2.75,9.06,973,979,333,808
-2.65,10.18,973,979,333,808
-2.56,8.62,973,979,333,808
-2.48,6.27,973,979,333,808
-2.43,3.92,973,979,333,808
-2.40,1.90,973,979,333,808
-2.39,0.00,973,979,333,808
-2.39,0.22,973,979,333,808
-2.40,-2.13,973,979,333,808
-2.43,-3.36,973,979,333,808
-2.46,-4.48,973,979,333,808
-2.52,-6.83,973,979,333,808
-2.58,-5.71,973,979,333,808
-2.65,-6.83,973,979,333,808
-2.72,-8.28,973,979,333,808
-2.81,-9.40,973,979,333,808
-2.92,-12.31,973,979,333,808
-3.04,-10.85,973,979,333,808
-3.15,-12.65,973,979,333,808
-3.29,-13.54,973,979,333,808
-3.42,-13.32,973,979,333,808
-3.57,-15.11,973,979,333,808
-3.70,-11.97,973,979,333,808
-3.83,-12.53,973,979,333,808
-3.95,-13.09,973,979,333,808
-4.07,-10.18,973,979,333,808
-4.17,-9.74,973,979,333,808
-4.25,-7.27,973,979,333,808
-4.32,-5.93,973,979,333,808
-4.38,-7.05,973,979,333,808
-4.43,-3.58,973,979,333,808
-4.47,-2.80,973,979,333,808
-4.50,-2.69,973,979,333,808
-4.53,-2.80,973,979,333,808
-4.55,-2.80,973,979,333,808
-4.59,-2.91,973,979,333,808
-4.60,-0.67,973,979,333,808
-4.61,-1.90,973,979,333,808
-4.63,0.00,973,979,333,808
-4.63,0.00,973,979,333,808
-4.63,0.00,973,979,333,808
-4.62,0.00,973,979,333,808
-4.62,0.00,973,979,333,808
-4.57,1.45,973,979,333,808
-4.54,3.58,973,979,333,808
-4.51,3.13,973,979,333,808
-4.46,5.48,973,979,333,808
-4.42,4.36,973,979,333,808
-4.42,4.36,973,979,333,808
-4.35,2.24,973,979,333,808
-4.35,2.24,973,979,333,808
-4.26,3.92,973,979,333,808
-4.23,4.25,973,979,333,808
-4.19,1.68,973,979,333,808
-4.18,2.57,973,979,333,808
-4.15,1.90,973,979,333,808
-4.13,2.35,973,979,333,808
-4.11,1.68,973,979,333,808
-4.10,-0.56,973,979,333,808
-4.09,2.35,973,979,333,808
-4.09,2.35,973,979,333,808
-4.05,2.46,973,979,333,808
-4.05,2.46,973,979,333,808
-4.01,2.01,973,979,333,808
-4.01,2.01,973,979,333,808
-3.96,2.69,973,979,333,808
-3.96,2.69,973,979,333,808
-3.89,3.58,973,979,333,808
-3.89,3.58,973,979,333,808
-3.83,3.13,973,979,333,808
-3.83,3.13,973,979,333,808
-3.79,3.13,973,979,333,808
-3.79,3.13,973,979,333,808
-3.80,-1.12,973,979,333,808
-3.80,-1.12,973,979,333,808
-3.81,-1.01,973,979,333,808
-3.81,-1.01,973,979,333,808
-3.83,-2.57,973,979,333,808
-3.83,-2.57,973,979,333,808
-3.86,-0.22,973,979,333,808
-3.86,-0.22,973,979,333,808
-3.94,-4.70,973,979,333,808
-3.94,-4.70,973,979,333,808
-4.04,-6.38,973,979,333,808
-4.04,-6.38,973,979,333,808
-4.15,-6.27,973,979,333,808
-4.21,-6.60,973,979,333,808
-4.21,-6.60,973,979,333,808
-4.31,-4.48,973,979,333,808
-4.31,-4.48,973,979,333,808
-4.37,-3.02,973,979,333,808
-4.37,-3.02,973,979,333,808
-4.44,-4.36,973,979,333,808
-4.44,-4.36,973,979,333,808
-4.48,-1.79,973,979,333,808
-4.48,-1.79,973,979,333,808
-4.51,-0.67,973,979,333,808
-4.52,0.22,973,979,333,808
-4.52,0.22,973,979,333,808
-4.54,-0.45,973,979,333,808
-4.54,-0.45,973,979,333,808
-4.55,0.45,973,979,333,808
-4.55,0.45,973,979,333,808
-4.54,1.12,973,979,333,808
-4.54,1.12,973,979,333,808
-4.53,1.68,973,979,333,808
-4.53,1.68,973,979,333,808
-4.50,1.68,973,979,333,808
-4.50,1.68,973,979,333,808
-4.49,1.57,973,979,333,808
-4.47,-0.11,973,979,333,808
-4.47,-0.11,973,979,333,808
-4.45,2.35,973,979,333,808
-4.43,-0.11,973,979,333,808
-4.43,-0.11,973,979,333,808
-4.42,0.56,973,979,333,808
-4.42,-0.22,973,979,333,808
-4.42,-0.67,973,979,333,808
-4.49,-3.92,973,979,333,808
-4.49,-3.92,973,979,333,808
-4.61,-8.06,973,979,333,808
-4.61,-8.06,973,979,333,808
-4.70,-8.95,973,979,333,808
-4.90,-10.97,973,979,333,808
-4.90,-10.97,973,979,333,808
-5.09,-8.95,973,979,333,808
-5.09,-8.95,973,979,333,808
-5.26,-8.28,973,979,333,808
-5.26,-8.28,973,979,333,808
-5.39,-6.15,973,979,333,808
-5.39,-6.15,973,979,333,808
-5.50,-5.04,973,979,333,808
-5.50,-5.04,973,979,333,808
-5.62,-4.81,973,979,333,808
-5.62,-4.81,973,979,333,808
-5.66,-4.14,973,979,333,808
-5.71,-4.70,973,979,333,808
-5.75,-4.03,973,979,333,808
-5.79,-2.91,973,979,333,808
-5.81,-1.45,973,979,333,808
-5.81,1.23,973,979,333,808
-5.81,-0.78,973,979,333,808
-5.80,2.01,973,979,333,808
-5.78,2.35,973,979,333,808
-5.77,1.23,973,979,333,808
-5.70,2.57,973,979,333,808
-5.70,2.57,973,979,333,808
-5.67,4.70,973,979,333,808
-5.61,5.48,973,979,333,808
-5.55,5.26,973,979,333,808
-5.51,5.48,973,979,333,808
-5.46,5.26,973,979,333,808
-5.39,7.39,973,979,333,808
-5.32,7.72,973,979,333,808
-5.25,5.26,973,979,333,808
-5.18,8.39,973,979,333,808
-5.10,8.39,973,979,333,808
-5.02,9.29,973,979,333,808
-4.92,9.51,973,979,333,808
-4.83,8.17,973,979,333,808
-4.74,8.73,973,979,333,808
-4.65,10.18,973,979,333,808
-4.55,9.40,973,979,333,808
-4.45,10.85,973,979,333,808
-4.36,7.72,973,979,333,808
-4.27,10.41,973,979,333,808
-4.16,11.19,973,979,333,808
-4.06,8.84,973,979,333,808
-3.96,10.52,973,979,333,808
-3.87,9.40,973,979,333,808
-3.77,8.39,973,979,333,808
-3.68,10.52,973,979,333,808
-3.59,8.28,973,979,333,808
-3.49,11.41,973,979,333,808
-3.37,10.63,973,979,333,808
-3.27,9.85,973,979,333,808
-3.17,10.85,973,979,333,808
-3.06,10.74,973,979,333,808
-2.97,9.74,973,979,333,808
-2.87,9.51,973,979,333,808
-2.78,7.27,973,979,333,808
-2.72,6.38,973,979,333,808
-2.65,5.71,973,979,333,808
-2.62,1.34,973,979,333,808
-2.60,2.01,973,979,333,808
-2.60,-1.34,973,979,333,808
-2.64,-5.04,973,979,333,808
-2.68,-3.58,973,979,333,808
-2.72,-5.82,973,979,333,808
-2.79,-7.61,973,979,333,808
-2.87,-7.61,973,979,333,808
-2.95,-9.74,973,979,333,808
-3.05,-9.06,973,979,333,808
-3.14,-8.73,973,979,333,808
-3.23,-9.62,973,979,333,808
-3.32,-8.73,973,979,333,808
-3.41,-10.41,973,979,333,808
-3.52,-11.19,973,979,333,808
-3.62,-7.95,973,979,333,808
-3.70,-7.39,973,979,333,808
-3.77,-6.83,973,979,333,808
-3.83,-5.71,973,979,333,808
-3.89,-6.83,973,979,333,808
-3.95,-4.14,973,979,333,808
-3.99,-4.14,973,979,333,808
-4.04,-5.71,973,979,333,808
-4.09,-4.14,973,979,333,808
-4.13,-4.14,973,979,333,808
-4.18,-4.70,973,979,333,808
-4.21,-2.35,973,979,333,808
-4.24,-2.35,973,979,333,808
-4.26,-3.58,973,979,333,808
-4.29,-0.90,973,979,333,808
-4.30,-0.90,973,979,333,808
-4.31,-2.01,973,979,333,808
-4.32,0.34,973,979,333,808
-4.33,-1.45,973,979,333,808
-4.34,-1.34,973,979,333,808
-4.35,-0.45,973,979,333,808
-4.37,-2.46,973,979,333,808
-4.39,-1.01,973,979,333,808
-4.40,-2.57,973,979,333,808
-4.44,-4.81,973,979,333,808
-4.48,-3.47,973,979,333,808
-4.52,-3.36,973,979,333,808
-4.55,-3.02,973,979,333,808
-4.58,-2.13,973,979,333,808
-4.61,-4.25,973,979,333,808
-4.65,-2.46,973,979,333,808
-4.66,-1.01,973,979,333,808
-4.68,-1.23,973,979,333,808
-4.69,-0.45,973,979,333,808
-4.69,-1.34,973,979,333,808
-4.70,-0.90,973,979,333,808
-4.70,1.68,973,979,333,808
-4.69,0.45,973,979,333,808
-4.69,1.57,973,979,333,808
-4.66,2.35,973,979,333,808
-4.64,1.90,973,979,333,808
-4.62,3.69,973,979,333,808
-4.59,2.24,973,979,333,808
-4.57,1.79,973,979,333,808
-4.54,4.48,973,979,333,808
-4.50,2.91,973,979,333,808
-4.47,4.48,973,979,333,808
-4.42,4.81,973,979,333,808
-4.38,5.15,973,979,333,808
-4.32,6.49,973,979,333,808
-4.26,5.93,973,979,333,808
-4.20,6.71,973,979,333,808
-4.13,5.37,973,979,333,808
-4.08,4.81,973,979,333,808
-4.03,6.04,973,979,333,808
-3.98,4.48,973,979,333,808
-3.95,2.69,973,979,333,808
-3.92,2.80,973,979,333,808
-3.90,1.90,973,979,333,808
-3.87,3.02,973,979,333,808
-3.85,2.46,973,979,333,808
-3.84,-0.34,973,979,333,808
-3.83,1.12,973,979,333,808
-3.82,0.78,973,979,333,808
-3.82,-0.45,973,979,333,808
-3.81,2.24,973,979,333,808
-3.80,0.22,973,979,333,808
-3.80,0.67,973,979,333,808
-3.79,2.01,973,979,333,808
-3.78,0.78,973,979,333,808
-3.76,1.23,973,979,333,808
-3.76,-0.34,973,979,333,808
-3.78,-3.47,973,979,333,808
-3.81,-2.01,973,979,333,808
-3.84,-3.02,973,979,333,808
-3.89,-5.60,973,979,333,808
-3.95,-6.94,973,979,333,808
-4.02,-8.06,973,979,333,808
-4.10,-6.60,973,979,333,808
-4.16,-5.71,973,979,333,808
-4.23,-7.61,973,979,333,808
-4.31,-7.27,973,979,333,808
-4.38,-7.72,973,979,333,808
-4.48,-10.85,973,979,333,808
-4.57,-8.17,973,979,333,808
-4.66,-9.18,973,979,333,808
-4.76,-8.73,973,979,333,808
-4.85,-9.85,973,979,333,808
-4.96,-10.97,973,979,333,808
-5.06,-10.07,973,979,333,808
-5.16,-9.06,973,979,333,808
-5.26,-10.52,973,979,333,808
-5.36,-7.27,973,979,333,808
-5.42,-6.04,973,979,333,808
-5.48,-4.36,973,979,333,808
-5.51,-2.35,973,979,333,808
-5.53,-0.90,973,979,333,808
-5.53,1.01,973,979,333,808
-5.51,2.46,973,979,333,808
-5.48,4.70,973,979,333,808
-5.42,6.38,973,979,333,808
-5.36,5.82,973,979,333,808
-5.29,7.05,973,979,333,808
-5.22,8.50,973,979,333,808
-5.14,7.95,973,979,333,808
-5.07,7.95,973,979,333,808
-4.97,9.51,973,979,333,808
-4.89,8.17,973,979,333,808
-4.80,9.06,973,979,333,808
-4.72,8.50,973,979,333,808
-4.65,6.71,973,979,333,808
-4.58,6.49,973,979,333,808
-4.53,4.48,973,979,333,808
-4.49,3.80,973,979,333,808
-4.46,3.13,973,979,333,808
-4.44,0.56,973,979,333,808
-4.44,0.34,973,979,333,808
-4.43,1.23,973,979,333,808
-4.42,0.67,973,979,333,808
-4.41,2.01,973,979,333,808
-4.39,1.12,973,979,333,808
-4.39,0.78,973,979,333,808
-4.37,2.24,973,979,333,808
-4.36,0.90,973,979,333,808
-4.35,1.90,973,979,333,808
-4.33,1.34,973,979,333,808
-4.33,-0.67,973,979,333,808
-4.34,-0.45,973,979,333,808
-4.34,-0.56,973,979,333,808
-4.35,-1.45,973,979,333,808
-4.38,-1.68,973,979,333,808
-4.40,-2.46,973,979,333,808
-4.42,-1.34,973,979,333,808
-4.43,-1.34,973,979,333,808
-4.46,-2.80,973,979,333,808
-4.48,-1.12,973,979,333,808
-4.49,-1.23,973,979,333,808
-4.51,-1.45,973,979,333,808
-4.52,-1.01,973,979,333,808
-4.54,-1.34,973,979,333,808
-4.55,-0.90,973,979,333,808
-4.55,-0.22,973,979,333,808
-4.55,0.56,973,979,333,808
-4.55,0.67,973,979,333,808
-4.55,-0.34,973,979,333,808
-4.56,-1.45,973,979,333,808
-4.57,-0.22,973,979,333,808
-4.58,-1.45,973,979,333,808
-4.60,-1.90,973,979,333,808
-4.62,-2.91,973,979,333,808
-4.65,-2.46,973,979,333,808
-4.67,-1.68,973,979,333,808
-4.70,-4.25,973,979,333,808
-4.74,-4.14,973,979,333,808
-4.79,-4.48,973,979,333,808
-4.84,-6.38,973,979,333,808
-4.91,-5.71,973,979,333,808
-4.97,-6.38,973,979,333,808
-5.04,-7.83,973,979,333,808
-5.12,-7.05,973,979,333,808
-5.19,-8.62,973,979,333,808
-5.28,-7.61,973,979,333,808
-5.36,-7.39,973,979,333,808
-5.43,-8.84,973,979,333,808
-5.51,-5.93,973,979,333,808
-5.57,-5.37,973,979,333,808
-5.62,-4.03,973,979,333,808
-5.65,-2.80,973,979,333,808
-5.67,-2.35,973,979,333,808
-5.69,-0.67,973,979,333,808
-5.70,-0.90,973,979,333,808
-5.71,-0.90,973,979,333,808
-5.71,0.45,973,979,333,808
-5.71,0.22,973,979,333,808
-5.70,0.90,973,979,333,808
-5.69,1.34,973,979,333,808
-5.69,0.00,973,979,333,808
-5.67,2.24,973,979,333,808
-5.66,1.57,973,979,333,808
-5.64,2.24,973,979,333,808
-5.62,2.13,973,979,333,808
-5.60,1.34,973,979,333,808
-5.58,2.57,973,979,333,808
-5.55,3.58,973,979,333,808
-5.52,3.47,973,979,333,808
-5.47,5.26,973,979,333,808
-5.42,5.37,973,979,333,808
-5.35,7.83,973,979,333,808
-5.27,8.50,973,979,333,808
-5.20,7.39,973,979,333,808
-5.10,10.07,973,979,333,808
-5.01,10.18,973,979,333,808
-4.89,10.97,973,979,333,808
-4.79,11.41,973,979,333,808
-4.68,9.29,973,979,333,808
-4.60,9.29,973,979,333,808
-4.51,7.16,973,979,333,808
-4.45,5.71,973,979,333,808
-4.39,5.37,973,979,333,808
-4.35,2.13,973,979,333,808
-4.33,2.91,973,979,333,808
-4.30,2.46,973,979,333,808
-4.28,1.01,973,979,333,808
-4.28,0.90,973,979,333,808
-4.27,-0.11,973,979,333,808
-4.27,0.11,973,979,333,808
-4.28,-0.34,973,979,333,808
-4.28,-1.45,973,979,333,808
-4.29,-1.12,973,979,333,808
-4.30,1.01,973,979,333,808
-4.30,-0.11,973,979,333,808
-4.30,0.45,973,979,333,808
-4.29,1.57,973,979,333,808
-4.28,0.90,973,979,333,808
-4.27,-0.67,973,979,333,808
-4.28,-1.57,973,979,333,808
-4.30,-1.79,973,979,333,808
-4.32,-1.90,973,979,333,808
-4.35,-3.92,973,979,333,808
-4.39,-3.92,973,979,333,808
-4.43,-3.80,973,979,333,808
-4.48,-6.27,973,979,333,808
-4.54,-5.71,973,979,333,808
-4.61,-7.83,973,979,333,808
-4.69,-8.73,973,979,333,808
-4.78,-8.84,973,979,333,808
-4.87,-10.63,973,979,333,808
-4.99,-10.52,973,979,333,808
-5.10,-12.31,973,979,333,808
-5.22,-12.53,973,979,333,808
-5.34,-10.85,973,979,333,808
-5.46,-11.97,973,979,333,808
-5.56,-9.51,973,979,333,808
-5.65,-8.50,973,979,333,808
-5.72,-5.82,973,979,333,808
-5.77,-4.59,973,979,333,808
-5.81,-3.80,973,979,333,808
-5.84,-0.56,973,979,333,808
-5.84,0.34,973,979,333,808
-5.83,0.11,973,979,333,808
-5.82,3.36,973,979,333,808
-5.78,4.81,973,979,333,808
-5.72,5.82,973,979,333,808
-5.66,6.83,973,979,333,808
-5.59,7.39,973,979,333,808
-5.51,8.62,973,979,333,808
-5.42,8.17,973,979,333,808
-5.34,8.73,973,979,333,808
-5.25,10.30,973,979,333,808
-5.15,10.07,973,979,333,808
-5.04,10.63,973,979,333,808
-4.93,11.19,973,979,333,808
-4.82,10.18,973,979,333,808
-4.71,11.41,973,979,333,808
-4.60,9.96,973,979,333,808
-4.51,9.51,973,979,333,808
-4.40,9.51,973,979,333,808
-4.32,8.62,973,979,333,808
-4.23,9.06,973,979,333,808
-4.15,7.50,973,979,333,808
-4.08,5.93,973,979,333,808
-4.02,5.93,973,979,333,808
-3.96,3.80,973,979,333,808
-3.94,1.45,973,979,333,808
-3.92,1.34,973,979,333,808
-3.92,-0.67,973,979,333,808
-3.93,-1.68,973,979,333,808
-3.94,-1.79,973,979,333,808
-3.97,-3.58,973,979,333,808
-4.01,-3.47,973,979,333,808
-4.04,-3.92,973,979,333,808
-4.08,-4.14,973,979,333,808
-4.12,-3.47,973,979,333,808
-4.17,-4.70,973,979,333,808
-4.21,-4.03,973,979,333,808
-4.25,-4.48,973,979,333,808
-4.30,-6.38,973,979,333,808
-4.36,-5.48,973,979,333,808
-4.42,-5.26,973,979,333,808
-4.47,-6.38,973,979,333,808
-4.53,-5.37,973,979,333,808
-4.59,-6.15,973,979,333,808
-4.64,-4.70,973,979,333,808
-4.69,-5.93,973,979,333,808
-4.76,-7.16,973,979,333,808
-4.82,-6.27,973,979,333,808
-4.89,-6.60,973,979,333,808
-4.95,-5.71,973,979,333,808
-5.01,-5.15,973,979,333,808
-5.06,-6.38,973,979,333,808
-5.12,-4.81,973,979,333,808
-5.16,-3.47,973,979,333,808
-5.19,-3.36,973,979,333,808
-5.22,-2.13,973,979,333,808
-5.24,-1.79,973,979,333,808
-5.25,-0.45,973,979,333,808
-5.25,-0.78,973,979,333,808
-5.27,-1.12,973,979,333,808
-5.27,-0.34,973,979,333,808
-5.27,-0.11,973,979,333,808
-5.27,-0.22,973,979,333,808
-5.27,0.67,973,979,333,808
-5.27,0.22,973,979,333,808
-5.26,1.01,973,979,333,808
-5.24,2.46,973,979,333,808
-5.22,1.90,973,979,333,808
-5.19,3.02,973,979,333,808
-5.16,4.03,973,979,333,808
-5.12,4.14,973,979,333,808
-5.08,3.92,973,979,333,808
-5.04,2.91,973,979,333,808
-5.01,3.36,973,979,333,808
-4.97,4.03,973,979,333,808
-4.94,1.79,973,979,333,808
-4.92,2.01,973,979,333,808
-4.90,1.34,973,979,333,808
-4.89,0.56,973,979,333,808
-4.88,1.01,973,979,333,808
-4.89,-0.90,973,979,333,808
-4.89,-1.23,973,979,333,808
-4.91,-1.45,973,979,333,808
-4.93,-3.13,973,979,333,808
-4.96,-3.36,973,979,333,808
-5.00,-4.03,973,979,333,808
-5.04,-3.80,973,979,333,808
-5.07,-3.36,973,979,333,808
-5.12,-4.92,973,979,333,808
-5.16,-3.47,973,979,333,808
-5.19,-2.46,973,979,333,808
-5.22,-2.91,973,979,333,808
-5.24,-2.35,973,979,333,808
-5.27,-2.69,973,979,333,808
-5.28,-0.90,973,979,333,808
-5.30,-2.13,973,979,333,808
-5.32,-2.91,973,979,333,808
-5.35,-1.57,973,979,333,808
-5.36,-1.57,973,979,333,808
-5.37,-0.90,973,979,333,808
-5.37,0.56,973,979,333,808
-5.37,-0.67,973,979,333,808
-5.36,2.57,973,979,333,808
-5.34,2.24,973,979,333,808
-5.31,3.92,973,979,333,808
-5.27,4.14,973,979,333,808
-5.24,3.02,973,979,333,808
-5.20,4.03,973,979,333,808
-5.17,2.13,973,979,333,808
-5.16,-0.34,973,979,333,808
-5.16,0.34,973,979,333,808
-5.16,-1.01,973,979,333,808
-5.17,-0.78,973,979,333,808
-5.17,-0.45,973,979,333,808
-5.17,-0.45,973,979,333,808
-5.19,-0.78,973,979,333,808
-5.20,-1.79,973,979,333,808
-5.21,-1.34,973,979,333,808
-5.23,-0.78,973,979,333,808
-5.23,-0.78,973,979,333,808
-5.24,-1.23,973,979,333,808
-5.25,-0.56,973,979,333,808
-5.26,-1.45,973,979,333,808
-5.26,-1.45,973,979,333,808
-5.28,-0.22,973,979,333,808
-5.28,-0.22,973,979,333,808
-5.31,-1.45,973,979,333,808
-5.32,-0.90,973,979,333,808
-5.32,-0.90,973,979,333,808
-5.34,-0.78,973,979,333,808
-5.34,1.01,973,979,333,808
-5.34,1.01,973,979,333,808
-5.33,-0.11,973,979,333,808
-5.32,2.57,973,979,333,808
-5.32,2.57,973,979,333,808
-5.25,3.36,973,979,333,808
-5.25,3.36,973,979,333,808
-5.16,4.81,973,979,333,808
-5.11,5.37,973,979,333,808
-5.11,5.37,973,979,333,808
-4.99,6.15,973,979,333,808
-4.99,6.15,973,979,333,808
-4.88,6.49,973,979,333,808
-4.82,4.81,973,979,333,808
-4.76,5.82,973,979,333,808
-4.76,5.82,973,979,333,808
-4.67,3.13,973,979,333,808
-4.67,3.13,973,979,333,808
-4.60,3.80,973,979,333,808
-4.60,3.80,973,979,333,808
-4.53,4.03,973,979,333,808
-4.53,4.03,973,979,333,808
-4.48,1.79,973,979,333,808
-4.48,1.79,973,979,333,808
-4.41,3.69,973,979,333,808
-4.41,3.69,973,979,333,808
-4.35,3.13,973,979,333,808
-4.35,3.13,973,979,333,808
-4.29,2.69,973,979,333,808
-4.29,2.69,973,979,333,808
-4.23,2.01,973,979,333,808
