21.57,11.30,865,1017,717,618
21.70,11.53,865,1017,717,618
21.80,10.07,865,1017,717,618
21.90,9.62,865,1017,717,618
22.00,9.85,865,1017,717,618
22.10,9.18,865,1017,717,618
22.18,7.50,865,1017,717,618
22.24,5.93,865,1017,717,618
22.30,4.59,865,1017,717,618
22.35,4.03,865,1017,717,618
22.38,2.35,865,1017,717,618
22.39,-0.34,865,1017,717,618
22.39,0.00,865,1017,717,618
22.38,-0.90,865,1017,717,618
22.36,-3.80,865,1017,717,618
22.32,-4.36,865,1017,717,618
22.29,-2.80,865,1017,717,618
22.25,-3.36,865,1017,717,618
22.22,-5.48,865,1017,717,618
22.16,-5.37,865,1017,717,618
22.10,-5.93,865,1017,717,618
22.03,-7.83,865,1017,717,618
21.95,-8.39,865,1017,717,618
21.86,-9.40,865,1017,717,618
21.77,-8.95,865,1017,717,618
21.68,-9.96,865,1017,717,618
21.58,-11.75,865,1017,717,618
21.45,-11.30,865,1017,717,618
21.35,-10.52,865,1017,717,618
21.23,-11.86,865,1017,717,618
21.11,-12.98,865,1017,717,618
20.99,-11.19,865,1017,717,618
20.88,-10.63,865,1017,717,618
20.77,-11.19,865,1017,717,618
20.67,-8.62,865,1017,717,618
20.60,-7.50,865,1017,717,618
20.51,-9.06,865,1017,717,618
20.42,-7.05,865,1017,717,618
20.37,-5.60,865,1017,717,618
20.30,-6.27,865,1017,717,618
20.25,-6.04,865,1017,717,618
20.19,-5.48,865,1017,717,618
20.14,-5.15,865,1017,717,618
20.09,-4.70,865,1017,717,618
20.04,-5.37,865,1017,717,618
19.99,-3.80,865,1017,717,618
19.96,-2.69,865,1017,717,618
19.92,-3.58,865,1017,717,618
19.90,-1.01,865,1017,717,618
19.91,1.23,865,1017,717,618
19.92,1.12,865,1017,717,618
19.94,2.01,865,1017,717,618
19.97,3.47,865,1017,717,618
20.01,5.04,865,1017,717,618
20.06,6.04,865,1017,717,618
20.13,7.83,865,1017,717,618
20.22,9.40,865,1017,717,618
20.31,9.96,865,1017,717,618
20.41,10.52,865,1017,717,618
20.52,11.30,865,1017,717,618
20.63,12.31,865,1017,717,618
20.76,10.63,865,1017,717,618
20.86,9.51,865,1017,717,618
20.96,11.08,865,1017,717,618
21.06,10.07,865,1017,717,618
21.15,8.17,865,1017,717,618
21.24,8.17,865,1017,717,618
21.32,7.95,865,1017,717,618
21.38,5.15,865,1017,717,618
21.43,4.14,865,1017,717,618
21.47,3.58,865,1017,717,618
21.50,3.13,865,1017,717,618
21.52,1.90,865,1017,717,618
21.54,2.57,865,1017,717,618
21.57,2.46,865,1017,717,618
21.59,0.78,865,1017,717,618
21.59,0.78,865,1017,717,618
21.61,2.46,865,1017,717,618
21.63,1.45,865,1017,717,618
21.64,0.90,865,1017,717,618
21.65,1.45,865,1017,717,618
21.67,1.90,865,1017,717,618
21.69,1.45,865,1017,717,618
21.70,1.34,865,1017,717,618
21.72,1.57,865,1017,717,618
21.73,1.57,865,1017,717,618
21.74,0.78,865,1017,717,618
21.75,1.45,865,1017,717,618
21.77,3.02,865,1017,717,618
21.80,2.13,865,1017,717,618
21.81,0.45,865,1017,717,618
21.82,1.90,865,1017,717,618
21.83,1.23,865,1017,717,618
21.83,-1.34,865,1017,717,618
21.82,-1.57,865,1017,717,618
21.80,-2.24,865,1017,717,618
21.78,-2.24,865,1017,717,618
21.75,-2.80,865,1017,717,618
21.72,-3.13,865,1017,717,618
21.69,-2.69,865,1017,717,618
21.65,-4.92,865,1017,717,618
21.59,-5.82,865,1017,717,618
21.55,-3.25,865,1017,717,618
21.51,-3.47,865,1017,717,618
21.47,-5.15,865,1017,717,618
21.42,-4.36,865,1017,717,618
21.37,-3.58,865,1017,717,618
21.35,-3.69,865,1017,717,618
21.30,-4.48,865,1017,717,618
21.25,-5.48,865,1017,717,618
21.19,-6.27,865,1017,717,618
21.12,-7.27,865,1017,717,618
21.04,-8.50,865,1017,717,618
20.96,-7.83,865,1017,717,618
20.96,-7.83,865,1017,717,618
20.77,-9.29,865,1017,717,618
20.77,-9.29,865,1017,717,618
20.58,-8.50,865,1017,717,618
20.58,-8.50,865,1017,717,618
20.38,-10.41,865,1017,717,618
20.38,-10.41,865,1017,717,618
20.21,-8.50,865,1017,717,618
20.21,-8.50,865,1017,717,618
20.08,-6.27,865,1017,717,618
20.08,-6.27,865,1017,717,618
20.01,-3.13,865,1017,717,618
19.98,-3.36,865,1017,717,618
19.95,-1.01,865,1017,717,618
19.95,-1.01,865,1017,717,618
19.95,0.67,865,1017,717,618
19.95,0.67,865,1017,717,618
19.97,0.78,865,1017,717,618
19.97,0.78,865,1017,717,618
20.00,1.57,865,1017,717,618
20.00,1.57,865,1017,717,618
20.03,1.23,865,1017,717,618
20.05,2.57,865,1017,717,618
20.07,2.46,865,1017,717,618
20.07,2.46,865,1017,717,618
20.13,2.35,865,1017,717,618
20.13,2.35,865,1017,717,618
20.20,4.03,865,1017,717,618
20.20,4.03,865,1017,717,618
20.29,4.81,865,1017,717,618
20.29,4.81,865,1017,717,618
20.40,5.04,865,1017,717,618
20.40,5.04,865,1017,717,618
20.52,6.71,865,1017,717,618
20.52,6.71,865,1017,717,618
20.69,8.17,865,1017,717,618
20.69,8.17,865,1017,717,618
20.86,8.39,865,1017,717,618
20.86,8.39,865,1017,717,618
21.02,8.17,865,1017,717,618
21.02,8.17,865,1017,717,618
21.15,6.38,865,1017,717,618
21.15,6.38,865,1017,717,618
21.24,3.80,865,1017,717,618
21.24,3.80,865,1017,717,618
21.27,4.03,865,1017,717,618
21.31,2.91,865,1017,717,618
21.34,2.69,865,1017,717,618
21.37,3.02,865,1017,717,618
21.43,3.36,865,1017,717,618
21.43,3.36,865,1017,717,618
21.48,0.78,865,1017,717,618
21.48,0.78,865,1017,717,618
21.52,2.46,865,1017,717,618
21.52,2.46,865,1017,717,618
21.53,-0.56,865,1017,717,618
21.52,0.22,865,1017,717,618
21.52,-1.34,865,1017,717,618
21.52,-1.34,865,1017,717,618
21.50,-0.67,865,1017,717,618
21.50,-0.67,865,1017,717,618
21.48,-0.56,865,1017,717,618
21.48,-0.56,865,1017,717,618
21.47,-0.78,865,1017,717,618
21.47,-0.78,865,1017,717,618
21.48,0.78,865,1017,717,618
21.48,0.78,865,1017,717,618
21.47,-0.67,865,1017,717,618
21.50,3.13,865,1017,717,618
21.50,3.13,865,1017,717,618
21.53,3.47,865,1017,717,618
21.63,4.92,865,1017,717,618
21.63,4.92,865,1017,717,618
21.70,7.39,865,1017,717,618
21.77,5.93,865,1017,717,618
21.89,6.49,865,1017,717,618
21.89,6.49,865,1017,717,618
21.95,5.15,865,1017,717,618
22.04,2.35,865,1017,717,618
22.04,2.35,865,1017,717,618
22.06,2.13,865,1017,717,618
22.09,-0.67,865,1017,717,618
22.09,-0.67,865,1017,717,618
22.06,-1.57,865,1017,717,618
22.06,-1.57,865,1017,717,618
21.99,-4.70,865,1017,717,618
21.99,-4.70,865,1017,717,618
21.91,-5.15,0,0,0,0
21.91,-5.15,0,0,0,0
21.83,-9.06,0,0,0,0
21.75,-8.39,0,0,0,0
21.66,-9.74,0,0,0,0
21.55,-12.53,0,0,0,0
21.23,-16.23,0,0,0,0
21.23,-16.23,0,0,0,0
21.01,-24.17,0,0,0,0
20.73,-29.88,0,0,0,0
20.43,-34.24,0,0,0,0
20.05,-38.05,0,0,0,0
19.64,-43.08,0,0,0,0
19.19,-47.11,0,0,0,0
18.69,-50.36,0,0,0,0
18.16,-56.29,0,0,0,0
17.59,-60.09,0,0,0,0
16.96,-64.01,0,0,0,0
16.29,-67.48,0,0,0,0
15.61,-71.62,0,0,0,0
14.86,-75.42,0,0,0,0
14.15,-78.78,0,0,0,0
13.35,-80.57,0,0,0,0
12.50,-82.81,0,0,0,0
11.70,-85.05,0,0,0,0
10.79,-86.84,0,0,0,0
9.93,-87.40,0,0,0,0
9.04,-86.84,0,0,0,0
8.21,-86.50,0,0,0,0
7.36,-85.50,0,0,0,0
6.51,-83.71,0,0,0,0
5.69,-81.13,0,0,0,0
4.89,-79.01,0,0,0,0
4.10,-76.99,0,0,0,0
3.37,-72.29,0,0,0,0
2.62,-67.37,0,0,0,0
1.97,-62.78,0,0,0,0
1.37,-58.08,0,0,0,0
0.83,-52.71,0,0,0,0
0.32,-46.33,0,0,0,0
-0.09,-40.17,0,0,0,0
-0.49,-34.36,0,0,0,0
-0.79,-28.65,0,0,0,0
-1.05,-22.60,0,0,0,0
-1.24,-16.00,0,0,0,0
-1.37,-9.62,0,0,0,0
-1.43,-3.92,0,0,0,0
-1.44,2.01,0,0,0,0
-1.40,6.83,0,0,0,0
-1.31,11.19,0,0,0,0
-1.18,15.11,0,0,0,0
-1.01,18.69,0,0,0,0
-0.81,22.27,0,0,0,0
-0.56,25.18,0,0,0,0
-0.30,28.54,0,0,0,0
0.01,31.11,0,0,0,0
0.33,33.68,0,0,0,0
0.70,35.70,0,0,0,0
1.06,37.82,0,0,0,0
1.43,39.73,0,0,0,0
1.84,40.96,0,0,0,0
2.24,40.85,0,0,0,0
2.66,41.29,0,0,0,0
3.09,41.07,0,0,0,0
3.51,40.73,0,0,0,0
3.89,39.61,0,0,0,0
4.30,37.82,0,0,0,0
4.64,35.70,0,0,0,0
4.99,33.35,0,0,0,0
5.31,31.00,0,0,0,0
5.61,28.54,0,0,0,0
5.90,25.85,0,0,0,0
6.13,22.83,0,0,0,0
6.35,20.03,0,0,0,0
6.53,16.90,0,0,0,0
6.68,13.32,0,0,0,0
6.81,10.63,0,0,0,0
6.89,7.16,0,0,0,0
6.94,3.92,0,0,0,0
6.97,0.56,0,0,0,0
6.96,-2.13,0,0,0,0
6.93,-4.36,0,0,0,0
6.88,-6.04,0,0,0,0
6.81,-8.39,0,0,0,0
6.72,-9.51,0,0,0,0
6.62,-10.74,0,0,0,0
6.50,-12.42,0,0,0,0
6.37,-13.32,0,0,0,0
6.23,-13.99,0,0,0,0
6.09,-15.00,0,0,0,0
5.94,-15.44,0,0,0,0
5.78,-15.55,0,0,0,0
5.63,-16.00,0,0,0,0
5.46,-16.11,0,0,0,0
5.31,-15.67,0,0,0,0
5.15,-15.33,0,0,0,0
5.00,-15.11,0,0,0,0
4.85,-14.32,0,0,0,0
4.70,-13.43,0,0,0,0
4.58,-12.76,0,0,0,0
4.46,-11.75,0,0,0,0
4.34,-10.85,0,0,0,0
4.24,-9.40,0,0,0,0
4.15,-8.06,0,0,0,0
4.08,-6.83,0,0,0,0
4.02,-5.48,0,0,0,0
3.97,-3.69,0,0,0,0
3.95,-1.90,0,0,0,0
3.94,-0.78,0,0,0,0
3.93,0.45,0,0,0,0
3.94,1.79,0,0,0,0
3.96,2.35,0,0,0,0
3.99,2.13,0,0,0,0
4.00,1.90,0,0,0,0
4.02,1.68,0,0,0,0
4.03,1.01,0,0,0,0
4.04,0.67,0,0,0,0
4.05,0.67,0,0,0,0
4.05,0.45,0,0,0,0
4.05,-0.11,0,0,0,0
4.05,-0.34,0,0,0,0
4.05,-0.34,0,0,0,0
4.04,-0.22,0,0,0,0
4.04,-0.34,0,0,0,0
4.04,-0.22,0,0,0,0
4.04,0.34,0,0,0,0
4.04,0.34,0,0,0,0
4.05,0.22,0,0,0,0
4.05,0.34,0,0,0,0
4.05,0.34,0,0,0,0
4.05,0.11,0,0,0,0
4.05,-0.11,0,0,0,0
4.05,0.00,0,0,0,0
4.05,-0.11,0,0,0,0
4.05,-0.22,0,0,0,0
4.04,-0.11,0,0,0,0
4.04,0.11,0,0,0,0
4.04,0.00,0,0,0,0
4.04,-0.11,0,0,0,0
4.04,0.11,0,0,0,0
4.05,0.22,0,0,0,0
4.05,0.00,0,0,0,0
4.05,0.11,0,0,0,0
4.05,0.00,0,0,0,0
4.05,-0.11,0,0,0,0
4.05,-0.11,0,0,0,0
4.05,0.00,0,0,0,0
4.05,-0.11,0,0,0,0
4.05,-0.22,0,0,0,0
4.04,0.00,0,0,0,0
4.04,0.11,0,0,0,0
4.04,0.11,0,0,0,0
4.04,0.00,0,0,0,0
4.04,0.00,0,0,0,0
4.03,0.00,0,0,0,0
4.03,-0.11,0,0,0,0
4.03,0.00,0,0,0,0
4.03,0.00,0,0,0,0
4.03,0.00,0,0,0,0
4.02,-0.11,0,0,0,0
4.02,-0.11,0,0,0,0
4.02,0.22,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.02,0.00,0,0,0,0
4.01,-0.22,0,0,0,0
4.01,0.00,0,0,0,0
4.01,-0.11,0,0,0,0
4.01,0.00,0,0,0,0
4.01,-0.11,0,0,0,0
4.01,0.00,0,0,0,0
4.00,0.11,0,0,0,0
4.01,0.11,0,0,0,0
4.00,0.22,0,0,0,0
4.00,0.00,0,0,0,0
4.00,0.00,0,0,0,0
4.00,0.11,0,0,0,0
4.00,-0.34,0,0,0,0
4.00,-0.11,0,0,0,0
4.00,-0.11,0,0,0,0
4.00,0.00,0,0,0,0
3.99,-0.11,0,0,0,0
3.99,0.00,0,0,0,0
3.99,0.00,0,0,0,0
3.99,-0.11,0,0,0,0
3.99,0.00,0,0,0,0
3.99,0.00,0,0,0,0
3.98,-0.11,0,0,0,0
3.98,-0.11,0,0,0,0
3.98,0.00,0,0,0,0
3.97,0.00,0,0,0,0
3.97,0.00,0,0,0,0
3.97,0.00,0,0,0,0
3.97,0.11,0,0,0,0
3.97,0.00,0,0,0,0
3.97,0.00,0,0,0,0
3.97,0.11,0,0,0,0
3.97,0.00,0,0,0,0
3.97,0.00,0,0,0,0
3.97,-0.11,0,0,0,0
3.97,0.11,0,0,0,0
3.96,0.00,0,0,0,0
3.96,-0.11,0,0,0,0
3.96,0.00,0,0,0,0
3.96,0.00,0,0,0,0
3.96,0.00,0,0,0,0
3.96,0.00,0,0,0,0
3.96,0.00,0,0,0,0
3.96,-0.11,0,0,0,0
3.95,-0.11,0,0,0,0
3.95,0.00,0,0,0,0
3.95,0.00,0,0,0,0
3.95,-0.11,0,0,0,0
3.94,0.00,0,0,0,0
3.94,0.00,0,0,0,0
3.94,0.00,0,0,0,0
3.94,0.11,0,0,0,0
3.94,-0.11,0,0,0,0
3.94,0.11,0,0,0,0
3.94,0.00,0,0,0,0
3.94,-0.11,0,0,0,0
3.94,-0.11,0,0,0,0
3.93,0.00,0,0,0,0
3.93,0.00,0,0,0,0
3.93,-0.11,0,0,0,0
3.93,0.00,0,0,0,0
3.93,0.11,0,0,0,0
3.93,0.00,0,0,0,0
3.93,-0.11,0,0,0,0
3.93,0.00,0,0,0,0
3.93,0.00,0,0,0,0
3.93,0.00,0,0,0,0
3.92,0.00,0,0,0,0
3.92,-0.11,0,0,0,0
3.92,-0.11,0,0,0,0
3.92,-0.22,0,0,0,0
3.92,0.00,0,0,0,0
3.92,-0.11,0,0,0,0
3.91,-0.11,0,0,0,0
3.91,0.00,0,0,0,0
3.91,0.11,0,0,0,0
3.91,0.00,0,0,0,0
3.91,-0.11,0,0,0,0
3.90,-0.11,0,0,0,0
3.90,0.00,0,0,0,0
3.90,-0.11,0,0,0,0
3.90,-0.11,0,0,0,0
3.90,-0.11,0,0,0,0
3.89,0.11,0,0,0,0
3.89,0.00,0,0,0,0
3.89,0.11,0,0,0,0
3.89,0.00,0,0,0,0
3.89,-0.11,0,0,0,0
3.89,-0.11,0,0,0,0
3.89,0.00,0,0,0,0
3.89,0.00,0,0,0,0
3.89,0.00,0,0,0,0
3.89,0.00,0,0,0,0
3.89,0.11,0,0,0,0
3.89,0.00,0,0,0,0
3.88,0.00,0,0,0,0
3.88,0.00,0,0,0,0
3.88,0.00,0,0,0,0
3.88,0.00,0,0,0,0
3.88,0.00,0,0,0,0
3.88,0.00,0,0,0,0
3.88,0.00,0,0,0,0
3.88,0.00,0,0,0,0
3.88,0.00,0,0,0,0
3.88,0.00,0,0,0,0
3.88,0.00,0,0,0,0
3.88,0.00,0,0,0,0
3.88,0.00,0,0,0,0
3.88,0.00,0,0,0,0
3.87,0.00,0,0,0,0
3.87,0.00,0,0,0,0
3.87,0.00,0,0,0,0
3.87,0.00,0,0,0,0
3.87,0.00,0,0,0,0
3.87,0.00,0,0,0,0
3.87,0.00,0,0,0,0
3.86,0.00,0,0,0,0
3.86,0.00,0,0,0,0
3.86,0.00,0,0,0,0
3.86,0.00,0,0,0,0
3.86,0.00,0,0,0,0
3.86,0.00,0,0,0,0
3.86,0.00,0,0,0,0
3.86,0.00,0,0,0,0
3.86,0.00,0,0,0,0
3.86,0.00,0,0,0,0
3.86,0.00,0,0,0,0
3.86,0.00,0,0,0,0
3.86,0.00,0,0,0,0
3.86,0.00,0,0,0,0
3.86,0.00,0,0,0,0
3.86,0.00,0,0,0,0
3.85,0.00,0,0,0,0
3.85,0.00,0,0,0,0

