23.76,4.14,518,813,477,196
23.80,3.92,518,813,477,196
23.84,3.13,518,813,477,196
23.87,1.23,518,813,477,196
23.88,0.78,518,813,477,196
23.88,0.11,518,813,477,196
23.88,-1.12,518,813,477,196
23.86,-3.58,518,813,477,196
23.83,-3.25,518,813,477,196
23.80,-3.13,518,813,477,196
23.76,-4.70,518,813,477,196
23.70,-5.71,518,813,477,196
23.65,-5.48,518,813,477,196
23.59,-5.82,518,813,477,196
23.54,-6.71,518,813,477,196
23.47,-6.94,518,813,477,196
23.41,-6.49,518,813,477,196
23.33,-7.83,518,813,477,196
23.26,-7.83,518,813,477,196
23.19,-7.05,518,813,477,196
23.12,-6.49,518,813,477,196
23.05,-7.05,518,813,477,196
22.99,-6.71,518,813,477,196
22.93,-4.36,518,813,477,196
22.89,-4.25,518,813,477,196
22.84,-4.14,518,813,477,196
22.81,-2.35,518,813,477,196
22.79,-1.23,518,813,477,196
22.78,-1.12,518,813,477,196
22.78,-1.68,518,813,477,196
22.77,0.00,518,813,477,196
22.77,0.34,518,813,477,196
22.77,-0.22,518,813,477,196
22.77,0.34,518,813,477,196
22.78,1.23,518,813,477,196
22.79,1.23,518,813,477,196
22.80,0.56,518,813,477,196
22.81,1.34,518,813,477,196
22.83,1.45,518,813,477,196
22.85,0.78,518,813,477,196
22.85,1.12,518,813,477,196
22.87,1.79,518,813,477,196
22.89,2.01,518,813,477,196
22.91,0.67,518,813,477,196
22.92,1.01,518,813,477,196
22.93,1.23,518,813,477,196
22.94,-0.11,518,813,477,196
22.94,-0.22,518,813,477,196
22.93,-0.34,518,813,477,196
22.93,-0.34,518,813,477,196
22.92,-1.68,518,813,477,196
22.90,-2.01,518,813,477,196
22.89,-0.56,518,813,477,196
22.88,-1.68,518,813,477,196
22.86,-2.69,518,813,477,196
22.84,-1.57,518,813,477,196
22.82,-1.34,518,813,477,196
22.81,-2.24,518,813,477,196
22.81,-2.24,518,813,477,196
22.76,-2.57,518,813,477,196
22.74,-2.24,518,813,477,196
22.72,-2.46,518,813,477,196
22.72,-2.46,518,813,477,196
22.69,-1.23,518,813,477,196
22.69,-1.23,518,813,477,196
22.66,-2.13,518,813,477,196
22.66,-2.13,518,813,477,196
22.65,-0.45,518,813,477,196
22.64,-1.01,518,813,477,196
22.64,-1.01,518,813,477,196
22.64,0.22,518,813,477,196
22.63,-1.57,518,813,477,196
22.63,-1.57,518,813,477,196
22.62,-1.01,518,813,477,196
22.62,-1.01,518,813,477,196
22.61,-1.01,518,813,477,196
22.61,-1.01,518,813,477,196
22.60,-0.22,518,813,477,196
22.60,0.11,518,813,477,196
22.61,1.12,518,813,477,196
22.61,1.12,518,813,477,196
22.66,2.57,518,813,477,196
22.66,2.57,518,813,477,196
22.71,2.35,518,813,477,196
22.71,2.35,518,813,477,196
22.77,3.25,518,813,477,196
22.77,3.25,518,813,477,196
22.82,1.90,518,813,477,196
22.82,1.90,518,813,477,196
22.87,2.01,518,813,477,196
22.87,2.01,518,813,477,196
22.89,1.01,518,813,477,196
22.89,1.01,518,813,477,196
22.89,-0.34,518,813,477,196
22.89,-0.34,518,813,477,196
22.87,-0.56,518,813,477,196
22.87,-0.56,518,813,477,196
22.84,-1.68,518,813,477,196
22.84,-1.68,518,813,477,196
22.83,-0.11,518,813,477,196
22.83,-0.11,518,813,477,196
22.83,-1.12,518,813,477,196
22.84,1.90,518,813,477,196
22.84,1.90,518,813,477,196
22.86,2.01,518,813,477,196
22.92,2.80,518,813,477,196
22.92,2.80,518,813,477,196
23.05,5.37,518,813,477,196
23.05,5.37,518,813,477,196
23.17,6.94,518,813,477,196
23.17,6.94,518,813,477,196
23.29,6.27,518,813,477,196
23.29,6.27,518,813,477,196
23.40,5.26,518,813,477,196
23.40,5.26,518,813,477,196
23.49,3.47,518,813,477,196
23.49,3.47,518,813,477,196
23.58,4.14,518,813,477,196
23.58,4.14,518,813,477,196
23.64,2.24,518,813,477,196
23.64,2.24,518,813,477,196
23.69,2.69,518,813,477,196
23.69,2.69,518,813,477,196
23.70,0.00,518,813,477,196
23.70,0.78,518,813,477,196
23.71,0.56,518,813,477,196
23.71,-0.78,518,813,477,196
23.71,-1.45,518,813,477,196
23.70,-0.90,518,813,477,196
23.67,-3.02,518,813,477,196
23.67,-3.02,518,813,477,196
23.62,-2.46,518,813,477,196
23.62,-2.46,518,813,477,196
23.59,-2.91,518,813,477,196
23.53,-4.03,518,813,477,196
23.53,-4.03,518,813,477,196
23.49,-4.14,518,813,477,196
23.39,-5.60,518,813,477,196
23.39,-5.60,518,813,477,196
23.35,-4.03,518,813,477,196
23.31,-3.80,518,813,477,196
23.28,-4.14,518,813,477,196
23.23,-3.58,518,813,477,196
23.17,-3.36,518,813,477,196
23.17,-3.36,518,813,477,196
23.13,-3.58,518,813,477,196
23.11,-2.13,518,813,477,196
23.09,-2.69,518,813,477,196
23.06,-2.69,518,813,477,196
23.02,-1.68,518,813,477,196
23.02,-1.68,518,813,477,196
23.00,-2.80,518,813,477,196
22.97,-4.03,518,813,477,196
22.94,-3.13,518,813,477,196
22.90,-3.80,518,813,477,196
22.87,-4.48,518,813,477,196
22.82,-4.36,518,813,477,196
22.78,-3.36,518,813,477,196
22.75,-3.58,518,813,477,196
22.71,-4.59,518,813,477,196
22.68,-2.35,518,813,477,196
22.66,-1.68,518,813,477,196
22.65,-1.57,518,813,477,196
22.64,-0.56,518,813,477,196
22.64,0.67,518,813,477,196
22.65,1.34,518,813,477,196
22.66,0.11,518,813,477,196
22.67,0.78,518,813,477,196
22.68,1.45,518,813,477,196
22.70,1.12,518,813,477,196
22.71,0.67,518,813,477,196
22.72,0.67,518,813,477,196
22.73,1.34,518,813,477,196
22.74,0.22,518,813,477,196
22.74,0.56,518,813,477,196
22.76,2.24,518,813,477,196
22.78,2.01,518,813,477,196
22.80,1.45,518,813,477,196
22.82,1.68,518,813,477,196
22.84,2.01,518,813,477,196
22.85,1.12,518,813,477,196
22.86,0.67,518,813,477,196
22.87,1.90,518,813,477,196
22.89,1.23,518,813,477,196
22.90,-0.11,518,813,477,196
22.89,-0.56,518,813,477,196
22.89,-0.11,518,813,477,196
22.89,-0.78,518,813,477,196
22.88,-1.68,518,813,477,196
22.87,-1.23,518,813,477,196
22.86,-1.01,518,813,477,196
22.84,-2.01,518,813,477,196
22.83,-1.57,518,813,477,196
22.82,-0.90,518,813,477,196
22.80,-2.01,518,813,477,196
22.78,-1.79,518,813,477,196
22.77,-0.78,518,813,477,196
22.76,-0.56,518,813,477,196
22.76,-1.01,518,813,477,196
22.75,-0.78,518,813,477,196
22.75,0.34,518,813,477,196
22.75,-0.78,518,813,477,196
22.74,-0.78,518,813,477,196
22.74,1.01,518,813,477,196
22.75,0.00,518,813,477,196
22.75,0.45,518,813,477,196
22.76,1.68,518,813,477,196
22.78,2.13,518,813,477,196
22.80,1.12,518,813,477,196
22.81,0.67,518,813,477,196
22.82,1.57,518,813,477,196
22.84,1.01,518,813,477,196
22.84,-0.34,518,813,477,196
22.84,0.78,518,813,477,196
22.85,0.90,518,813,477,196
22.86,0.34,518,813,477,196
22.86,1.01,518,813,477,196
22.88,1.68,518,813,477,196
22.89,1.23,518,813,477,196
22.90,0.90,518,813,477,196
22.92,1.90,518,813,477,196
22.94,1.68,518,813,477,196
22.95,0.34,518,813,477,196
22.96,1.68,518,813,477,196
22.98,1.68,518,813,477,196
22.99,0.45,518,813,477,196
22.99,0.22,518,813,477,196
23.00,0.56,518,813,477,196
23.00,-0.45,518,813,477,196
22.99,-1.45,518,813,477,196
22.98,-1.12,518,813,477,196
22.96,-1.34,518,813,477,196
22.94,-3.25,518,813,477,196
22.92,-2.91,518,813,477,196
22.89,-2.80,518,813,477,196
22.85,-4.14,518,813,477,196
22.82,-3.47,518,813,477,196
22.79,-2.69,518,813,477,196
22.76,-3.13,518,813,477,196
22.72,-3.47,518,813,477,196
22.70,-2.46,518,813,477,196
22.68,-1.68,518,813,477,196
22.66,-2.35,518,813,477,196
22.64,-1.57,518,813,477,196
22.63,-0.67,518,813,477,196
22.61,-1.90,518,813,477,196
22.60,-1.79,518,813,477,196
22.59,-0.90,518,813,477,196
22.57,-1.68,518,813,477,196
22.55,-2.57,518,813,477,196
22.53,-2.24,518,813,477,196
22.51,-2.46,518,813,477,196
22.48,-3.02,518,813,477,196
22.45,-2.91,518,813,477,196
22.43,-1.79,518,813,477,196
22.41,-2.24,518,813,477,196
22.39,-2.46,518,813,477,196
22.38,-0.56,518,813,477,196
22.37,-0.45,518,813,477,196
22.37,-1.01,518,813,477,196
22.36,0.45,518,813,477,196
22.38,1.34,518,813,477,196
22.39,0.45,518,813,477,196
22.39,1.01,518,813,477,196
22.41,1.68,518,813,477,196
22.43,1.12,518,813,477,196
22.43,0.67,518,813,477,196
22.45,1.79,518,813,477,196
22.47,1.57,518,813,477,196
22.48,0.56,518,813,477,196
22.49,1.01,518,813,477,196
22.50,1.23,518,813,477,196
22.51,0.67,518,813,477,196
22.52,1.34,518,813,477,196
22.54,2.01,518,813,477,196
22.57,2.13,518,813,477,196
22.59,2.24,518,813,477,196
22.62,3.13,518,813,477,196
22.67,4.59,518,813,477,196
22.71,4.03,518,813,477,196
22.75,4.03,518,813,477,196
22.81,6.15,518,813,477,196
22.87,6.15,518,813,477,196
22.94,6.71,518,813,477,196
23.01,7.16,518,813,477,196
23.08,7.27,518,813,477,196
23.15,6.49,518,813,477,196
23.22,6.38,518,813,477,196
23.30,7.50,518,813,477,196
23.37,6.49,518,813,477,196
23.43,5.93,518,813,477,196
23.49,7.16,518,813,477,196
23.56,6.38,518,813,477,196
23.62,5.15,518,813,477,196
23.67,4.48,518,813,477,196
23.72,4.59,518,813,477,196
23.76,3.13,518,813,477,196
23.79,1.34,518,813,477,196
23.81,1.90,518,813,477,196
23.83,1.68,518,813,477,196
23.84,0.45,518,813,477,196
23.84,-0.11,518,813,477,196
23.85,0.67,518,813,477,196
23.86,-0.22,518,813,477,196
23.85,-1.45,518,813,477,196
23.84,-0.22,518,813,477,196
23.85,0.11,518,813,477,196
23.85,-0.34,518,813,477,196
23.84,-1.34,518,813,477,196
23.83,-0.90,518,813,477,196
23.83,-0.56,518,813,477,196
23.82,-1.34,518,813,477,196
23.81,-0.34,518,813,477,196
23.81,0.11,518,813,477,196
23.81,-0.11,518,813,477,196
23.81,-0.34,518,813,477,196
23.82,0.45,518,813,477,196
23.83,0.90,518,813,477,196
23.83,-0.34,518,813,477,196
23.83,-0.11,518,813,477,196
23.83,0.00,518,813,477,196
23.83,-0.78,518,813,477,196
23.82,-1.68,518,813,477,196
23.81,-1.57,518,813,477,196
23.79,-2.13,518,813,477,196
23.76,-3.47,518,813,477,196
23.73,-3.36,518,813,477,196
23.70,-3.58,518,813,477,196
23.66,-4.25,518,813,477,196
23.61,-4.92,518,813,477,196
23.57,-4.92,518,813,477,196
23.53,-4.14,518,813,477,196
23.48,-5.60,518,813,477,196
23.43,-4.81,518,813,477,196
23.39,-3.25,518,813,477,196
23.36,-2.35,518,813,477,196
23.34,-2.24,518,813,477,196
23.32,-2.46,518,813,477,196
23.30,-1.34,518,813,477,196
23.29,-2.01,518,813,477,196
23.27,-1.45,518,813,477,196
23.27,-0.56,518,813,477,196
23.26,-0.67,518,813,477,196
23.25,-1.01,518,813,477,196
23.24,-1.34,518,813,477,196
23.24,0.00,518,813,477,196
23.24,-0.67,518,813,477,196
23.24,0.45,518,813,477,196
23.25,1.68,518,813,477,196
23.27,2.24,518,813,477,196
23.29,1.57,518,813,477,196
23.31,1.23,518,813,477,196
23.32,1.90,518,813,477,196
23.34,0.56,518,813,477,196
23.34,-0.67,518,813,477,196
23.33,-0.45,518,813,477,196
23.33,-0.34,518,813,477,196
23.33,-0.90,518,813,477,196
23.32,-1.45,518,813,477,196
23.31,-0.11,518,813,477,196
23.31,-1.01,518,813,477,196
23.29,-1.57,518,813,477,196
23.28,-1.01,518,813,477,196
23.27,-1.12,518,813,477,196
23.26,-2.13,518,813,477,196
23.23,-3.69,518,813,477,196
23.20,-2.80,518,813,477,196
23.17,-3.36,518,813,477,196
23.13,-4.36,518,813,477,196
23.08,-4.36,518,813,477,196
23.05,-3.69,518,813,477,196
23.01,-4.03,518,813,477,196
22.97,-4.81,518,813,477,196
22.93,-3.69,518,813,477,196
22.89,-2.69,518,813,477,196
22.86,-3.80,518,813,477,196
22.83,-2.80,518,813,477,196
22.81,-1.23,518,813,477,196
22.80,-0.78,518,813,477,196
22.79,-1.57,518,813,477,196
22.78,-1.12,518,813,477,196
22.78,0.22,518,813,477,196
22.78,-0.22,518,813,477,196
22.77,-0.45,518,813,477,196
22.77,-0.78,518,813,477,196
22.76,-0.56,518,813,477,196
22.75,-1.34,518,813,477,196
22.74,-2.01,518,813,477,196
22.72,-1.01,518,813,477,196
22.71,-1.57,518,813,477,196
22.69,-2.35,518,813,477,196
22.66,-2.57,518,813,477,196
22.64,-2.24,518,813,477,196
22.62,-2.35,518,813,477,196
22.59,-4.03,518,813,477,196
22.55,-3.69,518,813,477,196
22.52,-3.02,518,813,477,196
22.48,-3.36,518,813,477,196
22.44,-4.25,518,813,477,196
22.41,-4.14,518,813,477,196
22.37,-3.13,518,813,477,196
22.33,-4.14,518,813,477,196
22.29,-3.80,518,813,477,196
22.25,-2.80,518,813,477,196
22.23,-0.90,518,813,477,196
22.23,-0.67,518,813,477,196
22.22,-0.78,518,813,477,196
22.22,0.67,518,813,477,196
22.23,1.57,518,813,477,196
22.24,1.45,518,813,477,196
22.26,2.01,518,813,477,196
22.28,3.25,518,813,477,196
22.33,4.48,518,813,477,196
22.36,3.25,518,813,477,196
22.40,4.14,518,813,477,196
22.45,5.37,518,813,477,196
22.50,6.83,518,813,477,196
22.57,6.15,518,813,477,196
22.63,5.60,518,813,477,196
22.69,7.27,518,813,477,196
22.77,7.72,518,813,477,196
22.84,6.71,518,813,477,196
22.90,6.04,518,813,477,196
22.98,7.50,518,813,477,196
23.05,7.39,518,813,477,196
23.12,6.71,518,813,477,196
23.18,7.50,518,813,477,196
23.26,7.61,518,813,477,196
23.34,7.16,518,813,477,196
23.40,6.15,518,813,477,196
23.47,6.60,518,813,477,196
23.54,7.05,518,813,477,196
23.61,6.71,518,813,477,196
23.68,6.49,518,813,477,196
23.74,6.49,518,813,477,196
23.80,6.60,518,813,477,196
23.86,5.15,518,813,477,196
23.91,4.59,518,813,477,196
23.96,5.37,518,813,477,196
24.01,5.93,518,813,477,196
24.07,5.15,518,813,477,196
24.12,4.81,518,813,477,196
24.17,5.37,518,813,477,196
24.22,4.14,518,813,477,196
24.25,3.47,518,813,477,196
24.30,3.80,518,813,477,196
24.33,3.69,518,813,477,196
24.36,2.80,518,813,477,196
24.38,1.79,518,813,477,196
24.40,3.13,518,813,477,196
24.43,2.24,518,813,477,196
24.45,0.67,518,813,477,196
24.45,1.01,518,813,477,196
24.46,0.78,518,813,477,196
24.46,0.78,518,813,477,196
24.45,-0.67,518,813,477,196
24.43,-1.45,518,813,477,196
24.42,-1.68,518,813,477,196
24.39,-2.91,518,813,477,196
24.37,-2.01,518,813,477,196
24.34,-2.13,518,813,477,196
24.31,-2.80,518,813,477,196
24.29,-3.69,518,813,477,196
24.25,-3.13,518,813,477,196
24.21,-4.14,518,813,477,196
24.16,-5.93,518,813,477,196
24.11,-5.15,518,813,477,196
24.06,-5.04,518,813,477,196
24.00,-6.04,518,813,477,196
23.94,-4.70,518,813,477,196
23.90,-4.03,518,813,477,196
23.85,-4.48,518,813,477,196
23.81,-4.70,518,813,477,196
23.77,-3.13,518,813,477,196
23.74,-2.69,518,813,477,196
23.71,-2.46,518,813,477,196
23.69,-0.45,518,813,477,196
23.70,-0.11,518,813,477,196
23.70,-0.56,518,813,477,196
23.70,1.23,518,813,477,196
23.71,2.57,518,813,477,196
23.74,1.79,518,813,477,196
23.76,2.35,518,813,477,196
23.78,3.69,518,813,477,196
23.82,3.36,518,813,477,196
23.85,3.13,518,813,477,196
23.89,4.14,518,813,477,196
23.92,3.25,518,813,477,196
23.95,1.79,518,813,477,196
23.97,2.69,518,813,477,196
23.99,2.46,518,813,477,196
24.01,1.12,518,813,477,196
24.02,1.34,518,813,477,196
24.04,1.45,518,813,477,196
24.05,1.12,518,813,477,196
24.06,0.56,518,813,477,196
24.06,0.67,518,813,477,196
24.07,0.67,518,813,477,196
24.08,-0.34,518,813,477,196
24.07,0.67,518,813,477,196
24.07,0.11,518,813,477,196
24.07,-0.78,518,813,477,196
24.06,-0.45,518,813,477,196
24.06,-0.34,518,813,477,196
24.06,-0.22,518,813,477,196
24.06,-0.78,518,813,477,196
24.05,0.56,518,813,477,196
24.05,0.00,518,813,477,196
24.05,-0.67,518,813,477,196
24.05,0.56,518,813,477,196
24.06,1.01,518,813,477,196
24.06,0.11,518,813,477,196
24.07,0.78,518,813,477,196
24.08,1.90,518,813,477,196
24.09,1.45,518,813,477,196
24.11,1.45,518,813,477,196
24.13,2.46,518,813,477,196
24.15,1.90,518,813,477,196
24.16,0.67,518,813,477,196
24.17,1.34,518,813,477,196
24.18,0.22,518,813,477,196
24.18,-0.78,518,813,477,196
24.18,0.00,518,813,477,196
24.17,-0.67,518,813,477,196
24.15,-1.79,518,813,477,196
24.13,-2.24,518,813,477,196
24.11,-2.13,518,813,477,196
24.09,-2.91,518,813,477,196
24.06,-3.47,518,813,477,196
24.03,-2.24,518,813,477,196
24.00,-2.91,518,813,477,196
23.97,-3.36,518,813,477,196
23.95,-2.01,518,813,477,196
23.92,-1.79,518,813,477,196
23.90,-2.46,518,813,477,196
23.88,-2.91,518,813,477,196
23.84,-2.13,518,813,477,196
23.83,-2.91,518,813,477,196
23.79,-2.91,518,813,477,196
23.77,-1.34,518,813,477,196
23.75,-2.13,518,813,477,196
23.73,-2.24,518,813,477,196
23.72,-1.57,518,813,477,196
23.70,-1.34,518,813,477,196
23.68,-2.01,518,813,477,196
23.66,-1.45,518,813,477,196
23.66,0.00,518,813,477,196
23.66,-0.22,518,813,477,196
23.65,-0.22,518,813,477,196
23.66,1.12,518,813,477,196
23.67,0.56,518,813,477,196
23.67,0.45,518,813,477,196
23.68,1.68,518,813,477,196
23.70,1.79,518,813,477,196
23.71,1.01,518,813,477,196
23.72,1.01,518,813,477,196
23.74,1.57,518,813,477,196
23.74,0.56,518,813,477,196
23.75,0.34,518,813,477,196
23.76,1.90,518,813,477,196
23.77,0.78,518,813,477,196
23.77,0.78,518,813,477,196
23.79,1.68,518,813,477,196
23.80,1.34,518,813,477,196
23.82,1.01,518,813,477,196
23.82,1.01,518,813,477,196
23.85,1.79,518,813,477,196
23.85,1.79,518,813,477,196
23.89,1.79,518,813,477,196
23.89,1.79,518,813,477,196
23.93,2.35,518,813,477,196
23.94,0.78,518,813,477,196
23.94,0.78,518,813,477,196
23.97,1.90,518,813,477,196
23.97,1.90,518,813,477,196
23.97,0.34,518,813,477,196
23.98,0.45,518,813,477,196
23.98,0.45,518,813,477,196
23.98,-0.45,518,813,477,196
23.98,-0.45,518,813,477,196
23.98,0.45,518,813,477,196
23.98,-1.01,518,813,477,196
23.98,0.45,518,813,477,196
23.98,0.45,518,813,477,196
23.97,-0.78,518,813,477,196
23.97,-0.78,518,813,477,196
23.96,-0.11,518,813,477,196
23.96,-0.11,518,813,477,196
23.93,-2.01,518,813,477,196
23.93,-2.01,518,813,477,196
23.88,-2.01,518,813,477,196
23.88,-2.01,518,813,477,196
23.81,-4.36,518,813,477,196
23.81,-4.36,518,813,477,196
23.70,-5.15,518,813,477,196
23.70,-5.15,518,813,477,196
23.59,-5.60,518,813,477,196
23.59,-5.60,518,813,477,196
23.46,-7.16,518,813,477,196
23.46,-7.16,518,813,477,196
23.31,-7.39,518,813,477,196
23.31,-7.39,518,813,477,196
23.15,-8.06,518,813,477,196
23.15,-8.06,518,813,477,196
23.08,-8.84,518,813,477,196
22.88,-9.96,518,813,477,196
22.88,-9.96,518,813,477,196
22.68,-10.52,518,813,477,196
22.68,-10.52,518,813,477,196
22.56,-11.86,518,813,477,196
22.34,-10.74,518,813,477,196
22.34,-10.74,518,813,477,196
22.13,-11.30,518,813,477,196
22.13,-11.30,518,813,477,196
21.93,-10.07,518,813,477,196
21.93,-10.07,518,813,477,196
21.77,-7.50,518,813,477,196
21.77,-7.50,518,813,477,196
21.67,-3.47,518,813,477,196
21.67,-3.47,518,813,477,196
21.63,-2.46,518,813,477,196
21.63,-2.46,518,813,477,196
21.67,3.25,518,813,477,196
21.67,3.25,518,813,477,196
21.75,3.80,518,813,477,196
21.75,3.80,518,813,477,196
21.82,6.83,518,813,477,196
21.88,6.15,518,813,477,196
21.95,7.05,518,813,477,196
22.03,8.06,518,813,477,196
22.11,8.62,518,813,477,196
22.20,8.50,518,813,477,196
22.38,9.62,518,813,477,196
22.38,9.62,518,813,477,196
22.54,8.06,518,813,477,196
22.54,8.06,518,813,477,196
22.64,9.06,518,813,477,196
22.81,8.73,518,813,477,196
22.81,8.73,518,813,477,196
22.89,8.06,518,813,477,196
23.07,8.62,518,813,477,196
23.07,8.62,518,813,477,196
23.15,7.83,518,813,477,196
23.24,9.40,518,813,477,196
23.33,9.62,518,813,477,196
23.43,9.06,518,813,477,196
23.62,9.18,518,813,477,196
23.62,9.18,518,813,477,196
23.71,9.85,518,813,477,196
23.81,8.62,518,813,477,196
23.99,9.40,518,813,477,196
23.99,9.40,518,813,477,196
24.17,9.06,518,813,477,196
24.17,9.06,518,813,477,196
24.26,9.85,518,813,477,196
24.37,9.18,518,813,477,196
