2.25,1.68,713,556,692,722
2.26,1.34,713,556,692,722
2.27,1.45,713,556,692,722
2.28,0.56,713,556,692,722
2.28,-0.78,713,556,692,722
2.26,-1.45,713,556,692,722
2.24,-2.01,713,556,692,722
2.21,-2.57,713,556,692,722
2.18,-2.69,713,556,692,722
2.15,-2.57,713,556,692,722
2.12,-3.36,713,556,692,722
2.09,-1.68,713,556,692,722
2.08,-0.45,713,556,692,722
2.07,-0.34,713,556,692,722
2.05,-2.24,713,556,692,722
2.02,-3.58,713,556,692,722
1.98,-4.25,713,556,692,722
1.93,-4.92,713,556,692,722
1.93,-4.92,713,556,692,722
1.81,-5.71,713,556,692,722
1.81,-5.71,713,556,692,722
1.71,-4.81,713,556,692,722
1.71,-4.81,713,556,692,722
1.60,-5.26,713,556,692,722
1.55,-5.37,713,556,692,722
1.49,-5.15,713,556,692,722
1.49,-5.15,713,556,692,722
1.39,-4.92,713,556,692,722
1.39,-4.92,713,556,692,722
1.28,-5.15,713,556,692,722
1.28,-5.15,713,556,692,722
1.18,-4.03,713,556,692,722
1.14,-3.36,713,556,692,722
1.11,-1.57,713,556,692,722
1.10,0.22,713,556,692,722
1.10,0.22,713,556,692,722
1.14,2.69,713,556,692,722
1.19,6.27,713,556,692,722
1.19,6.27,713,556,692,722
1.34,7.39,713,556,692,722
1.34,7.39,713,556,692,722
1.48,7.27,713,556,692,722
1.48,7.27,713,556,692,722
1.68,10.52,713,556,692,722
1.68,10.52,713,556,692,722
1.93,12.31,713,556,692,722
1.93,12.31,713,556,692,722
2.21,13.99,713,556,692,722
2.21,13.99,713,556,692,722
2.44,12.20,713,556,692,722
2.44,12.20,713,556,692,722
2.64,10.18,713,556,692,722
2.64,10.18,713,556,692,722
2.77,6.60,713,556,692,722
2.77,6.60,713,556,692,722
2.77,0.34,713,556,692,722
2.77,0.34,713,556,692,722
2.68,-4.25,713,556,692,722
2.68,-4.25,713,556,692,722
2.49,-9.62,713,556,692,722
2.49,-9.62,713,556,692,722
2.26,-11.53,713,556,692,722
2.26,-11.53,713,556,692,722
2.05,-10.52,713,556,692,722
2.05,-10.52,713,556,692,722
1.98,-6.04,713,556,692,722
1.92,-4.14,713,556,692,722
1.86,-3.02,713,556,692,722
1.86,-3.02,713,556,692,722
1.80,-2.24,713,556,692,722
1.80,-2.24,713,556,692,722
1.76,-1.79,713,556,692,722
1.76,-1.79,713,556,692,722
1.74,-0.67,713,556,692,722
1.74,-0.67,713,556,692,722
1.73,0.34,713,556,692,722
1.73,0.34,713,556,692,722
1.74,-0.22,713,556,692,722
1.74,-0.22,713,556,692,722
1.75,1.68,713,556,692,722
1.75,1.68,713,556,692,722
1.77,1.12,713,556,692,722
1.77,1.12,713,556,692,722
1.81,3.80,713,556,692,722
1.81,3.80,713,556,692,722
1.90,5.04,713,556,692,722
1.90,5.04,713,556,692,722
1.94,3.13,713,556,692,722
1.97,1.45,713,556,692,722
1.97,1.45,713,556,692,722
1.97,-0.90,713,556,692,722
1.95,-1.68,713,556,692,722
1.93,-2.01,713,556,692,722
1.91,-1.34,713,556,692,722
1.91,-1.34,713,556,692,722
1.92,1.79,713,556,692,722
1.92,1.79,713,556,692,722
1.94,1.90,713,556,692,722
1.96,2.01,713,556,692,722
1.97,0.67,713,556,692,722
1.97,-0.78,713,556,692,722
1.96,0.11,713,556,692,722
1.96,0.11,713,556,692,722
2.01,3.69,713,556,692,722
2.01,3.69,713,556,692,722
2.10,5.48,713,556,692,722
2.10,5.48,713,556,692,722
2.15,5.26,713,556,692,722
2.20,4.81,713,556,692,722
2.24,5.04,713,556,692,722
2.29,5.37,713,556,692,722
2.35,6.04,713,556,692,722
2.40,7.05,713,556,692,722
2.54,6.38,713,556,692,722
2.54,6.38,713,556,692,722
2.59,6.04,713,556,692,722
2.65,4.81,713,556,692,722
2.68,3.36,713,556,692,722
2.72,3.02,713,556,692,722
2.75,3.92,713,556,692,722
2.79,4.14,713,556,692,722
2.82,4.14,713,556,692,722
2.87,5.04,713,556,692,722
2.92,5.48,713,556,692,722
2.97,5.71,713,556,692,722
3.02,4.81,713,556,692,722
3.06,3.47,713,556,692,722
3.08,2.35,713,556,692,722
3.10,2.46,713,556,692,722
3.12,3.36,713,556,692,722
3.15,3.02,713,556,692,722
3.17,2.01,713,556,692,722
3.19,2.24,713,556,692,722
3.21,2.13,713,556,692,722
3.23,2.13,713,556,692,722
3.24,2.35,713,556,692,722
3.26,2.69,713,556,692,722
3.28,0.78,713,556,692,722
3.28,0.78,713,556,692,722
3.26,-1.34,713,556,692,722
3.26,-1.34,713,556,692,722
3.24,-2.13,713,556,692,722
3.21,-3.58,713,556,692,722
3.16,-4.25,713,556,692,722
3.12,-3.13,713,556,692,722
3.08,-2.57,713,556,692,722
3.05,-2.13,713,556,692,722
3.02,-2.80,713,556,692,722
2.99,-2.91,713,556,692,722
2.95,-2.69,713,556,692,722
2.93,-3.02,713,556,692,722
2.88,-5.04,713,556,692,722
2.82,-6.04,713,556,692,722
2.75,-6.60,0,0,0,0
2.68,-6.83,0,0,0,0
2.60,-6.83,0,0,0,0
2.53,-7.05,0,0,0,0
2.45,-7.27,0,0,0,0
2.39,-5.82,0,0,0,0
2.32,-5.60,0,0,0,0
2.28,-2.80,0,0,0,0
2.25,-0.11,0,0,0,0
2.25,0.67,0,0,0,0
2.26,1.45,0,0,0,0
2.29,4.14,0,0,0,0
2.33,5.26,0,0,0,0
2.38,5.93,0,0,0,0
2.43,6.15,0,0,0,0
2.49,6.04,0,0,0,0
2.55,6.71,0,0,0,0
2.62,6.71,0,0,0,0
2.67,5.93,0,0,0,0
2.73,5.60,0,0,0,0
2.78,5.26,0,0,0,0
2.83,5.04,0,0,0,0
2.87,4.36,0,0,0,0
2.91,3.69,0,0,0,0
2.94,2.91,0,0,0,0
2.96,2.24,0,0,0,0
2.97,1.45,0,0,0,0
2.98,0.22,0,0,0,0
2.97,-0.22,0,0,0,0
2.97,-0.45,0,0,0,0
2.96,-0.56,0,0,0,0
2.95,-0.90,0,0,0,0
2.94,-0.90,0,0,0,0
2.93,-0.78,0,0,0,0
2.92,-0.78,0,0,0,0
2.91,-0.45,0,0,0,0
2.90,-0.11,0,0,0,0
2.90,0.11,0,0,0,0
2.90,0.00,0,0,0,0
2.90,0.11,0,0,0,0
2.90,0.45,0,0,0,0
2.90,0.34,0,0,0,0
2.90,0.00,0,0,0,0
2.89,0.00,0,0,0,0
2.89,-0.22,0,0,0,0
2.89,-0.22,0,0,0,0
2.88,-0.45,0,0,0,0
2.87,-0.56,0,0,0,0
2.87,-0.22,0,0,0,0
2.86,-0.45,0,0,0,0
2.85,-0.56,0,0,0,0
2.84,-0.22,0,0,0,0
2.84,-0.22,0,0,0,0
2.84,-0.11,0,0,0,0
2.83,-0.11,0,0,0,0
2.83,-0.34,0,0,0,0
2.82,-0.22,0,0,0,0
2.82,-0.22,0,0,0,0
2.82,0.00,0,0,0,0
2.82,0.00,0,0,0,0
2.82,0.22,0,0,0,0
2.82,0.00,0,0,0,0
2.82,0.22,0,0,0,0
2.81,0.00,0,0,0,0
2.81,0.11,0,0,0,0
2.81,-0.22,0,0,0,0
2.81,-0.11,0,0,0,0
2.80,-0.11,0,0,0,0
2.80,0.00,0,0,0,0
2.80,-0.22,0,0,0,0
2.79,0.00,0,0,0,0
2.79,-0.78,0,0,0,0
2.78,0.11,0,0,0,0
2.78,-0.67,0,0,0,0
2.77,0.11,0,0,0,0
2.77,0.00,0,0,0,0
2.77,0.22,0,0,0,0
2.77,0.22,0,0,0,0
2.77,0.00,0,0,0,0
2.77,0.45,0,0,0,0
2.77,-0.22,0,0,0,0
2.77,0.00,0,0,0,0
2.77,-0.22,0,0,0,0
2.76,-0.34,0,0,0,0
2.76,0.45,0,0,0,0
2.76,-0.11,0,0,0,0
2.76,-0.45,0,0,0,0
2.76,0.45,0,0,0,0
2.76,0.11,0,0,0,0
2.76,0.00,0,0,0,0
2.76,0.22,0,0,0,0
2.76,0.11,0,0,0,0
2.76,-0.11,0,0,0,0
2.75,-0.11,0,0,0,0
2.75,-0.11,0,0,0,0
2.75,-0.11,0,0,0,0
2.75,0.00,0,0,0,0
2.74,0.00,0,0,0,0
2.74,0.00,0,0,0,0
2.74,0.11,0,0,0,0
2.75,0.34,0,0,0,0
2.75,0.11,0,0,0,0
2.75,0.11,0,0,0,0
2.76,-0.11,0,0,0,0
2.76,-0.11,0,0,0,0
2.76,-0.11,0,0,0,0
2.76,-0.11,0,0,0,0
2.76,-0.11,0,0,0,0
2.77,0.11,0,0,0,0
2.77,0.00,0,0,0,0
2.77,-0.11,0,0,0,0
2.78,0.00,0,0,0,0
2.78,0.11,0,0,0,0
2.78,-0.11,0,0,0,0
2.78,-0.22,0,0,0,0
2.78,-0.11,0,0,0,0
2.79,-0.11,0,0,0,0
2.79,0.00,0,0,0,0
2.80,0.11,0,0,0,0
2.80,0.00,0,0,0,0
2.80,-0.11,0,0,0,0
2.80,-0.11,0,0,0,0
2.80,0.11,0,0,0,0
2.81,0.11,0,0,0,0
2.81,0.00,0,0,0,0
2.82,0.11,0,0,0,0
2.82,0.11,0,0,0,0
2.82,-0.11,0,0,0,0
2.82,-0.22,0,0,0,0
2.83,0.00,0,0,0,0
2.83,0.11,0,0,0,0
2.83,-0.22,0,0,0,0
2.84,0.11,0,0,0,0
2.84,0.22,0,0,0,0
2.84,-0.11,0,0,0,0
2.84,0.00,0,0,0,0
2.85,0.00,0,0,0,0
2.85,0.00,0,0,0,0
2.85,0.00,0,0,0,0
2.85,0.00,0,0,0,0
2.85,0.00,0,0,0,0
2.86,-0.11,0,0,0,0
2.86,-0.11,0,0,0,0
2.86,0.00,0,0,0,0
2.86,0.00,0,0,0,0
2.86,0.11,0,0,0,0
2.87,0.11,0,0,0,0
2.87,-0.11,0,0,0,0
2.87,-0.11,0,0,0,0
2.88,0.00,0,0,0,0
2.88,0.11,0,0,0,0
2.89,0.11,0,0,0,0
2.89,-0.11,0,0,0,0
2.89,0.00,0,0,0,0
2.89,0.11,0,0,0,0
2.90,0.00,0,0,0,0
2.90,0.00,0,0,0,0
2.90,0.11,0,0,0,0
2.90,0.00,0,0,0,0
2.90,0.11,0,0,0,0
2.91,0.11,0,0,0,0
2.91,0.00,0,0,0,0
2.91,0.00,0,0,0,0
2.91,-0.11,0,0,0,0
2.91,0.00,0,0,0,0
2.92,0.00,0,0,0,0
2.92,0.00,0,0,0,0
2.92,0.00,0,0,0,0
2.92,0.00,0,0,0,0
2.92,0.00,0,0,0,0
2.93,0.00,0,0,0,0
2.93,0.00,0,0,0,0
2.93,0.00,0,0,0,0
2.93,0.00,0,0,0,0
2.94,0.00,0,0,0,0
2.94,0.11,0,0,0,0
2.94,-0.11,0,0,0,0
2.94,-0.11,0,0,0,0
2.94,-0.11,0,0,0,0
2.94,-0.11,0,0,0,0
2.94,0.11,0,0,0,0
2.95,-0.11,0,0,0,0
2.94,-0.11,0,0,0,0
2.94,-0.11,0,0,0,0
2.95,0.11,0,0,0,0
2.95,0.00,0,0,0,0
2.95,0.00,0,0,0,0
2.95,0.00,0,0,0,0
2.95,-0.34,0,0,0,0
2.95,0.00,0,0,0,0
2.95,0.11,0,0,0,0
2.96,0.00,0,0,0,0
2.96,-0.11,0,0,0,0
2.96,0.00,0,0,0,0
2.96,0.00,0,0,0,0
2.96,0.00,0,0,0,0
2.96,0.00,0,0,0,0
2.97,0.11,0,0,0,0
2.97,0.11,0,0,0,0
2.97,0.00,0,0,0,0
2.98,-0.11,0,0,0,0
2.98,0.00,0,0,0,0
2.98,0.00,0,0,0,0
2.98,0.11,0,0,0,0
2.99,0.00,0,0,0,0
2.99,0.00,0,0,0,0
2.99,-0.22,0,0,0,0
2.99,0.00,0,0,0,0
2.99,0.11,0,0,0,0
2.99,0.00,0,0,0,0
2.99,0.22,0,0,0,0
3.00,0.00,0,0,0,0
3.00,0.00,0,0,0,0
3.00,0.00,0,0,0,0
3.00,0.00,0,0,0,0
3.00,0.00,0,0,0,0
3.00,-0.11,0,0,0,0
3.00,-0.11,0,0,0,0
3.00,0.00,0,0,0,0
3.01,0.00,0,0,0,0
3.01,-0.22,0,0,0,0
3.01,-0.11,0,0,0,0
3.01,0.11,0,0,0,0
3.01,0.00,0,0,0,0
3.01,-0.11,0,0,0,0
3.01,0.00,0,0,0,0
3.01,-0.11,0,0,0,0
3.01,0.00,0,0,0,0
3.01,-0.11,0,0,0,0
3.02,-0.11,0,0,0,0
3.01,-0.11,0,0,0,0
3.01,-0.11,0,0,0,0
3.01,0.00,0,0,0,0
3.02,-0.22,0,0,0,0
3.02,0.00,0,0,0,0
3.02,0.11,0,0,0,0
3.02,-0.11,0,0,0,0
3.02,-0.11,0,0,0,0
3.02,0.00,0,0,0,0
3.02,0.00,0,0,0,0
3.02,0.00,0,0,0,0
3.03,0.11,0,0,0,0
3.03,0.00,0,0,0,0
3.03,0.00,0,0,0,0
3.03,0.00,0,0,0,0
3.03,0.00,0,0,0,0
3.04,0.00,0,0,0,0
3.04,0.00,0,0,0,0
3.04,0.00,0,0,0,0
3.04,0.00,0,0,0,0
3.04,0.00,0,0,0,0
3.04,0.00,0,0,0,0
3.04,0.00,0,0,0,0
3.04,0.00,0,0,0,0
3.05,0.00,0,0,0,0
3.05,0.00,0,0,0,0
3.05,0.00,0,0,0,0
3.05,0.00,0,0,0,0
3.05,0.00,0,0,0,0
3.05,0.00,0,0,0,0
3.05,0.00,0,0,0,0
3.05,0.00,0,0,0,0
3.05,0.00,0,0,0,0
3.05,0.00,0,0,0,0
3.06,0.00,0,0,0,0
3.06,0.00,0,0,0,0
3.06,0.00,0,0,0,0
3.06,0.00,0,0,0,0
3.06,0.00,0,0,0,0
3.06,0.00,0,0,0,0
3.06,0.00,0,0,0,0
3.06,0.00,0,0,0,0
3.06,0.00,0,0,0,0
3.06,0.00,0,0,0,0
3.07,0.00,0,0,0,0
3.07,0.00,0,0,0,0
3.07,0.00,0,0,0,0
3.07,0.00,0,0,0,0
3.07,0.00,0,0,0,0
3.07,0.00,0,0,0,0
3.07,0.00,0,0,0,0
3.07,0.00,0,0,0,0
3.08,0.00,0,0,0,0
3.08,0.00,0,0,0,0
3.08,0.00,0,0,0,0
3.08,0.00,0,0,0,0
3.08,0.00,0,0,0,0
3.08,0.00,0,0,0,0
3.08,0.00,0,0,0,0
3.08,0.00,0,0,0,0
3.09,0.00,0,0,0,0
3.09,0.00,0,0,0,0
3.09,0.00,0,0,0,0
3.09,0.00,0,0,0,0
3.09,0.00,0,0,0,0
3.09,0.00,0,0,0,0
3.09,0.00,0,0,0,0
3.09,0.00,0,0,0,0
3.09,0.00,0,0,0,0
3.09,0.00,0,0,0,0

