-7.68,11.97,802,472,398,864
-7.60,4.36,802,472,398,864
-7.59,-1.34,802,472,398,864
-7.64,-6.27,802,472,398,864
-7.73,-10.97,802,472,398,864
-7.88,-17.68,802,472,398,864
-8.09,-23.28,802,472,398,864
-8.35,-28.42,802,472,398,864
-8.66,-32.45,802,472,398,864
-9.02,-37.15,802,472,398,864
-9.41,-40.96,802,472,398,864
-9.88,-45.21,802,472,398,864
-10.32,-49.35,802,472,398,864
-10.85,-51.25,802,472,398,864
-11.36,-53.38,802,472,398,864
-11.91,-56.85,802,472,398,864
-12.50,-57.86,802,472,398,864
-13.11,-58.75,802,472,398,864
-13.66,-58.86,802,472,398,864
-14.27,-61.21,802,472,398,864
-14.91,-59.76,802,472,398,864
-15.48,-59.53,802,472,398,864
-16.06,-57.86,802,472,398,864
-16.69,-57.86,802,472,398,864
-17.22,-55.17,802,472,398,864
-17.76,-54.83,802,472,398,864
-18.31,-52.26,802,472,398,864
-18.86,-51.03,802,472,398,864
-19.32,-48.12,802,472,398,864
-19.80,-46.66,802,472,398,864
-20.25,-43.42,802,472,398,864
-20.66,-39.39,802,472,398,864
-21.06,-35.59,802,472,398,864
-21.41,-33.57,802,472,398,864
-21.71,-28.87,802,472,398,864
-21.99,-24.40,802,472,398,864
-22.20,-20.03,802,472,398,864
-22.40,-17.23,802,472,398,864
-22.56,-13.32,802,472,398,864
-22.67,-9.40,802,472,398,864
-22.74,-4.92,802,472,398,864
-22.78,-2.35,802,472,398,864
-22.78,0.45,802,472,398,864
-22.77,3.36,802,472,398,864
-22.72,5.48,802,472,398,864
-22.66,7.05,802,472,398,864
-22.57,9.96,802,472,398,864
-22.46,13.09,802,472,398,864
-22.33,15.33,802,472,398,864
-22.16,17.23,802,472,398,864
-21.98,20.14,802,472,398,864
-21.76,22.60,802,472,398,864
-21.53,24.51,802,472,398,864
-21.28,25.63,802,472,398,864
-21.01,28.31,802,472,398,864
-20.72,29.66,802,472,398,864
-20.43,29.99,802,472,398,864
-20.12,30.33,802,472,398,864
-19.80,32.12,802,472,398,864
-19.49,31.22,802,472,398,864
-19.18,31.22,802,472,398,864
-18.88,30.89,802,472,398,864
-18.56,30.66,802,472,398,864
-18.26,30.21,802,472,398,864
-17.96,29.54,802,472,398,864
-17.66,28.98,802,472,398,864
-17.40,27.86,802,472,398,864
-17.11,26.41,802,472,398,864
-16.84,26.86,802,472,398,864
-16.58,26.07,802,472,398,864
-16.33,23.72,802,472,398,864
-16.11,22.16,802,472,398,864
-15.89,21.82,802,472,398,864
-15.89,21.82,802,472,398,864
-15.48,21.15,802,472,398,864
-15.30,17.35,802,472,398,864
-15.14,16.23,802,472,398,864
-14.97,15.22,802,472,398,864
-14.84,12.42,802,472,398,864
-14.72,11.19,802,472,398,864
-14.62,8.73,802,472,398,864
-14.55,7.05,802,472,398,864
-14.49,4.59,802,472,398,864
-14.45,3.13,802,472,398,864
-14.44,0.22,802,472,398,864
-14.45,-2.24,802,472,398,864
-14.48,-3.02,802,472,398,864
-14.51,-4.48,802,472,398,864
-14.58,-7.39,802,472,398,864
-14.66,-8.50,802,472,398,864
-14.75,-10.52,802,472,398,864
-14.86,-11.41,802,472,398,864
-14.99,-13.76,802,472,398,864
-15.14,-14.55,802,472,398,864
-15.29,-16.23,802,472,398,864
-15.45,-16.56,802,472,398,864
-15.62,-17.90,802,472,398,864
-15.81,-18.13,802,472,398,864
-16.00,-19.47,802,472,398,864
-16.21,-20.14,802,472,398,864
-16.41,-19.92,802,472,398,864
-16.61,-19.14,802,472,398,864
-16.81,-20.70,802,472,398,864
-17.00,-20.14,802,472,398,864
-17.21,-20.70,802,472,398,864
-17.42,-20.03,802,472,398,864
-17.62,-20.03,802,472,398,864
-17.82,-19.36,802,472,398,864
-18.00,-18.58,802,472,398,864
-18.20,-17.57,802,472,398,864
-18.36,-16.34,802,472,398,864
-18.52,-14.55,802,472,398,864
-18.66,-13.76,802,472,398,864
-18.78,-12.31,802,472,398,864
-18.90,-10.63,802,472,398,864
-19.01,-8.73,802,472,398,864
-19.09,-8.50,802,472,398,864
-19.17,-7.05,802,472,398,864
-19.23,-5.71,802,472,398,864
-19.29,-4.59,802,472,398,864
-19.32,-3.13,802,472,398,864
-19.35,-2.13,802,472,398,864
-19.37,-1.57,802,472,398,864
-19.38,0.22,802,472,398,864
-19.37,1.79,802,472,398,864
-19.35,2.46,802,472,398,864
-19.33,2.91,802,472,398,864
-19.29,3.80,802,472,398,864
-19.25,5.04,802,472,398,864
-19.20,5.04,802,472,398,864
-19.16,3.80,802,472,398,864
-19.11,5.60,802,472,398,864
-19.05,6.04,802,472,398,864
-19.00,5.26,802,472,398,864
-18.94,4.70,802,472,398,864
-18.90,5.26,802,472,398,864
-18.85,5.15,802,472,398,864
-18.79,4.81,802,472,398,864
-18.75,4.36,802,472,398,864
-18.70,5.60,802,472,398,864
-18.65,5.93,802,472,398,864
-18.58,5.93,802,472,398,864
-18.53,6.49,802,472,398,864
-18.45,7.83,802,472,398,864
-18.37,8.06,802,472,398,864
-18.30,7.95,802,472,398,864
-18.22,8.28,802,472,398,864
-18.12,8.73,802,472,398,864
-18.05,8.28,802,472,398,864
-17.96,7.72,802,472,398,864
-17.89,7.50,802,472,398,864
-17.81,7.95,802,472,398,864
-17.74,7.39,802,472,398,864
-17.66,7.39,802,472,398,864
-17.59,6.83,802,472,398,864
-17.52,7.27,802,472,398,864
-17.46,5.48,802,472,398,864
-17.40,6.38,802,472,398,864
-17.34,5.37,802,472,398,864
-17.29,5.15,802,472,398,864
-17.25,3.47,802,472,398,864
-17.21,4.03,802,472,398,864
-17.17,3.58,802,472,398,864
-17.14,2.13,802,472,398,864
-17.13,0.34,802,472,398,864
-17.13,0.67,802,472,398,864
-17.12,0.00,802,472,398,864
-17.13,-1.12,802,472,398,864
-17.15,-2.13,802,472,398,864
-17.16,-1.57,802,472,398,864
-17.19,-2.91,802,472,398,864
-17.21,-2.69,802,472,398,864
-17.24,-3.80,802,472,398,864
-17.29,-3.13,802,472,398,864
-17.32,-4.59,802,472,398,864
-17.36,-2.80,802,472,398,864
-17.39,-4.03,802,472,398,864
-17.43,-3.58,802,472,398,864
-17.47,-4.36,802,472,398,864
-17.52,-3.47,802,472,398,864
-17.55,-3.58,802,472,398,864
-17.59,-4.03,802,472,398,864
-17.63,-4.81,802,472,398,864
-17.68,-3.80,802,472,398,864
-17.71,-3.69,802,472,398,864
-17.77,-4.70,802,472,398,864
-17.81,-4.81,802,472,398,864
-17.85,-3.69,802,472,398,864
-17.89,-2.80,802,472,398,864
-17.92,-3.58,802,472,398,864
-17.95,-3.58,802,472,398,864
-17.99,-3.47,802,472,398,864
-18.02,-3.13,802,472,398,864
-18.06,-4.25,802,472,398,864
-18.10,-3.47,802,472,398,864
-18.14,-4.48,802,472,398,864
-18.18,-3.36,802,472,398,864
-18.21,-3.58,802,472,398,864
-18.24,-2.13,802,472,398,864
-18.27,-3.47,802,472,398,864
-18.27,-3.47,802,472,398,864
-18.31,-0.90,802,472,398,864
-18.31,1.34,802,472,398,864
-18.30,1.12,802,472,398,864
-18.27,3.02,802,472,398,864
-18.25,3.25,802,472,398,864
-18.20,5.26,802,472,398,864
-18.15,5.48,802,472,398,864
-18.09,6.71,802,472,398,864
-18.02,7.72,802,472,398,864
-17.94,8.06,802,472,398,864
-17.85,8.84,802,472,398,864
-17.76,8.50,802,472,398,864
-17.68,9.06,802,472,398,864
-17.60,7.95,802,472,398,864
-17.51,8.73,802,472,398,864
-17.51,8.73,802,472,398,864
-17.35,7.16,802,472,398,864
-17.35,7.16,802,472,398,864
-17.20,6.94,802,472,398,864
-17.20,6.94,802,472,398,864
-17.09,5.37,802,472,398,864
-17.09,5.37,802,472,398,864
-16.99,4.48,802,472,398,864
-16.99,4.48,802,472,398,864
-16.91,3.80,802,472,398,864
-16.91,3.80,802,472,398,864
-16.86,2.24,802,472,398,864
-16.86,2.24,802,472,398,864
-16.80,3.36,802,472,398,864
-16.80,3.36,802,472,398,864
-16.76,1.57,802,472,398,864
-16.76,1.57,802,472,398,864
-16.72,2.01,802,472,398,864
-16.72,2.01,802,472,398,864
-16.69,1.68,802,472,398,864
-16.68,1.12,802,472,398,864
-16.68,1.12,802,472,398,864
-16.67,0.22,802,472,398,864
-16.67,0.22,802,472,398,864
-16.67,-0.11,802,472,398,864
-16.67,-0.11,802,472,398,864
-16.69,-0.90,802,472,398,864
-16.69,-0.45,802,472,398,864
-16.69,-0.45,802,472,398,864
-16.71,-0.90,802,472,398,864
-16.71,-0.90,802,472,398,864
-16.76,-2.91,802,472,398,864
-16.76,-2.91,802,472,398,864
-16.86,-5.04,802,472,398,864
-16.86,-5.04,802,472,398,864
-16.99,-8.17,802,472,398,864
-16.99,-8.17,802,472,398,864
-17.16,-8.28,802,472,398,864
-17.16,-8.28,802,472,398,864
-17.36,-9.85,802,472,398,864
-17.36,-9.85,802,472,398,864
-17.58,-10.41,802,472,398,864
-17.58,-10.41,802,472,398,864
-17.82,-11.64,802,472,398,864
-17.82,-11.64,802,472,398,864
-18.05,-11.86,802,472,398,864
-18.05,-11.86,802,472,398,864
-18.27,-11.30,802,472,398,864
-18.27,-11.30,802,472,398,864
-18.38,-10.41,802,472,398,864
-18.49,-9.96,802,472,398,864
-18.58,-8.73,802,472,398,864
-18.73,-6.94,802,472,398,864
-18.73,-6.94,802,472,398,864
-18.79,-6.27,802,472,398,864
-18.85,-5.48,802,472,398,864
-18.90,-4.14,802,472,398,864
-18.99,-4.92,802,472,398,864
-18.99,-4.92,802,472,398,864
-19.06,-1.57,802,472,398,864
-19.06,-1.57,802,472,398,864
-19.09,-1.12,802,472,398,864
-19.09,-1.12,802,472,398,864
-19.12,-1.45,802,472,398,864
-19.12,-1.45,802,472,398,864
-19.12,-1.34,802,472,398,864
-19.13,-0.11,802,472,398,864
-19.15,-1.57,802,472,398,864
-19.15,-1.57,802,472,398,864
-19.18,-2.24,802,472,398,864
-19.18,-2.24,802,472,398,864
-19.22,-1.90,802,472,398,864
-19.22,-1.90,802,472,398,864
-19.25,-0.22,802,472,398,864
-19.25,-0.22,802,472,398,864
-19.26,-0.34,802,472,398,864
-19.26,0.22,802,472,398,864
-19.26,-0.34,802,472,398,864
-19.25,2.35,802,472,398,864
-19.23,1.34,802,472,398,864
-19.21,2.80,802,472,398,864
-19.19,1.79,802,472,398,864
-19.15,4.03,802,472,398,864
-19.12,3.92,802,472,398,864
-19.07,5.48,802,472,398,864
-19.02,4.36,802,472,398,864
-18.96,6.71,802,472,398,864
-18.90,5.71,802,472,398,864
-18.84,7.39,802,472,398,864
-18.77,6.60,802,472,398,864
-18.70,8.50,802,472,398,864
-18.61,8.17,802,472,398,864
-18.53,9.29,802,472,398,864
-18.34,10.30,802,472,398,864
-18.34,10.30,802,472,398,864
-18.12,11.64,802,472,398,864
-18.12,11.64,802,472,398,864
-18.00,10.97,802,472,398,864
-17.89,11.08,802,472,398,864
-17.79,9.96,802,472,398,864
-17.69,10.30,802,472,398,864
-17.59,9.62,802,472,398,864
-17.49,9.96,802,472,398,864
-17.40,8.39,802,472,398,864
-17.31,8.50,802,472,398,864
-17.15,7.95,802,472,398,864
-17.15,7.95,802,472,398,864
-17.07,6.60,802,472,398,864
-17.01,5.71,802,472,398,864
-16.96,4.92,802,472,398,864
-16.92,4.36,802,472,398,864
-16.88,3.25,802,472,398,864
-16.85,1.79,802,472,398,864
-16.84,1.01,802,472,398,864
-16.84,-0.45,802,472,398,864
-16.84,-1.01,802,472,398,864
-16.86,-2.35,802,472,398,864
-16.89,-3.36,802,472,398,864
-16.92,-3.13,802,472,398,864
-16.95,-2.35,802,472,398,864
-16.99,-3.69,802,472,398,864
-17.02,-3.47,802,472,398,864
-17.06,-3.13,802,472,398,864
-17.09,-3.92,802,472,398,864
-17.13,-4.36,802,472,398,864
-17.17,-3.58,802,472,398,864
-17.21,-4.25,802,472,398,864
-17.25,-4.14,802,472,398,864
-17.29,-3.36,802,472,398,864
-17.33,-2.91,802,472,398,864
-17.36,-4.36,802,472,398,864
-17.40,-2.46,802,472,398,864
-17.41,-1.68,802,472,398,864
-17.43,-1.12,802,472,398,864
-17.45,-2.13,802,472,398,864
-17.46,-0.67,802,472,398,864
-17.46,0.00,802,472,398,864
-17.46,-0.11,802,472,398,864
-17.46,0.11,802,472,398,864
-17.46,1.01,802,472,398,864
-17.45,1.23,802,472,398,864
-17.44,1.23,802,472,398,864
-17.42,1.45,802,472,398,864
-17.41,1.68,802,472,398,864
-17.39,1.23,802,472,398,864
-17.38,1.45,802,472,398,864
-17.37,1.45,802,472,398,864
-17.35,1.12,802,472,398,864
-17.34,0.78,802,472,398,864
-17.33,1.45,802,472,398,864
-17.32,1.12,802,472,398,864
-17.31,0.78,802,472,398,864
-17.30,0.56,802,472,398,864
-17.30,0.11,802,472,398,864
-17.30,-0.11,802,472,398,864
-17.31,-1.45,802,472,398,864
-17.33,-2.01,802,472,398,864
-17.35,-3.02,802,472,398,864
-17.39,-3.80,802,472,398,864
-17.43,-4.25,802,472,398,864
-17.47,-4.25,802,472,398,864
-17.52,-5.82,802,472,398,864
-17.58,-5.82,802,472,398,864
-17.64,-6.15,802,472,398,864
-17.70,-5.15,802,472,398,864
-17.75,-6.27,802,472,398,864
-17.81,-5.04,802,472,398,864
-17.86,-5.15,802,472,398,864
-17.91,-3.36,802,472,398,864
-17.94,-3.02,802,472,398,864
-17.96,-1.45,802,472,398,864
-17.98,-2.13,802,472,398,864
-17.99,0.11,802,472,398,864
-17.98,0.56,802,472,398,864
-17.97,2.80,802,472,398,864
-17.95,2.46,802,472,398,864
-17.91,4.48,802,472,398,864
-17.87,3.92,802,472,398,864
-17.82,6.83,802,472,398,864
-17.75,6.15,802,472,398,864
-17.69,7.05,802,472,398,864
-17.62,5.93,802,472,398,864
-17.56,7.72,802,472,398,864
-17.48,6.38,802,472,398,864
-17.42,7.05,802,472,398,864
-17.35,5.93,802,472,398,864
-17.29,6.60,802,472,398,864
-17.23,5.71,802,472,398,864
-17.17,6.94,802,472,398,864
-17.10,5.48,802,472,398,864
-17.05,6.38,802,472,398,864
-16.99,4.81,802,472,398,864
-16.93,7.05,802,472,398,864
-16.87,5.71,802,472,398,864
-16.81,6.38,802,472,398,864
-16.75,5.82,802,472,398,864
-16.69,6.94,802,472,398,864
-16.62,5.15,802,472,398,864
-16.56,7.05,802,472,398,864
-16.50,6.38,802,472,398,864
-16.43,6.49,802,472,398,864
-16.38,5.26,802,472,398,864
-16.32,5.71,802,472,398,864
-16.27,4.25,802,472,398,864
-16.23,4.25,802,472,398,864
-16.19,2.80,802,472,398,864
-16.16,3.25,802,472,398,864
-16.14,1.68,802,472,398,864
-16.12,1.79,802,472,398,864
-16.11,1.12,802,472,398,864
-16.09,1.12,802,472,398,864
-16.09,-0.67,802,472,398,864
-16.10,-1.12,802,472,398,864
-16.11,-1.12,802,472,398,864
-16.13,-2.24,802,472,398,864
-16.16,-4.14,802,472,398,864
-16.21,-3.36,802,472,398,864
-16.24,-3.69,802,472,398,864
-16.28,-5.37,802,472,398,864
-16.34,-5.60,802,472,398,864
-16.40,-5.71,802,472,398,864
-16.45,-5.71,802,472,398,864
-16.51,-6.49,802,472,398,864
-16.58,-5.93,802,472,398,864
-16.65,-6.83,802,472,398,864
-16.71,-6.49,802,472,398,864
-16.78,-6.27,802,472,398,864
-16.84,-5.71,802,472,398,864
-16.90,-6.94,802,472,398,864
-16.97,-6.15,802,472,398,864
-17.03,-6.38,802,472,398,864
-17.08,-4.48,802,472,398,864
-17.13,-5.48,802,472,398,864
-17.18,-3.80,802,472,398,864
-17.22,-4.70,802,472,398,864
-17.26,-2.69,802,472,398,864
-17.29,-3.13,802,472,398,864
-17.32,-2.46,802,472,398,864
-17.35,-3.25,802,472,398,864
-17.37,-2.01,802,472,398,864
-17.40,-2.80,802,472,398,864
-17.42,-1.45,802,472,398,864
-17.44,-3.13,802,472,398,864
-17.47,-2.35,802,472,398,864
-17.50,-3.58,802,472,398,864
-17.53,-1.90,802,472,398,864
-17.56,-3.58,802,472,398,864
-17.59,-2.35,802,472,398,864
-17.61,-2.46,802,472,398,864
-17.63,-2.24,802,472,398,864
-17.67,-3.69,802,472,398,864
-17.69,-1.79,802,472,398,864
-17.72,-2.46,802,472,398,864
-17.75,-2.46,802,472,398,864
-17.77,-2.69,802,472,398,864
-17.79,-1.01,802,472,398,864
-17.80,-1.90,802,472,398,864
-17.82,-1.45,802,472,398,864
-17.83,-1.12,802,472,398,864
-17.84,-1.12,802,472,398,864
-17.86,-1.34,802,472,398,864
-17.86,0.11,802,472,398,864
-17.86,0.45,802,472,398,864
-17.86,-0.11,802,472,398,864
-17.86,1.23,802,472,398,864
-17.84,1.68,802,472,398,864
-17.83,1.23,802,472,398,864
-17.82,1.01,802,472,398,864
-17.80,2.13,802,472,398,864
-17.78,2.01,802,472,398,864
-17.76,2.46,802,472,398,864
-17.73,3.02,802,472,398,864
-17.70,3.92,802,472,398,864
-17.67,1.90,802,472,398,864
-17.63,5.04,802,472,398,864
-17.59,4.70,802,472,398,864
-17.53,4.59,802,472,398,864
-17.49,5.15,802,472,398,864
-17.43,6.27,802,472,398,864
-17.37,7.05,802,472,398,864
-17.30,6.94,802,472,398,864
-17.23,7.50,802,472,398,864
-17.15,8.17,802,472,398,864
-17.07,7.16,802,472,398,864
-17.00,7.83,802,472,398,864
-16.91,8.06,802,472,398,864
-16.83,8.28,802,472,398,864
-16.75,7.39,802,472,398,864
-16.67,9.18,802,472,398,864
-16.58,8.84,802,472,398,864
-16.50,7.95,802,472,398,864
-16.42,7.50,802,472,398,864
-16.35,7.61,802,472,398,864
-16.27,7.39,802,472,398,864
-16.21,5.37,802,472,398,864
-16.16,4.14,802,472,398,864
-16.12,4.03,802,472,398,864
-16.09,2.69,802,472,398,864
-16.06,1.90,802,472,398,864
-16.05,1.34,802,472,398,864
-16.04,0.34,802,472,398,864
-16.03,-0.11,802,472,398,864
-16.04,-0.34,802,472,398,864
-16.04,-0.11,802,472,398,864
-16.05,-1.57,802,472,398,864
-16.06,-1.57,802,472,398,864
-16.08,-1.90,802,472,398,864
-16.10,-1.57,802,472,398,864
-16.12,-3.36,802,472,398,864
-16.16,-3.58,802,472,398,864
-16.20,-4.59,802,472,398,864
-16.24,-4.25,802,472,398,864
-16.29,-5.15,802,472,398,864
-16.34,-5.04,802,472,398,864
-16.40,-6.71,802,472,398,864
-16.47,-6.38,802,472,398,864
-16.53,-6.49,802,472,398,864
-16.60,-5.93,802,472,398,864
-16.66,-7.39,802,472,398,864
-16.73,-6.71,802,472,398,864
-16.81,-7.61,802,472,398,864
-16.88,-7.05,802,472,398,864
-16.96,-8.84,802,472,398,864
-17.04,-7.50,802,472,398,864
-17.12,-8.39,802,472,398,864
-17.20,-7.39,802,472,398,864
-17.28,-8.50,802,472,398,864
-17.36,-6.71,802,472,398,864
-17.43,-8.50,802,472,398,864
-17.51,-7.39,802,472,398,864
-17.59,-7.83,802,472,398,864
-17.66,-5.71,802,472,398,864
-17.73,-7.50,802,472,398,864
-17.79,-5.93,802,472,398,864
-17.85,-6.83,802,472,398,864
-17.91,-4.59,802,472,398,864
-17.97,-6.49,802,472,398,864
-18.02,-4.36,802,472,398,864
-18.07,-5.04,802,472,398,864
-18.12,-4.48,802,472,398,864
-18.17,-4.92,802,472,398,864
-18.20,-3.02,802,472,398,864
-18.24,-3.92,802,472,398,864
-18.28,-2.80,802,472,398,864
-18.31,-3.02,802,472,398,864
-18.32,-0.90,802,472,398,864
-18.34,-2.46,802,472,398,864
-18.37,-1.79,802,472,398,864
-18.39,-2.69,802,472,398,864
-18.41,-1.57,802,472,398,864
-18.43,-3.02,802,472,398,864
-18.45,-0.90,802,472,398,864
-18.46,-1.45,802,472,398,864
-18.47,-1.45,802,472,398,864
-18.49,-1.12,802,472,398,864
-18.49,1.23,802,472,398,864
-18.48,1.23,802,472,398,864
-18.47,0.78,802,472,398,864
-18.45,1.34,802,472,398,864
-18.43,3.02,802,472,398,864
-18.41,1.79,802,472,398,864
-18.39,3.02,802,472,398,864
-18.35,3.13,802,472,398,864
-18.32,2.80,802,472,398,864
-18.30,2.46,802,472,398,864
-18.26,3.13,802,472,398,864
-18.23,3.13,802,472,398,864
-18.21,1.68,802,472,398,864
-18.19,2.01,802,472,398,864
-18.17,2.35,802,472,398,864
-18.15,1.45,802,472,398,864
-18.14,0.78,802,472,398,864
-18.13,0.67,802,472,398,864
-18.13,-0.56,802,472,398,864
-18.14,-0.67,802,472,398,864
-18.15,-1.12,802,472,398,864
-18.15,0.00,802,472,398,864
-18.16,-1.45,802,472,398,864
-18.17,-0.78,802,472,398,864
-18.18,-1.01,802,472,398,864
-18.19,-0.67,802,472,398,864
-18.20,-2.24,802,472,398,864
-18.23,-1.34,802,472,398,864
-18.23,-2.01,802,472,398,864
-18.25,-1.79,802,472,398,864
-18.28,-2.46,802,472,398,864
-18.29,-1.12,802,472,398,864
-18.32,-2.69,802,472,398,864
-18.34,-1.34,802,472,398,864
-18.35,-2.57,802,472,398,864
-18.38,-2.57,802,472,398,864
-18.41,-4.14,802,472,398,864
-18.45,-2.69,802,472,398,864
-18.48,-4.25,802,472,398,864
-18.53,-4.81,802,472,398,864
-18.58,-5.60,802,472,398,864
-18.63,-5.37,802,472,398,864
-18.69,-6.71,802,472,398,864
-18.76,-5.93,802,472,398,864
-18.82,-6.15,802,472,398,864
-18.88,-6.15,802,472,398,864
-18.94,-5.71,802,472,398,864
-18.99,-5.82,802,472,398,864
-19.04,-4.14,802,472,398,864
-19.09,-4.48,802,472,398,864
-19.12,-1.90,802,472,398,864
-19.15,-2.91,802,472,398,864
-19.16,-0.90,802,472,398,864
-19.17,-0.67,802,472,398,864
-19.17,0.34,802,472,398,864
-19.17,0.45,802,472,398,864
-19.15,2.69,802,472,398,864
-19.13,1.68,802,472,398,864
-19.10,4.14,802,472,398,864
-19.07,3.80,802,472,398,864
-19.02,5.15,802,472,398,864
-18.96,5.93,802,472,398,864
-18.89,7.50,802,472,398,864
-18.82,6.83,802,472,398,864
-18.75,8.17,802,472,398,864
-18.66,8.50,802,472,398,864
-18.57,9.06,802,472,398,864
-18.48,8.50,802,472,398,864
-18.40,9.18,802,472,398,864
-18.31,8.39,802,472,398,864
-18.23,8.06,802,472,398,864
-18.14,9.18,802,472,398,864
-18.05,9.06,802,472,398,864
-17.95,9.29,802,472,398,864
-17.86,9.85,802,472,398,864
-17.76,10.07,802,472,398,864
-17.66,10.30,802,472,398,864
-17.55,10.74,802,472,398,864
-17.44,10.52,802,472,398,864
-17.34,9.85,802,472,398,864
-17.25,9.96,802,472,398,864
-17.14,9.18,802,472,398,864
-17.06,8.73,802,472,398,864
-16.97,8.06,802,472,398,864
-16.89,8.39,802,472,398,864
-16.80,8.73,802,472,398,864
-16.72,7.72,802,472,398,864
-16.64,8.17,802,472,398,864
-16.56,7.61,802,472,398,864
-16.49,7.95,802,472,398,864
-16.41,8.50,802,472,398,864
-16.32,8.17,802,472,398,864
-16.24,6.60,802,472,398,864
-16.19,5.93,802,472,398,864
-16.13,5.37,802,472,398,864
-16.08,4.48,802,472,398,864
-16.05,1.90,802,472,398,864
-16.03,1.45,802,472,398,864
-16.02,-0.11,802,472,398,864
-16.02,-0.11,802,472,398,864
-16.03,-1.79,802,472,398,864
-16.05,-2.24,802,472,398,864
-16.08,-3.69,802,472,398,864
-16.11,-3.47,802,472,398,864
-16.16,-4.48,802,472,398,864
-16.20,-4.36,802,472,398,864
-16.25,-5.48,802,472,398,864
-16.30,-5.37,802,472,398,864
-16.36,-5.60,802,472,398,864
-16.41,-5.04,802,472,398,864
-16.46,-6.04,802,472,398,864
-16.53,-5.71,802,472,398,864
-16.58,-6.04,802,472,398,864
-16.64,-4.70,802,472,398,864
-16.69,-5.60,802,472,398,864
-16.74,-4.81,802,472,398,864
-16.80,-5.60,802,472,398,864
-16.85,-4.92,802,472,398,864
-16.90,-5.04,802,472,398,864
-16.95,-4.92,802,472,398,864
-17.00,-4.25,802,472,398,864
-17.04,-3.69,802,472,398,864
-17.07,-2.69,802,472,398,864
-17.09,-2.35,802,472,398,864
