-53.09,-24.40,871,162,197,647
-53.29,-15.67,871,162,197,647
-53.41,-6.38,871,162,197,647
-53.42,3.92,871,162,197,647
-53.35,11.86,871,162,197,647
-53.18,20.81,871,162,197,647
-52.94,28.87,871,162,197,647
-52.61,36.93,871,162,197,647
-52.18,45.99,871,162,197,647
-51.71,52.60,871,162,197,647
-51.12,61.10,871,162,197,647
-50.48,68.49,871,162,197,647
-49.73,76.54,871,162,197,647
-48.94,82.70,871,162,197,647
-48.12,90.20,871,162,197,647
-47.15,96.57,871,162,197,647
-46.20,101.05,871,162,197,647
-45.17,105.64,871,162,197,647
-44.10,109.44,871,162,197,647
-42.98,111.68,871,162,197,647
-41.80,114.59,871,162,197,647
-40.63,115.93,871,162,197,647
-39.54,116.49,871,162,197,647
-38.32,115.93,871,162,197,647
-38.32,115.93,871,162,197,647
-37.23,114.70,871,162,197,647
-34.93,113.47,871,162,197,647
-33.85,110.00,871,162,197,647
-32.72,106.53,871,162,197,647
-31.73,102.73,871,162,197,647
-30.66,99.60,871,162,197,647
-29.71,96.02,871,162,197,647
-28.75,91.32,871,162,197,647
-27.91,85.38,871,162,197,647
-27.02,82.25,871,162,197,647
-26.26,76.32,871,162,197,647
-25.55,70.50,871,162,197,647
-24.88,65.69,871,162,197,647
-24.24,60.65,871,162,197,647
-23.67,53.27,871,162,197,647
-23.15,47.67,871,162,197,647
-22.73,40.96,871,162,197,647
-22.34,34.13,871,162,197,647
-22.05,27.64,871,162,197,647
-21.80,19.14,871,162,197,647
-21.65,12.53,871,162,197,647
-21.56,5.93,871,162,197,647
-21.54,-1.34,871,162,197,647
-21.59,-8.84,871,162,197,647
-21.72,-15.55,871,162,197,647
-21.93,-22.94,871,162,197,647
-22.19,-28.87,871,162,197,647
-22.51,-34.58,871,162,197,647
-22.87,-40.73,871,162,197,647
-23.30,-45.77,871,162,197,647
-23.82,-51.59,871,162,197,647
-24.33,-55.51,871,162,197,647
-24.91,-59.20,871,162,197,647
-25.53,-62.67,871,162,197,647
-26.17,-65.91,871,162,197,647
-26.88,-67.93,871,162,197,647
-27.58,-69.16,871,162,197,647
-28.27,-71.40,871,162,197,647
-28.95,-70.95,871,162,197,647
-29.71,-72.40,871,162,197,647
-30.40,-71.17,871,162,197,647
-31.15,-69.72,871,162,197,647
-31.83,-69.05,871,162,197,647
-32.53,-66.81,871,162,197,647
-33.17,-64.91,871,162,197,647
-33.79,-61.77,871,162,197,647
-34.40,-59.31,871,162,197,647
-35.01,-55.73,871,162,197,647
-35.53,-52.48,871,162,197,647
-36.06,-49.01,871,162,197,647
-36.52,-45.99,871,162,197,647
-36.99,-42.41,871,162,197,647
-37.40,-38.72,871,162,197,647
-37.40,-38.72,871,162,197,647
-37.75,-35.70,871,162,197,647
-38.40,-30.89,871,162,197,647
-38.40,-30.89,871,162,197,647
-38.90,-23.95,871,162,197,647
-38.90,-23.95,871,162,197,647
-39.25,-17.23,871,162,197,647
-39.25,-17.23,871,162,197,647
-39.47,-10.41,871,162,197,647
-39.53,-4.36,871,162,197,647
-39.56,-0.90,871,162,197,647
-39.56,1.90,871,162,197,647
-39.53,4.81,871,162,197,647
-39.53,4.81,871,162,197,647
-39.38,7.27,871,162,197,647
-39.38,7.27,871,162,197,647
-39.16,11.41,871,162,197,647
-39.02,15.89,871,162,197,647
-39.02,15.89,871,162,197,647
-38.68,17.12,871,162,197,647
-38.68,17.12,871,162,197,647
-38.26,20.25,871,162,197,647
-38.05,23.05,871,162,197,647
-38.05,23.05,871,162,197,647
-37.56,24.84,871,162,197,647
-37.56,24.84,871,162,197,647
-37.04,26.30,871,162,197,647
-37.04,26.30,871,162,197,647
-36.49,27.75,871,162,197,647
-36.49,27.75,871,162,197,647
-35.91,28.87,871,162,197,647
-35.91,28.87,871,162,197,647
-35.31,30.33,871,162,197,647
-35.31,30.33,871,162,197,647
-34.68,31.33,871,162,197,647
-34.68,31.33,871,162,197,647
-34.07,30.44,871,162,197,647
-34.07,30.44,871,162,197,647
-33.49,29.21,871,162,197,647
-33.49,29.21,871,162,197,647
-32.95,27.19,871,162,197,647
-32.95,27.19,871,162,197,647
-32.48,24.73,871,162,197,647
-32.48,24.73,871,162,197,647
-32.04,22.27,871,162,197,647
-32.04,22.27,871,162,197,647
-31.66,16.56,871,162,197,647
-31.66,16.56,871,162,197,647
-31.37,12.87,871,162,197,647
-31.37,12.87,871,162,197,647
-31.16,11.19,871,162,197,647
-31.16,11.19,871,162,197,647
-31.08,6.83,871,162,197,647
-31.02,5.48,871,162,197,647
-30.95,3.36,871,162,197,647
-30.95,3.36,871,162,197,647
-30.94,0.45,871,162,197,647
-30.94,0.45,871,162,197,647
-30.94,-1.68,871,162,197,647
-30.99,-2.91,871,162,197,647
-30.99,-2.91,871,162,197,647
-31.03,-3.69,871,162,197,647
-31.07,-4.36,871,162,197,647
-31.18,-5.93,871,162,197,647
-31.18,-5.93,871,162,197,647
-31.33,-7.83,871,162,197,647
-31.33,-7.83,871,162,197,647
-31.42,-8.50,871,162,197,647
-31.61,-9.06,871,162,197,647
-31.61,-9.06,871,162,197,647
-31.79,-9.29,871,162,197,647
-31.79,-9.29,871,162,197,647
-31.90,-10.18,871,162,197,647
-32.01,-10.85,871,162,197,647
-32.12,-10.74,871,162,197,647
-32.23,-11.53,871,162,197,647
-32.35,-12.31,871,162,197,647
-32.48,-12.65,871,162,197,647
-32.75,-13.54,871,162,197,647
-32.75,-13.54,871,162,197,647
-33.04,-13.76,871,162,197,647
-33.04,-13.76,871,162,197,647
-33.17,-13.99,871,162,197,647
-33.33,-13.99,871,162,197,647
-33.46,-12.87,871,162,197,647
-33.59,-12.76,871,162,197,647
-33.82,-10.52,871,162,197,647
-33.82,-10.52,871,162,197,647
-34.00,-8.50,871,162,197,647
-34.00,-8.50,871,162,197,647
-34.07,-7.16,871,162,197,647
-34.15,-6.15,871,162,197,647
-34.21,-4.81,871,162,197,647
-34.25,-4.14,871,162,197,647
-34.29,-3.02,871,162,197,647
-34.31,-2.46,871,162,197,647
-34.34,-1.79,871,162,197,647
-34.36,-0.78,871,162,197,647
-34.36,1.34,871,162,197,647
-34.36,1.34,871,162,197,647
-34.34,2.24,871,162,197,647
-34.32,3.58,871,162,197,647
-34.27,5.26,871,162,197,647
-34.21,7.05,871,162,197,647
-34.14,8.06,871,162,197,647
-34.05,9.40,871,162,197,647
-33.96,10.85,871,162,197,647
-33.84,12.42,871,162,197,647
-33.72,13.32,871,162,197,647
-33.59,13.88,871,162,197,647
-33.44,15.22,871,162,197,647
-33.29,15.67,871,162,197,647
-32.96,17.12,871,162,197,647
-32.96,17.12,871,162,197,647
-32.79,18.13,871,162,197,647
-32.60,18.35,871,162,197,647
-32.43,18.46,871,162,197,647
-32.23,19.36,871,162,197,647
-32.04,19.25,871,162,197,647
-31.85,19.58,871,162,197,647
-31.67,18.69,871,162,197,647
-31.48,18.58,871,162,197,647
-31.15,16.11,871,162,197,647
-31.15,16.11,871,162,197,647
-30.99,14.66,871,162,197,647
-30.85,13.43,871,162,197,647
-30.72,11.97,871,162,197,647
-30.62,10.63,871,162,197,647
-30.51,9.51,871,162,197,647
-30.43,8.50,871,162,197,647
-30.35,6.94,871,162,197,647
-30.29,5.93,871,162,197,647
-30.24,5.15,871,162,197,647
-30.19,3.92,871,162,197,647
-30.16,3.13,871,162,197,647
-30.14,1.57,871,162,197,647
-30.13,0.34,871,162,197,647
-30.14,-0.90,871,162,197,647
-30.15,-1.79,871,162,197,647
-30.17,-2.80,871,162,197,647
-30.21,-4.25,871,162,197,647
-30.26,-5.26,871,162,197,647
-30.32,-5.71,871,162,197,647
-30.38,-6.94,871,162,197,647
-30.45,-7.95,871,162,197,647
-30.54,-8.28,871,162,197,647
-30.63,-9.51,871,162,197,647
-30.73,-9.74,871,162,197,647
-30.83,-11.19,871,162,197,647
-30.95,-11.53,871,162,197,647
-31.07,-11.97,871,162,197,647
-31.19,-12.53,871,162,197,647
-31.32,-12.87,871,162,197,647
-31.45,-12.65,871,162,197,647
-31.58,-13.09,871,162,197,647
-31.71,-12.31,871,162,197,647
-31.84,-13.20,871,162,197,647
-31.96,-12.76,871,162,197,647
-32.11,-12.53,871,162,197,647
-32.23,-12.65,871,162,197,647
-32.35,-11.97,871,162,197,647
-32.47,-11.64,871,162,197,647
-32.59,-11.08,871,162,197,647
-32.70,-11.19,871,162,197,647
-32.81,-10.52,871,162,197,647
-32.92,-9.74,871,162,197,647
-33.01,-9.18,871,162,197,647
-33.11,-8.95,871,162,197,647
-33.19,-8.28,871,162,197,647
-33.28,-7.61,871,162,197,647
-33.35,-6.94,871,162,197,647
-33.41,-5.48,871,162,197,647
-33.47,-5.71,871,162,197,647
-33.52,-4.48,871,162,197,647
-33.57,-4.25,871,162,197,647
-33.60,-3.36,871,162,197,647
-33.64,-2.46,871,162,197,647
-33.66,-1.79,871,162,197,647
-33.67,-0.67,871,162,197,647
-33.68,-0.56,871,162,197,647
-33.68,0.90,871,162,197,647
-33.67,0.90,871,162,197,647
-33.66,1.57,871,162,197,647
-33.65,2.13,871,162,197,647
-33.63,2.24,871,162,197,647
-33.60,2.46,871,162,197,647
-33.58,2.35,871,162,197,647
-33.56,2.24,871,162,197,647
-33.54,2.13,871,162,197,647
-33.52,2.57,871,162,197,647
-33.49,2.35,871,162,197,647
-33.47,2.24,871,162,197,647
-33.45,1.90,871,162,197,647
-33.43,2.35,871,162,197,647
-33.41,2.13,871,162,197,647
-33.39,1.90,871,162,197,647
-33.37,2.01,871,162,197,647
-33.36,1.68,871,162,197,647
-33.34,2.24,871,162,197,647
-33.32,1.68,871,162,197,647
-33.30,1.79,871,162,197,647
-33.29,1.90,871,162,197,647
-33.27,1.68,871,162,197,647
-33.25,1.57,871,162,197,647
-33.24,1.79,871,162,197,647
-33.23,0.90,871,162,197,647
-33.22,1.23,871,162,197,647
-33.21,1.57,871,162,197,647
-33.19,2.24,871,162,197,647
-33.17,1.90,871,162,197,647
-33.16,1.79,871,162,197,647
-33.14,2.01,871,162,197,647
-33.12,1.34,871,162,197,647
-33.10,1.23,871,162,197,647
-33.09,1.45,871,162,197,647
-33.09,1.01,871,162,197,647
-33.08,0.11,871,162,197,647
-33.08,-0.34,871,162,197,647
-33.09,-0.90,871,162,197,647
-33.11,-1.57,871,162,197,647
-33.12,-1.45,871,162,197,647
-33.14,-2.24,871,162,197,647
-33.17,-2.46,871,162,197,647
-33.19,-3.02,871,162,197,647
-33.23,-2.80,871,162,197,647
-33.26,-2.46,871,162,197,647
-33.28,-3.13,871,162,197,647
-33.31,-1.90,871,162,197,647
-33.33,-1.79,871,162,197,647
-33.34,-1.45,871,162,197,647
-33.36,-1.12,871,162,197,647
-33.37,-0.78,871,162,197,647
-33.38,-0.78,871,162,197,647
-33.39,-0.67,871,162,197,647
-33.40,-0.11,871,162,197,647
-33.40,0.45,871,162,197,647
-33.39,1.45,871,162,197,647
-33.37,1.57,871,162,197,647
-33.35,2.46,871,162,197,647
-33.32,3.80,871,162,197,647
-33.29,4.03,871,162,197,647
-33.24,5.37,871,162,197,647
-33.18,5.93,871,162,197,647
-33.12,7.16,871,162,197,647
-33.05,7.83,871,162,197,647
-32.97,7.72,871,162,197,647
-32.90,7.72,871,162,197,647
-32.82,7.61,871,162,197,647
-32.75,7.39,871,162,197,647
-32.67,6.71,871,162,197,647
-32.61,6.60,871,162,197,647
-32.55,5.71,871,162,197,647
-32.49,5.71,871,162,197,647
-32.44,4.59,871,162,197,647
-32.41,3.36,871,162,197,647
-32.38,2.57,871,162,197,647
-32.35,2.46,871,162,197,647
-32.33,2.35,871,162,197,647
-32.31,1.90,871,162,197,647
-32.29,1.12,871,162,197,647
-32.28,1.34,871,162,197,647
-32.27,1.57,871,162,197,647
-32.25,1.79,871,162,197,647
-32.24,2.01,871,162,197,647
-32.22,2.35,871,162,197,647
-32.19,3.02,871,162,197,647
-32.17,3.13,871,162,197,647
-32.13,3.58,871,162,197,647
-32.10,3.58,871,162,197,647
-32.06,3.25,871,162,197,647
-32.03,3.80,871,162,197,647
-32.00,3.47,871,162,197,647
-31.96,3.47,871,162,197,647
-31.93,2.91,871,162,197,647
-31.91,2.46,871,162,197,647
-31.89,1.68,871,162,197,647
-31.87,1.23,871,162,197,647
-31.87,0.00,871,162,197,647
-31.87,-1.45,871,162,197,647
-31.89,-2.13,871,162,197,647
-31.93,-3.25,871,162,197,647
-31.96,-3.36,871,162,197,647
-32.00,-4.36,871,162,197,647
-32.05,-4.81,871,162,197,647
-32.10,-5.26,871,162,197,647
-32.15,-5.60,871,162,197,647
-32.21,-5.48,871,162,197,647
-32.27,-5.48,871,162,197,647
-32.33,-6.83,871,162,197,647
-32.39,-6.38,871,162,197,647
-32.47,-6.83,871,162,197,647
-32.53,-7.16,871,162,197,647
-32.61,-7.27,871,162,197,647
-32.69,-7.61,871,162,197,647
-32.77,-7.95,871,162,197,647
-32.84,-7.16,871,162,197,647
-32.91,-6.83,871,162,197,647
-32.99,-7.39,871,162,197,647
-33.06,-7.61,871,162,197,647
-33.14,-7.61,871,162,197,647
-33.21,-7.16,871,162,197,647
-33.29,-6.49,871,162,197,647
-33.35,-6.38,871,162,197,647
-33.41,-5.60,871,162,197,647
-33.46,-5.48,871,162,197,647
-33.52,-3.69,871,162,197,647
-33.54,-2.13,871,162,197,647
-33.56,-1.01,871,162,197,647
-33.57,0.11,871,162,197,647
-33.56,0.90,871,162,197,647
-33.55,1.68,871,162,197,647
-33.53,2.35,871,162,197,647
-33.51,3.69,871,162,197,647
-33.46,4.81,871,162,197,647
-33.41,6.04,871,162,197,647
-33.34,6.94,871,162,197,647
-33.27,7.16,871,162,197,647
-33.20,7.72,871,162,197,647
-33.13,7.61,871,162,197,647
-33.04,7.83,871,162,197,647
-32.98,7.50,871,162,197,647
-32.89,7.72,871,162,197,647
-32.82,7.72,871,162,197,647
-32.74,7.72,871,162,197,647
-32.67,7.50,871,162,197,647
-32.59,7.95,871,162,197,647
-32.52,7.61,871,162,197,647
-32.44,7.61,871,162,197,647
-32.36,8.50,871,162,197,647
-32.28,7.61,871,162,197,647
-32.20,7.72,871,162,197,647
-32.13,7.83,871,162,197,647
-32.06,7.72,871,162,197,647
-31.97,8.73,871,162,197,647
-31.89,8.73,871,162,197,647
-31.80,9.18,871,162,197,647
-31.70,9.40,871,162,197,647
-31.61,8.62,871,162,197,647
-31.53,8.73,871,162,197,647
-31.44,8.73,871,162,197,647
-31.36,8.50,871,162,197,647
-31.27,8.62,871,162,197,647
-31.19,8.17,871,162,197,647
-31.10,8.50,871,162,197,647
-31.02,8.50,871,162,197,647
-30.94,8.17,871,162,197,647
-30.86,8.28,871,162,197,647
-30.78,6.94,871,162,197,647
-30.71,6.38,871,162,197,647
-30.65,5.71,871,162,197,647
-30.61,4.70,871,162,197,647
-30.56,4.48,871,162,197,647
-30.51,4.36,871,162,197,647
-30.47,3.92,871,162,197,647
-30.43,4.03,871,162,197,647
-30.39,3.92,871,162,197,647
-30.36,3.25,871,162,197,647
-30.34,2.35,871,162,197,647
-30.32,1.23,871,162,197,647
-30.31,-0.90,871,162,197,647
-30.34,-3.36,871,162,197,647
-30.37,-3.69,871,162,197,647
-30.41,-5.37,871,162,197,647
-30.48,-5.71,871,162,197,647
-30.54,-7.05,871,162,197,647
-30.62,-7.95,871,162,197,647
-30.70,-9.62,871,162,197,647
-30.81,-10.52,871,162,197,647
-30.92,-11.75,871,162,197,647
-31.04,-13.09,871,162,197,647
-31.18,-14.88,871,162,197,647
-31.34,-15.22,871,162,197,647
-31.50,-17.12,871,162,197,647
-31.68,-17.35,871,162,197,647
-31.86,-18.69,871,162,197,647
-32.05,-19.70,871,162,197,647
-32.25,-20.37,871,162,197,647
-32.44,-20.37,871,162,197,647
-32.65,-20.93,871,162,197,647
-32.86,-21.15,871,162,197,647
-33.08,-22.05,871,162,197,647
-33.31,-21.93,871,162,197,647
-33.52,-21.37,871,162,197,647
-33.75,-21.04,871,162,197,647
-33.95,-20.48,871,162,197,647
-34.15,-19.47,871,162,197,647
-34.33,-18.02,871,162,197,647
-34.51,-17.46,871,162,197,647
-34.68,-16.45,871,162,197,647
-34.86,-15.89,871,162,197,647
-34.99,-13.76,871,162,197,647
-35.13,-11.75,871,162,197,647
-35.24,-9.96,871,162,197,647
-35.32,-6.60,871,162,197,647
-35.38,-4.81,871,162,197,647
-35.41,-1.79,871,162,197,647
-35.42,-0.90,871,162,197,647
-35.43,1.12,871,162,197,647
-35.40,3.69,871,162,197,647
-35.35,6.38,871,162,197,647
-35.28,8.62,871,162,197,647
-35.17,11.41,871,162,197,647
-35.07,12.53,871,162,197,647
-34.92,14.88,871,162,197,647
-34.78,16.00,871,162,197,647
-34.59,17.01,871,162,197,647
-34.42,18.80,871,162,197,647
-34.24,19.47,871,162,197,647
-34.04,20.37,871,162,197,647
-33.83,21.04,871,162,197,647
-33.61,21.71,871,162,197,647
-33.40,23.05,871,162,197,647
-33.17,23.28,871,162,197,647
-32.92,23.05,871,162,197,647
-32.70,23.39,871,162,197,647
-32.47,22.60,871,162,197,647
-32.25,22.27,871,162,197,647
-32.01,21.37,871,162,197,647
-31.81,20.25,871,162,197,647
-31.62,19.70,871,162,197,647
-31.43,18.24,871,162,197,647
-31.25,18.02,871,162,197,647
-31.07,18.24,871,162,197,647
-30.88,17.68,871,162,197,647
-30.72,16.34,871,162,197,647
-30.55,15.00,871,162,197,647
-30.42,13.32,871,162,197,647
-30.29,12.20,871,162,197,647
-30.17,10.85,871,162,197,647
-30.07,10.07,871,162,197,647
-29.97,8.39,871,162,197,647
-29.90,7.27,871,162,197,647
-29.83,6.04,871,162,197,647
-29.78,4.81,871,162,197,647
-29.74,3.25,871,162,197,647
-29.71,2.35,871,162,197,647
-29.70,0.67,871,162,197,647
-29.69,0.22,871,162,197,647
-29.70,-1.45,871,162,197,647
-29.72,-2.35,871,162,197,647
-29.74,-3.58,871,162,197,647
-29.78,-4.48,871,162,197,647
-29.83,-5.15,871,162,197,647
-29.89,-5.71,871,162,197,647
-29.95,-6.60,871,162,197,647
-30.03,-7.50,871,162,197,647
-30.10,-8.50,871,162,197,647
-30.20,-9.85,871,162,197,647
-30.29,-9.96,871,162,197,647
-30.40,-10.74,871,162,197,647
-30.50,-10.41,871,162,197,647
-30.61,-12.31,871,162,197,647
-30.75,-12.87,871,162,197,647
-30.88,-13.09,871,162,197,647
-31.01,-13.32,871,162,197,647
-31.15,-14.10,871,162,197,647
-31.29,-14.21,871,162,197,647
-31.44,-15.22,871,162,197,647
-31.58,-15.44,871,162,197,647
-31.75,-16.00,871,162,197,647
-31.91,-16.00,871,162,197,647
-32.07,-16.34,871,162,197,647
-32.23,-16.11,871,162,197,647
-32.39,-15.67,871,162,197,647
-32.55,-16.00,871,162,197,647
-32.71,-14.77,871,162,197,647
-32.85,-14.21,871,162,197,647
-32.99,-13.65,871,162,197,647
-33.12,-12.53,871,162,197,647
-33.24,-12.20,871,162,197,647
-33.36,-11.19,871,162,197,647
-33.47,-10.52,871,162,197,647
-33.57,-9.51,871,162,197,647
-33.65,-7.95,871,162,197,647
-33.73,-6.15,871,162,197,647
-33.78,-5.48,871,162,197,647
-33.83,-3.80,871,162,197,647
-33.86,-3.58,871,162,197,647
-33.89,-1.57,871,162,197,647
-33.90,-0.11,871,162,197,647
-33.90,0.78,871,162,197,647
-33.88,2.24,871,162,197,647
-33.86,3.36,871,162,197,647
-33.81,4.81,871,162,197,647
-33.76,5.37,871,162,197,647
-33.70,6.60,871,162,197,647
-33.63,7.72,871,162,197,647
-33.55,7.16,871,162,197,647
-33.49,7.50,871,162,197,647
-33.40,8.84,871,162,197,647
-33.30,9.96,871,162,197,647
-33.21,9.74,871,162,197,647
-33.10,10.07,871,162,197,647
-33.01,10.07,871,162,197,647
-32.90,10.74,871,162,197,647
-32.79,10.63,871,162,197,647
-32.79,10.63,871,162,197,647
-32.58,10.52,871,162,197,647
-32.47,10.63,871,162,197,647
-32.36,10.85,871,162,197,647
-32.26,9.85,871,162,197,647
-32.16,9.51,871,162,197,647
-32.06,9.18,871,162,197,647
-31.98,8.50,871,162,197,647
-31.90,8.06,871,162,197,647
-31.83,6.60,871,162,197,647
-31.83,6.60,871,162,197,647
-31.71,5.82,871,162,197,647
-31.71,5.82,871,162,197,647
-31.65,2.91,871,162,197,647
-31.64,0.90,871,162,197,647
-31.64,0.90,871,162,197,647
-31.64,0.00,871,162,197,647
-31.64,0.00,871,162,197,647
-31.67,-1.23,871,162,197,647
-31.70,-2.80,871,162,197,647
-31.70,-2.80,871,162,197,647
-31.77,-3.69,871,162,197,647
-31.77,-3.69,871,162,197,647
-31.86,-4.59,871,162,197,647
-31.92,-5.48,871,162,197,647
-31.92,-5.48,871,162,197,647
-32.04,-6.60,871,162,197,647
-32.04,-6.60,871,162,197,647
-32.19,-7.16,871,162,197,647
-32.26,-6.71,871,162,197,647
-32.26,-6.71,871,162,197,647
-32.38,-6.49,871,162,197,647
-32.38,-6.49,871,162,197,647
-32.50,-5.37,871,162,197,647
-32.55,-5.37,871,162,197,647
-32.60,-5.48,871,162,197,647
-32.60,-5.48,871,162,197,647
-32.71,-5.48,871,162,197,647
-32.71,-5.48,871,162,197,647
-32.80,-4.59,871,162,197,647
-32.80,-4.59,871,162,197,647
-32.88,-4.36,871,162,197,647
-32.88,-4.36,871,162,197,647
-32.97,-4.03,871,162,197,647
-32.97,-4.03,871,162,197,647
-33.03,-3.80,871,162,197,647
-33.03,-3.80,871,162,197,647
-33.09,-2.24,871,162,197,647
-33.09,-2.24,871,162,197,647
-33.13,-1.79,871,162,197,647
-33.13,-1.79,871,162,197,647
-33.15,-1.01,871,162,197,647
-33.15,-1.01,871,162,197,647
-33.15,0.22,871,162,197,647
-33.15,0.22,871,162,197,647
-33.13,1.79,871,162,197,647
-33.13,1.79,871,162,197,647
-33.11,1.79,871,162,197,647
-33.07,2.57,871,162,197,647
-33.07,2.57,871,162,197,647
-33.04,3.25,871,162,197,647
-32.98,3.02,871,162,197,647
-32.98,3.02,871,162,197,647
-32.94,2.35,871,162,197,647
-32.94,2.35,871,162,197,647
-32.90,0.90,871,162,197,647
-32.90,0.90,871,162,197,647
-32.89,0.56,871,162,197,647
-32.89,0.56,871,162,197,647
-32.89,-0.67,871,162,197,647
-32.90,-0.67,871,162,197,647
-32.91,-2.13,871,162,197,647
-32.93,-2.13,871,162,197,647
-32.99,-2.46,871,162,197,647
-32.99,-2.46,871,162,197,647
-33.05,-3.02,871,162,197,647
-33.05,-3.02,871,162,197,647
-33.11,-2.91,871,162,197,647
-33.11,-2.91,871,162,197,647
-33.15,-3.47,871,162,197,647
-33.22,-2.91,871,162,197,647
-33.22,-2.91,871,162,197,647
-33.25,-2.35,871,162,197,647
-33.29,-2.35,871,162,197,647
-33.29,-2.35,871,162,197,647
-33.29,-0.11,871,162,197,647
-33.29,1.12,871,162,197,647
-33.25,2.69,871,162,197,647
-33.25,2.69,871,162,197,647
-33.18,3.92,871,162,197,647
-33.18,3.92,871,162,197,647
-33.14,4.70,871,162,197,647
-33.08,6.04,871,162,197,647
-32.95,7.50,871,162,197,647
-32.95,7.50,871,162,197,647
-32.78,8.62,871,162,197,647
-32.78,8.62,871,162,197,647
-32.60,9.06,871,162,197,647
-32.60,9.06,871,162,197,647
-32.44,8.17,871,162,197,647
-32.44,8.17,871,162,197,647
-32.36,7.39,871,162,197,647
-32.28,7.39,871,162,197,647
-32.21,7.05,871,162,197,647
-32.14,6.83,871,162,197,647
-32.08,6.15,871,162,197,647
-32.02,5.37,871,162,197,647
-31.97,4.14,871,162,197,647
-31.93,3.58,871,162,197,647
-31.90,3.47,871,162,197,647
-31.87,3.02,871,162,197,647
-31.83,3.80,871,162,197,647
-31.79,3.58,871,162,197,647
-31.76,4.36,871,162,197,647
-31.71,4.48,871,162,197,647
-31.67,3.69,871,162,197,647
-31.63,4.03,871,162,197,647
-31.59,4.36,871,162,197,647
-31.54,4.25,871,162,197,647
-31.50,4.25,871,162,197,647
-31.46,4.70,871,162,197,647
-31.41,3.80,871,162,197,647
-31.38,3.80,871,162,197,647
-31.34,4.59,871,162,197,647
-31.29,4.48,871,162,197,647
-31.24,4.81,871,162,197,647
-31.19,5.60,871,162,197,647
-31.15,4.59,871,162,197,647
-31.10,4.36,871,162,197,647
-31.05,4.03,871,162,197,647
-31.02,3.25,871,162,197,647
-30.99,2.91,871,162,197,647
-30.97,1.90,871,162,197,647
-30.95,1.79,871,162,197,647
-30.93,0.34,871,162,197,647
-30.94,-0.34,871,162,197,647
-30.95,-2.46,871,162,197,647
-30.98,-4.14,871,162,197,647
-31.03,-5.15,871,162,197,647
-31.09,-6.49,871,162,197,647
-31.16,-7.16,871,162,197,647
-31.24,-9.29,871,162,197,647
-31.34,-9.29,871,162,197,647
-31.43,-10.97,871,162,197,647
-31.54,-11.64,871,162,197,647
-31.67,-12.42,871,162,197,647
-31.80,-13.20,871,162,197,647
-31.93,-13.99,871,162,197,647
-32.09,-15.00,871,162,197,647
-32.24,-15.33,871,162,197,647
-32.39,-15.44,871,162,197,647
-32.53,-15.78,871,162,197,647
-32.70,-16.34,871,162,197,647
-32.86,-16.67,871,162,197,647
-33.03,-16.34,871,162,197,647
-33.20,-16.11,871,162,197,647
-33.36,-15.89,871,162,197,647
-33.50,-14.77,871,162,197,647
-33.66,-14.55,871,162,197,647
-33.80,-12.76,871,162,197,647
-33.92,-11.64,871,162,197,647
-34.02,-10.97,871,162,197,647
