-16.83,-1.12,843,590,454,924
-16.83,-1.23,843,590,454,924
-16.84,-2.13,843,590,454,924
-16.84,-0.56,843,590,454,924
-16.84,0.45,843,590,454,924
-16.82,0.11,843,590,454,924
-16.80,2.13,843,590,454,924
-16.77,2.13,843,590,454,924
-16.73,4.48,843,590,454,924
-16.67,4.92,843,590,454,924
-16.61,4.70,843,590,454,924
-16.55,6.49,843,590,454,924
-16.47,6.38,843,590,454,924
-16.39,7.05,843,590,454,924
-16.31,7.61,843,590,454,924
-16.22,10.07,843,590,454,924
-16.12,8.95,843,590,454,924
-16.00,10.52,843,590,454,924
-15.89,10.41,843,590,454,924
-15.78,8.06,843,590,454,924
-15.68,11.86,843,590,454,924
-15.56,9.06,843,590,454,924
-15.48,6.83,843,590,454,924
-15.39,8.50,843,590,454,924
-15.30,6.83,843,590,454,924
-15.24,5.82,843,590,454,924
-15.17,5.71,843,590,454,924
-15.11,5.15,843,590,454,924
-15.06,3.58,843,590,454,924
-15.00,5.26,843,590,454,924
-14.96,2.80,843,590,454,924
-14.93,0.34,843,590,454,924
-14.91,3.02,843,590,454,924
-14.88,-0.22,843,590,454,924
-14.88,-1.68,843,590,454,924
-14.89,-1.68,843,590,454,924
-14.90,-1.79,843,590,454,924
-14.91,-1.79,843,590,454,924
-14.92,-3.02,843,590,454,924
-14.95,-3.25,843,590,454,924
-14.97,-1.90,843,590,454,924
-14.98,-1.68,843,590,454,924
-14.99,-3.92,843,590,454,924
-15.02,-4.14,843,590,454,924
-15.05,-3.13,843,590,454,924
-15.08,-3.25,843,590,454,924
-15.10,-1.79,843,590,454,924
-15.11,-3.13,843,590,454,924
-15.14,-3.02,843,590,454,924
-15.13,-1.12,843,590,454,924
-15.12,-3.02,843,590,454,924
-15.12,-2.01,843,590,454,924
-15.11,-1.68,843,590,454,924
-15.10,-0.67,843,590,454,924
-15.10,-0.67,843,590,454,924
-15.09,-0.11,843,590,454,924
-15.08,0.22,843,590,454,924
-15.06,2.01,843,590,454,924
-15.03,1.45,843,590,454,924
-15.00,0.45,843,590,454,924
-14.98,2.46,843,590,454,924
-14.95,1.68,843,590,454,924
-14.92,1.12,843,590,454,924
-14.90,1.34,843,590,454,924
-14.87,1.57,843,590,454,924
-14.85,1.68,843,590,454,924
-14.82,2.01,843,590,454,924
-14.78,2.69,843,590,454,924
-14.75,1.45,843,590,454,924
-14.71,4.25,843,590,454,924
-14.67,3.47,843,590,454,924
-14.62,2.35,843,590,454,924
-14.59,4.48,843,590,454,924
-14.53,2.69,843,590,454,924
-14.50,3.02,843,590,454,924
-14.46,3.13,843,590,454,924
-14.42,2.35,843,590,454,924
-14.39,2.69,843,590,454,924
-14.35,2.69,843,590,454,924
-14.32,2.01,843,590,454,924
-14.29,2.24,843,590,454,924
-14.25,3.69,843,590,454,924
-14.21,1.90,843,590,454,924
-14.18,2.35,843,590,454,924
-14.14,3.25,843,590,454,924
-14.11,1.90,843,590,454,924
-14.08,2.01,843,590,454,924
-14.05,2.01,843,590,454,924
-14.02,0.90,843,590,454,924
-14.00,1.01,843,590,454,924
-13.98,1.68,843,590,454,924
-13.96,0.00,843,590,454,924
-13.95,0.00,843,590,454,924
-13.94,-0.22,843,590,454,924
-13.95,-2.35,843,590,454,924
-13.95,-1.45,843,590,454,924
-13.96,-3.36,843,590,454,924
-13.99,-3.92,843,590,454,924
-14.01,-2.46,843,590,454,924
-14.04,-5.15,843,590,454,924
-14.07,-3.25,843,590,454,924
-14.10,-3.69,843,590,454,924
-14.13,-4.14,843,590,454,924
-14.16,-3.69,843,590,454,924
-14.19,-3.80,843,590,454,924
-14.21,-3.36,843,590,454,924
-14.24,-4.25,843,590,454,924
-14.27,-2.35,843,590,454,924
-14.29,-4.70,843,590,454,924
-14.32,-4.81,843,590,454,924
-14.35,-1.68,843,590,454,924
-14.37,-4.81,843,590,454,924
-14.41,-3.80,843,590,454,924
-14.43,-2.35,843,590,454,924
-14.43,-2.35,843,590,454,924
-14.46,-3.02,843,590,454,924
-14.46,-1.90,843,590,454,924
-14.47,-0.56,843,590,454,924
-14.47,-0.22,843,590,454,924
-14.46,1.12,843,590,454,924
-14.46,1.12,843,590,454,924
-14.41,1.45,843,590,454,924
-14.41,1.45,843,590,454,924
-14.35,2.91,843,590,454,924
-14.33,1.34,843,590,454,924
-14.31,1.68,843,590,454,924
-14.29,0.34,843,590,454,924
-14.29,0.34,843,590,454,924
-14.27,-1.34,843,590,454,924
-14.27,-1.34,843,590,454,924
-14.27,-0.67,843,590,454,924
-14.28,-1.90,843,590,454,924
-14.28,-1.90,843,590,454,924
-14.31,-2.46,843,590,454,924
-14.33,-2.57,843,590,454,924
-14.35,-3.58,843,590,454,924
-14.35,-3.58,843,590,454,924
-14.42,-3.02,843,590,454,924
-14.42,-3.02,843,590,454,924
-14.50,-4.81,843,590,454,924
-14.50,-4.81,843,590,454,924
-14.62,-7.50,843,590,454,924
-14.62,-7.50,843,590,454,924
-14.75,-7.05,843,590,454,924
-14.75,-7.05,843,590,454,924
-14.87,-6.71,843,590,454,924
-14.87,-6.71,843,590,454,924
-14.99,-6.83,843,590,454,924
-14.99,-6.83,843,590,454,924
-15.06,-3.13,843,590,454,924
-15.06,-3.13,843,590,454,924
-15.10,-2.01,843,590,454,924
-15.10,-2.01,843,590,454,924
-15.09,0.00,843,590,454,924
-15.09,0.00,843,590,454,924
-15.04,1.90,843,590,454,924
-15.01,4.03,843,590,454,924
-14.95,5.15,843,590,454,924
-14.95,5.15,843,590,454,924
-14.90,4.14,843,590,454,924
-14.78,5.37,843,590,454,924
-14.70,8.28,843,590,454,924
-14.70,8.28,843,590,454,924
-14.50,9.96,843,590,454,924
-14.50,9.96,843,590,454,924
-14.29,9.85,843,590,454,924
-14.29,9.85,843,590,454,924
-14.18,10.41,843,590,454,924
-13.99,8.06,843,590,454,924
-13.99,8.06,843,590,454,924
-13.90,9.74,843,590,454,924
-13.73,7.72,843,590,454,924
-13.73,7.72,843,590,454,924
-13.57,7.72,843,590,454,924
-13.57,7.72,843,590,454,924
-13.42,7.27,843,590,454,924
-13.42,7.27,843,590,454,924
-13.30,4.48,843,590,454,924
-13.30,4.48,843,590,454,924
-13.25,3.13,843,590,454,924
-13.19,2.24,843,590,454,924
-13.19,2.24,843,590,454,924
-13.17,1.79,843,590,454,924
-13.15,0.22,843,590,454,924
-13.15,0.22,843,590,454,924
-13.15,-1.34,843,590,454,924
-13.15,-1.34,843,590,454,924
-13.20,-4.81,843,590,454,924
-13.20,-4.81,843,590,454,924
-13.24,-2.91,843,590,454,924
-13.33,-7.61,843,590,454,924
-13.33,-7.61,843,590,454,924
-13.41,-6.83,843,590,454,924
-13.55,-7.50,843,590,454,924
-13.55,-7.50,843,590,454,924
-13.62,-6.94,843,590,454,924
-13.70,-7.95,843,590,454,924
-13.77,-7.72,843,590,454,924
-13.92,-8.28,843,590,454,924
-13.92,-8.28,843,590,454,924
-14.00,-8.50,0,0,0,0
-14.08,-6.27,0,0,0,0
-14.13,-5.48,0,0,0,0
-14.20,-3.47,0,0,0,0
-14.20,-3.47,0,0,0,0
-14.19,3.25,0,0,0,0
-14.13,7.27,0,0,0,0
-13.88,12.65,0,0,0,0
-13.88,12.65,0,0,0,0
-13.46,26.07,0,0,0,0
-13.46,26.07,0,0,0,0
-13.17,30.89,0,0,0,0
-12.84,33.80,0,0,0,0
-12.46,39.17,0,0,0,0
-12.07,42.75,0,0,0,0
-11.60,46.55,0,0,0,0
-11.14,50.36,0,0,0,0
-10.06,57.97,0,0,0,0
-10.06,57.97,0,0,0,0
-9.46,61.44,0,0,0,0
-8.81,64.12,0,0,0,0
-8.18,67.59,0,0,0,0
-7.45,70.50,0,0,0,0
-6.76,73.63,0,0,0,0
-5.97,75.54,0,0,0,0
-5.23,77.22,0,0,0,0
-4.48,78.33,0,0,0,0
-2.92,78.22,0,0,0,0
-2.92,78.22,0,0,0,0
-1.34,78.89,0,0,0,0
-1.34,78.89,0,0,0,0
0.21,76.54,0,0,0,0
0.21,76.54,0,0,0,0
0.96,73.41,0,0,0,0
1.73,70.16,0,0,0,0
2.41,66.25,0,0,0,0
3.02,62.56,0,0,0,0
3.62,58.75,0,0,0,0
4.19,55.17,0,0,0,0
4.73,52.04,0,0,0,0
5.26,48.01,0,0,0,0
5.72,44.09,0,0,0,0
6.11,38.61,0,0,0,0
6.47,33.46,0,0,0,0
6.80,28.20,0,0,0,0
7.04,23.16,0,0,0,0
7.25,18.35,0,0,0,0
7.41,13.65,0,0,0,0
7.53,9.06,0,0,0,0
7.60,4.70,0,0,0,0
7.63,1.12,0,0,0,0
7.62,-3.02,0,0,0,0
7.56,-7.16,0,0,0,0
7.47,-10.52,0,0,0,0
7.34,-14.21,0,0,0,0
7.19,-17.46,0,0,0,0
6.98,-20.93,0,0,0,0
6.77,-24.06,0,0,0,0
6.53,-26.41,0,0,0,0
6.25,-28.87,0,0,0,0
5.94,-31.00,0,0,0,0
5.62,-32.90,0,0,0,0
5.30,-33.46,0,0,0,0
4.95,-34.13,0,0,0,0
4.61,-34.13,0,0,0,0
4.26,-33.46,0,0,0,0
3.94,-32.90,0,0,0,0
3.60,-31.45,0,0,0,0
3.31,-30.66,0,0,0,0
3.00,-29.54,0,0,0,0
2.71,-28.42,0,0,0,0
2.43,-26.52,0,0,0,0
2.16,-25.29,0,0,0,0
1.93,-24.73,0,0,0,0
1.67,-22.72,0,0,0,0
1.46,-19.81,0,0,0,0
1.28,-16.90,0,0,0,0
1.12,-14.88,0,0,0,0
0.99,-12.31,0,0,0,0
0.88,-8.95,0,0,0,0
0.80,-5.82,0,0,0,0
0.76,-3.36,0,0,0,0
0.73,-1.12,0,0,0,0
0.73,1.68,0,0,0,0
0.76,3.36,0,0,0,0
0.80,4.14,0,0,0,0
0.84,5.37,0,0,0,0
0.90,5.48,0,0,0,0
0.95,5.71,0,0,0,0
1.02,6.38,0,0,0,0
1.08,6.38,0,0,0,0
1.14,5.93,0,0,0,0
1.20,6.04,0,0,0,0
1.26,5.71,0,0,0,0
1.31,5.04,0,0,0,0
1.36,4.81,0,0,0,0
1.41,4.59,0,0,0,0
1.45,3.92,0,0,0,0
1.49,3.69,0,0,0,0
1.52,3.47,0,0,0,0
1.55,2.57,0,0,0,0
1.58,2.01,0,0,0,0
1.59,1.79,0,0,0,0
1.61,1.12,0,0,0,0
1.62,0.34,0,0,0,0
1.62,0.34,0,0,0,0
1.62,0.22,0,0,0,0
1.62,-0.45,0,0,0,0
1.61,-0.78,0,0,0,0
1.61,-0.45,0,0,0,0
1.60,0.00,0,0,0,0
1.60,-0.34,0,0,0,0
1.60,-0.22,0,0,0,0
1.60,0.45,0,0,0,0
1.61,0.34,0,0,0,0
1.61,0.00,0,0,0,0
1.61,0.22,0,0,0,0
1.61,0.22,0,0,0,0
1.61,-0.22,0,0,0,0
1.61,-0.45,0,0,0,0
1.60,-0.22,0,0,0,0
1.60,-0.11,0,0,0,0
1.60,-0.22,0,0,0,0
1.60,-0.11,0,0,0,0
1.60,0.34,0,0,0,0
1.60,0.34,0,0,0,0
1.61,0.34,0,0,0,0
1.61,0.34,0,0,0,0
1.62,0.22,0,0,0,0
1.62,-0.11,0,0,0,0
1.62,-0.22,0,0,0,0
1.61,-0.11,0,0,0,0
1.61,-0.34,0,0,0,0
1.61,-0.11,0,0,0,0
1.61,-0.11,0,0,0,0
1.62,0.11,0,0,0,0
1.62,0.34,0,0,0,0
1.63,0.22,0,0,0,0
1.64,0.22,0,0,0,0
1.64,0.22,0,0,0,0
1.65,0.11,0,0,0,0
1.66,0.00,0,0,0,0
1.66,-0.22,0,0,0,0
1.66,-0.22,0,0,0,0
1.67,-0.11,0,0,0,0
1.67,0.00,0,0,0,0
1.68,0.11,0,0,0,0
1.68,0.22,0,0,0,0
1.69,0.22,0,0,0,0
1.70,0.00,0,0,0,0
1.70,0.00,0,0,0,0
1.70,0.00,0,0,0,0
1.71,-0.11,0,0,0,0
1.71,-0.22,0,0,0,0
1.71,-0.11,0,0,0,0
1.72,0.22,0,0,0,0
1.72,0.00,0,0,0,0
1.73,0.11,0,0,0,0
1.73,0.00,0,0,0,0
1.74,0.22,0,0,0,0
1.75,-0.11,0,0,0,0
1.75,-0.11,0,0,0,0
1.75,-0.11,0,0,0,0
1.76,0.00,0,0,0,0
1.76,0.00,0,0,0,0
1.77,0.00,0,0,0,0
1.77,-0.11,0,0,0,0
1.78,0.11,0,0,0,0
1.78,0.11,0,0,0,0
1.79,0.00,0,0,0,0
1.79,0.00,0,0,0,0
1.79,-0.22,0,0,0,0
1.80,0.00,0,0,0,0
1.80,0.00,0,0,0,0
1.81,0.00,0,0,0,0
1.81,-0.11,0,0,0,0
1.81,0.00,0,0,0,0
1.82,0.00,0,0,0,0
1.82,-0.11,0,0,0,0
1.83,0.11,0,0,0,0
1.83,0.00,0,0,0,0
1.84,0.11,0,0,0,0
1.84,-0.11,0,0,0,0
1.84,-0.11,0,0,0,0
1.85,0.11,0,0,0,0
1.85,-0.11,0,0,0,0
1.86,-0.22,0,0,0,0
1.86,0.00,0,0,0,0
1.86,-0.11,0,0,0,0
1.87,0.00,0,0,0,0
1.87,-0.11,0,0,0,0
1.88,0.00,0,0,0,0
1.88,0.00,0,0,0,0
1.89,0.11,0,0,0,0
1.89,-0.11,0,0,0,0
1.89,-0.11,0,0,0,0
1.90,0.11,0,0,0,0
1.90,-0.11,0,0,0,0
1.91,-0.11,0,0,0,0
1.91,0.00,0,0,0,0
1.91,0.00,0,0,0,0
1.91,0.11,0,0,0,0
1.92,0.00,0,0,0,0
1.92,0.00,0,0,0,0
1.93,0.11,0,0,0,0
1.93,0.22,0,0,0,0
1.94,0.00,0,0,0,0
1.94,0.00,0,0,0,0
1.94,0.00,0,0,0,0
1.95,0.22,0,0,0,0
1.95,0.00,0,0,0,0
1.96,0.00,0,0,0,0
1.96,0.00,0,0,0,0
1.96,0.00,0,0,0,0
1.97,-0.11,0,0,0,0
1.97,0.00,0,0,0,0
1.97,-0.11,0,0,0,0
1.98,-0.11,0,0,0,0
1.98,-0.11,0,0,0,0
1.98,-0.22,0,0,0,0
1.98,0.00,0,0,0,0
1.99,-0.11,0,0,0,0
1.99,0.22,0,0,0,0
2.00,0.00,0,0,0,0
2.00,0.00,0,0,0,0
2.00,0.00,0,0,0,0
2.01,0.00,0,0,0,0
2.01,0.11,0,0,0,0
2.01,-0.11,0,0,0,0
2.02,0.00,0,0,0,0
2.02,0.00,0,0,0,0
2.02,-0.11,0,0,0,0
2.03,-0.11,0,0,0,0
2.03,0.00,0,0,0,0
2.03,0.00,0,0,0,0
2.03,0.00,0,0,0,0
2.04,0.22,0,0,0,0
2.04,-0.11,0,0,0,0
2.04,-0.11,0,0,0,0
2.05,-0.11,0,0,0,0
2.05,-0.22,0,0,0,0
2.05,-0.11,0,0,0,0
2.05,-0.11,0,0,0,0
2.05,0.00,0,0,0,0
2.06,0.22,0,0,0,0
2.06,-0.11,0,0,0,0
2.06,-0.11,0,0,0,0
2.07,0.11,0,0,0,0
2.07,0.00,0,0,0,0
2.07,0.00,0,0,0,0
2.08,-0.11,0,0,0,0
2.08,0.00,0,0,0,0
2.08,0.00,0,0,0,0
2.09,0.22,0,0,0,0
2.09,0.00,0,0,0,0
2.09,0.11,0,0,0,0
2.10,0.11,0,0,0,0
2.10,0.00,0,0,0,0
2.10,0.00,0,0,0,0
2.11,0.00,0,0,0,0
2.11,0.00,0,0,0,0
2.12,0.00,0,0,0,0
2.12,0.00,0,0,0,0
2.12,0.00,0,0,0,0
2.13,0.00,0,0,0,0
2.13,0.00,0,0,0,0
2.13,0.00,0,0,0,0
2.14,0.00,0,0,0,0
2.14,0.00,0,0,0,0
2.14,0.00,0,0,0,0
2.14,0.00,0,0,0,0
2.15,0.00,0,0,0,0
2.15,0.00,0,0,0,0
2.15,0.00,0,0,0,0
2.16,0.00,0,0,0,0
2.16,0.00,0,0,0,0
2.16,0.00,0,0,0,0
2.16,0.00,0,0,0,0
2.17,0.00,0,0,0,0
2.17,0.00,0,0,0,0
2.17,0.00,0,0,0,0
2.18,0.00,0,0,0,0
2.18,0.00,0,0,0,0
2.18,0.00,0,0,0,0
2.18,0.00,0,0,0,0
2.19,0.00,0,0,0,0
2.19,0.00,0,0,0,0
2.19,0.00,0,0,0,0
2.20,0.00,0,0,0,0
2.20,0.00,0,0,0,0
2.20,0.00,0,0,0,0
2.20,0.00,0,0,0,0
2.21,0.00,0,0,0,0
2.21,0.00,0,0,0,0
2.21,0.00,0,0,0,0
2.21,0.00,0,0,0,0
2.22,0.00,0,0,0,0
2.22,0.00,0,0,0,0
2.22,0.00,0,0,0,0
2.22,0.00,0,0,0,0

