21.97,0.78,391,671,611,405
21.97,0.78,391,671,611,405
21.94,-1.90,391,671,611,405
21.94,-1.90,391,671,611,405
21.90,-2.46,391,671,611,405
21.90,-2.46,391,671,611,405
21.86,-2.24,391,671,611,405
21.86,-2.24,391,671,611,405
21.82,-1.90,391,671,611,405
21.82,-1.90,391,671,611,405
21.77,-4.25,391,671,611,405
21.77,-4.25,391,671,611,405
21.67,-5.82,391,671,611,405
21.67,-5.82,391,671,611,405
21.56,-5.60,391,671,611,405
21.56,-5.60,391,671,611,405
21.45,-5.15,391,671,611,405
21.45,-5.15,391,671,611,405
21.35,-5.26,391,671,611,405
21.35,-5.26,391,671,611,405
21.31,-5.15,391,671,611,405
21.24,-7.83,391,671,611,405
21.16,-8.28,391,671,611,405
20.99,-9.29,391,671,611,405
20.89,-9.74,391,671,611,405
20.89,-9.74,391,671,611,405
20.66,-12.98,391,671,611,405
20.66,-12.98,391,671,611,405
20.41,-12.09,391,671,611,405
20.41,-12.09,391,671,611,405
20.17,-13.09,391,671,611,405
20.17,-13.09,391,671,611,405
19.93,-11.64,391,671,611,405
19.93,-11.64,391,671,611,405
19.73,-9.96,391,671,611,405
19.73,-9.96,391,671,611,405
19.65,-7.61,391,671,611,405
19.54,-4.59,391,671,611,405
19.54,-4.59,391,671,611,405
19.50,-3.25,391,671,611,405
19.45,-1.79,391,671,611,405
19.45,-1.79,391,671,611,405
19.45,0.22,391,671,611,405
19.45,0.22,391,671,611,405
19.53,4.48,391,671,611,405
19.53,4.48,391,671,611,405
19.59,6.83,391,671,611,405
19.73,8.06,391,671,611,405
19.73,8.06,391,671,611,405
19.82,6.49,391,671,611,405
19.97,7.83,391,671,611,405
19.97,7.83,391,671,611,405
20.04,7.39,391,671,611,405
20.13,7.95,391,671,611,405
20.22,8.62,391,671,611,405
20.32,10.63,391,671,611,405
20.54,11.97,391,671,611,405
20.54,11.97,391,671,611,405
20.66,11.86,391,671,611,405
20.80,14.55,391,671,611,405
20.94,12.31,391,671,611,405
21.07,14.10,391,671,611,405
21.33,12.31,391,671,611,405
21.33,12.31,391,671,611,405
21.45,10.85,391,671,611,405
21.57,9.62,391,671,611,405
21.76,9.74,391,671,611,405
21.76,9.74,391,671,611,405
21.86,8.28,391,671,611,405
21.95,8.62,391,671,611,405
22.02,6.38,391,671,611,405
22.09,5.93,391,671,611,405
22.14,2.69,391,671,611,405
22.17,3.25,391,671,611,405
22.20,0.56,391,671,611,405
22.21,1.90,391,671,611,405
22.22,-0.78,391,671,611,405
22.22,-0.67,391,671,611,405
22.20,-3.25,391,671,611,405
22.19,-0.11,391,671,611,405
22.17,-3.58,391,671,611,405
22.16,-0.45,391,671,611,405
22.14,-3.80,391,671,611,405
22.12,-1.12,391,671,611,405
22.10,-4.59,391,671,611,405
22.06,-2.91,391,671,611,405
22.00,-2.46,391,671,611,405
22.00,-2.46,391,671,611,405
21.95,-2.57,391,671,611,405
21.95,-2.57,391,671,611,405
21.92,-3.80,391,671,611,405
21.88,-4.14,391,671,611,405
21.84,-5.04,391,671,611,405
21.79,-3.80,391,671,611,405
21.76,-4.25,391,671,611,405
21.72,-3.58,391,671,611,405
21.69,-4.03,391,671,611,405
21.65,-3.80,391,671,611,405
21.62,-3.80,391,671,611,405
21.59,-3.47,391,671,611,405
21.55,-5.37,391,671,611,405
21.50,-4.14,391,671,611,405
21.46,-5.60,391,671,611,405
21.42,-2.69,391,671,611,405
21.39,-4.14,391,671,611,405
21.36,-2.01,391,671,611,405
21.34,-2.69,391,671,611,405
21.34,0.34,391,671,611,405
21.34,-1.12,391,671,611,405
21.34,1.01,391,671,611,405
21.34,-0.22,391,671,611,405
21.36,3.25,391,671,611,405
21.38,0.67,391,671,611,405
21.40,2.01,391,671,611,405
21.41,-0.90,391,671,611,405
21.40,-1.01,391,671,611,405
21.39,-2.24,391,671,611,405
21.38,-1.45,391,671,611,405
21.35,-2.69,391,671,611,405
21.33,-2.24,391,671,611,405
21.31,-3.47,391,671,611,405
21.27,-4.48,391,671,611,405
21.23,-4.59,391,671,611,405
21.19,-3.58,391,671,611,405
21.14,-5.04,391,671,611,405
21.11,-3.13,391,671,611,405
21.07,-4.48,391,671,611,405
21.04,-1.79,391,671,611,405
21.02,-2.69,391,671,611,405
21.01,-0.56,391,671,611,405
21.00,-1.68,391,671,611,405
21.00,1.34,391,671,611,405
21.00,-1.57,391,671,611,405
21.00,0.67,391,671,611,405
21.00,-0.56,391,671,611,405
21.01,2.69,391,671,611,405
21.03,0.34,391,671,611,405
21.06,3.80,391,671,611,405
21.08,0.78,391,671,611,405
21.11,4.92,391,671,611,405
21.14,0.90,391,671,611,405
21.17,4.59,391,671,611,405
21.21,1.34,391,671,611,405
21.24,5.37,391,671,611,405
21.28,3.36,391,671,611,405
21.34,6.94,391,671,611,405
21.39,4.70,391,671,611,405
21.45,5.48,391,671,611,405
21.50,4.14,391,671,611,405
21.55,5.93,0,0,0,0
21.60,3.36,0,0,0,0
21.64,5.60,0,0,0,0
21.68,2.46,0,0,0,0
21.71,2.35,0,0,0,0
21.72,-0.22,0,0,0,0
21.72,-1.57,0,0,0,0
21.69,-5.48,0,0,0,0
21.60,-9.51,0,0,0,0
21.49,-12.31,0,0,0,0
21.36,-16.56,0,0,0,0
21.19,-18.46,0,0,0,0
20.97,-22.49,0,0,0,0
20.74,-26.07,0,0,0,0
20.46,-30.44,0,0,0,0
20.13,-33.68,0,0,0,0
19.77,-37.38,0,0,0,0
19.39,-41.07,0,0,0,0
18.96,-44.76,0,0,0,0
18.49,-48.46,0,0,0,0
17.99,-52.26,0,0,0,0
17.45,-55.95,0,0,0,0
16.86,-59.65,0,0,0,0
16.25,-63.34,0,0,0,0
15.60,-66.36,0,0,0,0
14.92,-68.93,0,0,0,0
14.22,-71.40,0,0,0,0
13.50,-72.96,0,0,0,0
12.75,-74.64,0,0,0,0
12.01,-76.32,0,0,0,0
11.24,-76.88,0,0,0,0
10.47,-76.66,0,0,0,0
9.71,-76.54,0,0,0,0
8.94,-76.77,0,0,0,0
8.18,-75.65,0,0,0,0
7.43,-74.42,0,0,0,0
6.68,-72.96,0,0,0,0
5.97,-71.06,0,0,0,0
5.26,-69.05,0,0,0,0
4.58,-66.92,0,0,0,0
3.92,-63.23,0,0,0,0
3.32,-58.64,0,0,0,0
2.76,-54.72,0,0,0,0
2.22,-50.47,0,0,0,0
1.74,-45.32,0,0,0,0
1.32,-39.39,0,0,0,0
0.96,-33.24,0,0,0,0
0.64,-27.75,0,0,0,0
0.40,-22.49,0,0,0,0
0.20,-15.89,0,0,0,0
0.07,-9.96,0,0,0,0
0.00,-4.36,0,0,0,0
-0.02,0.22,0,0,0,0
0.01,5.15,0,0,0,0
0.07,8.50,0,0,0,0
0.18,12.09,0,0,0,0
0.32,14.88,0,0,0,0
0.48,17.68,0,0,0,0
0.66,19.25,0,0,0,0
0.87,21.26,0,0,0,0
1.09,22.60,0,0,0,0
1.32,24.06,0,0,0,0
1.56,24.73,0,0,0,0
1.82,25.29,0,0,0,0
2.07,25.51,0,0,0,0
2.32,25.63,0,0,0,0
2.58,25.40,0,0,0,0
2.83,24.95,0,0,0,0
3.08,24.40,0,0,0,0
3.32,23.50,0,0,0,0
3.55,22.72,0,0,0,0
3.77,20.37,0,0,0,0
3.97,19.25,0,0,0,0
4.15,17.23,0,0,0,0
4.31,15.33,0,0,0,0
4.46,13.32,0,0,0,0
4.59,10.74,0,0,0,0
4.68,8.73,0,0,0,0
4.75,6.71,0,0,0,0
4.81,4.03,0,0,0,0
4.84,2.01,0,0,0,0
4.84,-0.11,0,0,0,0
4.83,-2.13,0,0,0,0
4.81,-2.80,0,0,0,0
4.78,-3.47,0,0,0,0
4.74,-4.03,0,0,0,0
4.70,-3.92,0,0,0,0
4.67,-3.36,0,0,0,0
4.63,-3.47,0,0,0,0
4.60,-3.58,0,0,0,0
4.57,-2.69,0,0,0,0
4.54,-2.91,0,0,0,0
4.51,-2.69,0,0,0,0
4.49,-2.13,0,0,0,0
4.47,-1.68,0,0,0,0
4.45,-2.24,0,0,0,0
4.43,-1.68,0,0,0,0
4.42,-0.90,0,0,0,0
4.41,-1.12,0,0,0,0
4.39,-1.45,0,0,0,0
4.38,-0.90,0,0,0,0
4.38,-0.11,0,0,0,0
4.38,-0.11,0,0,0,0
4.37,-0.78,0,0,0,0
4.36,-0.45,0,0,0,0
4.36,0.22,0,0,0,0
4.36,0.00,0,0,0,0
4.36,-0.45,0,0,0,0
4.36,-0.22,0,0,0,0
4.36,0.11,0,0,0,0
4.35,-0.11,0,0,0,0
4.35,-0.22,0,0,0,0
4.35,0.00,0,0,0,0
4.35,0.11,0,0,0,0
4.35,0.00,0,0,0,0
4.35,-0.11,0,0,0,0
4.35,0.22,0,0,0,0
4.36,0.11,0,0,0,0
4.35,-0.11,0,0,0,0
4.35,-0.11,0,0,0,0
4.35,-0.11,0,0,0,0
4.35,0.00,0,0,0,0
4.35,-0.11,0,0,0,0
4.35,0.22,0,0,0,0
4.35,0.00,0,0,0,0
4.35,0.00,0,0,0,0
4.35,0.00,0,0,0,0
4.35,0.00,0,0,0,0
4.35,-0.11,0,0,0,0
4.35,-0.22,0,0,0,0
4.35,-0.11,0,0,0,0
4.35,-0.11,0,0,0,0
4.35,0.00,0,0,0,0
4.35,0.00,0,0,0,0
4.35,0.00,0,0,0,0
4.35,0.11,0,0,0,0
4.35,-0.11,0,0,0,0
4.35,-0.11,0,0,0,0
4.35,-0.11,0,0,0,0
4.34,-0.22,0,0,0,0
4.34,-0.34,0,0,0,0
4.34,-0.22,0,0,0,0
4.34,0.11,0,0,0,0
4.34,0.11,0,0,0,0
4.34,0.22,0,0,0,0
4.34,0.22,0,0,0,0
4.34,0.00,0,0,0,0
4.34,0.00,0,0,0,0
4.34,0.11,0,0,0,0
4.34,-0.11,0,0,0,0
4.34,-0.11,0,0,0,0
4.34,-0.11,0,0,0,0
4.34,0.00,0,0,0,0
4.34,0.00,0,0,0,0
4.33,0.00,0,0,0,0
4.33,0.00,0,0,0,0
4.33,-0.11,0,0,0,0
4.33,0.00,0,0,0,0
4.33,0.00,0,0,0,0
4.33,-0.11,0,0,0,0
4.33,-0.11,0,0,0,0
4.33,0.00,0,0,0,0
4.33,-0.11,0,0,0,0
4.33,0.11,0,0,0,0
4.33,0.00,0,0,0,0
4.33,-0.11,0,0,0,0
4.33,-0.11,0,0,0,0
4.32,0.00,0,0,0,0
4.32,0.11,0,0,0,0
4.32,0.00,0,0,0,0
4.32,0.00,0,0,0,0
4.32,-0.11,0,0,0,0
4.32,0.00,0,0,0,0
4.32,-0.22,0,0,0,0
4.32,0.11,0,0,0,0
4.32,0.11,0,0,0,0
4.32,0.11,0,0,0,0
4.32,0.00,0,0,0,0
4.32,0.00,0,0,0,0
4.32,-0.11,0,0,0,0
4.32,0.22,0,0,0,0
4.32,0.00,0,0,0,0
4.32,-0.11,0,0,0,0
4.32,-0.11,0,0,0,0
4.32,0.00,0,0,0,0
4.32,-0.11,0,0,0,0
4.32,0.22,0,0,0,0
4.32,0.00,0,0,0,0
4.32,0.00,0,0,0,0
4.32,-0.11,0,0,0,0
4.32,0.00,0,0,0,0
4.32,0.11,0,0,0,0
4.32,0.00,0,0,0,0
4.32,-0.11,0,0,0,0
4.31,-0.11,0,0,0,0
4.31,0.00,0,0,0,0
4.31,-0.11,0,0,0,0
4.31,0.00,0,0,0,0
4.31,0.00,0,0,0,0
4.31,-0.11,0,0,0,0
4.31,0.00,0,0,0,0
4.31,0.00,0,0,0,0
4.31,0.00,0,0,0,0
4.31,-0.11,0,0,0,0
4.31,0.00,0,0,0,0
4.30,-0.22,0,0,0,0
4.30,-0.11,0,0,0,0
4.30,0.00,0,0,0,0
4.30,-0.11,0,0,0,0
4.30,0.00,0,0,0,0
4.30,0.00,0,0,0,0
4.30,-0.11,0,0,0,0
4.30,-0.11,0,0,0,0
4.30,-0.11,0,0,0,0
4.29,0.00,0,0,0,0
4.29,-0.11,0,0,0,0
4.29,-0.22,0,0,0,0
4.29,0.11,0,0,0,0
4.29,0.11,0,0,0,0
4.29,0.00,0,0,0,0
4.29,0.00,0,0,0,0
4.29,-0.11,0,0,0,0
4.29,0.11,0,0,0,0
4.29,-0.11,0,0,0,0
4.29,-0.11,0,0,0,0
4.29,-0.11,0,0,0,0
4.29,-0.11,0,0,0,0
4.29,0.00,0,0,0,0
4.29,0.00,0,0,0,0
4.29,0.00,0,0,0,0
4.29,-0.11,0,0,0,0
4.28,-0.11,0,0,0,0
4.28,0.11,0,0,0,0
4.28,-0.11,0,0,0,0
4.28,-0.11,0,0,0,0
4.28,0.00,0,0,0,0
4.28,0.00,0,0,0,0
4.28,0.00,0,0,0,0
4.28,0.00,0,0,0,0
4.28,-0.11,0,0,0,0
4.28,0.11,0,0,0,0
4.28,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.27,-0.11,0,0,0,0
4.27,-0.11,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.11,0,0,0,0
4.27,0.22,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.27,-0.11,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.22,0,0,0,0
4.27,-0.11,0,0,0,0
4.27,-0.11,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.26,0.00,0,0,0,0
4.26,0.00,0,0,0,0
4.26,0.00,0,0,0,0
4.26,0.00,0,0,0,0
4.26,0.00,0,0,0,0

