-1.30,20.81,831,759,603,770
-1.09,21.49,831,759,603,770
-0.89,18.13,831,759,603,770
-0.72,16.79,831,759,603,770
-0.55,17.12,831,759,603,770
-0.38,18.02,831,759,603,770
-0.19,17.79,831,759,603,770
-0.02,17.01,831,759,603,770
0.15,17.68,831,759,603,770
0.32,15.00,831,759,603,770
0.45,11.75,831,759,603,770
0.56,11.30,831,759,603,770
0.68,10.97,831,759,603,770
0.77,7.83,831,759,603,770
0.84,5.93,831,759,603,770
0.89,4.70,831,759,603,770
0.93,2.01,831,759,603,770
0.92,-2.69,831,759,603,770
0.90,-2.24,831,759,603,770
0.87,-2.35,831,759,603,770
0.83,-5.37,831,759,603,770
0.78,-4.81,831,759,603,770
0.73,-5.71,831,759,603,770
0.65,-8.95,831,759,603,770
0.56,-9.06,831,759,603,770
0.48,-7.72,831,759,603,770
0.39,-8.62,831,759,603,770
0.31,-8.62,831,759,603,770
0.21,-10.30,831,759,603,770
0.11,-10.74,831,759,603,770
-0.00,-9.40,831,759,603,770
-0.08,-8.39,831,759,603,770
-0.18,-9.62,831,759,603,770
-0.28,-10.30,831,759,603,770
-0.37,-8.84,831,759,603,770
-0.47,-9.74,831,759,603,770
-0.57,-10.18,831,759,603,770
-0.67,-9.62,831,759,603,770
-0.76,-9.06,831,759,603,770
-0.86,-9.18,831,759,603,770
-0.95,-8.28,831,759,603,770
-1.02,-6.27,831,759,603,770
-1.08,-5.82,831,759,603,770
-1.14,-5.15,831,759,603,770
-1.19,-4.70,831,759,603,770
-1.24,-5.48,831,759,603,770
-1.31,-8.06,831,759,603,770
-1.38,-6.04,831,759,603,770
-1.43,-5.15,831,759,603,770
-1.49,-6.27,831,759,603,770
-1.54,-3.47,831,759,603,770
-1.57,-2.35,831,759,603,770
-1.60,-2.01,831,759,603,770
-1.61,-1.57,831,759,603,770
-1.63,-0.78,831,759,603,770
-1.63,0.22,831,759,603,770
-1.63,0.45,831,759,603,770
-1.63,-0.11,831,759,603,770
-1.62,0.90,831,759,603,770
-1.62,0.11,831,759,603,770
-1.61,0.56,831,759,603,770
-1.61,1.57,831,759,603,770
-1.59,2.01,831,759,603,770
-1.57,2.01,831,759,603,770
-1.55,2.01,831,759,603,770
-1.54,0.56,831,759,603,770
-1.54,-0.11,831,759,603,770
-1.53,1.12,831,759,603,770
-1.52,0.67,831,759,603,770
-1.51,0.67,831,759,603,770
-1.51,0.56,831,759,603,770
-1.50,0.90,831,759,603,770
-1.50,-0.22,831,759,603,770
-1.50,-0.45,831,759,603,770
-1.51,-0.22,831,759,603,770
-1.51,-0.22,831,759,603,770
-1.50,1.45,831,759,603,770
-1.49,2.01,831,759,603,770
-1.46,3.80,831,759,603,770
-1.43,1.45,831,759,603,770
-1.40,5.26,831,759,603,770
-1.35,4.36,831,759,603,770
-1.31,3.92,831,759,603,770
-1.27,3.80,831,759,603,770
-1.24,3.92,831,759,603,770
-1.20,4.03,831,759,603,770
-1.16,3.36,831,759,603,770
-1.13,2.24,831,759,603,770
-1.10,3.69,831,759,603,770
-1.07,3.13,831,759,603,770
-1.04,2.91,831,759,603,770
-1.00,3.92,831,759,603,770
-0.97,2.57,831,759,603,770
-0.95,2.13,831,759,603,770
-0.92,3.36,831,759,603,770
-0.89,1.79,831,759,603,770
-0.88,2.46,831,759,603,770
-0.86,2.57,831,759,603,770
-0.83,2.69,831,759,603,770
-0.80,2.91,831,759,603,770
-0.78,-0.11,831,759,603,770
-0.79,-1.34,831,759,603,770
-0.82,-3.58,831,759,603,770
-0.86,-4.70,831,759,603,770
-0.92,-5.60,831,759,603,770
-0.96,-3.47,831,759,603,770
-1.01,-5.26,831,759,603,770
-1.06,-4.92,831,759,603,770
-1.12,-7.27,831,759,603,770
-1.19,-7.50,831,759,603,770
-1.26,-6.71,831,759,603,770
-1.32,-5.37,831,759,603,770
-1.38,-5.37,831,759,603,770
-1.43,-4.70,831,759,603,770
-1.47,-3.58,831,759,603,770
-1.51,-4.59,831,759,603,770
-1.55,-4.25,831,759,603,770
-1.59,-2.01,831,759,603,770
-1.60,-1.45,831,759,603,770
-1.63,-2.46,831,759,603,770
-1.66,-3.36,831,759,603,770
-1.69,-4.36,831,759,603,770
-1.74,-4.70,831,759,603,770
-1.79,-4.59,831,759,603,770
-1.82,-1.90,831,759,603,770
-1.85,-3.02,831,759,603,770
-1.87,-1.57,831,759,603,770
-1.89,-1.68,831,759,603,770
-1.91,-2.69,831,759,603,770
-1.93,-3.02,831,759,603,770
-1.96,-1.45,831,759,603,770
-1.97,-0.34,831,759,603,770
-1.97,0.00,831,759,603,770
-1.96,1.79,831,759,603,770
-1.94,3.02,831,759,603,770
-1.91,2.46,831,759,603,770
-1.88,3.47,831,759,603,770
-1.84,4.03,831,759,603,770
-1.80,3.47,831,759,603,770
-1.77,2.35,831,759,603,770
-1.75,3.13,831,759,603,770
-1.72,1.34,831,759,603,770
-1.71,1.79,831,759,603,770
-1.68,2.91,831,759,603,770
-1.65,4.14,831,759,603,770
-1.61,4.48,831,759,603,770
-1.56,4.81,831,759,603,770
-1.51,4.70,831,759,603,770
-1.47,3.69,831,759,603,770
-1.43,5.26,831,759,603,770
-1.37,5.82,831,759,603,770
-1.31,5.82,831,759,603,770
-1.24,8.50,831,759,603,770
-1.17,6.71,831,759,603,770
-1.11,4.48,831,759,603,770
-1.06,6.27,831,759,603,770
-1.00,6.38,831,759,603,770
-0.94,4.59,831,759,603,770
-0.87,7.39,831,759,603,770
-0.80,6.83,831,759,603,770
-0.73,7.50,831,759,603,770
-0.65,9.51,831,759,603,770
-0.57,8.73,831,759,603,770
-0.47,9.74,831,759,603,770
-0.37,9.74,831,759,603,770
-0.26,11.08,831,759,603,770
-0.17,9.40,831,759,603,770
-0.07,9.62,831,759,603,770
0.05,12.31,831,759,603,770
0.16,9.40,831,759,603,770
0.26,11.53,831,759,603,770
0.37,11.30,831,759,603,770
0.46,8.50,831,759,603,770
0.56,9.18,831,759,603,770
0.63,6.71,831,759,603,770
0.69,4.48,831,759,603,770
0.73,4.14,831,759,603,770
0.77,4.25,831,759,603,770
0.82,4.25,831,759,603,770
0.85,2.01,831,759,603,770
0.87,1.01,831,759,603,770
0.87,-0.11,831,759,603,770
0.85,-4.14,831,759,603,770
0.82,-2.01,831,759,603,770
0.79,-3.92,831,759,603,770
0.74,-6.49,831,759,603,770
0.68,-5.82,831,759,603,770
0.62,-6.38,831,759,603,770
0.54,-8.73,831,759,603,770
0.46,-8.17,831,759,603,770
0.37,-9.62,831,759,603,770
0.27,-11.53,0,0,0,0
0.15,-10.74,0,0,0,0
0.05,-9.51,0,0,0,0
-0.05,-11.08,0,0,0,0
-0.16,-10.18,0,0,0,0
-0.25,-6.94,0,0,0,0
-0.31,-5.60,0,0,0,0
-0.35,-2.24,0,0,0,0
-0.36,-1.34,0,0,0,0
-0.37,-0.22,0,0,0,0
-0.36,1.79,0,0,0,0
-0.34,2.24,0,0,0,0
-0.32,3.36,0,0,0,0
-0.28,3.80,0,0,0,0
-0.24,4.92,0,0,0,0
-0.18,6.27,0,0,0,0
-0.11,7.16,0,0,0,0
-0.03,7.83,0,0,0,0
0.05,8.50,0,0,0,0
0.14,9.06,0,0,0,0
0.23,9.40,0,0,0,0
0.33,9.96,0,0,0,0
0.43,10.07,0,0,0,0
0.53,10.41,0,0,0,0
0.64,10.97,0,0,0,0
0.75,10.74,0,0,0,0
0.86,10.63,0,0,0,0
0.98,10.97,0,0,0,0
1.07,10.74,0,0,0,0
1.19,10.63,0,0,0,0
1.29,9.62,0,0,0,0
1.39,8.50,0,0,0,0
1.46,7.50,0,0,0,0
1.54,6.71,0,0,0,0
1.60,5.82,0,0,0,0
1.66,4.48,0,0,0,0
1.69,3.13,0,0,0,0
1.72,1.68,0,0,0,0
1.73,0.45,0,0,0,0
1.74,-0.22,0,0,0,0
1.73,-1.34,0,0,0,0
1.71,-2.13,0,0,0,0
1.69,-2.91,0,0,0,0
1.66,-3.13,0,0,0,0
1.63,-2.91,0,0,0,0
1.60,-3.02,0,0,0,0
1.57,-2.80,0,0,0,0
1.55,-2.24,0,0,0,0
1.53,-2.01,0,0,0,0
1.51,-1.90,0,0,0,0
1.50,-1.01,0,0,0,0
1.49,-1.23,0,0,0,0
1.48,-0.78,0,0,0,0
1.48,-0.22,0,0,0,0
1.47,-0.45,0,0,0,0
1.47,-0.22,0,0,0,0
1.47,-0.34,0,0,0,0
1.47,-0.56,0,0,0,0
1.47,0.00,0,0,0,0
1.47,-0.22,0,0,0,0
1.47,0.11,0,0,0,0
1.47,-0.11,0,0,0,0
1.48,0.45,0,0,0,0
1.48,-0.34,0,0,0,0
1.48,0.22,0,0,0,0
1.48,-0.22,0,0,0,0
1.48,0.11,0,0,0,0
1.48,-0.45,0,0,0,0
1.48,0.11,0,0,0,0
1.48,-0.11,0,0,0,0
1.48,0.22,0,0,0,0
1.49,-0.34,0,0,0,0
1.49,0.11,0,0,0,0
1.49,-0.22,0,0,0,0
1.49,0.34,0,0,0,0
1.49,-0.34,0,0,0,0
1.49,0.11,0,0,0,0
1.49,-0.22,0,0,0,0
1.49,-0.22,0,0,0,0
1.49,0.11,0,0,0,0
1.49,-0.22,0,0,0,0
1.49,0.11,0,0,0,0
1.50,0.11,0,0,0,0
1.50,-0.34,0,0,0,0
1.50,0.34,0,0,0,0
1.50,0.34,0,0,0,0
1.50,0.00,0,0,0,0
1.50,0.56,0,0,0,0
1.51,0.00,0,0,0,0
1.51,0.11,0,0,0,0
1.51,0.22,0,0,0,0
1.51,-0.11,0,0,0,0
1.51,-0.11,0,0,0,0
1.52,-0.22,0,0,0,0
1.52,-0.22,0,0,0,0
1.52,-0.11,0,0,0,0
1.52,0.45,0,0,0,0
1.52,-0.22,0,0,0,0
1.52,-0.11,0,0,0,0
1.52,-0.11,0,0,0,0
1.53,0.11,0,0,0,0
1.53,-0.56,0,0,0,0
1.53,-0.56,0,0,0,0
1.53,0.00,0,0,0,0
1.53,-0.22,0,0,0,0
1.53,-0.45,0,0,0,0
1.53,-0.45,0,0,0,0
1.54,0.34,0,0,0,0
1.54,0.34,0,0,0,0
1.53,-0.56,0,0,0,0
1.53,-0.56,0,0,0,0
1.54,0.56,0,0,0,0
1.54,0.56,0,0,0,0
1.54,-0.45,0,0,0,0
1.54,-0.45,0,0,0,0
1.55,0.34,0,0,0,0
1.55,0.34,0,0,0,0
1.55,0.22,0,0,0,0
1.55,0.22,0,0,0,0
1.55,-0.11,0,0,0,0
1.55,-0.11,0,0,0,0
1.55,0.11,0,0,0,0
1.55,0.11,0,0,0,0
1.55,-0.22,0,0,0,0
1.55,-0.22,0,0,0,0
1.56,0.00,0,0,0,0
1.56,0.00,0,0,0,0
1.56,0.22,0,0,0,0
1.56,0.22,0,0,0,0
1.56,0.11,0,0,0,0
1.56,0.11,0,0,0,0
1.57,-0.11,0,0,0,0
1.57,-0.11,0,0,0,0
1.57,0.00,0,0,0,0
1.57,0.00,0,0,0,0
1.57,-0.11,0,0,0,0
1.57,-0.11,0,0,0,0
1.57,0.00,0,0,0,0
1.57,0.00,0,0,0,0
1.57,0.00,0,0,0,0
1.58,0.00,0,0,0,0
1.58,0.00,0,0,0,0
1.58,0.11,0,0,0,0
1.58,0.11,0,0,0,0
1.58,0.00,0,0,0,0
1.59,0.00,0,0,0,0
1.59,0.00,0,0,0,0
1.59,-0.11,0,0,0,0
1.59,-0.11,0,0,0,0
1.59,-0.11,0,0,0,0
1.59,-0.11,0,0,0,0
1.59,-0.11,0,0,0,0
1.59,-0.11,0,0,0,0
1.60,0.22,0,0,0,0
1.60,0.11,0,0,0,0
1.60,-0.11,0,0,0,0
1.60,0.00,0,0,0,0
1.60,0.00,0,0,0,0
1.60,0.00,0,0,0,0
1.60,0.00,0,0,0,0
1.60,0.11,0,0,0,0
1.61,0.11,0,0,0,0
1.61,0.00,0,0,0,0
1.61,0.00,0,0,0,0
1.61,0.00,0,0,0,0
1.61,0.11,0,0,0,0
1.61,0.11,0,0,0,0
1.61,0.00,0,0,0,0
1.61,-0.11,0,0,0,0
1.62,0.00,0,0,0,0
1.62,0.00,0,0,0,0
1.62,0.00,0,0,0,0
1.62,0.00,0,0,0,0
1.62,-0.11,0,0,0,0
1.62,-0.11,0,0,0,0
1.62,0.00,0,0,0,0
1.62,0.00,0,0,0,0
1.62,0.11,0,0,0,0
1.62,0.11,0,0,0,0
1.62,-0.11,0,0,0,0
1.62,-0.11,0,0,0,0
1.62,-0.11,0,0,0,0
1.63,0.00,0,0,0,0
1.63,0.11,0,0,0,0
1.63,-0.22,0,0,0,0
1.63,-0.11,0,0,0,0
1.63,-0.11,0,0,0,0
1.63,-0.11,0,0,0,0
1.63,-0.11,0,0,0,0
1.63,0.00,0,0,0,0
1.63,-0.11,0,0,0,0
1.63,0.00,0,0,0,0
1.63,0.11,0,0,0,0
1.63,0.00,0,0,0,0
1.64,0.00,0,0,0,0
1.64,-0.11,0,0,0,0
1.64,0.11,0,0,0,0
1.64,0.00,0,0,0,0
1.64,0.22,0,0,0,0
1.64,0.00,0,0,0,0
1.64,-0.22,0,0,0,0
1.64,0.00,0,0,0,0
1.64,0.11,0,0,0,0
1.64,-0.11,0,0,0,0
1.65,0.00,0,0,0,0
1.65,0.00,0,0,0,0
1.64,0.00,0,0,0,0
1.64,0.11,0,0,0,0
1.65,0.11,0,0,0,0
1.65,-0.22,0,0,0,0
1.65,0.00,0,0,0,0
1.65,0.11,0,0,0,0
1.65,0.00,0,0,0,0
1.65,-0.11,0,0,0,0
1.65,0.00,0,0,0,0
1.65,-0.11,0,0,0,0
1.66,0.11,0,0,0,0
1.66,-0.22,0,0,0,0
1.66,0.11,0,0,0,0
1.66,0.00,0,0,0,0
1.66,0.00,0,0,0,0
1.66,0.00,0,0,0,0
1.66,0.11,0,0,0,0
1.66,0.00,0,0,0,0
1.66,0.00,0,0,0,0
1.66,0.11,0,0,0,0
1.67,0.11,0,0,0,0
1.67,0.00,0,0,0,0
1.67,0.00,0,0,0,0
1.67,0.00,0,0,0,0
1.67,0.00,0,0,0,0
1.67,0.00,0,0,0,0
1.67,0.00,0,0,0,0
1.67,0.00,0,0,0,0
1.67,0.00,0,0,0,0
1.67,0.00,0,0,0,0
1.67,0.00,0,0,0,0
1.67,0.00,0,0,0,0
1.67,0.00,0,0,0,0
1.67,0.00,0,0,0,0
1.68,0.00,0,0,0,0
1.68,0.00,0,0,0,0
1.68,0.00,0,0,0,0
1.68,0.00,0,0,0,0
1.68,0.00,0,0,0,0
1.68,0.00,0,0,0,0
1.68,0.00,0,0,0,0
1.68,0.00,0,0,0,0
1.68,0.00,0,0,0,0
1.68,0.00,0,0,0,0
1.68,0.00,0,0,0,0
1.68,0.00,0,0,0,0
1.68,0.00,0,0,0,0
1.68,0.00,0,0,0,0
1.68,0.00,0,0,0,0
1.68,0.00,0,0,0,0
1.69,0.00,0,0,0,0
1.69,0.00,0,0,0,0
1.69,0.00,0,0,0,0
1.69,0.00,0,0,0,0
1.69,0.00,0,0,0,0
1.69,0.00,0,0,0,0
1.69,0.00,0,0,0,0
1.69,0.00,0,0,0,0
1.69,0.00,0,0,0,0
1.69,0.00,0,0,0,0
1.69,0.00,0,0,0,0
1.69,0.00,0,0,0,0
1.69,0.00,0,0,0,0
1.69,0.00,0,0,0,0
1.69,0.00,0,0,0,0
1.70,0.00,0,0,0,0
1.70,0.00,0,0,0,0
1.70,0.00,0,0,0,0
1.70,0.00,0,0,0,0
1.70,0.00,0,0,0,0
1.70,0.00,0,0,0,0
1.70,0.00,0,0,0,0
1.70,0.00,0,0,0,0
1.70,0.00,0,0,0,0
1.70,0.00,0,0,0,0
1.70,0.00,0,0,0,0
1.71,0.00,0,0,0,0
1.71,0.00,0,0,0,0
1.71,0.00,0,0,0,0
1.71,0.00,0,0,0,0
1.71,0.00,0,0,0,0
1.71,0.00,0,0,0,0
1.71,0.00,0,0,0,0
1.71,0.00,0,0,0,0
1.71,0.00,0,0,0,0
1.71,0.00,0,0,0,0
1.71,0.00,0,0,0,0
1.72,0.00,0,0,0,0
1.72,0.00,0,0,0,0
1.72,0.00,0,0,0,0
1.72,0.00,0,0,0,0
1.72,0.00,0,0,0,0
1.72,0.00,0,0,0,0
1.72,0.00,0,0,0,0

