14.83,-11.41,655,218,904,217
14.73,-8.50,655,218,904,217
14.65,-8.06,655,218,904,217
14.58,-6.15,655,218,904,217
14.53,-4.14,655,218,904,217
14.49,-3.47,655,218,904,217
14.47,-0.56,655,218,904,217
14.47,-0.90,655,218,904,217
14.47,1.45,655,218,904,217
14.49,2.57,655,218,904,217
14.53,4.59,655,218,904,217
14.58,5.48,655,218,904,217
14.64,6.27,655,218,904,217
14.71,6.94,655,218,904,217
14.78,7.27,655,218,904,217
14.87,8.73,655,218,904,217
14.96,10.41,655,218,904,217
15.06,9.51,655,218,904,217
15.17,9.62,655,218,904,217
15.26,9.29,655,218,904,217
15.36,10.07,655,218,904,217
15.46,10.41,655,218,904,217
15.57,10.74,655,218,904,217
15.67,9.40,655,218,904,217
15.77,9.06,655,218,904,217
15.86,10.07,655,218,904,217
15.96,8.50,655,218,904,217
16.03,6.60,655,218,904,217
16.10,7.16,655,218,904,217
16.17,6.04,655,218,904,217
16.23,5.71,655,218,904,217
16.28,4.14,655,218,904,217
16.32,3.47,655,218,904,217
16.36,3.58,655,218,904,217
16.39,3.02,655,218,904,217
16.43,3.13,655,218,904,217
16.45,2.13,655,218,904,217
16.48,2.46,655,218,904,217
16.51,2.80,655,218,904,217
16.53,1.90,655,218,904,217
16.55,2.46,655,218,904,217
16.58,1.79,655,218,904,217
16.60,3.36,655,218,904,217
16.64,3.92,655,218,904,217
16.67,2.57,655,218,904,217
16.71,4.14,655,218,904,217
16.74,1.57,655,218,904,217
16.76,2.13,655,218,904,217
16.78,1.34,655,218,904,217
16.79,1.45,655,218,904,217
16.80,0.45,655,218,904,217
16.80,-1.34,655,218,904,217
16.79,-1.01,655,218,904,217
16.78,-3.25,655,218,904,217
16.75,-2.24,655,218,904,217
16.71,-4.70,655,218,904,217
16.66,-5.04,655,218,904,217
16.61,-5.71,655,218,904,217
16.56,-5.37,655,218,904,217
16.50,-6.04,655,218,904,217
16.44,-6.60,655,218,904,217
16.37,-6.60,655,218,904,217
16.31,-6.83,655,218,904,217
16.24,-6.71,655,218,904,217
16.18,-5.71,655,218,904,217
16.11,-7.16,655,218,904,217
16.04,-7.16,655,218,904,217
15.98,-7.16,655,218,904,217
15.90,-7.50,655,218,904,217
15.83,-7.39,655,218,904,217
15.75,-8.28,655,218,904,217
15.67,-7.05,655,218,904,217
15.61,-6.27,655,218,904,217
15.55,-5.60,655,218,904,217
15.50,-5.60,655,218,904,217
15.45,-3.58,655,218,904,217
15.41,-4.25,655,218,904,217
15.38,-3.25,655,218,904,217
15.35,-2.35,655,218,904,217
15.34,-0.56,655,218,904,217
15.35,2.35,655,218,904,217
15.37,1.23,655,218,904,217
15.40,4.92,655,218,904,217
15.45,5.26,655,218,904,217
15.52,7.50,655,218,904,217
15.59,7.27,655,218,904,217
15.67,9.06,655,218,904,217
15.78,9.85,655,218,904,217
15.87,10.41,655,218,904,217
15.99,11.53,655,218,904,217
16.10,11.41,655,218,904,217
16.22,11.41,655,218,904,217
16.34,12.76,655,218,904,217
16.47,11.75,655,218,904,217
16.59,13.32,655,218,904,217
16.72,12.09,655,218,904,217
16.85,14.10,655,218,904,217
16.99,12.09,655,218,904,217
17.11,13.54,655,218,904,217
17.24,12.09,655,218,904,217
17.36,12.42,655,218,904,217
17.49,11.97,655,218,904,217
17.61,12.42,655,218,904,217
17.73,11.30,655,218,904,217
17.85,10.97,655,218,904,217
17.96,11.64,655,218,904,217
18.08,11.08,655,218,904,217
18.19,11.30,655,218,904,217
18.31,11.64,655,218,904,217
18.41,9.85,655,218,904,217
18.52,10.63,655,218,904,217
18.62,9.40,655,218,904,217
18.71,8.62,655,218,904,217
18.81,9.40,655,218,904,217
18.89,6.94,655,218,904,217
18.96,7.27,655,218,904,217
19.02,5.15,655,218,904,217
19.07,4.59,655,218,904,217
19.11,3.80,655,218,904,217
19.15,2.91,655,218,904,217
19.18,2.46,655,218,904,217
19.19,0.22,655,218,904,217
19.20,0.22,655,218,904,217
19.19,-1.90,655,218,904,217
19.17,-1.45,655,218,904,217
19.16,-2.24,655,218,904,217
19.14,-1.57,655,218,904,217
19.11,-3.92,655,218,904,217
19.09,-1.23,655,218,904,217
19.06,-4.59,655,218,904,217
19.03,-2.80,655,218,904,217
19.00,-3.36,655,218,904,217
18.96,-3.80,655,218,904,217
18.93,-4.59,655,218,904,217
18.88,-4.03,655,218,904,217
18.84,-4.03,655,218,904,217
18.80,-4.59,655,218,904,217
18.76,-4.59,655,218,904,217
18.72,-4.59,655,218,904,217
18.66,-5.60,655,218,904,217
18.61,-4.81,655,218,904,217
18.55,-7.39,655,218,904,217
18.49,-5.93,655,218,904,217
18.41,-8.28,655,218,904,217
18.34,-6.38,655,218,904,217
18.27,-8.84,655,218,904,217
18.19,-6.94,655,218,904,217
18.12,-7.83,655,218,904,217
18.05,-8.28,655,218,904,217
17.97,-7.61,655,218,904,217
17.88,-10.52,655,218,904,217
17.78,-7.27,655,218,904,217
17.70,-11.30,655,218,904,217
17.58,-10.41,655,218,904,217
17.50,-9.51,655,218,904,217
17.39,-10.30,655,218,904,217
17.30,-8.95,655,218,904,217
17.20,-10.97,655,218,904,217
17.11,-7.61,655,218,904,217
17.03,-9.18,655,218,904,217
17.03,-9.18,655,218,904,217
16.85,-8.39,655,218,904,217
16.77,-8.06,655,218,904,217
16.68,-8.73,655,218,904,217
16.62,-6.04,655,218,904,217
16.55,-6.27,655,218,904,217
16.50,-4.81,655,218,904,217
16.45,-5.93,655,218,904,217
16.40,-3.47,655,218,904,217
16.37,-3.47,655,218,904,217
16.34,-1.79,655,218,904,217
16.32,-3.13,655,218,904,217
16.29,-2.13,655,218,904,217
16.28,-1.57,655,218,904,217
16.27,-0.78,655,218,904,217
16.27,0.00,655,218,904,217
16.27,0.00,655,218,904,217
16.26,-0.78,655,218,904,217
16.26,-0.45,655,218,904,217
16.26,0.11,655,218,904,217
16.26,-0.45,655,218,904,217
16.26,0.22,655,218,904,217
16.26,0.22,655,218,904,217
16.29,1.79,655,218,904,217
16.29,1.79,655,218,904,217
16.35,2.46,655,218,904,217
16.35,2.46,655,218,904,217
16.44,3.13,655,218,904,217
16.44,3.13,655,218,904,217
16.52,3.36,655,218,904,217
16.56,4.14,655,218,904,217
16.56,4.14,655,218,904,217
16.62,2.80,655,218,904,217
16.65,3.92,655,218,904,217
16.65,3.92,655,218,904,217
16.73,3.58,655,218,904,217
16.76,2.80,655,218,904,217
16.79,1.45,655,218,904,217
16.79,1.45,655,218,904,217
16.83,1.79,655,218,904,217
16.83,1.79,655,218,904,217
16.85,2.01,655,218,904,217
16.85,2.01,655,218,904,217
16.85,-1.01,655,218,904,217
16.85,-1.01,655,218,904,217
16.86,0.00,655,218,904,217
16.86,0.00,655,218,904,217
16.86,-0.11,655,218,904,217
16.86,-0.11,655,218,904,217
16.86,-0.90,655,218,904,217
16.86,-0.90,655,218,904,217
16.83,-1.90,655,218,904,217
16.83,-1.90,655,218,904,217
16.79,-1.79,655,218,904,217
16.79,-1.79,655,218,904,217
16.75,-1.90,655,218,904,217
16.75,-1.90,655,218,904,217
16.71,-3.13,655,218,904,217
16.71,-3.13,655,218,904,217
16.68,-3.58,655,218,904,217
16.63,-4.59,655,218,904,217
16.63,-4.59,655,218,904,217
16.54,-4.70,655,218,904,217
16.54,-4.70,655,218,904,217
16.50,-3.47,655,218,904,217
16.42,-4.03,655,218,904,217
16.42,-4.03,655,218,904,217
16.32,-4.14,655,218,904,217
16.32,-4.14,655,218,904,217
16.23,-4.59,655,218,904,217
16.23,-4.59,655,218,904,217
16.14,-4.25,655,218,904,217
16.14,-4.25,655,218,904,217
16.11,-3.13,655,218,904,217
16.07,-3.92,655,218,904,217
16.02,-2.01,655,218,904,217
16.02,-2.01,655,218,904,217
15.99,-0.56,655,218,904,217
15.99,-0.56,655,218,904,217
15.99,0.00,655,218,904,217
15.99,0.00,655,218,904,217
15.99,1.57,655,218,904,217
15.99,1.57,655,218,904,217
16.00,0.56,655,218,904,217
16.02,1.90,655,218,904,217
16.03,1.23,655,218,904,217
16.05,1.79,655,218,904,217
16.09,2.35,655,218,904,217
16.09,2.35,655,218,904,217
16.16,3.02,655,218,904,217
16.16,3.02,655,218,904,217
16.20,5.60,655,218,904,217
16.30,8.17,655,218,904,217
16.30,8.17,655,218,904,217
16.39,7.16,655,218,904,217
16.53,6.60,655,218,904,217
16.53,6.60,655,218,904,217
16.62,8.06,655,218,904,217
16.70,8.95,655,218,904,217
16.90,10.74,655,218,904,217
16.90,10.74,655,218,904,217
17.00,10.63,655,218,904,217
17.13,12.98,655,218,904,217
17.24,12.31,655,218,904,217
17.38,12.20,655,218,904,217
17.51,13.54,655,218,904,217
17.62,10.41,655,218,904,217
17.85,9.29,655,218,904,217
17.85,9.29,655,218,904,217
17.97,12.20,655,218,904,217
18.07,7.95,655,218,904,217
18.25,9.51,655,218,904,217
18.25,9.51,655,218,904,217
18.34,7.27,655,218,904,217
18.43,9.06,655,218,904,217
18.51,8.28,655,218,904,217
18.60,8.62,655,218,904,217
18.68,6.27,655,218,904,217
18.75,9.40,655,218,904,217
18.83,5.04,655,218,904,217
18.89,7.95,655,218,904,217
18.97,5.48,655,218,904,217
19.03,6.04,655,218,904,217
19.08,5.26,655,218,904,217
19.13,4.36,655,218,904,217
19.17,4.14,655,218,904,217
19.21,3.92,655,218,904,217
19.24,1.79,655,218,904,217
19.27,2.13,655,218,904,217
19.28,0.22,655,218,904,217
19.28,-0.11,655,218,904,217
19.28,-0.90,655,218,904,217
19.27,-1.68,655,218,904,217
19.25,-2.57,655,218,904,217
19.22,-3.36,655,218,904,217
19.19,-2.01,655,218,904,217
19.16,-3.80,655,218,904,217
19.13,-2.91,655,218,904,217
19.10,-4.14,655,218,904,217
19.05,-3.92,655,218,904,217
19.01,-4.36,655,218,904,217
18.96,-6.27,655,218,904,217
18.90,-6.38,655,218,904,217
18.82,-9.29,655,218,904,217
18.73,-7.72,655,218,904,217
18.65,-10.85,655,218,904,217
18.54,-9.85,655,218,904,217
18.44,-11.53,655,218,904,217
18.32,-11.75,655,218,904,217
18.20,-12.53,655,218,904,217
18.08,-12.09,655,218,904,217
17.95,-12.98,655,218,904,217
17.82,-13.09,655,218,904,217
17.70,-13.32,655,218,904,217
17.55,-13.76,655,218,904,217
17.43,-13.09,655,218,904,217
17.29,-12.42,655,218,904,217
17.17,-13.43,655,218,904,217
17.04,-11.41,655,218,904,217
16.92,-12.65,655,218,904,217
16.80,-11.86,655,218,904,217
16.68,-11.08,655,218,904,217
16.58,-10.63,655,218,904,217
16.47,-10.63,655,218,904,217
16.36,-10.97,655,218,904,217
16.27,-9.51,655,218,904,217
16.18,-7.61,655,218,904,217
16.10,-7.16,655,218,904,217
16.04,-4.36,655,218,904,217
16.00,-4.03,655,218,904,217
15.97,-2.69,655,218,904,217
15.96,-0.90,655,218,904,217
15.95,0.45,655,218,904,217
15.96,0.90,655,218,904,217
15.97,0.90,655,218,904,217
15.98,1.23,655,218,904,217
16.00,1.12,655,218,904,217
16.02,4.03,655,218,904,217
16.05,2.80,655,218,904,217
16.09,4.48,655,218,904,217
16.14,5.15,655,218,904,217
16.20,5.60,655,218,904,217
16.25,5.60,655,218,904,217
16.31,6.71,655,218,904,217
16.38,5.48,655,218,904,217
16.44,6.38,655,218,904,217
16.50,6.60,655,218,904,217
16.56,5.71,655,218,904,217
16.63,7.50,655,218,904,217
16.69,4.59,655,218,904,217
16.74,5.48,655,218,904,217
16.79,4.25,655,218,904,217
16.84,5.48,655,218,904,217
16.89,4.36,655,218,904,217
16.93,3.25,655,218,904,217
16.97,3.58,655,218,904,217
17.00,3.13,655,218,904,217
17.03,3.13,655,218,904,217
17.06,2.13,655,218,904,217
17.08,1.12,655,218,904,217
17.09,1.23,655,218,904,217
17.09,-0.56,655,218,904,217
17.09,-1.23,655,218,904,217
17.07,-2.69,655,218,904,217
17.04,-2.24,655,218,904,217
17.02,-3.80,655,218,904,217
16.98,-3.47,655,218,904,217
16.94,-4.03,655,218,904,217
16.91,-3.25,655,218,904,217
16.88,-4.14,655,218,904,217
16.83,-3.92,655,218,904,217
16.79,-4.59,655,218,904,217
16.74,-6.71,655,218,904,217
16.67,-6.15,655,218,904,217
16.61,-6.94,655,218,904,217
16.53,-8.84,655,218,904,217
16.44,-9.51,655,218,904,217
16.34,-9.74,655,218,904,217
16.24,-11.30,655,218,904,217
16.13,-8.95,655,218,904,217
16.04,-10.30,655,218,904,217
15.95,-7.95,655,218,904,217
15.87,-7.95,655,218,904,217
15.79,-6.60,655,218,904,217
15.74,-5.48,655,218,904,217
15.68,-5.60,655,218,904,217
15.63,-3.80,655,218,904,217
15.60,-3.36,655,218,904,217
15.56,-4.48,655,218,904,217
15.52,-2.57,655,218,904,217
15.50,-3.13,655,218,904,217
15.48,-0.90,655,218,904,217
15.47,-0.11,655,218,904,217
15.48,0.78,655,218,904,217
15.49,1.68,655,218,904,217
15.51,1.57,655,218,904,217
15.53,3.92,655,218,904,217
15.56,3.13,655,218,904,217
15.60,4.92,655,218,904,217
15.65,4.14,655,218,904,217
15.70,5.93,655,218,904,217
15.77,6.71,655,218,904,217
15.84,7.27,655,218,904,217
15.92,8.28,655,218,904,217
16.01,10.18,655,218,904,217
16.10,8.62,655,218,904,217
16.20,10.41,655,218,904,217
16.30,10.30,655,218,904,217
16.41,12.20,655,218,904,217
16.53,10.18,655,218,904,217
16.64,11.86,655,218,904,217
16.75,9.85,655,218,904,217
16.86,12.53,655,218,904,217
16.97,10.30,655,218,904,217
17.08,10.74,655,218,904,217
17.18,10.18,655,218,904,217
17.28,8.84,655,218,904,217
17.37,9.74,655,218,904,217
17.46,8.06,655,218,904,217
17.55,8.95,655,218,904,217
17.63,6.49,655,218,904,217
17.70,7.39,655,218,904,217
17.77,6.60,655,218,904,217
17.84,7.72,655,218,904,217
17.91,5.60,655,218,904,217
17.98,7.72,655,218,904,217
18.03,5.15,655,218,904,217
18.09,5.82,655,218,904,217
18.16,6.04,655,218,904,217
18.21,4.81,655,218,904,217
18.26,4.92,655,218,904,217
18.30,3.69,655,218,904,217
18.34,4.14,655,218,904,217
18.37,2.46,655,218,904,217
18.40,1.57,655,218,904,217
18.41,1.68,655,218,904,217
18.43,0.90,655,218,904,217
18.43,0.00,655,218,904,217
18.42,-2.13,655,218,904,217
18.39,-3.36,655,218,904,217
18.35,-4.03,655,218,904,217
18.30,-6.83,655,218,904,217
18.23,-7.61,655,218,904,217
18.14,-9.40,655,218,904,217
18.04,-9.74,655,218,904,217
17.93,-12.87,655,218,904,217
17.80,-12.31,655,218,904,217
17.67,-13.32,655,218,904,217
17.54,-14.44,655,218,904,217
17.39,-14.32,655,218,904,217
17.25,-14.55,655,218,904,217
17.11,-13.32,655,218,904,217
16.97,-14.10,655,218,904,217
16.84,-13.09,655,218,904,217
16.70,-13.76,655,218,904,217
16.59,-11.30,655,218,904,217
16.46,-11.86,655,218,904,217
16.35,-10.74,655,218,904,217
16.26,-7.95,655,218,904,217
16.17,-8.95,655,218,904,217
16.09,-8.06,655,218,904,217
16.02,-6.94,655,218,904,217
15.96,-4.59,655,218,904,217
15.91,-4.59,655,218,904,217
15.87,-4.48,655,218,904,217
15.84,-1.45,655,218,904,217
15.82,-1.12,655,218,904,217
15.83,1.23,655,218,904,217
15.85,4.03,655,218,904,217
15.89,3.36,655,218,904,217
15.94,6.60,655,218,904,217
16.01,7.27,655,218,904,217
16.09,6.83,655,218,904,217
16.16,8.39,655,218,904,217
16.24,8.17,655,218,904,217
16.33,9.40,655,218,904,217
16.41,6.83,655,218,904,217
16.48,7.72,655,218,904,217
16.56,6.94,655,218,904,217
16.62,5.82,655,218,904,217
16.68,4.14,655,218,904,217
16.72,4.92,655,218,904,217
16.76,2.01,655,218,904,217
16.78,2.46,655,218,904,217
16.80,1.57,655,218,904,217
16.81,0.90,655,218,904,217
16.83,1.90,655,218,904,217
16.84,0.00,655,218,904,217
16.85,1.90,655,218,904,217
16.86,-0.67,655,218,904,217
16.87,2.13,655,218,904,217
16.88,0.00,655,218,904,217
16.88,1.45,655,218,904,217
16.90,1.79,655,218,904,217
16.91,0.90,655,218,904,217
16.92,1.12,655,218,904,217
16.93,0.67,655,218,904,217
16.93,-0.56,655,218,904,217
16.93,0.67,655,218,904,217
16.94,0.90,655,218,904,217
16.96,1.45,655,218,904,217
16.97,0.67,655,218,904,217
16.98,2.35,655,218,904,217
17.01,3.25,655,218,904,217
17.04,2.57,655,218,904,217
17.06,2.69,655,218,904,217
17.09,2.13,655,218,904,217
17.11,2.13,655,218,904,217
17.13,2.13,655,218,904,217
17.15,0.56,655,218,904,217
17.17,3.47,655,218,904,217
17.19,0.34,655,218,904,217
17.21,3.13,655,218,904,217
17.23,2.91,655,218,904,217
17.27,3.36,655,218,904,217
17.29,2.69,655,218,904,217
17.33,4.14,655,218,904,217
17.36,2.24,655,218,904,217
17.39,3.13,655,218,904,217
17.42,3.80,655,218,904,217
17.45,1.90,655,218,904,217
17.47,3.02,655,218,904,217
17.50,2.69,655,218,904,217
17.53,2.46,655,218,904,217
17.54,0.90,655,218,904,217
17.56,1.45,655,218,904,217
17.56,-0.90,655,218,904,217
17.55,-1.01,655,218,904,217
17.52,-4.03,655,218,904,217
17.48,-4.59,655,218,904,217
17.43,-4.92,655,218,904,217
17.38,-6.27,655,218,904,217
17.30,-8.06,655,218,904,217
17.23,-6.49,655,218,904,217
17.15,-8.50,655,218,904,217
17.08,-6.15,655,218,904,217
17.00,-8.28,655,218,904,217
16.93,-7.95,655,218,904,217
16.84,-8.17,655,218,904,217
16.76,-7.72,655,218,904,217
16.69,-7.61,655,218,904,217
16.61,-7.05,655,218,904,217
16.54,-7.16,655,218,904,217
16.48,-5.71,655,218,904,217
16.42,-4.59,655,218,904,217
16.38,-4.25,655,218,904,217
16.34,-3.47,655,218,904,217
16.32,-1.01,655,218,904,217
16.30,-2.91,655,218,904,217
16.28,0.00,655,218,904,217
16.28,-0.67,655,218,904,217
16.26,-1.90,655,218,904,217
16.25,0.22,655,218,904,217
16.26,0.22,655,218,904,217
16.26,1.90,655,218,904,217
16.28,0.90,655,218,904,217
16.29,2.24,655,218,904,217
16.31,1.68,655,218,904,217
16.34,3.36,655,218,904,217
16.36,0.78,655,218,904,217
16.37,2.69,655,218,904,217
16.38,0.00,655,218,904,217
16.40,1.90,655,218,904,217
16.40,-0.22,655,218,904,217
16.40,0.45,655,218,904,217
16.40,-1.68,655,218,904,217
16.39,0.90,655,218,904,217
16.40,0.56,655,218,904,217
16.40,-0.11,655,218,904,217
16.40,-0.67,655,218,904,217
16.39,0.67,655,218,904,217
16.39,-0.56,655,218,904,217
16.40,1.12,655,218,904,217
16.41,0.67,655,218,904,217
16.41,-0.45,655,218,904,217
16.41,1.12,655,218,904,217
16.42,1.12,655,218,904,217
16.44,1.90,655,218,904,217
16.45,0.78,655,218,904,217
16.46,1.01,655,218,904,217
16.46,0.45,655,218,904,217
16.46,0.56,655,218,904,217
16.47,0.22,655,218,904,217
16.47,0.67,655,218,904,217
16.49,2.13,655,218,904,217
16.51,1.12,655,218,904,217
16.52,2.01,655,218,904,217
16.54,2.35,655,218,904,217
16.56,2.01,655,218,904,217
16.59,3.13,655,218,904,217
16.62,3.13,655,218,904,217
16.65,3.58,655,218,904,217
16.69,3.58,655,218,904,217
16.72,3.47,655,218,904,217
16.76,4.25,655,218,904,217
16.80,3.58,655,218,904,217
16.84,4.25,655,218,904,217
16.88,3.92,655,218,904,217
16.92,5.26,655,218,904,217
16.97,3.80,655,218,904,217
17.02,5.71,655,218,904,217
17.07,5.48,655,218,904,217
17.14,7.27,655,218,904,217
17.20,5.60,655,218,904,217
17.27,7.39,655,218,904,217
17.33,5.26,655,218,904,217
17.39,6.83,655,218,904,217
17.45,6.38,655,218,904,217
17.51,4.70,655,218,904,217
17.56,4.92,655,218,904,217
17.60,3.13,655,218,904,217
17.63,4.14,655,218,904,217
17.67,2.24,655,218,904,217
17.68,1.23,655,218,904,217
17.70,1.45,655,218,904,217
17.70,-0.11,655,218,904,217
17.70,-0.56,655,218,904,217
17.68,-3.02,655,218,904,217
17.65,-2.13,655,218,904,217
